id,citing,cited
oci:06304521370-061101585674,omid:br/06304521370,omid:br/061101585674
oci:06304521370-061101585719,omid:br/06304521370,omid:br/061101585719
oci:06304521370-061101586459,omid:br/06304521370,omid:br/061101586459
oci:06304521370-06201585976,omid:br/06304521370,omid:br/06201585976
oci:06304521370-06201585214,omid:br/06304521370,omid:br/06201585214
oci:06304521617-062303579589,omid:br/06304521617,omid:br/062303579589
oci:06304521617-06104527463,omid:br/06304521617,omid:br/06104527463
oci:06304521617-06530256530,omid:br/06304521617,omid:br/06530256530
oci:06104527430-06104527493,omid:br/06104527430,omid:br/06104527493
oci:06104527430-06104527441,omid:br/06104527430,omid:br/06104527441
oci:06104527430-062303038744,omid:br/06104527430,omid:br/062303038744
oci:06104527142-0640883375,omid:br/06104527142,omid:br/0640883375
oci:06104527142-0610891622,omid:br/06104527142,omid:br/0610891622
oci:06104527142-0653059225,omid:br/06104527142,omid:br/0653059225
oci:06304521910-0610830874,omid:br/06304521910,omid:br/0610830874
oci:06304521910-06150820452,omid:br/06304521910,omid:br/06150820452
oci:06304521910-06130668298,omid:br/06304521910,omid:br/06130668298
oci:06304521910-06101598786,omid:br/06304521910,omid:br/06101598786
oci:061603582742-06304521562,omid:br/061603582742,omid:br/06304521562
oci:06104527110-06220949615,omid:br/06104527110,omid:br/06220949615
oci:06104527110-0650886364,omid:br/06104527110,omid:br/0650886364
oci:06104527110-0660882244,omid:br/06104527110,omid:br/0660882244
oci:06104527110-06130927784,omid:br/06104527110,omid:br/06130927784
oci:06104527186-06210944739,omid:br/06104527186,omid:br/06210944739
oci:06104527186-063404507,omid:br/06104527186,omid:br/063404507
oci:06104527186-0670877369,omid:br/06104527186,omid:br/0670877369
oci:06104527186-0690889281,omid:br/06104527186,omid:br/0690889281
oci:06104527186-06230945542,omid:br/06104527186,omid:br/06230945542
oci:06104527186-06104527632,omid:br/06104527186,omid:br/06104527632
oci:06304521381-06304521361,omid:br/06304521381,omid:br/06304521361
oci:06304521381-0660959601,omid:br/06304521381,omid:br/0660959601
oci:06304521648-061203496114,omid:br/06304521648,omid:br/061203496114
oci:06304521648-06170349126,omid:br/06304521648,omid:br/06170349126
oci:06304521648-0660620652,omid:br/06304521648,omid:br/0660620652
oci:06304521648-062097055,omid:br/06304521648,omid:br/062097055
oci:06304521648-06120345182,omid:br/06304521648,omid:br/06120345182
oci:06304521648-06103470400,omid:br/06304521648,omid:br/06103470400
oci:061403581565-062603654440,omid:br/061403581565,omid:br/062603654440
oci:06104527155-0670877405,omid:br/06104527155,omid:br/0670877405
oci:06104527155-06104527398,omid:br/06104527155,omid:br/06104527398
oci:06104527155-06304521884,omid:br/06104527155,omid:br/06304521884
oci:06104527146-06210263743,omid:br/06104527146,omid:br/06210263743
oci:06104527146-0610891804,omid:br/06104527146,omid:br/0610891804
oci:06104527146-062103280680,omid:br/06104527146,omid:br/062103280680
oci:06304521422-06603999064,omid:br/06304521422,omid:br/06603999064
oci:06304521422-06104527123,omid:br/06304521422,omid:br/06104527123
oci:06304521420-06150798710,omid:br/06304521420,omid:br/06150798710
oci:06304521420-062303038565,omid:br/06304521420,omid:br/062303038565
oci:06304521420-061603051269,omid:br/06304521420,omid:br/061603051269
oci:06304521420-06603458159,omid:br/06304521420,omid:br/06603458159
oci:06304521420-06503994851,omid:br/06304521420,omid:br/06503994851
oci:0604850124-062601506131,omid:br/0604850124,omid:br/062601506131
oci:0604850124-0651061529,omid:br/0604850124,omid:br/0651061529
oci:0604850124-06801582153,omid:br/0604850124,omid:br/06801582153
oci:06104527425-06120786065,omid:br/06104527425,omid:br/06120786065
oci:06104527425-061503043533,omid:br/06104527425,omid:br/061503043533
oci:06304521895-0660802812,omid:br/06304521895,omid:br/0660802812
oci:06304521895-062501700442,omid:br/06304521895,omid:br/062501700442
oci:06304521895-06702116398,omid:br/06304521895,omid:br/06702116398
oci:06304521895-06701159611,omid:br/06304521895,omid:br/06701159611
oci:06304521895-061802188680,omid:br/06304521895,omid:br/061802188680
oci:06304521911-06304521847,omid:br/06304521911,omid:br/06304521847
oci:06104527120-0650804743,omid:br/06104527120,omid:br/0650804743
oci:06104527120-06460245914,omid:br/06104527120,omid:br/06460245914
oci:06104527120-061403996582,omid:br/06104527120,omid:br/061403996582
oci:06304521364-06304521444,omid:br/06304521364,omid:br/06304521444
oci:06304521364-0690761228,omid:br/06304521364,omid:br/0690761228
oci:06304521631-06304521858,omid:br/06304521631,omid:br/06304521858
oci:06304521631-061403560030,omid:br/06304521631,omid:br/061403560030
oci:06304521631-06304521886,omid:br/06304521631,omid:br/06304521886
oci:06304521631-061903580367,omid:br/06304521631,omid:br/061903580367
oci:06304521384-0652061684,omid:br/06304521384,omid:br/0652061684
oci:06104527848-06530345438,omid:br/06104527848,omid:br/06530345438
oci:06104527848-062501129526,omid:br/06104527848,omid:br/062501129526
oci:06104527848-06130928023,omid:br/06104527848,omid:br/06130928023
oci:06104527848-0604304480,omid:br/06104527848,omid:br/0604304480
oci:06104527848-06130479672,omid:br/06104527848,omid:br/06130479672
oci:06104527848-0641067125,omid:br/06104527848,omid:br/0641067125
oci:06104527848-06603546166,omid:br/06104527848,omid:br/06603546166
oci:06104527848-061803285839,omid:br/06104527848,omid:br/061803285839
oci:06104527848-06120598422,omid:br/06104527848,omid:br/06120598422
oci:06104527848-06110609341,omid:br/06104527848,omid:br/06110609341
oci:06104527848-06530257204,omid:br/06104527848,omid:br/06530257204
oci:06304521860-061903580367,omid:br/06304521860,omid:br/061903580367
oci:061203569669-06170890789,omid:br/061203569669,omid:br/06170890789
oci:061203569669-06150974329,omid:br/061203569669,omid:br/06150974329
oci:061203569669-061403626983,omid:br/061203569669,omid:br/061403626983
oci:061203569669-061701979322,omid:br/061203569669,omid:br/061701979322
oci:061203569669-061701979307,omid:br/061203569669,omid:br/061701979307
oci:061203569669-06170891260,omid:br/061203569669,omid:br/06170891260
oci:061203569669-061103349694,omid:br/061203569669,omid:br/061103349694
oci:061203569669-06180882038,omid:br/061203569669,omid:br/06180882038
oci:061203569669-06120465373,omid:br/061203569669,omid:br/06120465373
oci:06304521890-06230837501,omid:br/06304521890,omid:br/06230837501
oci:06104527876-06150956898,omid:br/06104527876,omid:br/06150956898
oci:06104527876-0640884021,omid:br/06104527876,omid:br/0640884021
oci:06104527876-06403905326,omid:br/06104527876,omid:br/06403905326
oci:06104527876-06903311024,omid:br/06104527876,omid:br/06903311024
oci:06104527876-06504143956,omid:br/06104527876,omid:br/06504143956
oci:06104527876-06201817180,omid:br/06104527876,omid:br/06201817180
oci:06104527876-06130928314,omid:br/06104527876,omid:br/06130928314
oci:06104527876-06120875048,omid:br/06104527876,omid:br/06120875048
oci:06104527876-06230945824,omid:br/06104527876,omid:br/06230945824
oci:06104527876-061903865845,omid:br/06104527876,omid:br/061903865845
oci:06104527876-061901582546,omid:br/06104527876,omid:br/061901582546
oci:06104527876-06120598913,omid:br/06104527876,omid:br/06120598913
oci:06104527876-061803061030,omid:br/06104527876,omid:br/061803061030
oci:06104527876-06201816944,omid:br/06104527876,omid:br/06201816944
oci:06104527876-0604826885,omid:br/06104527876,omid:br/0604826885
oci:06104527876-06110952880,omid:br/06104527876,omid:br/06110952880
oci:06104527876-06130928273,omid:br/06104527876,omid:br/06130928273
oci:06104527876-0630960154,omid:br/06104527876,omid:br/0630960154
oci:06104527876-06240205947,omid:br/06104527876,omid:br/06240205947
oci:06104527876-06140204576,omid:br/06104527876,omid:br/06140204576
oci:06104527876-0615091916,omid:br/06104527876,omid:br/0615091916
oci:06104527876-061103622832,omid:br/06104527876,omid:br/061103622832
oci:06104527876-06403904965,omid:br/06104527876,omid:br/06403904965
oci:06104527876-062101020943,omid:br/06104527876,omid:br/062101020943
oci:06104527876-0640884029,omid:br/06104527876,omid:br/0640884029
oci:06304521411-0604635118,omid:br/06304521411,omid:br/0604635118
oci:06304521411-06301776820,omid:br/06304521411,omid:br/06301776820
oci:06304521411-0641067585,omid:br/06304521411,omid:br/0641067585
oci:06304521411-062502692092,omid:br/06304521411,omid:br/062502692092
oci:06304521411-061701165252,omid:br/06304521411,omid:br/061701165252
oci:06304521411-0630849118,omid:br/06304521411,omid:br/0630849118
oci:06104527164-06304521840,omid:br/06104527164,omid:br/06304521840
oci:06104527164-061304053314,omid:br/06104527164,omid:br/061304053314
oci:06104527164-061403996498,omid:br/06104527164,omid:br/061403996498
oci:06104527164-06310212910,omid:br/06104527164,omid:br/06310212910
oci:06104527164-06403905901,omid:br/06104527164,omid:br/06403905901
oci:06104527164-06104527413,omid:br/06104527164,omid:br/06104527413
oci:06104527164-06104527902,omid:br/06104527164,omid:br/06104527902
oci:06104527152-061203635160,omid:br/06104527152,omid:br/061203635160
oci:06104527152-06104527510,omid:br/06104527152,omid:br/06104527510
oci:06104527152-06104527698,omid:br/06104527152,omid:br/06104527698
oci:06104527152-0604826867,omid:br/06104527152,omid:br/0604826867
oci:06304521377-06502612246,omid:br/06304521377,omid:br/06502612246
oci:06304521377-06150678554,omid:br/06304521377,omid:br/06150678554
oci:06304521377-061902119674,omid:br/06304521377,omid:br/061902119674
oci:06304521377-061902119848,omid:br/06304521377,omid:br/061902119848
oci:06304521377-0680800071,omid:br/06304521377,omid:br/0680800071
oci:06304521446-061602203674,omid:br/06304521446,omid:br/061602203674
oci:06104527436-061601696935,omid:br/06104527436,omid:br/061601696935
oci:06603995657-061601697130,omid:br/06603995657,omid:br/061601697130
oci:06603995657-06170890541,omid:br/06603995657,omid:br/06170890541
oci:06304521881-06104527538,omid:br/06304521881,omid:br/06104527538
oci:06104527156-06490228185,omid:br/06104527156,omid:br/06490228185
oci:06104527156-0604826868,omid:br/06104527156,omid:br/0604826868
oci:06104527156-0604826869,omid:br/06104527156,omid:br/0604826869
oci:06104527160-061501978903,omid:br/06104527160,omid:br/061501978903
oci:06104527160-061501978966,omid:br/06104527160,omid:br/061501978966
oci:06104527160-061501978962,omid:br/06104527160,omid:br/061501978962
oci:06104527160-061501978958,omid:br/06104527160,omid:br/061501978958
oci:06104527160-061501978959,omid:br/06104527160,omid:br/061501978959
oci:06104527160-061501979025,omid:br/06104527160,omid:br/061501979025
oci:06104527160-061501978973,omid:br/06104527160,omid:br/061501978973
oci:06104527160-061501978933,omid:br/06104527160,omid:br/061501978933
oci:06104527160-061501978991,omid:br/06104527160,omid:br/061501978991
oci:06104527160-061701979027,omid:br/06104527160,omid:br/061701979027
oci:06104527160-061701979020,omid:br/06104527160,omid:br/061701979020
oci:06104527160-062402431151,omid:br/06104527160,omid:br/062402431151
oci:06104527160-06130562611,omid:br/06104527160,omid:br/06130562611
oci:06104527160-061701979025,omid:br/06104527160,omid:br/061701979025
oci:06104527160-06140543574,omid:br/06104527160,omid:br/06140543574
oci:06104527160-061501978917,omid:br/06104527160,omid:br/061501978917
oci:06104527160-061501978915,omid:br/06104527160,omid:br/061501978915
oci:06104527160-06170696921,omid:br/06104527160,omid:br/06170696921
oci:06104527160-06102870827,omid:br/06104527160,omid:br/06102870827
oci:06104527160-062402431058,omid:br/06104527160,omid:br/062402431058
oci:06304521413-0650805269,omid:br/06304521413,omid:br/0650805269
oci:06304521413-062503037925,omid:br/06304521413,omid:br/062503037925
oci:06304521413-06304521563,omid:br/06304521413,omid:br/06304521563
oci:06304521397-06104527114,omid:br/06304521397,omid:br/06104527114
oci:06304521397-06104527896,omid:br/06304521397,omid:br/06104527896
oci:06304521397-06203986102,omid:br/06304521397,omid:br/06203986102
oci:06304521397-06803161943,omid:br/06304521397,omid:br/06803161943
oci:06104527916-06170890649,omid:br/06104527916,omid:br/06170890649
oci:06104527916-06104527460,omid:br/06104527916,omid:br/06104527460
oci:06104527916-06804569017,omid:br/06104527916,omid:br/06804569017
oci:06104527916-06110876118,omid:br/06104527916,omid:br/06110876118
oci:06104527916-06104527860,omid:br/06104527916,omid:br/06104527860
oci:06104527401-0630884041,omid:br/06104527401,omid:br/0630884041
oci:06304521898-06104527527,omid:br/06304521898,omid:br/06104527527
oci:06304521898-061603051345,omid:br/06304521898,omid:br/061603051345
oci:06304521898-06304521556,omid:br/06304521898,omid:br/06304521556
oci:06304521898-061103054263,omid:br/06304521898,omid:br/061103054263
oci:06304521898-061103054156,omid:br/06304521898,omid:br/061103054156
oci:06304521898-061901050767,omid:br/06304521898,omid:br/061901050767
oci:06304521898-061203037141,omid:br/06304521898,omid:br/061203037141
oci:061403582067-061302229470,omid:br/061403582067,omid:br/061302229470
oci:061403582067-061202225274,omid:br/061403582067,omid:br/061202225274
oci:061403582067-062501787276,omid:br/061403582067,omid:br/062501787276
oci:061403582067-062601815477,omid:br/061403582067,omid:br/062601815477
oci:061403582067-06101815203,omid:br/061403582067,omid:br/06101815203
oci:061403582067-061402210795,omid:br/061403582067,omid:br/061402210795
oci:061403582067-061402210682,omid:br/061403582067,omid:br/061402210682
oci:061403582067-06101814827,omid:br/061403582067,omid:br/06101814827
oci:061403582067-061302229423,omid:br/061403582067,omid:br/061302229423
oci:061403582067-061202225276,omid:br/061403582067,omid:br/061202225276
oci:06104527185-06140359825,omid:br/06104527185,omid:br/06140359825
oci:06304521375-06304521911,omid:br/06304521375,omid:br/06304521911
oci:06304521375-06903665330,omid:br/06304521375,omid:br/06903665330
oci:06304521861-0640422842,omid:br/06304521861,omid:br/0640422842
oci:06304521861-061601053784,omid:br/06304521861,omid:br/061601053784
oci:06803983028-06502612462,omid:br/06803983028,omid:br/06502612462
oci:06104527902-061302229481,omid:br/06104527902,omid:br/061302229481
oci:06104527902-06104527493,omid:br/06104527902,omid:br/06104527493
oci:06104527902-061402210018,omid:br/06104527902,omid:br/061402210018
oci:06104527902-06104527430,omid:br/06104527902,omid:br/06104527430
oci:06104527902-062501786368,omid:br/06104527902,omid:br/062501786368
oci:06104527902-062401792210,omid:br/06104527902,omid:br/062401792210
oci:06104527902-06310213676,omid:br/06104527902,omid:br/06310213676
oci:06104527902-06104527525,omid:br/06104527902,omid:br/06104527525
oci:06304521428-062204103139,omid:br/06304521428,omid:br/062204103139
oci:06304521428-06104527743,omid:br/06304521428,omid:br/06104527743
oci:06304521428-06210944606,omid:br/06304521428,omid:br/06210944606
oci:06304521428-06303993905,omid:br/06304521428,omid:br/06303993905
oci:06104527171-06503716238,omid:br/06104527171,omid:br/06503716238
oci:06104527136-06104527177,omid:br/06104527136,omid:br/06104527177
oci:06104527865-06460245447,omid:br/06104527865,omid:br/06460245447
oci:06104527865-06201586006,omid:br/06104527865,omid:br/06201586006
oci:06104527865-0630884041,omid:br/06104527865,omid:br/0630884041
oci:06304521836-06502612537,omid:br/06304521836,omid:br/06502612537
oci:06304521836-06502612922,omid:br/06304521836,omid:br/06502612922
oci:06304521836-0690889258,omid:br/06304521836,omid:br/0690889258
oci:06304521836-06502612913,omid:br/06304521836,omid:br/06502612913
oci:06304521836-061601053411,omid:br/06304521836,omid:br/061601053411
oci:06104527867-06210944493,omid:br/06104527867,omid:br/06210944493
oci:06203989628-06150678626,omid:br/06203989628,omid:br/06150678626
oci:06203989628-06404133828,omid:br/06203989628,omid:br/06404133828
oci:06203989628-06130787251,omid:br/06203989628,omid:br/06130787251
oci:06203989628-062503037465,omid:br/06203989628,omid:br/062503037465
oci:06203989628-06101829453,omid:br/06203989628,omid:br/06101829453
oci:06203989628-061302229536,omid:br/06203989628,omid:br/061302229536
oci:06203989628-06101814685,omid:br/06203989628,omid:br/06101814685
oci:06304521844-06303861745,omid:br/06304521844,omid:br/06303861745
oci:06304521844-061904040034,omid:br/06304521844,omid:br/061904040034
oci:06304521844-06104527508,omid:br/06304521844,omid:br/06104527508
oci:06304521844-06303861742,omid:br/06304521844,omid:br/06303861742
oci:06304521844-062401776150,omid:br/06304521844,omid:br/062401776150
oci:06304521844-061703953685,omid:br/06304521844,omid:br/061703953685
oci:06304521844-062601815639,omid:br/06304521844,omid:br/062601815639
oci:06304521439-06502612204,omid:br/06304521439,omid:br/06502612204
oci:06304521412-06703968831,omid:br/06304521412,omid:br/06703968831
oci:06104527187-061601584645,omid:br/06104527187,omid:br/061601584645
oci:06104527187-061103054263,omid:br/06104527187,omid:br/061103054263
oci:06104527187-061501053744,omid:br/06104527187,omid:br/061501053744
oci:06104527187-06120942470,omid:br/06104527187,omid:br/06120942470
oci:06104527851-062203574451,omid:br/06104527851,omid:br/062203574451
oci:06104527851-06104527911,omid:br/06104527851,omid:br/06104527911
oci:06104527889-06104527451,omid:br/06104527889,omid:br/06104527451
oci:06104527889-061803056559,omid:br/06104527889,omid:br/061803056559
oci:06104527889-06170890400,omid:br/06104527889,omid:br/06170890400
oci:06104527889-06240760483,omid:br/06104527889,omid:br/06240760483
oci:06104527889-065067071,omid:br/06104527889,omid:br/065067071
oci:06104527889-06130154651,omid:br/06104527889,omid:br/06130154651
oci:06104527899-06530256582,omid:br/06104527899,omid:br/06530256582
oci:06104527899-06170890650,omid:br/06104527899,omid:br/06170890650
oci:06104527899-06270227659,omid:br/06104527899,omid:br/06270227659
oci:06104527899-06304004233,omid:br/06104527899,omid:br/06304004233
oci:06104527192-06304521904,omid:br/06104527192,omid:br/06304521904
oci:06104527134-061904104461,omid:br/06104527134,omid:br/061904104461
oci:06104527134-06160779965,omid:br/06104527134,omid:br/06160779965
oci:06104527134-06170780858,omid:br/06104527134,omid:br/06170780858
oci:06104527134-062303574908,omid:br/06104527134,omid:br/062303574908
oci:06104527134-061903592647,omid:br/06104527134,omid:br/061903592647
oci:06104527134-06104527515,omid:br/06104527134,omid:br/06104527515
oci:06104527134-06903942319,omid:br/06104527134,omid:br/06903942319
oci:06104527134-06104527725,omid:br/06104527134,omid:br/06104527725
oci:06104527875-06530345441,omid:br/06104527875,omid:br/06530345441
oci:06104527900-061102242445,omid:br/06104527900,omid:br/061102242445
oci:06104527900-0604830519,omid:br/06104527900,omid:br/0604830519
oci:06304521885-06104527349,omid:br/06304521885,omid:br/06104527349
oci:06104527111-062304026979,omid:br/06104527111,omid:br/062304026979
oci:06104527111-06340298920,omid:br/06104527111,omid:br/06340298920
oci:06104527111-06304521838,omid:br/06104527111,omid:br/06304521838
oci:06104527194-0604826863,omid:br/06104527194,omid:br/0604826863
oci:06104527135-06150584099,omid:br/06104527135,omid:br/06150584099
oci:06104527135-06602619503,omid:br/06104527135,omid:br/06602619503
oci:06104527135-061903592647,omid:br/06104527135,omid:br/061903592647
oci:06104527135-061202872345,omid:br/06104527135,omid:br/061202872345
oci:06104527920-06530256530,omid:br/06104527920,omid:br/06530256530
oci:06104527908-062303038744,omid:br/06104527908,omid:br/062303038744
oci:06104527908-061601167888,omid:br/06104527908,omid:br/061601167888
oci:06104527898-06150553532,omid:br/06104527898,omid:br/06150553532
oci:06104527898-0620906937,omid:br/06104527898,omid:br/0620906937
oci:06104527898-06803989728,omid:br/06104527898,omid:br/06803989728
oci:062203561506-061701051886,omid:br/062203561506,omid:br/061701051886
oci:062203561506-06104527517,omid:br/062203561506,omid:br/06104527517
oci:06104527144-06210944634,omid:br/06104527144,omid:br/06210944634
oci:06104527144-06104043628,omid:br/06104527144,omid:br/06104043628
oci:06104527144-06130154224,omid:br/06104527144,omid:br/06130154224
oci:06104527144-062401029363,omid:br/06104527144,omid:br/062401029363
oci:06104527144-062101799422,omid:br/06104527144,omid:br/062101799422
oci:06104527144-061502133118,omid:br/06104527144,omid:br/061502133118
oci:06104527144-06301329401,omid:br/06104527144,omid:br/06301329401
oci:06104527144-0604713021,omid:br/06104527144,omid:br/0604713021
oci:06104527165-06510261134,omid:br/06104527165,omid:br/06510261134
oci:06104527147-06470276160,omid:br/06104527147,omid:br/06470276160
oci:06104527147-06603999064,omid:br/06104527147,omid:br/06603999064
oci:06104527147-06104527181,omid:br/06104527147,omid:br/06104527181
oci:06304521451-06490228185,omid:br/06304521451,omid:br/06490228185
oci:06304521451-061103456227,omid:br/06304521451,omid:br/061103456227
oci:06304521877-062404056783,omid:br/06304521877,omid:br/062404056783
oci:06304521877-06104527853,omid:br/06304521877,omid:br/06104527853
oci:06104527906-06150956898,omid:br/06104527906,omid:br/06150956898
oci:06104527906-06104527396,omid:br/06104527906,omid:br/06104527396
oci:06104527906-0650885701,omid:br/06104527906,omid:br/0650885701
oci:06104527906-061901582546,omid:br/06104527906,omid:br/061901582546
oci:06104527158-06204462785,omid:br/06104527158,omid:br/06204462785
oci:06104527158-061403021670,omid:br/06104527158,omid:br/061403021670
oci:06104527158-06104527928,omid:br/06104527158,omid:br/06104527928
oci:06104527158-06702116655,omid:br/06104527158,omid:br/06702116655
oci:06304521360-061904105195,omid:br/06304521360,omid:br/061904105195
oci:06104527674-06104527493,omid:br/06104527674,omid:br/06104527493
oci:06104527674-06104527430,omid:br/06104527674,omid:br/06104527430
oci:06104527674-06104527840,omid:br/06104527674,omid:br/06104527840
oci:06104527674-06104527239,omid:br/06104527674,omid:br/06104527239
oci:06104527674-06104527902,omid:br/06104527674,omid:br/06104527902
oci:06104527921-06170890789,omid:br/06104527921,omid:br/06170890789
oci:06104527921-06104042814,omid:br/06104527921,omid:br/06104042814
oci:06104527921-06170891260,omid:br/06104527921,omid:br/06170891260
oci:06104527921-06703103896,omid:br/06104527921,omid:br/06703103896
oci:06104527921-06104527429,omid:br/06104527921,omid:br/06104527429
oci:06104527921-06170891051,omid:br/06104527921,omid:br/06170891051
oci:06104527921-06180881838,omid:br/06104527921,omid:br/06180881838
oci:06104527921-061402210280,omid:br/06104527921,omid:br/061402210280
oci:06304521894-061102242572,omid:br/06304521894,omid:br/061102242572
oci:06304521894-06304521550,omid:br/06304521894,omid:br/06304521550
oci:06104527909-06130927784,omid:br/06104527909,omid:br/06130927784
oci:06104527909-062502808724,omid:br/06104527909,omid:br/062502808724
oci:06104527909-0680883937,omid:br/06104527909,omid:br/0680883937
oci:06104527909-0680883929,omid:br/06104527909,omid:br/0680883929
oci:06104527909-0680883341,omid:br/06104527909,omid:br/0680883341
oci:06104527909-06603238690,omid:br/06104527909,omid:br/06603238690
oci:06104527909-0680883348,omid:br/06104527909,omid:br/0680883348
oci:06104527909-06160363504,omid:br/06104527909,omid:br/06160363504
oci:06104527909-06160363538,omid:br/06104527909,omid:br/06160363538
oci:06104527909-06160363352,omid:br/06104527909,omid:br/06160363352
oci:06104527909-061702442180,omid:br/06104527909,omid:br/061702442180
oci:06104527909-06160363580,omid:br/06104527909,omid:br/06160363580
oci:06104527909-06160363455,omid:br/06104527909,omid:br/06160363455
oci:06304521374-062101784023,omid:br/06304521374,omid:br/062101784023
oci:06304521374-061102242572,omid:br/06304521374,omid:br/061102242572
oci:06304521374-062604068810,omid:br/06304521374,omid:br/062604068810
oci:06304521374-061901789058,omid:br/06304521374,omid:br/061901789058
oci:06304521374-06304521550,omid:br/06304521374,omid:br/06304521550
oci:06304521374-06304521894,omid:br/06304521374,omid:br/06304521894
oci:06304521374-06902257761,omid:br/06304521374,omid:br/06902257761
oci:06104527742-061803586422,omid:br/06104527742,omid:br/061803586422
oci:06104527742-06304521564,omid:br/06104527742,omid:br/06304521564
oci:06104527742-061703607015,omid:br/06104527742,omid:br/061703607015
oci:06104527742-0680800132,omid:br/06104527742,omid:br/0680800132
oci:06104527742-06104527891,omid:br/06104527742,omid:br/06104527891
oci:06104527895-06140204172,omid:br/06104527895,omid:br/06140204172
oci:06403997761-061801047895,omid:br/06403997761,omid:br/061801047895
oci:06403997761-062103702311,omid:br/06403997761,omid:br/062103702311
oci:06403997761-06170890474,omid:br/06403997761,omid:br/06170890474
oci:06403997761-06160552040,omid:br/06403997761,omid:br/06160552040
oci:06403997761-061701979379,omid:br/06403997761,omid:br/061701979379
oci:06403997761-061701979392,omid:br/06403997761,omid:br/061701979392
oci:06403997761-0640620918,omid:br/06403997761,omid:br/0640620918
oci:06104527730-062201780231,omid:br/06104527730,omid:br/062201780231
oci:06104527730-062101783752,omid:br/06104527730,omid:br/062101783752
oci:06104527730-061901789458,omid:br/06104527730,omid:br/061901789458
oci:06104527730-061202225910,omid:br/06104527730,omid:br/061202225910
oci:06104527730-061302229584,omid:br/06104527730,omid:br/061302229584
oci:06104527730-062101783876,omid:br/06104527730,omid:br/062101783876
oci:06104527730-06104527529,omid:br/06104527730,omid:br/06104527529
oci:062503573971-061102242217,omid:br/062503573971,omid:br/061102242217
oci:062503573971-061803574381,omid:br/062503573971,omid:br/061803574381
oci:062503573971-061402210460,omid:br/062503573971,omid:br/061402210460
oci:062503573971-062401776331,omid:br/062503573971,omid:br/062401776331
oci:062503573971-062201780377,omid:br/062503573971,omid:br/062201780377
oci:062503573971-061102242704,omid:br/062503573971,omid:br/061102242704
oci:062503573971-061102242695,omid:br/062503573971,omid:br/061102242695
oci:062503573971-06702116356,omid:br/062503573971,omid:br/06702116356
oci:062503573971-062303586776,omid:br/062503573971,omid:br/062303586776
oci:06104527857-061903068940,omid:br/06104527857,omid:br/061903068940
oci:06104527857-06302359771,omid:br/06104527857,omid:br/06302359771
oci:06104527857-0604826883,omid:br/06104527857,omid:br/0604826883
oci:06104527857-061903069454,omid:br/06104527857,omid:br/061903069454
oci:06104527857-06602221609,omid:br/06104527857,omid:br/06602221609
oci:06104527857-06402588315,omid:br/06104527857,omid:br/06402588315
oci:06104527857-06530345439,omid:br/06104527857,omid:br/06530345439
oci:06104527857-061702782493,omid:br/06104527857,omid:br/061702782493
oci:06104527691-06803450103,omid:br/06104527691,omid:br/06803450103
oci:06104527691-061603588856,omid:br/06104527691,omid:br/061603588856
oci:06304521363-06104527674,omid:br/06304521363,omid:br/06104527674
oci:06304521363-062203626365,omid:br/06304521363,omid:br/062203626365
oci:06304521363-061302229481,omid:br/06304521363,omid:br/061302229481
oci:06304521363-06104527430,omid:br/06304521363,omid:br/06104527430
oci:06304521363-061402210018,omid:br/06304521363,omid:br/061402210018
oci:06304521363-062501786368,omid:br/06304521363,omid:br/062501786368
oci:06304521363-06310213676,omid:br/06304521363,omid:br/06310213676
oci:06304521363-061703953824,omid:br/06304521363,omid:br/061703953824
oci:06304521363-062204042677,omid:br/06304521363,omid:br/062204042677
oci:06304521363-06104527239,omid:br/06304521363,omid:br/06104527239
oci:06304521363-06104527493,omid:br/06304521363,omid:br/06104527493
oci:06304521363-06104527902,omid:br/06304521363,omid:br/06104527902
oci:06304521393-062501151858,omid:br/06304521393,omid:br/062501151858
oci:06304521580-061102242483,omid:br/06304521580,omid:br/061102242483
oci:06104527888-06104527438,omid:br/06104527888,omid:br/06104527438
oci:06104527888-06290218582,omid:br/06104527888,omid:br/06290218582
oci:06304521893-062503574705,omid:br/06304521893,omid:br/062503574705
oci:06104527698-061203635160,omid:br/06104527698,omid:br/061203635160
oci:06104527698-06104527510,omid:br/06104527698,omid:br/06104527510
oci:06104527698-06502612430,omid:br/06104527698,omid:br/06502612430
oci:06304521388-06303757209,omid:br/06304521388,omid:br/06303757209
oci:06304521388-06304521577,omid:br/06304521388,omid:br/06304521577
oci:06304521388-061104180613,omid:br/06304521388,omid:br/061104180613
oci:06304521388-0604374360,omid:br/06304521388,omid:br/0604374360
oci:06304521388-061604018761,omid:br/06304521388,omid:br/061604018761
oci:06304521391-06304521839,omid:br/06304521391,omid:br/06304521839
oci:06304521391-061403996459,omid:br/06304521391,omid:br/061403996459
oci:06304521391-06304521904,omid:br/06304521391,omid:br/06304521904
oci:06304521391-06104527140,omid:br/06304521391,omid:br/06104527140
oci:06304521391-061903592647,omid:br/06304521391,omid:br/061903592647
oci:06304521391-06304521606,omid:br/06304521391,omid:br/06304521606
oci:06304521391-061701051611,omid:br/06304521391,omid:br/061701051611
oci:0604850123-061701166117,omid:br/0604850123,omid:br/061701166117
oci:0604850123-0630884041,omid:br/0604850123,omid:br/0630884041
oci:062603608361-06802611583,omid:br/062603608361,omid:br/06802611583
oci:062603608361-06250788833,omid:br/062603608361,omid:br/06250788833
