id,citing,cited
oci:061203948372-061502216996,omid:br/061203948372,omid:br/061502216996
oci:06404516684-061301158602,omid:br/06404516684,omid:br/061301158602
oci:061203948350-06502508233,omid:br/061203948350,omid:br/06502508233
oci:061203948350-06130284554,omid:br/061203948350,omid:br/06130284554
oci:061203948350-06902122701,omid:br/061203948350,omid:br/06902122701
oci:061203948350-061103723022,omid:br/061203948350,omid:br/061103723022
oci:061203948350-0650161494,omid:br/061203948350,omid:br/0650161494
oci:061203948350-061402192543,omid:br/061203948350,omid:br/061402192543
oci:061203948350-06170283920,omid:br/061203948350,omid:br/06170283920
oci:061203948350-06504176542,omid:br/061203948350,omid:br/06504176542
oci:061203948350-06403476081,omid:br/061203948350,omid:br/06403476081
oci:061203948344-06301597446,omid:br/061203948344,omid:br/06301597446
oci:061203948366-06140282873,omid:br/061203948366,omid:br/06140282873
oci:061203948366-061302211589,omid:br/061203948366,omid:br/061302211589
oci:061203948366-061502216883,omid:br/061203948366,omid:br/061502216883
oci:061203948366-06110292213,omid:br/061203948366,omid:br/06110292213
oci:06404516749-0690277946,omid:br/06404516749,omid:br/0690277946
oci:06404516749-0690277440,omid:br/06404516749,omid:br/0690277440
oci:061203948176-062302834560,omid:br/061203948176,omid:br/062302834560
oci:061203948346-06503097365,omid:br/061203948346,omid:br/06503097365
oci:061203948346-06102519662,omid:br/061203948346,omid:br/06102519662
oci:061203948346-061502217123,omid:br/061203948346,omid:br/061502217123
oci:061203948346-06240760956,omid:br/061203948346,omid:br/06240760956
oci:061203948346-06103126087,omid:br/061203948346,omid:br/06103126087
oci:06404516731-06604174631,omid:br/06404516731,omid:br/06604174631
oci:06404516731-0640556188,omid:br/06404516731,omid:br/0640556188
oci:06404516731-0604657039,omid:br/06404516731,omid:br/0604657039
oci:06404516731-06404133814,omid:br/06404516731,omid:br/06404133814
oci:06404516731-061603050690,omid:br/06404516731,omid:br/061603050690
oci:06404516731-061301158640,omid:br/06404516731,omid:br/061301158640
oci:06404516731-062301035834,omid:br/06404516731,omid:br/062301035834
oci:06404516731-0617083502,omid:br/06404516731,omid:br/0617083502
oci:061203948355-061403699810,omid:br/061203948355,omid:br/061403699810
oci:061203948355-062502118112,omid:br/061203948355,omid:br/062502118112
oci:061203948355-061202207846,omid:br/061203948355,omid:br/061202207846
oci:061203948355-06140282699,omid:br/061203948355,omid:br/06140282699
oci:061203948354-062402858724,omid:br/061203948354,omid:br/062402858724
oci:061203948354-06170283967,omid:br/061203948354,omid:br/06170283967
oci:061203948354-06170274834,omid:br/061203948354,omid:br/06170274834
oci:061203948354-061701593833,omid:br/061203948354,omid:br/061701593833
oci:061203948354-061503725683,omid:br/061203948354,omid:br/061503725683
oci:061203948354-061903069448,omid:br/061203948354,omid:br/061903069448
oci:061203948354-061701593607,omid:br/061203948354,omid:br/061701593607
oci:061203948354-061302095913,omid:br/061203948354,omid:br/061302095913
oci:061203948354-061503726392,omid:br/061203948354,omid:br/061503726392
oci:061203948354-06203160865,omid:br/061203948354,omid:br/06203160865
oci:061203948354-062401351500,omid:br/061203948354,omid:br/062401351500
oci:061203948353-061901250424,omid:br/061203948353,omid:br/061901250424
oci:061203948353-061701868046,omid:br/061203948353,omid:br/061701868046
oci:061203948349-061402558707,omid:br/061203948349,omid:br/061402558707
oci:061203948349-06170436751,omid:br/061203948349,omid:br/06170436751
oci:061203948349-06220348156,omid:br/061203948349,omid:br/06220348156
oci:061203948349-061803119518,omid:br/061203948349,omid:br/061803119518
oci:06404516694-062204057665,omid:br/06404516694,omid:br/062204057665
oci:06404516694-061402636914,omid:br/06404516694,omid:br/061402636914
oci:06404516694-061203487156,omid:br/06404516694,omid:br/061203487156
oci:06404516694-062203576414,omid:br/06404516694,omid:br/062203576414
oci:06404516694-061403735550,omid:br/06404516694,omid:br/061403735550
oci:06404516734-062102120642,omid:br/06404516734,omid:br/062102120642
oci:06404516734-0630825556,omid:br/06404516734,omid:br/0630825556
oci:06404516734-06502486125,omid:br/06404516734,omid:br/06502486125
oci:06404516734-061803613490,omid:br/06404516734,omid:br/061803613490
oci:061203948377-062502149273,omid:br/061203948377,omid:br/062502149273
oci:061203948377-062201364738,omid:br/061203948377,omid:br/062201364738
oci:061203948377-062301371200,omid:br/061203948377,omid:br/062301371200
oci:061203948377-06702479325,omid:br/061203948377,omid:br/06702479325
oci:061203948377-06602499683,omid:br/061203948377,omid:br/06602499683
oci:06404516716-0670357239,omid:br/06404516716,omid:br/0670357239
oci:06404516716-062503630908,omid:br/06404516716,omid:br/062503630908
oci:06404516716-06103174020,omid:br/06404516716,omid:br/06103174020
oci:061203948362-06503097312,omid:br/061203948362,omid:br/06503097312
oci:061203948362-061303693261,omid:br/061203948362,omid:br/061303693261
oci:061203948362-061203803617,omid:br/061203948362,omid:br/061203803617
oci:061203948362-06250662268,omid:br/061203948362,omid:br/06250662268
oci:061203948362-062302124494,omid:br/061203948362,omid:br/062302124494
oci:061203948362-061703721673,omid:br/061203948362,omid:br/061703721673
oci:061203948362-062202117483,omid:br/061203948362,omid:br/062202117483
oci:061203948362-06203042477,omid:br/061203948362,omid:br/06203042477
oci:061203948362-062202117470,omid:br/061203948362,omid:br/062202117470
oci:061203948362-062102856423,omid:br/061203948362,omid:br/062102856423
oci:061203948362-062102856403,omid:br/061203948362,omid:br/062102856403
oci:061203948365-062601612237,omid:br/061203948365,omid:br/062601612237
oci:061203948365-06190925921,omid:br/061203948365,omid:br/06190925921
oci:061203948365-06203090576,omid:br/061203948365,omid:br/06203090576
oci:061203948365-0615092035,omid:br/061203948365,omid:br/0615092035
oci:061203948365-06902775277,omid:br/061203948365,omid:br/06902775277
oci:061203948365-06603108039,omid:br/061203948365,omid:br/06603108039
oci:061203948365-062103051015,omid:br/061203948365,omid:br/062103051015
oci:061203948345-06401529406,omid:br/061203948345,omid:br/06401529406
oci:061203948360-061403699810,omid:br/061203948360,omid:br/061403699810
oci:061203948360-062602698908,omid:br/061203948360,omid:br/062602698908
oci:061203948360-061503725683,omid:br/061203948360,omid:br/061503725683
oci:061203948360-062401255845,omid:br/061203948360,omid:br/062401255845
oci:061203948360-061303692856,omid:br/061203948360,omid:br/061303692856
oci:06404516620-06190621301,omid:br/06404516620,omid:br/06190621301
oci:061203948368-061903508640,omid:br/061203948368,omid:br/061903508640
oci:061203948368-061103512100,omid:br/061203948368,omid:br/061103512100
oci:061203948368-062401352088,omid:br/061203948368,omid:br/062401352088
oci:061203948368-062202117470,omid:br/061203948368,omid:br/062202117470
oci:061203948368-06503487532,omid:br/061203948368,omid:br/06503487532
oci:061203948368-06140671838,omid:br/061203948368,omid:br/06140671838
oci:061203948368-062201364738,omid:br/061203948368,omid:br/062201364738
oci:061203948368-0690364947,omid:br/061203948368,omid:br/0690364947
oci:061203948368-06203042477,omid:br/061203948368,omid:br/06203042477
oci:06404516703-061103723126,omid:br/06404516703,omid:br/061103723126
oci:06404516648-0604839790,omid:br/06404516648,omid:br/0604839790
oci:06404516648-0618093914,omid:br/06404516648,omid:br/0618093914
oci:06404516676-06530263381,omid:br/06404516676,omid:br/06530263381
oci:06404516697-0630205666,omid:br/06404516697,omid:br/0630205666
oci:06404516700-061502583394,omid:br/06404516700,omid:br/061502583394
oci:06404516711-062502731470,omid:br/06404516711,omid:br/062502731470
oci:06404516625-06503168084,omid:br/06404516625,omid:br/06503168084
oci:06404516625-061603742345,omid:br/06404516625,omid:br/061603742345
oci:06404516625-06402140657,omid:br/06404516625,omid:br/06402140657
oci:06404516625-06403166190,omid:br/06404516625,omid:br/06403166190
oci:06404516729-0660882794,omid:br/06404516729,omid:br/0660882794
oci:06404516622-061503669114,omid:br/06404516622,omid:br/061503669114
oci:06404516622-061403661092,omid:br/06404516622,omid:br/061403661092
oci:06404516622-062204057659,omid:br/06404516622,omid:br/062204057659
oci:06404516622-061303952478,omid:br/06404516622,omid:br/061303952478
oci:06404516622-061503669148,omid:br/06404516622,omid:br/061503669148
oci:06404516665-06250770704,omid:br/06404516665,omid:br/06250770704
oci:06404516715-06304475905,omid:br/06404516715,omid:br/06304475905
oci:06404516654-0639011316,omid:br/06404516654,omid:br/0639011316
oci:06404516654-0644011352,omid:br/06404516654,omid:br/0644011352
oci:06404516654-06804113280,omid:br/06404516654,omid:br/06804113280
oci:06404516654-06502134205,omid:br/06404516654,omid:br/06502134205
oci:06404516654-06502133815,omid:br/06404516654,omid:br/06502133815
oci:06404516654-062204057661,omid:br/06404516654,omid:br/062204057661
oci:06404516654-063072974,omid:br/06404516654,omid:br/063072974
oci:06404516661-062301157889,omid:br/06404516661,omid:br/062301157889
oci:06404516661-061801508659,omid:br/06404516661,omid:br/061801508659
oci:06404516661-06501176964,omid:br/06404516661,omid:br/06501176964
oci:06404516661-06401174387,omid:br/06404516661,omid:br/06401174387
oci:06404516679-061802188903,omid:br/06404516679,omid:br/061802188903
oci:06404516679-061202225562,omid:br/06404516679,omid:br/061202225562
oci:06404516679-061802188968,omid:br/06404516679,omid:br/061802188968
oci:06404516624-062601612986,omid:br/06404516624,omid:br/062601612986
oci:06404516624-061601852984,omid:br/06404516624,omid:br/061601852984
oci:06404516624-061303693129,omid:br/06404516624,omid:br/061303693129
oci:06404516635-06603159424,omid:br/06404516635,omid:br/06603159424
oci:06404516635-06804113280,omid:br/06404516635,omid:br/06804113280
oci:06404516705-061203487004,omid:br/06404516705,omid:br/061203487004
oci:06404516705-06260501011,omid:br/06404516705,omid:br/06260501011
oci:06404516705-0645011845,omid:br/06404516705,omid:br/0645011845
oci:06404516626-061701593833,omid:br/06404516626,omid:br/061701593833
oci:06404516626-061903069448,omid:br/06404516626,omid:br/061903069448
oci:06404516626-061701593607,omid:br/06404516626,omid:br/061701593607
oci:06404516675-061402558741,omid:br/06404516675,omid:br/061402558741
oci:06404516675-061103723334,omid:br/06404516675,omid:br/061103723334
oci:06404516675-061402558697,omid:br/06404516675,omid:br/061402558697
oci:06404516621-0644011205,omid:br/06404516621,omid:br/0644011205
oci:06404516621-061103723239,omid:br/06404516621,omid:br/061103723239
oci:06404516621-0690174290,omid:br/06404516621,omid:br/0690174290
oci:06404516698-061103634175,omid:br/06404516698,omid:br/061103634175
oci:06404516698-062403716230,omid:br/06404516698,omid:br/062403716230
oci:06404516698-062603608896,omid:br/06404516698,omid:br/062603608896
oci:06404516686-062602889141,omid:br/06404516686,omid:br/062602889141
oci:06404516686-062502843834,omid:br/06404516686,omid:br/062502843834
oci:06404516686-06504534471,omid:br/06404516686,omid:br/06504534471
oci:06404516659-06101529752,omid:br/06404516659,omid:br/06101529752
oci:06404516683-06201332334,omid:br/06404516683,omid:br/06201332334
oci:06404516683-0680718557,omid:br/06404516683,omid:br/0680718557
oci:06404516678-06120703090,omid:br/06404516678,omid:br/06120703090
oci:06404516630-06801053306,omid:br/06404516630,omid:br/06801053306
oci:06404516650-061703732265,omid:br/06404516650,omid:br/061703732265
oci:06404516650-06102521131,omid:br/06404516650,omid:br/06102521131
oci:06404516650-062601469534,omid:br/06404516650,omid:br/062601469534
oci:06404516712-061403597903,omid:br/06404516712,omid:br/061403597903
oci:06404516712-061102207208,omid:br/06404516712,omid:br/061102207208
oci:06404516712-06303091306,omid:br/06404516712,omid:br/06303091306
oci:06404516712-061502202022,omid:br/06404516712,omid:br/061502202022
oci:06404516712-06104043218,omid:br/06404516712,omid:br/06104043218
oci:06404516669-06180711135,omid:br/06404516669,omid:br/06180711135
oci:06404516640-061502202022,omid:br/06404516640,omid:br/061502202022
oci:061203948258-06130795068,omid:br/061203948258,omid:br/06130795068
oci:06404516642-0630205680,omid:br/06404516642,omid:br/0630205680
oci:06404516642-06120204010,omid:br/06404516642,omid:br/06120204010
oci:06404516656-06101026304,omid:br/06404516656,omid:br/06101026304
oci:06404516656-061802188607,omid:br/06404516656,omid:br/061802188607
oci:06404516656-062204057662,omid:br/06404516656,omid:br/062204057662
oci:06404516738-06140671435,omid:br/06404516738,omid:br/06140671435
oci:06404516738-06803464940,omid:br/06404516738,omid:br/06803464940
oci:06404516653-06204529521,omid:br/06404516653,omid:br/06204529521
oci:06404516653-06510268102,omid:br/06404516653,omid:br/06510268102
oci:06404516653-06530262796,omid:br/06404516653,omid:br/06530262796
oci:06404516653-06604520178,omid:br/06404516653,omid:br/06604520178
oci:06404516692-062204057664,omid:br/06404516692,omid:br/062204057664
oci:06404516649-06210992852,omid:br/06404516649,omid:br/06210992852
oci:06404516649-061804071907,omid:br/06404516649,omid:br/061804071907
oci:06404516649-062204057660,omid:br/06404516649,omid:br/062204057660
oci:06404516645-061302229887,omid:br/06404516645,omid:br/061302229887
oci:06404516645-061202225578,omid:br/06404516645,omid:br/061202225578
oci:06404516662-061603919664,omid:br/06404516662,omid:br/061603919664
oci:06404516618-06130702808,omid:br/06404516618,omid:br/06130702808
oci:06404516618-061103740362,omid:br/06404516618,omid:br/061103740362
oci:06404516618-0660357016,omid:br/06404516618,omid:br/0660357016
oci:06404516618-06170715773,omid:br/06404516618,omid:br/06170715773
oci:06404516623-06104151279,omid:br/06404516623,omid:br/06104151279
oci:06404516623-062101219801,omid:br/06404516623,omid:br/062101219801
oci:06404516623-062103048580,omid:br/06404516623,omid:br/062103048580
oci:06404516623-06304146272,omid:br/06404516623,omid:br/06304146272
oci:06404516673-061203675390,omid:br/06404516673,omid:br/061203675390
oci:06404516601-06140671435,omid:br/06404516601,omid:br/06140671435
oci:06404516615-06180905431,omid:br/06404516615,omid:br/06180905431
oci:06404516701-062302125102,omid:br/06404516701,omid:br/062302125102
oci:06404516701-062204057666,omid:br/06404516701,omid:br/062204057666
oci:06404516671-0626098567,omid:br/06404516671,omid:br/0626098567
oci:06404516671-06301256109,omid:br/06404516671,omid:br/06301256109
oci:06404516689-06804159630,omid:br/06404516689,omid:br/06804159630
oci:06404516689-06510247003,omid:br/06404516689,omid:br/06510247003
oci:06404516689-06510246831,omid:br/06404516689,omid:br/06510246831
oci:06404516689-06804159629,omid:br/06404516689,omid:br/06804159629
oci:06404516689-06804159892,omid:br/06404516689,omid:br/06804159892
oci:06404516689-06120658405,omid:br/06404516689,omid:br/06120658405
oci:06404516599-06140671834,omid:br/06404516599,omid:br/06140671834
oci:06404516599-0690493884,omid:br/06404516599,omid:br/0690493884
oci:06404516599-0643011360,omid:br/06404516599,omid:br/0643011360
oci:06404516599-0641011174,omid:br/06404516599,omid:br/0641011174
oci:06404516612-061402558707,omid:br/06404516612,omid:br/061402558707
oci:06404516612-061602589204,omid:br/06404516612,omid:br/061602589204
oci:06404516612-06140671435,omid:br/06404516612,omid:br/06140671435
oci:06404516612-061303767982,omid:br/06404516612,omid:br/061303767982
oci:06404516612-06110698077,omid:br/06404516612,omid:br/06110698077
oci:06404516644-06803287348,omid:br/06404516644,omid:br/06803287348
oci:06404516644-06601116283,omid:br/06404516644,omid:br/06601116283
oci:06404516714-061302229516,omid:br/06404516714,omid:br/061302229516
oci:06404516714-061402210421,omid:br/06404516714,omid:br/061402210421
oci:06404516714-061202225560,omid:br/06404516714,omid:br/061202225560
oci:06404516605-06103107133,omid:br/06404516605,omid:br/06103107133
oci:06404516602-061204092712,omid:br/06404516602,omid:br/061204092712
oci:06404516602-061204092713,omid:br/06404516602,omid:br/061204092713
oci:06404516602-061204092714,omid:br/06404516602,omid:br/061204092714
oci:06404516602-061204092715,omid:br/06404516602,omid:br/061204092715
oci:06404516646-062601341539,omid:br/06404516646,omid:br/062601341539
oci:06404516646-06130260799,omid:br/06404516646,omid:br/06130260799
oci:06404516604-0641049173,omid:br/06404516604,omid:br/0641049173
oci:06404516604-061602882311,omid:br/06404516604,omid:br/061602882311
oci:061203948221-06120449035,omid:br/061203948221,omid:br/06120449035
oci:06404516616-06803287046,omid:br/06404516616,omid:br/06803287046
oci:06404516616-062601126390,omid:br/06404516616,omid:br/062601126390
oci:06404516616-061204092717,omid:br/06404516616,omid:br/061204092717
oci:06404516616-06601116098,omid:br/06404516616,omid:br/06601116098
oci:06404516616-061101113838,omid:br/06404516616,omid:br/061101113838
oci:06404516608-0630286955,omid:br/06404516608,omid:br/0630286955
oci:06404516608-061203675390,omid:br/06404516608,omid:br/061203675390
oci:06404516609-0640884180,omid:br/06404516609,omid:br/0640884180
oci:06404516610-061403739335,omid:br/06404516610,omid:br/061403739335
oci:06404516610-06301167662,omid:br/06404516610,omid:br/06301167662
oci:06404516610-0610914443,omid:br/06404516610,omid:br/0610914443
oci:06404516610-06702409015,omid:br/06404516610,omid:br/06702409015
oci:06404516610-06801053546,omid:br/06404516610,omid:br/06801053546
oci:061203948163-06110992383,omid:br/061203948163,omid:br/06110992383
oci:061203948163-061203041798,omid:br/061203948163,omid:br/061203041798
oci:061203948163-061602035464,omid:br/061203948163,omid:br/061602035464
oci:061203948163-062301187641,omid:br/061203948163,omid:br/062301187641
oci:061203948163-062402750502,omid:br/061203948163,omid:br/062402750502
oci:061203948163-0670797152,omid:br/061203948163,omid:br/0670797152
oci:061203948163-061501990530,omid:br/061203948163,omid:br/061501990530
oci:061203948163-06601634883,omid:br/061203948163,omid:br/06601634883
oci:061203948163-06240343087,omid:br/061203948163,omid:br/06240343087
oci:061203948163-061901060523,omid:br/061203948163,omid:br/061901060523
oci:061203948163-06202469977,omid:br/061203948163,omid:br/06202469977
oci:061203948163-061801192370,omid:br/061203948163,omid:br/061801192370
oci:061203948163-06202246204,omid:br/061203948163,omid:br/06202246204
oci:061203948163-06702453613,omid:br/061203948163,omid:br/06702453613
oci:061203948163-0633012260,omid:br/061203948163,omid:br/0633012260
oci:061203948163-061801521760,omid:br/061203948163,omid:br/061801521760
oci:061203948163-06220343381,omid:br/061203948163,omid:br/06220343381
oci:061203948163-06601528478,omid:br/061203948163,omid:br/06601528478
oci:061203948163-06402640462,omid:br/061203948163,omid:br/06402640462
oci:061203948163-06102478507,omid:br/061203948163,omid:br/06102478507
oci:061203948163-06260497634,omid:br/061203948163,omid:br/06260497634
oci:061203948163-06120168698,omid:br/061203948163,omid:br/06120168698
oci:061203948163-06202470074,omid:br/061203948163,omid:br/06202470074
oci:061203948163-061402595543,omid:br/061203948163,omid:br/061402595543
oci:061203948163-061902859856,omid:br/061203948163,omid:br/061902859856
oci:061203948210-061401131267,omid:br/061203948210,omid:br/061401131267
oci:06804514967-062201605118,omid:br/06804514967,omid:br/062201605118
oci:06804514967-06220400539,omid:br/06804514967,omid:br/06220400539
oci:06804514967-06101521031,omid:br/06804514967,omid:br/06101521031
oci:06804514967-062601525000,omid:br/06804514967,omid:br/062601525000
oci:06804514967-06220401047,omid:br/06804514967,omid:br/06220401047
oci:06804514967-06220400892,omid:br/06804514967,omid:br/06220400892
oci:06804514967-062101605531,omid:br/06804514967,omid:br/062101605531
oci:06804514967-06220400533,omid:br/06804514967,omid:br/06220400533
oci:06804514967-06220400675,omid:br/06804514967,omid:br/06220400675
oci:06804514967-06220400667,omid:br/06804514967,omid:br/06220400667
oci:06804514967-06220401025,omid:br/06804514967,omid:br/06220401025
oci:06804514967-06220746758,omid:br/06804514967,omid:br/06220746758
oci:06804514967-062401569629,omid:br/06804514967,omid:br/062401569629
oci:06804514967-06703151506,omid:br/06804514967,omid:br/06703151506
oci:06804514967-06102774891,omid:br/06804514967,omid:br/06102774891
oci:06804514967-06170784781,omid:br/06804514967,omid:br/06170784781
oci:06804514967-06901209373,omid:br/06804514967,omid:br/06901209373
oci:06804514967-06220400906,omid:br/06804514967,omid:br/06220400906
oci:06804514967-06901112358,omid:br/06804514967,omid:br/06901112358
oci:06804514967-061801202794,omid:br/06804514967,omid:br/061801202794
oci:06804514967-06220746517,omid:br/06804514967,omid:br/06220746517
oci:06804514998-06110443936,omid:br/06804514998,omid:br/06110443936
oci:06804514998-06160338722,omid:br/06804514998,omid:br/06160338722
oci:06804514998-06502251856,omid:br/06804514998,omid:br/06502251856
oci:06804514998-061501499307,omid:br/06804514998,omid:br/061501499307
oci:06804514998-06103056663,omid:br/06804514998,omid:br/06103056663
oci:06804514998-06110489100,omid:br/06804514998,omid:br/06110489100
oci:06804514998-06110489101,omid:br/06804514998,omid:br/06110489101
oci:06804514998-0680918036,omid:br/06804514998,omid:br/0680918036
oci:06804514998-061303788074,omid:br/06804514998,omid:br/061303788074
oci:06804514998-062102120809,omid:br/06804514998,omid:br/062102120809
oci:06804514998-061702133863,omid:br/06804514998,omid:br/061702133863
oci:0604699008-06904116495,omid:br/0604699008,omid:br/06904116495
oci:0604699008-0604831985,omid:br/0604699008,omid:br/0604831985
oci:06804515017-062201605946,omid:br/06804515017,omid:br/062201605946
oci:06804515017-06210164918,omid:br/06804515017,omid:br/06210164918
oci:06804515017-06201171545,omid:br/06804515017,omid:br/06201171545
oci:06804515017-0620898168,omid:br/06804515017,omid:br/0620898168
oci:06804515017-06302481071,omid:br/06804515017,omid:br/06302481071
oci:06804515017-06703151230,omid:br/06804515017,omid:br/06703151230
oci:06804515017-061104120704,omid:br/06804515017,omid:br/061104120704
oci:06804515002-06180836586,omid:br/06804515002,omid:br/06180836586
oci:06804515002-062202112067,omid:br/06804515002,omid:br/062202112067
oci:06804515002-06701203175,omid:br/06804515002,omid:br/06701203175
oci:06804515002-06701368994,omid:br/06804515002,omid:br/06701368994
oci:06804515002-062101184749,omid:br/06804515002,omid:br/062101184749
oci:06804515002-06190842331,omid:br/06804515002,omid:br/06190842331
oci:06804515002-06180836583,omid:br/06804515002,omid:br/06180836583
oci:06804515002-062101605065,omid:br/06804515002,omid:br/062101605065
oci:06804515002-06401517652,omid:br/06804515002,omid:br/06401517652
oci:06804515002-062501440247,omid:br/06804515002,omid:br/062501440247
oci:06804515011-06140814593,omid:br/06804515011,omid:br/06140814593
oci:06804515011-06101166073,omid:br/06804515011,omid:br/06101166073
oci:06804515011-06160573104,omid:br/06804515011,omid:br/06160573104
oci:06804515011-06101165916,omid:br/06804515011,omid:br/06101165916
oci:06804515011-062201605947,omid:br/06804515011,omid:br/062201605947
oci:06804515011-061901025554,omid:br/06804515011,omid:br/061901025554
oci:06804514950-06160463621,omid:br/06804514950,omid:br/06160463621
oci:06804514950-06703151231,omid:br/06804514950,omid:br/06703151231
oci:06804514950-06170784737,omid:br/06804514950,omid:br/06170784737
oci:06804514950-0627048192,omid:br/06804514950,omid:br/0627048192
oci:06804514950-0690822634,omid:br/06804514950,omid:br/0690822634
oci:06804515033-061901927226,omid:br/06804515033,omid:br/061901927226
oci:06804515033-062103116149,omid:br/06804515033,omid:br/062103116149
oci:06804515033-062103116098,omid:br/06804515033,omid:br/062103116098
oci:06804515033-06240683233,omid:br/06804515033,omid:br/06240683233
oci:06804515033-0660906871,omid:br/06804515033,omid:br/0660906871
oci:06804515033-061402170659,omid:br/06804515033,omid:br/061402170659
oci:06804514993-06370305144,omid:br/06804514993,omid:br/06370305144
oci:06804515036-06904117096,omid:br/06804515036,omid:br/06904117096
oci:06804515036-06704487673,omid:br/06804515036,omid:br/06704487673
oci:06804515036-06604507069,omid:br/06804515036,omid:br/06604507069
oci:06804515036-0660906634,omid:br/06804515036,omid:br/0660906634
oci:06804514981-06801306795,omid:br/06804514981,omid:br/06801306795
oci:06804514981-06801306758,omid:br/06804514981,omid:br/06801306758
oci:06804514992-06110807503,omid:br/06804514992,omid:br/06110807503
oci:06804514948-061601918618,omid:br/06804514948,omid:br/061601918618
oci:06804514948-06904117096,omid:br/06804514948,omid:br/06904117096
oci:06804514975-06430211140,omid:br/06804514975,omid:br/06430211140
oci:06804514959-061601918618,omid:br/06804514959,omid:br/061601918618
oci:06804515147-06210209355,omid:br/06804515147,omid:br/06210209355
oci:06804515147-062403741106,omid:br/06804515147,omid:br/062403741106
oci:06804515147-06440304992,omid:br/06804515147,omid:br/06440304992
oci:06804515147-06904116436,omid:br/06804515147,omid:br/06904116436
oci:06804515221-06304399919,omid:br/06804515221,omid:br/06304399919
oci:06804515221-0604318370,omid:br/06804515221,omid:br/0604318370
oci:06804515161-061201081896,omid:br/06804515161,omid:br/061201081896
oci:06804515161-062401493605,omid:br/06804515161,omid:br/062401493605
oci:06804515161-06601521248,omid:br/06804515161,omid:br/06601521248
oci:06804515161-062301513367,omid:br/06804515161,omid:br/062301513367
oci:06804515161-06120801226,omid:br/06804515161,omid:br/06120801226
oci:06804515161-06110793872,omid:br/06804515161,omid:br/06110793872
oci:06804515161-061201568013,omid:br/06804515161,omid:br/061201568013
oci:06804515161-062203053836,omid:br/06804515161,omid:br/062203053836
oci:06804515146-062303733553,omid:br/06804515146,omid:br/062303733553
oci:06804515146-0640501762,omid:br/06804515146,omid:br/0640501762
oci:06804515146-062201605207,omid:br/06804515146,omid:br/062201605207
oci:06804515146-061101210502,omid:br/06804515146,omid:br/061101210502
oci:06804515146-062201605815,omid:br/06804515146,omid:br/062201605815
oci:06804515146-062201605349,omid:br/06804515146,omid:br/062201605349
oci:06804515146-0660906645,omid:br/06804515146,omid:br/0660906645
oci:06804515146-0660906891,omid:br/06804515146,omid:br/0660906891
oci:06804515146-06704239274,omid:br/06804515146,omid:br/06704239274
oci:06804515146-062202686663,omid:br/06804515146,omid:br/062202686663
oci:06804515170-06160583335,omid:br/06804515170,omid:br/06160583335
oci:06804515170-0612088394,omid:br/06804515170,omid:br/0612088394
oci:06804515170-0604831988,omid:br/06804515170,omid:br/0604831988
oci:06804515170-06101209680,omid:br/06804515170,omid:br/06101209680
oci:06804515165-0604020234,omid:br/06804515165,omid:br/0604020234
oci:06804515165-062201605600,omid:br/06804515165,omid:br/062201605600
oci:06804515165-062204065806,omid:br/06804515165,omid:br/062204065806
oci:06804515165-0604020161,omid:br/06804515165,omid:br/0604020161
oci:06804515165-06904117131,omid:br/06804515165,omid:br/06904117131
oci:06804515165-062104064729,omid:br/06804515165,omid:br/062104064729
oci:06804515204-061801193300,omid:br/06804515204,omid:br/061801193300
oci:06804515204-061701160926,omid:br/06804515204,omid:br/061701160926
oci:06804515204-06110807365,omid:br/06804515204,omid:br/06110807365
oci:06804515204-061101094419,omid:br/06804515204,omid:br/061101094419
oci:06804515204-06180591941,omid:br/06804515204,omid:br/06180591941
oci:06804515204-0690822695,omid:br/06804515204,omid:br/0690822695
oci:06804515204-06110807111,omid:br/06804515204,omid:br/06110807111
oci:06804515204-06460292913,omid:br/06804515204,omid:br/06460292913
oci:06804515204-061201081803,omid:br/06804515204,omid:br/061201081803
oci:06804515204-061201082288,omid:br/06804515204,omid:br/061201082288
oci:06804515204-06510334775,omid:br/06804515204,omid:br/06510334775
oci:06804515204-0690822515,omid:br/06804515204,omid:br/0690822515
oci:06504526942-061701776042,omid:br/06504526942,omid:br/061701776042
oci:06804515227-062302751888,omid:br/06804515227,omid:br/062302751888
oci:06804515230-0604831989,omid:br/06804515230,omid:br/0604831989
oci:06804515203-06601521974,omid:br/06804515203,omid:br/06601521974
oci:06804515177-062201605960,omid:br/06804515177,omid:br/062201605960
oci:06804515177-06250162377,omid:br/06804515177,omid:br/06250162377
oci:06804515177-061603786517,omid:br/06804515177,omid:br/061603786517
oci:06804515177-06902775105,omid:br/06804515177,omid:br/06902775105
oci:06804515177-0620783693,omid:br/06804515177,omid:br/0620783693
oci:06804515177-061104120712,omid:br/06804515177,omid:br/061104120712
oci:06804515177-0660906656,omid:br/06804515177,omid:br/0660906656
oci:06804515177-06160584515,omid:br/06804515177,omid:br/06160584515
oci:06804515177-061102766396,omid:br/06804515177,omid:br/061102766396
oci:06804515177-061701574727,omid:br/06804515177,omid:br/061701574727
oci:06804515177-06510334771,omid:br/06804515177,omid:br/06510334771
oci:06804515032-0644027031,omid:br/06804515032,omid:br/0644027031
oci:06804515032-06401010905,omid:br/06804515032,omid:br/06401010905
oci:06804515192-061101253616,omid:br/06804515192,omid:br/061101253616
oci:06804515240-06801306795,omid:br/06804515240,omid:br/06801306795
oci:06804515240-06801306758,omid:br/06804515240,omid:br/06801306758
