id,citing,cited
oci:061504055206-062302384827,omid:br/061504055206,omid:br/062302384827
oci:061504055206-06402600908,omid:br/061504055206,omid:br/06402600908
oci:061504055206-06402600978,omid:br/061504055206,omid:br/06402600978
oci:061504055206-062402607755,omid:br/061504055206,omid:br/062402607755
oci:061504055206-062101573379,omid:br/061504055206,omid:br/062101573379
oci:061504055206-06603028982,omid:br/061504055206,omid:br/06603028982
oci:061504055206-06140281239,omid:br/061504055206,omid:br/06140281239
oci:061504055230-06170580549,omid:br/061504055230,omid:br/06170580549
oci:061504055217-062302384954,omid:br/061504055217,omid:br/062302384954
oci:061504055217-061402863166,omid:br/061504055217,omid:br/061402863166
oci:061504055217-0660214451,omid:br/061504055217,omid:br/0660214451
oci:061504055217-0670153242,omid:br/061504055217,omid:br/0670153242
oci:061504055217-06260695971,omid:br/061504055217,omid:br/06260695971
oci:061504055217-06902756271,omid:br/061504055217,omid:br/06902756271
oci:061504055217-061901871641,omid:br/061504055217,omid:br/061901871641
oci:061504055217-06190792908,omid:br/061504055217,omid:br/06190792908
oci:061504055217-062101867732,omid:br/061504055217,omid:br/062101867732
oci:061504055217-06301827271,omid:br/061504055217,omid:br/06301827271
oci:061504055217-061901871679,omid:br/061504055217,omid:br/061901871679
oci:061504055217-061801868219,omid:br/061504055217,omid:br/061801868219
oci:061504055217-061203033832,omid:br/061504055217,omid:br/061203033832
oci:061504055217-06301827583,omid:br/061504055217,omid:br/06301827583
oci:061504055217-062101301167,omid:br/061504055217,omid:br/062101301167
oci:061504055217-062502146109,omid:br/061504055217,omid:br/062502146109
oci:061504055217-061601028632,omid:br/061504055217,omid:br/061601028632
oci:061504055217-062102803924,omid:br/061504055217,omid:br/062102803924
oci:061504055217-06260478144,omid:br/061504055217,omid:br/06260478144
oci:061504055217-062502800493,omid:br/061504055217,omid:br/062502800493
oci:061504055217-06502370543,omid:br/061504055217,omid:br/06502370543
oci:061504055217-061703044250,omid:br/061504055217,omid:br/061703044250
oci:061504055217-0620596014,omid:br/061504055217,omid:br/0620596014
oci:061504055217-06302360672,omid:br/061504055217,omid:br/06302360672
oci:061504055217-061302801021,omid:br/061504055217,omid:br/061302801021
oci:061504055217-06701087790,omid:br/061504055217,omid:br/06701087790
oci:061504055217-061702817736,omid:br/061504055217,omid:br/061702817736
oci:061504055217-06302360650,omid:br/061504055217,omid:br/06302360650
oci:061504055217-061901871193,omid:br/061504055217,omid:br/061901871193
oci:061504055217-06301827778,omid:br/061504055217,omid:br/06301827778
oci:061504055217-061402863083,omid:br/061504055217,omid:br/061402863083
oci:061504055217-0639062328,omid:br/061504055217,omid:br/0639062328
oci:061504055217-06230323796,omid:br/061504055217,omid:br/06230323796
oci:061504055217-06203036615,omid:br/061504055217,omid:br/06203036615
oci:061504055217-06302360743,omid:br/061504055217,omid:br/06302360743
oci:061504055217-06190513773,omid:br/061504055217,omid:br/06190513773
oci:061504055217-06701087886,omid:br/061504055217,omid:br/06701087886
oci:061504055217-06230488424,omid:br/061504055217,omid:br/06230488424
oci:061504055217-062402803744,omid:br/061504055217,omid:br/062402803744
oci:061504055217-06170580573,omid:br/061504055217,omid:br/06170580573
oci:061504055217-06303234398,omid:br/061504055217,omid:br/06303234398
oci:061504055217-06170581002,omid:br/061504055217,omid:br/06170581002
oci:061504055217-062203116208,omid:br/061504055217,omid:br/062203116208
oci:061504055217-06120278415,omid:br/061504055217,omid:br/06120278415
oci:061504055217-062103027596,omid:br/061504055217,omid:br/062103027596
oci:061504055217-061901870798,omid:br/061504055217,omid:br/061901870798
oci:061504055217-0636059969,omid:br/061504055217,omid:br/0636059969
oci:061504055217-06202362260,omid:br/061504055217,omid:br/06202362260
oci:061504055217-06202362253,omid:br/061504055217,omid:br/06202362253
oci:061504055217-06170581103,omid:br/061504055217,omid:br/06170581103
oci:061504055229-0680776942,omid:br/061504055229,omid:br/0680776942
oci:061504055229-061502816812,omid:br/061504055229,omid:br/061502816812
oci:061504055229-06220278480,omid:br/061504055229,omid:br/06220278480
oci:061504055229-06203233536,omid:br/061504055229,omid:br/06203233536
oci:061504055219-061502816423,omid:br/061504055219,omid:br/061502816423
oci:061504055219-062502800169,omid:br/061504055219,omid:br/062502800169
oci:061504055219-0680776604,omid:br/061504055219,omid:br/0680776604
oci:061504055219-06203232056,omid:br/061504055219,omid:br/06203232056
oci:061504055221-061401295796,omid:br/061504055221,omid:br/061401295796
oci:061504055221-0670297830,omid:br/061504055221,omid:br/0670297830
oci:061504055221-0680776623,omid:br/061504055221,omid:br/0680776623
oci:061504055221-06701087748,omid:br/061504055221,omid:br/06701087748
oci:061504055221-06701806249,omid:br/061504055221,omid:br/06701806249
oci:061504055221-06701087853,omid:br/061504055221,omid:br/06701087853
oci:061504055221-06203036615,omid:br/061504055221,omid:br/06203036615
oci:061504055221-061301309309,omid:br/061504055221,omid:br/061301309309
oci:061504055221-06701087599,omid:br/061504055221,omid:br/06701087599
oci:061504055221-06701087886,omid:br/061504055221,omid:br/06701087886
oci:061504055221-06303234398,omid:br/061504055221,omid:br/06303234398
oci:061504055221-06170280926,omid:br/061504055221,omid:br/06170280926
oci:061504055236-06220311894,omid:br/061504055236,omid:br/06220311894
oci:061504055236-06203231534,omid:br/061504055236,omid:br/06203231534
oci:061504055236-061201309218,omid:br/061504055236,omid:br/061201309218
oci:061504055236-062602007608,omid:br/061504055236,omid:br/062602007608
oci:061504055236-06120281206,omid:br/061504055236,omid:br/06120281206
oci:061504055236-06170281451,omid:br/061504055236,omid:br/06170281451
oci:061504055236-06140279511,omid:br/061504055236,omid:br/06140279511
oci:061504055236-06170278494,omid:br/061504055236,omid:br/06170278494
oci:061504055236-062502605894,omid:br/061504055236,omid:br/062502605894
oci:061504055236-061502816832,omid:br/061504055236,omid:br/061502816832
oci:061504055236-06403234774,omid:br/061504055236,omid:br/06403234774
oci:061504055236-06250632531,omid:br/061504055236,omid:br/06250632531
oci:061504055236-061602822285,omid:br/061504055236,omid:br/061602822285
oci:061504055236-06401844522,omid:br/061504055236,omid:br/06401844522
oci:061504055236-06160955985,omid:br/061504055236,omid:br/06160955985
oci:061504055236-061602821921,omid:br/061504055236,omid:br/061602821921
oci:061504055236-06602366440,omid:br/061504055236,omid:br/06602366440
oci:061504055236-06210283973,omid:br/061504055236,omid:br/06210283973
oci:061504055236-0637061791,omid:br/061504055236,omid:br/0637061791
oci:061504055236-06110288581,omid:br/061504055236,omid:br/06110288581
oci:061504055236-06140279339,omid:br/061504055236,omid:br/06140279339
oci:061504055236-062202612472,omid:br/061504055236,omid:br/062202612472
oci:061504055236-06602490924,omid:br/061504055236,omid:br/06602490924
oci:061504055220-06203232795,omid:br/061504055220,omid:br/06203232795
oci:061504055220-061402791713,omid:br/061504055220,omid:br/061402791713
oci:061504055220-061402791447,omid:br/061504055220,omid:br/061402791447
oci:061504055220-06403234697,omid:br/061504055220,omid:br/06403234697
oci:061504055220-06120281484,omid:br/061504055220,omid:br/06120281484
oci:061504055226-06303233648,omid:br/061504055226,omid:br/06303233648
oci:061504055226-0638061655,omid:br/061504055226,omid:br/0638061655
oci:061504055258-062602838017,omid:br/061504055258,omid:br/062602838017
oci:061504055258-06110289268,omid:br/061504055258,omid:br/06110289268
oci:061504055258-06203232126,omid:br/061504055258,omid:br/06203232126
oci:061504055258-0680288732,omid:br/061504055258,omid:br/0680288732
oci:061504055258-06230287730,omid:br/061504055258,omid:br/06230287730
oci:061504055258-06190286137,omid:br/061504055258,omid:br/06190286137
oci:061504055258-06140279421,omid:br/061504055258,omid:br/06140279421
oci:061504055240-062502800296,omid:br/061504055240,omid:br/062502800296
oci:061504055240-0680288926,omid:br/061504055240,omid:br/0680288926
oci:061504055240-06303234334,omid:br/061504055240,omid:br/06303234334
oci:061504055223-0670283226,omid:br/061504055223,omid:br/0670283226
oci:061504055223-0639062266,omid:br/061504055223,omid:br/0639062266
oci:061504055223-0638060963,omid:br/061504055223,omid:br/0638060963
oci:061504055223-06130281604,omid:br/061504055223,omid:br/06130281604
oci:061504055223-0639062909,omid:br/061504055223,omid:br/0639062909
oci:062504453101-061901712283,omid:br/062504453101,omid:br/061901712283
oci:062504453101-06701087536,omid:br/062504453101,omid:br/06701087536
oci:062504453101-0636060461,omid:br/062504453101,omid:br/0636060461
oci:062504453101-0645064106,omid:br/062504453101,omid:br/0645064106
oci:062504453101-06603148119,omid:br/062504453101,omid:br/06603148119
oci:062504453101-06170246161,omid:br/062504453101,omid:br/06170246161
oci:062504453101-06230466025,omid:br/062504453101,omid:br/06230466025
oci:062504453101-06701087585,omid:br/062504453101,omid:br/06701087585
oci:062504453101-06180746855,omid:br/062504453101,omid:br/06180746855
oci:062504453101-06701087510,omid:br/062504453101,omid:br/06701087510
oci:062504453101-06701087567,omid:br/062504453101,omid:br/06701087567
oci:062504453101-062202738482,omid:br/062504453101,omid:br/062202738482
oci:06304339623-062602838014,omid:br/06304339623,omid:br/062602838014
oci:061504055198-062503109334,omid:br/061504055198,omid:br/062503109334
oci:061504055198-06802361663,omid:br/061504055198,omid:br/06802361663
oci:061504055198-061501313056,omid:br/061504055198,omid:br/061501313056
oci:061504055198-06150990487,omid:br/061504055198,omid:br/06150990487
oci:061504055198-06170279817,omid:br/061504055198,omid:br/06170279817
oci:061504055198-0660289049,omid:br/061504055198,omid:br/0660289049
oci:061504055198-06140281109,omid:br/061504055198,omid:br/06140281109
oci:061504055198-061602821921,omid:br/061504055198,omid:br/061602821921
oci:061504055198-06110171001,omid:br/061504055198,omid:br/06110171001
oci:061504055198-06301001237,omid:br/061504055198,omid:br/06301001237
oci:061504055198-0680288307,omid:br/061504055198,omid:br/0680288307
oci:061504055198-06110170798,omid:br/061504055198,omid:br/06110170798
oci:061504055198-06130278464,omid:br/061504055198,omid:br/06130278464
oci:061504055198-0690172040,omid:br/061504055198,omid:br/0690172040
oci:061504055198-062302384961,omid:br/061504055198,omid:br/062302384961
oci:061504055198-06702346301,omid:br/061504055198,omid:br/06702346301
oci:061504055198-06602365965,omid:br/061504055198,omid:br/06602365965
oci:061504055198-061802806297,omid:br/061504055198,omid:br/061802806297
oci:061504055198-061602623907,omid:br/061504055198,omid:br/061602623907
oci:061504055198-061901871517,omid:br/061504055198,omid:br/061901871517
oci:061504055198-06220341556,omid:br/061504055198,omid:br/06220341556
oci:061504055243-06303033222,omid:br/061504055243,omid:br/06303033222
oci:061504055243-06701087834,omid:br/061504055243,omid:br/06701087834
oci:061504055243-062602837741,omid:br/061504055243,omid:br/062602837741
oci:061504055243-0610904560,omid:br/061504055243,omid:br/0610904560
oci:061504055243-061702818889,omid:br/061504055243,omid:br/061702818889
oci:061504055234-06110286241,omid:br/061504055234,omid:br/06110286241
oci:061504055254-061802805890,omid:br/061504055254,omid:br/061802805890
oci:061504055254-062303092048,omid:br/061504055254,omid:br/062303092048
oci:061504055254-061101835867,omid:br/061504055254,omid:br/061101835867
oci:061504055193-062101427656,omid:br/061504055193,omid:br/062101427656
oci:061504055211-062102609573,omid:br/061504055211,omid:br/062102609573
oci:061504055211-06180285017,omid:br/061504055211,omid:br/06180285017
oci:061504055211-06230323220,omid:br/061504055211,omid:br/06230323220
oci:061504055211-06130494426,omid:br/061504055211,omid:br/06130494426
oci:061504055211-061402791326,omid:br/061504055211,omid:br/061402791326
oci:061504055211-06203045028,omid:br/061504055211,omid:br/06203045028
oci:061504055211-062203493943,omid:br/061504055211,omid:br/062203493943
oci:061504055211-061101992672,omid:br/061504055211,omid:br/061101992672
oci:061504055211-06603268138,omid:br/061504055211,omid:br/06603268138
oci:061504055211-06170581121,omid:br/061504055211,omid:br/06170581121
oci:061504055211-061201978904,omid:br/061504055211,omid:br/061201978904
oci:061504055211-061702817431,omid:br/061504055211,omid:br/061702817431
oci:061504055211-061402790860,omid:br/061504055211,omid:br/061402790860
oci:061504055211-06170278859,omid:br/061504055211,omid:br/06170278859
oci:061504055211-06301729850,omid:br/061504055211,omid:br/06301729850
oci:061504055211-06702269609,omid:br/061504055211,omid:br/06702269609
oci:061504055211-061101992745,omid:br/061504055211,omid:br/061101992745
oci:061504055211-06220312382,omid:br/061504055211,omid:br/06220312382
oci:061504055211-06190286950,omid:br/061504055211,omid:br/06190286950
oci:061504055211-061502816121,omid:br/061504055211,omid:br/061502816121
oci:061504055211-061602822360,omid:br/061504055211,omid:br/061602822360
oci:061504055211-061502816821,omid:br/061504055211,omid:br/061502816821
oci:061504055211-061502816760,omid:br/061504055211,omid:br/061502816760
oci:061504055211-06120280385,omid:br/061504055211,omid:br/06120280385
oci:061504055211-06170278736,omid:br/061504055211,omid:br/06170278736
oci:061504055211-061101992971,omid:br/061504055211,omid:br/061101992971
oci:061504055211-06203044708,omid:br/061504055211,omid:br/06203044708
oci:061504055211-06180284777,omid:br/061504055211,omid:br/06180284777
oci:061504055260-06401599103,omid:br/061504055260,omid:br/06401599103
oci:061504055214-06303233913,omid:br/061504055214,omid:br/06303233913
oci:061504055214-062502607642,omid:br/061504055214,omid:br/062502607642
oci:061504055214-061901712283,omid:br/061504055214,omid:br/061901712283
oci:061504055214-062102804807,omid:br/061504055214,omid:br/062102804807
oci:061504055200-0690293704,omid:br/061504055200,omid:br/0690293704
oci:061504055200-061801684452,omid:br/061504055200,omid:br/061801684452
oci:061504055194-061702817966,omid:br/061504055194,omid:br/061702817966
oci:061504055194-061602822603,omid:br/061504055194,omid:br/061602822603
oci:061504055228-06230287924,omid:br/061504055228,omid:br/06230287924
oci:061504055228-062502606586,omid:br/061504055228,omid:br/062502606586
oci:061504055228-06203232346,omid:br/061504055228,omid:br/06203232346
oci:061504055228-06130280247,omid:br/061504055228,omid:br/06130280247
oci:061504055228-061201714128,omid:br/061504055228,omid:br/061201714128
oci:061504055228-061302802421,omid:br/061504055228,omid:br/061302802421
oci:061504055228-06403234561,omid:br/061504055228,omid:br/06403234561
oci:061504055228-06501334537,omid:br/061504055228,omid:br/06501334537
oci:061504055228-061602822399,omid:br/061504055228,omid:br/061602822399
oci:061504055228-062502800155,omid:br/061504055228,omid:br/062502800155
oci:061504055218-0680776623,omid:br/061504055218,omid:br/0680776623
oci:061504055218-0680288864,omid:br/061504055218,omid:br/0680288864
oci:061504055218-061302801621,omid:br/061504055218,omid:br/061302801621
oci:061504055218-062502800291,omid:br/061504055218,omid:br/062502800291
oci:061504055218-06210483698,omid:br/061504055218,omid:br/06210483698
oci:061504055218-061301309309,omid:br/061504055218,omid:br/061301309309
oci:061504055218-06701087886,omid:br/061504055218,omid:br/06701087886
oci:061504055218-06203232261,omid:br/061504055218,omid:br/06203232261
oci:061504055263-062602837745,omid:br/061504055263,omid:br/062602837745
oci:061504055227-06303233718,omid:br/061504055227,omid:br/06303233718
oci:061504055227-06190286983,omid:br/061504055227,omid:br/06190286983
oci:061504055227-06303233648,omid:br/061504055227,omid:br/06303233648
oci:061504055227-06101332418,omid:br/061504055227,omid:br/06101332418
oci:061504055227-06110289985,omid:br/061504055227,omid:br/06110289985
oci:061504055227-06802203354,omid:br/061504055227,omid:br/06802203354
oci:061504055227-0638061655,omid:br/061504055227,omid:br/0638061655
oci:061504055262-061602822420,omid:br/061504055262,omid:br/061602822420
oci:061504055262-06140278022,omid:br/061504055262,omid:br/06140278022
