id,citing,cited
oci:062104118262-06170729969,omid:br/062104118262,omid:br/06170729969
oci:062104118315-061503751113,omid:br/062104118315,omid:br/061503751113
oci:062104118315-06202839598,omid:br/062104118315,omid:br/06202839598
oci:062104118315-061903135823,omid:br/062104118315,omid:br/061903135823
oci:062104118315-06250365975,omid:br/062104118315,omid:br/06250365975
oci:062104118315-061301294853,omid:br/062104118315,omid:br/061301294853
oci:062104118315-0610629279,omid:br/062104118315,omid:br/0610629279
oci:062104118315-06190623831,omid:br/062104118315,omid:br/06190623831
oci:062104118315-061601498210,omid:br/062104118315,omid:br/061601498210
oci:062104118315-06130668701,omid:br/062104118315,omid:br/06130668701
oci:062104118315-061403701532,omid:br/062104118315,omid:br/061403701532
oci:062104118315-06160350723,omid:br/062104118315,omid:br/06160350723
oci:062104118311-062102692664,omid:br/062104118311,omid:br/062102692664
oci:062104118311-062101365036,omid:br/062104118311,omid:br/062101365036
oci:062104118311-061403702023,omid:br/062104118311,omid:br/061403702023
oci:062104118311-06130668701,omid:br/062104118311,omid:br/06130668701
oci:062104118311-06240341330,omid:br/062104118311,omid:br/06240341330
oci:062104118311-062203121443,omid:br/062104118311,omid:br/062203121443
oci:062104118311-06240344274,omid:br/062104118311,omid:br/06240344274
oci:062104118311-06503485403,omid:br/062104118311,omid:br/06503485403
oci:062104118311-06160350723,omid:br/062104118311,omid:br/06160350723
oci:062104118311-061503703893,omid:br/062104118311,omid:br/061503703893
oci:062104118301-0670676399,omid:br/062104118301,omid:br/0670676399
oci:062104118301-061103746507,omid:br/062104118301,omid:br/061103746507
oci:062104118301-06202400127,omid:br/062104118301,omid:br/06202400127
oci:062104118301-06240341330,omid:br/062104118301,omid:br/06240341330
oci:062104118301-061801488862,omid:br/062104118301,omid:br/061801488862
oci:062104118328-0680450463,omid:br/062104118328,omid:br/0680450463
oci:062104118328-06110492933,omid:br/062104118328,omid:br/06110492933
oci:062104118328-0690495897,omid:br/062104118328,omid:br/0690495897
oci:062104118328-0680358394,omid:br/062104118328,omid:br/0680358394
oci:062104118337-0680450463,omid:br/062104118337,omid:br/0680450463
oci:062104118337-0690451438,omid:br/062104118337,omid:br/0690451438
oci:062104118337-06110492933,omid:br/062104118337,omid:br/06110492933
oci:062104118337-061303760622,omid:br/062104118337,omid:br/061303760622
oci:062104118337-06250210561,omid:br/062104118337,omid:br/06250210561
oci:062104118337-06230218655,omid:br/062104118337,omid:br/06230218655
oci:062104118196-0610507100,omid:br/062104118196,omid:br/0610507100
oci:062104118196-06301102919,omid:br/062104118196,omid:br/06301102919
oci:062104118376-06701023894,omid:br/062104118376,omid:br/06701023894
oci:062104118376-0630942390,omid:br/062104118376,omid:br/0630942390
oci:062104118376-062501959395,omid:br/062104118376,omid:br/062501959395
oci:062104118376-062501959464,omid:br/062104118376,omid:br/062501959464
oci:062104118376-06202345734,omid:br/062104118376,omid:br/06202345734
oci:062104118376-06202345756,omid:br/062104118376,omid:br/06202345756
oci:062104118376-06302344341,omid:br/062104118376,omid:br/06302344341
oci:062104118376-06260229195,omid:br/062104118376,omid:br/06260229195
oci:062104118376-06240210360,omid:br/062104118376,omid:br/06240210360
oci:062104118281-06101541058,omid:br/062104118281,omid:br/06101541058
oci:062104118281-06260229381,omid:br/062104118281,omid:br/06260229381
oci:062104118360-06180515503,omid:br/062104118360,omid:br/06180515503
oci:062104118360-06240341330,omid:br/062104118360,omid:br/06240341330
oci:062104118360-061503703893,omid:br/062104118360,omid:br/061503703893
oci:062104118360-062203121394,omid:br/062104118360,omid:br/062203121394
oci:062104118360-06170512690,omid:br/062104118360,omid:br/06170512690
oci:062104118291-06230504531,omid:br/062104118291,omid:br/06230504531
oci:062104118291-06290222148,omid:br/062104118291,omid:br/06290222148
oci:062104118365-061603973428,omid:br/062104118365,omid:br/061603973428
oci:062104118365-06140934034,omid:br/062104118365,omid:br/06140934034
oci:062104118365-06701085444,omid:br/062104118365,omid:br/06701085444
oci:062104118341-06220973365,omid:br/062104118341,omid:br/06220973365
oci:062104118341-061302674952,omid:br/062104118341,omid:br/061302674952
oci:062104118341-06240341330,omid:br/062104118341,omid:br/06240341330
oci:062104118330-062101838843,omid:br/062104118330,omid:br/062101838843
oci:062104118293-062301087636,omid:br/062104118293,omid:br/062301087636
oci:062104118293-062301087474,omid:br/062104118293,omid:br/062301087474
oci:062104118293-0690505698,omid:br/062104118293,omid:br/0690505698
oci:062104118293-0604832042,omid:br/062104118293,omid:br/0604832042
oci:062104118293-06102787468,omid:br/062104118293,omid:br/06102787468
oci:062104118149-062602444039,omid:br/062104118149,omid:br/062602444039
oci:062104118149-062602443597,omid:br/062104118149,omid:br/062602443597
oci:062104118396-06190486993,omid:br/062104118396,omid:br/06190486993
oci:062104118396-0630357699,omid:br/062104118396,omid:br/0630357699
oci:062104118396-06230742612,omid:br/062104118396,omid:br/06230742612
oci:062104118436-06220610859,omid:br/062104118436,omid:br/06220610859
oci:062104118285-06210355212,omid:br/062104118285,omid:br/06210355212
oci:062104118285-06180355829,omid:br/062104118285,omid:br/06180355829
oci:062104118285-061603050064,omid:br/062104118285,omid:br/061603050064
oci:062104118273-0604375414,omid:br/062104118273,omid:br/0604375414
oci:062104118382-06190343164,omid:br/062104118382,omid:br/06190343164
oci:062104118382-06102853159,omid:br/062104118382,omid:br/06102853159
oci:062104118382-06220609472,omid:br/062104118382,omid:br/06220609472
oci:062104118382-0604832050,omid:br/062104118382,omid:br/0604832050
oci:062104118382-062103573319,omid:br/062104118382,omid:br/062103573319
oci:062104118324-0660702214,omid:br/062104118324,omid:br/0660702214
oci:062104118324-061803499795,omid:br/062104118324,omid:br/061803499795
oci:062104118109-06160256517,omid:br/062104118109,omid:br/06160256517
oci:062104118109-06160256512,omid:br/062104118109,omid:br/06160256512
oci:062104118109-062104118081,omid:br/062104118109,omid:br/062104118081
oci:062104118303-061802745511,omid:br/062104118303,omid:br/061802745511
oci:062104118303-062201605894,omid:br/062104118303,omid:br/062201605894
oci:062104118349-0631049226,omid:br/062104118349,omid:br/0631049226
oci:062104118349-06520210196,omid:br/062104118349,omid:br/06520210196
oci:062104118349-061902398020,omid:br/062104118349,omid:br/061902398020
oci:062104118300-062301087601,omid:br/062104118300,omid:br/062301087601
oci:062104118300-062301087557,omid:br/062104118300,omid:br/062301087557
oci:062104118300-062204034334,omid:br/062104118300,omid:br/062204034334
oci:062104118300-061402857127,omid:br/062104118300,omid:br/061402857127
oci:062104118298-06520210196,omid:br/062104118298,omid:br/06520210196
oci:062104118298-061303486681,omid:br/062104118298,omid:br/061303486681
oci:062104118298-061203751237,omid:br/062104118298,omid:br/061203751237
oci:062104118294-06220993543,omid:br/062104118294,omid:br/06220993543
oci:062104118294-0630944747,omid:br/062104118294,omid:br/0630944747
oci:062104118294-061802413916,omid:br/062104118294,omid:br/061802413916
oci:062104118323-06130263857,omid:br/062104118323,omid:br/06130263857
oci:062104118438-06210659971,omid:br/062104118438,omid:br/06210659971
oci:062104118438-06201061278,omid:br/062104118438,omid:br/06201061278
oci:062104118438-06260587622,omid:br/062104118438,omid:br/06260587622
oci:062104118438-06301064066,omid:br/062104118438,omid:br/06301064066
oci:062104118438-06160944456,omid:br/062104118438,omid:br/06160944456
oci:062104118438-061403029640,omid:br/062104118438,omid:br/061403029640
oci:062104118438-06120384862,omid:br/062104118438,omid:br/06120384862
oci:062104118438-06140947233,omid:br/062104118438,omid:br/06140947233
oci:062104118438-06150339397,omid:br/062104118438,omid:br/06150339397
oci:062104118438-06310274712,omid:br/062104118438,omid:br/06310274712
oci:062104118438-06103461226,omid:br/062104118438,omid:br/06103461226
oci:062104118438-0680347124,omid:br/062104118438,omid:br/0680347124
oci:062104118438-06202839681,omid:br/062104118438,omid:br/06202839681
oci:062104118438-061301786057,omid:br/062104118438,omid:br/061301786057
oci:062104118348-062104118501,omid:br/062104118348,omid:br/062104118501
oci:062104118348-061403029934,omid:br/062104118348,omid:br/061403029934
oci:062104118348-06190684991,omid:br/062104118348,omid:br/06190684991
oci:062104118348-06501722883,omid:br/062104118348,omid:br/06501722883
oci:062104118225-0610354290,omid:br/062104118225,omid:br/0610354290
oci:062104118225-061303693986,omid:br/062104118225,omid:br/061303693986
oci:062104118225-061403766763,omid:br/062104118225,omid:br/061403766763
oci:062104118050-06130993358,omid:br/062104118050,omid:br/06130993358
oci:062104118050-062503675391,omid:br/062104118050,omid:br/062503675391
oci:062104118050-0610629796,omid:br/062104118050,omid:br/0610629796
oci:062104118050-06204043687,omid:br/062104118050,omid:br/06204043687
oci:062104118050-062503747834,omid:br/062104118050,omid:br/062503747834
oci:062104118050-06704049638,omid:br/062104118050,omid:br/06704049638
oci:062104118050-062103610302,omid:br/062104118050,omid:br/062103610302
oci:062104118050-062501785664,omid:br/062104118050,omid:br/062501785664
oci:062104118050-061103663352,omid:br/062104118050,omid:br/061103663352
oci:062104118050-062203121299,omid:br/062104118050,omid:br/062203121299
oci:062104118050-061103663351,omid:br/062104118050,omid:br/061103663351
oci:062104118050-0660179394,omid:br/062104118050,omid:br/0660179394
oci:062104118050-0650499718,omid:br/062104118050,omid:br/0650499718
oci:062104118050-06250495302,omid:br/062104118050,omid:br/06250495302
oci:062104118050-06903768158,omid:br/062104118050,omid:br/06903768158
oci:062104118050-06404590730,omid:br/062104118050,omid:br/06404590730
oci:062104118050-06210620658,omid:br/062104118050,omid:br/06210620658
oci:062104118050-061103758556,omid:br/062104118050,omid:br/061103758556
oci:062104118050-0620622507,omid:br/062104118050,omid:br/0620622507
oci:062104118050-06190623815,omid:br/062104118050,omid:br/06190623815
oci:062104118050-06240608874,omid:br/062104118050,omid:br/06240608874
oci:062104118050-061401771510,omid:br/062104118050,omid:br/061401771510
oci:062104118050-062603649706,omid:br/062104118050,omid:br/062603649706
oci:062104118373-061601078270,omid:br/062104118373,omid:br/061601078270
oci:062104118373-062401150397,omid:br/062104118373,omid:br/062401150397
oci:062104118373-06301063566,omid:br/062104118373,omid:br/06301063566
oci:062104118373-06101112563,omid:br/062104118373,omid:br/06101112563
oci:062104118373-06240916212,omid:br/062104118373,omid:br/06240916212
oci:062104118373-06190938881,omid:br/062104118373,omid:br/06190938881
oci:062104118373-06180930856,omid:br/062104118373,omid:br/06180930856
oci:062104118373-06230930755,omid:br/062104118373,omid:br/06230930755
oci:062104118299-06701085444,omid:br/062104118299,omid:br/06701085444
oci:062104118368-06210351787,omid:br/062104118368,omid:br/06210351787
oci:062104118368-06301431054,omid:br/062104118368,omid:br/06301431054
oci:062104118368-06190343725,omid:br/062104118368,omid:br/06190343725
oci:062104118368-06201103390,omid:br/062104118368,omid:br/06201103390
oci:062104118368-06210340193,omid:br/062104118368,omid:br/06210340193
oci:062104118368-06402857662,omid:br/062104118368,omid:br/06402857662
oci:062104118368-061603976792,omid:br/062104118368,omid:br/061603976792
oci:062104118213-061203060116,omid:br/062104118213,omid:br/061203060116
oci:062104118213-06250667465,omid:br/062104118213,omid:br/06250667465
oci:062104118213-061403940166,omid:br/062104118213,omid:br/061403940166
oci:062104118213-061403940167,omid:br/062104118213,omid:br/061403940167
oci:062104118213-061602761847,omid:br/062104118213,omid:br/061602761847
oci:062104118213-061602142067,omid:br/062104118213,omid:br/061602142067
oci:062104118244-0630499136,omid:br/062104118244,omid:br/0630499136
oci:062104118244-061303045507,omid:br/062104118244,omid:br/061303045507
oci:062104118244-061403940176,omid:br/062104118244,omid:br/061403940176
oci:062104118244-0630732497,omid:br/062104118244,omid:br/0630732497
oci:062104118244-0640730726,omid:br/062104118244,omid:br/0640730726
oci:062104118244-0640730518,omid:br/062104118244,omid:br/0640730518
oci:062104118244-0630733167,omid:br/062104118244,omid:br/0630733167
oci:062104118244-0640730413,omid:br/062104118244,omid:br/0640730413
oci:062104118267-062301171439,omid:br/062104118267,omid:br/062301171439
oci:062104118267-06240341330,omid:br/062104118267,omid:br/06240341330
oci:062104118267-0627025578,omid:br/062104118267,omid:br/0627025578
oci:062104118263-0680347342,omid:br/062104118263,omid:br/0680347342
oci:062104118263-062202414603,omid:br/062104118263,omid:br/062202414603
oci:062104118263-06801093571,omid:br/062104118263,omid:br/06801093571
oci:062104118263-062104118501,omid:br/062104118263,omid:br/062104118501
oci:062104118351-0634050224,omid:br/062104118351,omid:br/0634050224
oci:062104118351-06230175194,omid:br/062104118351,omid:br/06230175194
oci:062104118351-062302121175,omid:br/062104118351,omid:br/062302121175
oci:062104118351-061502127777,omid:br/062104118351,omid:br/061502127777
oci:062104118351-061702434958,omid:br/062104118351,omid:br/061702434958
oci:062104118351-06303111475,omid:br/062104118351,omid:br/06303111475
oci:062104118351-06902775282,omid:br/062104118351,omid:br/06902775282
oci:062104118351-062302122947,omid:br/062104118351,omid:br/062302122947
oci:062104118351-06170173718,omid:br/062104118351,omid:br/06170173718
oci:062104118351-0651035530,omid:br/062104118351,omid:br/0651035530
oci:062104118351-0610629796,omid:br/062104118351,omid:br/0610629796
oci:062104118351-06250615847,omid:br/062104118351,omid:br/06250615847
oci:062104118351-06210487626,omid:br/062104118351,omid:br/06210487626
oci:062104118351-06170619624,omid:br/062104118351,omid:br/06170619624
oci:062104118351-06250616233,omid:br/062104118351,omid:br/06250616233
oci:062104118351-06240609565,omid:br/062104118351,omid:br/06240609565
oci:062104118351-06604152548,omid:br/062104118351,omid:br/06604152548
oci:062104118240-061203630783,omid:br/062104118240,omid:br/061203630783
oci:062104118240-0660702468,omid:br/062104118240,omid:br/0660702468
oci:062104118240-061102766619,omid:br/062104118240,omid:br/061102766619
oci:062104118240-062401306467,omid:br/062104118240,omid:br/062401306467
oci:062104118240-062101605497,omid:br/062104118240,omid:br/062101605497
oci:062104118240-0690822245,omid:br/062104118240,omid:br/0690822245
oci:062104118240-062201605254,omid:br/062104118240,omid:br/062201605254
oci:061903600135-06240341330,omid:br/061903600135,omid:br/06240341330
oci:061903600135-0690493569,omid:br/061903600135,omid:br/0690493569
oci:062104118344-062101605273,omid:br/062104118344,omid:br/062101605273
oci:062104118344-061203712933,omid:br/062104118344,omid:br/061203712933
oci:062104118322-06250757126,omid:br/062104118322,omid:br/06250757126
oci:062104118322-06190343506,omid:br/062104118322,omid:br/06190343506
oci:062104118322-0680347342,omid:br/062104118322,omid:br/0680347342
oci:062104118322-062202414790,omid:br/062104118322,omid:br/062202414790
oci:062104118322-062104118442,omid:br/062104118322,omid:br/062104118442
oci:062104118292-0627048459,omid:br/062104118292,omid:br/0627048459
oci:062104118292-0660702214,omid:br/062104118292,omid:br/0660702214
oci:062104118292-06260683869,omid:br/062104118292,omid:br/06260683869
oci:062104118292-062602707392,omid:br/062104118292,omid:br/062602707392
oci:062104118292-06190267565,omid:br/062104118292,omid:br/06190267565
oci:062104118292-06170999790,omid:br/062104118292,omid:br/06170999790
oci:062104118292-06240657504,omid:br/062104118292,omid:br/06240657504
oci:062104118219-061804060252,omid:br/062104118219,omid:br/061804060252
oci:062104118219-0604832057,omid:br/062104118219,omid:br/0604832057
oci:062104118219-061103746526,omid:br/062104118219,omid:br/061103746526
oci:062104118219-062101168157,omid:br/062104118219,omid:br/062101168157
oci:062104118219-061702859753,omid:br/062104118219,omid:br/061702859753
oci:062104118219-06330264167,omid:br/062104118219,omid:br/06330264167
oci:062104118219-0604832058,omid:br/062104118219,omid:br/0604832058
oci:062104118219-0604832059,omid:br/062104118219,omid:br/0604832059
oci:062104118219-0604832060,omid:br/062104118219,omid:br/0604832060
oci:062104118219-0604832061,omid:br/062104118219,omid:br/0604832061
oci:062104118219-06260515295,omid:br/062104118219,omid:br/06260515295
oci:062104118219-0604832062,omid:br/062104118219,omid:br/0604832062
oci:062104118219-061603976894,omid:br/062104118219,omid:br/061603976894
oci:062104118219-061603977192,omid:br/062104118219,omid:br/061603977192
oci:062104118219-062104118140,omid:br/062104118219,omid:br/062104118140
oci:062104118219-0604322981,omid:br/062104118219,omid:br/0604322981
oci:062104118219-062104118474,omid:br/062104118219,omid:br/062104118474
oci:062104118219-062104118136,omid:br/062104118219,omid:br/062104118136
oci:062104118359-0680347342,omid:br/062104118359,omid:br/0680347342
oci:062104118359-062202414603,omid:br/062104118359,omid:br/062202414603
oci:062104118359-06310274849,omid:br/062104118359,omid:br/06310274849
oci:062104118359-06310274853,omid:br/062104118359,omid:br/06310274853
oci:062104118359-062104118420,omid:br/062104118359,omid:br/062104118420
oci:062104118359-061703985757,omid:br/062104118359,omid:br/061703985757
oci:062104118359-061503974484,omid:br/062104118359,omid:br/061503974484
oci:062104118359-061703985328,omid:br/062104118359,omid:br/061703985328
oci:062104118359-062104118501,omid:br/062104118359,omid:br/062104118501
oci:062104118279-062102744425,omid:br/062104118279,omid:br/062102744425
oci:062104118279-061902440173,omid:br/062104118279,omid:br/061902440173
oci:062104118279-062203121642,omid:br/062104118279,omid:br/062203121642
oci:062104118279-062203121552,omid:br/062104118279,omid:br/062203121552
oci:062104118279-0670855820,omid:br/062104118279,omid:br/0670855820
oci:062104118279-062301866211,omid:br/062104118279,omid:br/062301866211
oci:062104118279-062104118453,omid:br/062104118279,omid:br/062104118453
oci:062104118290-061501526812,omid:br/062104118290,omid:br/061501526812
oci:062104118290-0680347342,omid:br/062104118290,omid:br/0680347342
oci:062104118290-062202414790,omid:br/062104118290,omid:br/062202414790
oci:062104118188-06901261515,omid:br/062104118188,omid:br/06901261515
oci:062104118188-061602061456,omid:br/062104118188,omid:br/061602061456
oci:062104118188-061702054924,omid:br/062104118188,omid:br/061702054924
oci:062104118188-062602884917,omid:br/062104118188,omid:br/062602884917
oci:062104118188-062601991900,omid:br/062104118188,omid:br/062601991900
oci:062104118188-0640796666,omid:br/062104118188,omid:br/0640796666
oci:062104118188-062603704860,omid:br/062104118188,omid:br/062603704860
oci:062104118188-06201237532,omid:br/062104118188,omid:br/06201237532
oci:062104118188-062502033671,omid:br/062104118188,omid:br/062502033671
oci:062104118188-062104118121,omid:br/062104118188,omid:br/062104118121
oci:062104118270-06402415292,omid:br/062104118270,omid:br/06402415292
oci:062104118270-061303760563,omid:br/062104118270,omid:br/061303760563
oci:062104118270-061503704342,omid:br/062104118270,omid:br/061503704342
oci:062104118319-0680349468,omid:br/062104118319,omid:br/0680349468
oci:062104118116-06502191553,omid:br/062104118116,omid:br/06502191553
oci:062104118116-06160588397,omid:br/062104118116,omid:br/06160588397
oci:062104118116-061103757881,omid:br/062104118116,omid:br/061103757881
oci:062104118116-06180109816,omid:br/062104118116,omid:br/06180109816
oci:062104118116-061503066302,omid:br/062104118116,omid:br/061503066302
oci:062104118116-062301782348,omid:br/062104118116,omid:br/062301782348
oci:062104118116-06360244731,omid:br/062104118116,omid:br/06360244731
oci:062104118116-06230683709,omid:br/062104118116,omid:br/06230683709
oci:062104118116-06260370675,omid:br/062104118116,omid:br/06260370675
oci:062104118116-061103757712,omid:br/062104118116,omid:br/061103757712
oci:062104118116-06210486539,omid:br/062104118116,omid:br/06210486539
oci:062104118116-062104118335,omid:br/062104118116,omid:br/062104118335
oci:062104118116-06170940352,omid:br/062104118116,omid:br/06170940352
oci:062104118116-06220334257,omid:br/062104118116,omid:br/06220334257
oci:062104118116-06220934423,omid:br/062104118116,omid:br/06220934423
oci:062104118357-06230752556,omid:br/062104118357,omid:br/06230752556
oci:062104118357-0680759047,omid:br/062104118357,omid:br/0680759047
oci:062104118357-06250616209,omid:br/062104118357,omid:br/06250616209
oci:062104118557-06702121099,omid:br/062104118557,omid:br/06702121099
oci:062104118557-06250832335,omid:br/062104118557,omid:br/06250832335
oci:062104118557-0690114885,omid:br/062104118557,omid:br/0690114885
oci:062104118557-0650500321,omid:br/062104118557,omid:br/0650500321
oci:062104118557-06502191484,omid:br/062104118557,omid:br/06502191484
oci:062104118557-0650355340,omid:br/062104118557,omid:br/0650355340
oci:062104118557-0680625855,omid:br/062104118557,omid:br/0680625855
oci:062104118557-06360244771,omid:br/062104118557,omid:br/06360244771
oci:062104118557-06140490353,omid:br/062104118557,omid:br/06140490353
oci:062104118557-06501143342,omid:br/062104118557,omid:br/06501143342
oci:062104118557-06101167291,omid:br/062104118557,omid:br/06101167291
oci:062104118557-062403762223,omid:br/062104118557,omid:br/062403762223
oci:062104118557-06803997435,omid:br/062104118557,omid:br/06803997435
oci:062104118557-0647022815,omid:br/062104118557,omid:br/0647022815
oci:062104118557-0651035108,omid:br/062104118557,omid:br/0651035108
oci:062104118557-06230490138,omid:br/062104118557,omid:br/06230490138
oci:062104118557-0653035336,omid:br/062104118557,omid:br/0653035336
oci:062104118557-0630499741,omid:br/062104118557,omid:br/0630499741
oci:062104118557-062202111218,omid:br/062104118557,omid:br/062202111218
oci:062104118557-06101812918,omid:br/062104118557,omid:br/06101812918
oci:062104118557-06360244775,omid:br/062104118557,omid:br/06360244775
oci:062104118199-06170814282,omid:br/062104118199,omid:br/06170814282
oci:062104118199-06440336209,omid:br/062104118199,omid:br/06440336209
oci:062104118199-0640796666,omid:br/062104118199,omid:br/0640796666
oci:062104118199-0680492906,omid:br/062104118199,omid:br/0680492906
oci:062104118199-06250667774,omid:br/062104118199,omid:br/06250667774
oci:062104118165-06240609391,omid:br/062104118165,omid:br/06240609391
oci:062104118165-06210621130,omid:br/062104118165,omid:br/06210621130
oci:062104118165-061801455723,omid:br/062104118165,omid:br/061801455723
oci:062104118522-06260855335,omid:br/062104118522,omid:br/06260855335
oci:062104118522-06370283462,omid:br/062104118522,omid:br/06370283462
oci:062104118522-061503489168,omid:br/062104118522,omid:br/061503489168
oci:062104118522-061101428680,omid:br/062104118522,omid:br/061101428680
oci:062104118355-061903302266,omid:br/062104118355,omid:br/061903302266
oci:062104118355-06602851957,omid:br/062104118355,omid:br/06602851957
oci:062104118355-0670622227,omid:br/062104118355,omid:br/0670622227
oci:062104118355-061103137762,omid:br/062104118355,omid:br/061103137762
oci:062104118355-062602718585,omid:br/062104118355,omid:br/062602718585
oci:062104118355-06220478696,omid:br/062104118355,omid:br/06220478696
oci:062104118355-0690364947,omid:br/062104118355,omid:br/0690364947
oci:062104118493-06250832335,omid:br/062104118493,omid:br/06250832335
oci:062104118493-0604832047,omid:br/062104118493,omid:br/0604832047
oci:062104118493-06370283492,omid:br/062104118493,omid:br/06370283492
oci:062104118493-0627025610,omid:br/062104118493,omid:br/0627025610
oci:062104118493-0690822264,omid:br/062104118493,omid:br/0690822264
oci:062104118493-062201605197,omid:br/062104118493,omid:br/062201605197
oci:062104118493-062201605311,omid:br/062104118493,omid:br/062201605311
oci:062104118190-06220119812,omid:br/062104118190,omid:br/06220119812
oci:062104118190-061902236256,omid:br/062104118190,omid:br/061902236256
oci:062104118190-0631053013,omid:br/062104118190,omid:br/0631053013
oci:062104118190-061803285691,omid:br/062104118190,omid:br/061803285691
oci:062104118190-062501188412,omid:br/062104118190,omid:br/062501188412
oci:062104118190-06180109254,omid:br/062104118190,omid:br/06180109254
oci:062104118190-06120943164,omid:br/062104118190,omid:br/06120943164
oci:062104118307-062501322664,omid:br/062104118307,omid:br/062501322664
oci:062104118458-06120347632,omid:br/062104118458,omid:br/06120347632
oci:062104118458-0610354781,omid:br/062104118458,omid:br/0610354781
oci:062104118458-061403701532,omid:br/062104118458,omid:br/061403701532
oci:062104118458-061403702023,omid:br/062104118458,omid:br/061403702023
oci:062104118458-06503485403,omid:br/062104118458,omid:br/06503485403
oci:062104118458-06160350723,omid:br/062104118458,omid:br/06160350723
oci:062104118458-06210354778,omid:br/062104118458,omid:br/06210354778
oci:062104118458-061803500194,omid:br/062104118458,omid:br/061803500194
oci:062104118120-06104069739,omid:br/062104118120,omid:br/06104069739
oci:062104118120-06210862681,omid:br/062104118120,omid:br/06210862681
oci:062104118120-062104118352,omid:br/062104118120,omid:br/062104118352
oci:062104118530-06360244760,omid:br/062104118530,omid:br/06360244760
oci:062104118530-06240609466,omid:br/062104118530,omid:br/06240609466
oci:062104118530-0690365365,omid:br/062104118530,omid:br/0690365365
oci:062104118530-061201783064,omid:br/062104118530,omid:br/061201783064
oci:062104118530-0610629787,omid:br/062104118530,omid:br/0610629787
oci:062104118530-0620486547,omid:br/062104118530,omid:br/0620486547
oci:062104118530-0636049115,omid:br/062104118530,omid:br/0636049115
oci:062104118530-061403743464,omid:br/062104118530,omid:br/061403743464
oci:062104118530-061603744924,omid:br/062104118530,omid:br/061603744924
oci:062104118530-06103933012,omid:br/062104118530,omid:br/06103933012
oci:062104118530-06102319917,omid:br/062104118530,omid:br/06102319917
oci:062104118530-061603535150,omid:br/062104118530,omid:br/061603535150
oci:062104118530-06230489096,omid:br/062104118530,omid:br/06230489096
oci:062104118531-0630357699,omid:br/062104118531,omid:br/0630357699
oci:062104118531-061203779614,omid:br/062104118531,omid:br/061203779614
oci:062104118531-06103115075,omid:br/062104118531,omid:br/06103115075
oci:062104118531-061301861628,omid:br/062104118531,omid:br/061301861628
oci:062104118531-061201295670,omid:br/062104118531,omid:br/061201295670
oci:062104118531-062203121747,omid:br/062104118531,omid:br/062203121747
oci:062104118411-06120347632,omid:br/062104118411,omid:br/06120347632
oci:062104118411-061203779177,omid:br/062104118411,omid:br/061203779177
oci:062104118411-061403701533,omid:br/062104118411,omid:br/061403701533
oci:062104118411-06170349539,omid:br/062104118411,omid:br/06170349539
oci:062104118411-061403702023,omid:br/062104118411,omid:br/061403702023
oci:062104118411-06240341330,omid:br/062104118411,omid:br/06240341330
oci:062104118411-061503704163,omid:br/062104118411,omid:br/061503704163
oci:062104118411-061403701532,omid:br/062104118411,omid:br/061403701532
oci:062104118411-06160350723,omid:br/062104118411,omid:br/06160350723
oci:062104118411-06503485403,omid:br/062104118411,omid:br/06503485403
oci:062104118411-0680493843,omid:br/062104118411,omid:br/0680493843
oci:062104118411-0690495588,omid:br/062104118411,omid:br/0690495588
oci:062104118179-062402673116,omid:br/062104118179,omid:br/062402673116
oci:062104118179-06140189891,omid:br/062104118179,omid:br/06140189891
oci:062104118179-06250262976,omid:br/062104118179,omid:br/06250262976
oci:062104118179-061303588823,omid:br/062104118179,omid:br/061303588823
oci:062104118179-06140490019,omid:br/062104118179,omid:br/06140490019
oci:062104118393-061802612964,omid:br/062104118393,omid:br/061802612964
oci:062104118339-062101582118,omid:br/062104118339,omid:br/062101582118
oci:062104118339-0652065013,omid:br/062104118339,omid:br/0652065013
oci:062104118339-061601000963,omid:br/062104118339,omid:br/061601000963
oci:062104118339-0630499078,omid:br/062104118339,omid:br/0630499078
oci:062104118339-061601000822,omid:br/062104118339,omid:br/061601000822
oci:062104118339-06150964435,omid:br/062104118339,omid:br/06150964435
oci:062104118339-062101605758,omid:br/062104118339,omid:br/062101605758
oci:062104118339-06803286536,omid:br/062104118339,omid:br/06803286536
oci:062104118275-062401367837,omid:br/062104118275,omid:br/062401367837
oci:062104118275-062201381255,omid:br/062104118275,omid:br/062201381255
oci:062104118275-062401367741,omid:br/062104118275,omid:br/062401367741
oci:062104118275-062101382748,omid:br/062104118275,omid:br/062101382748
oci:062104118200-0604832056,omid:br/062104118200,omid:br/0604832056
oci:062104118200-06801145968,omid:br/062104118200,omid:br/06801145968
oci:062104118310-06150678326,omid:br/062104118310,omid:br/06150678326
oci:062104118310-062402689891,omid:br/062104118310,omid:br/062402689891
oci:062104118310-0650355555,omid:br/062104118310,omid:br/0650355555
oci:062104118310-061603075664,omid:br/062104118310,omid:br/061603075664
oci:062104118310-06170729324,omid:br/062104118310,omid:br/06170729324
oci:062104118310-062401662299,omid:br/062104118310,omid:br/062401662299
oci:062104118310-062201362807,omid:br/062104118310,omid:br/062201362807
oci:062104118310-06130668147,omid:br/062104118310,omid:br/06130668147
oci:062104118310-061202695304,omid:br/062104118310,omid:br/061202695304
oci:062104118310-06190489116,omid:br/062104118310,omid:br/06190489116
oci:062104118310-06602403870,omid:br/062104118310,omid:br/06602403870
oci:062104118310-0604832043,omid:br/062104118310,omid:br/0604832043
