id,citing,cited
oci:06390269528-06150678406,omid:br/06390269528,omid:br/06150678406
oci:06390269528-06120667549,omid:br/06390269528,omid:br/06120667549
oci:06390269528-0630483857,omid:br/06390269528,omid:br/0630483857
oci:06390269528-06801316965,omid:br/06390269528,omid:br/06801316965
oci:06390269528-06240343342,omid:br/06390269528,omid:br/06240343342
oci:06390269528-06230356003,omid:br/06390269528,omid:br/06230356003
oci:06390269528-0603908433,omid:br/06390269528,omid:br/0603908433
oci:06390269528-062601672596,omid:br/06390269528,omid:br/062601672596
oci:06390269528-06903061670,omid:br/06390269528,omid:br/06903061670
oci:06390269528-06110677530,omid:br/06390269528,omid:br/06110677530
oci:06390269528-06230952626,omid:br/06390269528,omid:br/06230952626
oci:06390269528-0690686562,omid:br/06390269528,omid:br/0690686562
oci:06390269528-06402620804,omid:br/06390269528,omid:br/06402620804
oci:06390269528-06220957471,omid:br/06390269528,omid:br/06220957471
oci:06390269528-061701017399,omid:br/06390269528,omid:br/061701017399
oci:06390269528-061401296178,omid:br/06390269528,omid:br/061401296178
oci:06390269528-0629070143,omid:br/06390269528,omid:br/0629070143
oci:06390269528-061303077435,omid:br/06390269528,omid:br/061303077435
oci:06390269528-06120478393,omid:br/06390269528,omid:br/06120478393
oci:06390269528-062201145667,omid:br/06390269528,omid:br/062201145667
oci:06390269528-061403069576,omid:br/06390269528,omid:br/061403069576
oci:06390269528-061301642631,omid:br/06390269528,omid:br/061301642631
oci:06390269528-06160513752,omid:br/06390269528,omid:br/06160513752
oci:06390269528-061403108433,omid:br/06390269528,omid:br/061403108433
oci:06390269528-061303760322,omid:br/06390269528,omid:br/061303760322
oci:06390269528-0660252564,omid:br/06390269528,omid:br/0660252564
oci:06390269528-063708704,omid:br/06390269528,omid:br/063708704
oci:06390269528-06160515147,omid:br/06390269528,omid:br/06160515147
oci:06390269528-06190100480,omid:br/06390269528,omid:br/06190100480
oci:06390269528-061203786223,omid:br/06390269528,omid:br/061203786223
oci:06390269528-062103045706,omid:br/06390269528,omid:br/062103045706
oci:06390269528-06601654628,omid:br/06390269528,omid:br/06601654628
oci:06390269528-06901668428,omid:br/06390269528,omid:br/06901668428
oci:06390269528-061403069016,omid:br/06390269528,omid:br/061403069016
oci:06390269528-06603718914,omid:br/06390269528,omid:br/06603718914
oci:06390270336-061902687763,omid:br/06390270336,omid:br/061902687763
oci:06390270336-061602431504,omid:br/06390270336,omid:br/061602431504
oci:06390270336-061203779155,omid:br/06390270336,omid:br/061203779155
oci:06390270336-062203046782,omid:br/06390270336,omid:br/062203046782
oci:06390270336-062202694716,omid:br/06390270336,omid:br/062202694716
oci:06390270336-06140505795,omid:br/06390270336,omid:br/06140505795
oci:06390270336-06150514728,omid:br/06390270336,omid:br/06150514728
oci:06390270336-06140506340,omid:br/06390270336,omid:br/06140506340
oci:06390270336-061603509805,omid:br/06390270336,omid:br/061603509805
oci:06390270336-06102418099,omid:br/06390270336,omid:br/06102418099
oci:06390270336-061901374089,omid:br/06390270336,omid:br/061901374089
oci:06390270336-06170764374,omid:br/06390270336,omid:br/06170764374
oci:06390270336-061901787228,omid:br/06390270336,omid:br/061901787228
oci:06390270336-0640730689,omid:br/06390270336,omid:br/0640730689
oci:06390270336-06102418249,omid:br/06390270336,omid:br/06102418249
oci:06390270336-062301783142,omid:br/06390270336,omid:br/062301783142
oci:06390270336-0625091405,omid:br/06390270336,omid:br/0625091405
oci:06390270336-0680518702,omid:br/06390270336,omid:br/0680518702
oci:06390270336-0650681647,omid:br/06390270336,omid:br/0650681647
oci:06390270336-062501524775,omid:br/06390270336,omid:br/062501524775
oci:06390270336-0670344497,omid:br/06390270336,omid:br/0670344497
oci:06390270336-06120825808,omid:br/06390270336,omid:br/06120825808
oci:06390270336-062102694883,omid:br/06390270336,omid:br/062102694883
oci:06390270336-06250359536,omid:br/06390270336,omid:br/06250359536
oci:06390270336-06704115937,omid:br/06390270336,omid:br/06704115937
oci:06390270336-06130809975,omid:br/06390270336,omid:br/06130809975
oci:06390270077-0680820849,omid:br/06390270077,omid:br/0680820849
oci:06390270077-0680820814,omid:br/06390270077,omid:br/0680820814
oci:06390270077-06803080742,omid:br/06390270077,omid:br/06803080742
oci:06390270077-061501537857,omid:br/06390270077,omid:br/061501537857
oci:06390270077-06802139159,omid:br/06390270077,omid:br/06802139159
oci:06390270077-06190464819,omid:br/06390270077,omid:br/06190464819
oci:06390270077-06403283445,omid:br/06390270077,omid:br/06403283445
oci:06390270077-062101107384,omid:br/06390270077,omid:br/062101107384
oci:06390270077-062401090420,omid:br/06390270077,omid:br/062401090420
oci:06390270077-061602705682,omid:br/06390270077,omid:br/061602705682
oci:06390270077-06803028065,omid:br/06390270077,omid:br/06803028065
oci:06390270077-06703011782,omid:br/06390270077,omid:br/06703011782
oci:06390270077-06301097584,omid:br/06390270077,omid:br/06301097584
oci:06390270077-06210173303,omid:br/06390270077,omid:br/06210173303
oci:06390270077-061102711992,omid:br/06390270077,omid:br/061102711992
oci:06390270077-06902639504,omid:br/06390270077,omid:br/06902639504
oci:06390270077-06220169737,omid:br/06390270077,omid:br/06220169737
oci:06390270077-06803449773,omid:br/06390270077,omid:br/06803449773
oci:06390270077-06501147047,omid:br/06390270077,omid:br/06501147047
oci:06390270077-06201137434,omid:br/06390270077,omid:br/06201137434
oci:06390270077-06403040566,omid:br/06390270077,omid:br/06403040566
oci:06390270077-06210987420,omid:br/06390270077,omid:br/06210987420
oci:06390270077-06190890230,omid:br/06390270077,omid:br/06190890230
oci:06390270077-06902638671,omid:br/06390270077,omid:br/06902638671
oci:06390270077-06230177578,omid:br/06390270077,omid:br/06230177578
oci:06390270077-06210173727,omid:br/06390270077,omid:br/06210173727
oci:06390270077-06230177869,omid:br/06390270077,omid:br/06230177869
oci:06390270077-062401322737,omid:br/06390270077,omid:br/062401322737
oci:06390270077-06902641603,omid:br/06390270077,omid:br/06902641603
oci:06390270077-06901710415,omid:br/06390270077,omid:br/06901710415
oci:06390270077-06901710266,omid:br/06390270077,omid:br/06901710266
oci:06390270077-06301529776,omid:br/06390270077,omid:br/06301529776
oci:06390270077-0680810317,omid:br/06390270077,omid:br/0680810317
oci:06390270077-0630986879,omid:br/06390270077,omid:br/0630986879
oci:06390270077-06150999753,omid:br/06390270077,omid:br/06150999753
oci:06390270077-0624082895,omid:br/06390270077,omid:br/0624082895
oci:06390270077-06210173940,omid:br/06390270077,omid:br/06210173940
oci:06390270077-062502685509,omid:br/06390270077,omid:br/062502685509
oci:06390270077-06103050559,omid:br/06390270077,omid:br/06103050559
oci:06390270077-06203080668,omid:br/06390270077,omid:br/06203080668
oci:06390270077-061401926030,omid:br/06390270077,omid:br/061401926030
oci:06390270077-06110178064,omid:br/06390270077,omid:br/06110178064
oci:06390270077-06501304130,omid:br/06390270077,omid:br/06501304130
oci:06390270077-06170869155,omid:br/06390270077,omid:br/06170869155
oci:06390270077-0610779444,omid:br/06390270077,omid:br/0610779444
oci:06390270077-0611086443,omid:br/06390270077,omid:br/0611086443
oci:06390270077-0618087274,omid:br/06390270077,omid:br/0618087274
oci:06390270077-06130990036,omid:br/06390270077,omid:br/06130990036
oci:06390269508-06901327405,omid:br/06390269508,omid:br/06901327405
oci:06390269508-06902439147,omid:br/06390269508,omid:br/06902439147
oci:06390269508-06501441599,omid:br/06390269508,omid:br/06501441599
oci:06390269508-06101282384,omid:br/06390269508,omid:br/06101282384
oci:06390269508-06190175936,omid:br/06390269508,omid:br/06190175936
oci:06390269508-068091775,omid:br/06390269508,omid:br/068091775
oci:06390269508-061701808148,omid:br/06390269508,omid:br/061701808148
oci:06390269508-062401568660,omid:br/06390269508,omid:br/062401568660
oci:06390269508-06301315285,omid:br/06390269508,omid:br/06301315285
oci:06390269508-06240348207,omid:br/06390269508,omid:br/06240348207
oci:06390269508-061303050445,omid:br/06390269508,omid:br/061303050445
oci:06390269508-061901313696,omid:br/06390269508,omid:br/061901313696
oci:06390269508-06201532499,omid:br/06390269508,omid:br/06201532499
oci:06390269508-06180598873,omid:br/06390269508,omid:br/06180598873
oci:06390269508-0618087581,omid:br/06390269508,omid:br/0618087581
oci:06390270078-06210659674,omid:br/06390270078,omid:br/06210659674
oci:06390270078-0630203490,omid:br/06390270078,omid:br/0630203490
oci:06390270078-061501232969,omid:br/06390270078,omid:br/061501232969
oci:06390270078-061903636273,omid:br/06390270078,omid:br/061903636273
oci:06390270078-061301789081,omid:br/06390270078,omid:br/061301789081
oci:06390270078-06130526204,omid:br/06390270078,omid:br/06130526204
oci:06390270078-0620202239,omid:br/06390270078,omid:br/0620202239
oci:06390270078-06801315838,omid:br/06390270078,omid:br/06801315838
oci:06390270078-062101335493,omid:br/06390270078,omid:br/062101335493
oci:06390270078-06180174023,omid:br/06390270078,omid:br/06180174023
oci:06390270078-06801315747,omid:br/06390270078,omid:br/06801315747
oci:06390270078-06201347939,omid:br/06390270078,omid:br/06201347939
oci:06390270078-06901817105,omid:br/06390270078,omid:br/06901817105
oci:06390270078-06802137660,omid:br/06390270078,omid:br/06802137660
oci:06390270078-06803453302,omid:br/06390270078,omid:br/06803453302
oci:06390270078-06210173303,omid:br/06390270078,omid:br/06210173303
oci:06390270299-06180353436,omid:br/06390270299,omid:br/06180353436
oci:06390270299-061201465501,omid:br/06390270299,omid:br/061201465501
oci:06390270299-062403308873,omid:br/06390270299,omid:br/062403308873
oci:06390270299-0650620375,omid:br/06390270299,omid:br/0650620375
oci:06390270299-062403308830,omid:br/06390270299,omid:br/062403308830
oci:06390270299-06301758039,omid:br/06390270299,omid:br/06301758039
oci:06390270299-0630291870,omid:br/06390270299,omid:br/0630291870
oci:06390270299-06403303431,omid:br/06390270299,omid:br/06403303431
oci:06390270299-062302225571,omid:br/06390270299,omid:br/062302225571
oci:06390270299-0660680341,omid:br/06390270299,omid:br/0660680341
oci:06390270299-064901457,omid:br/06390270299,omid:br/064901457
oci:06390270299-061101132891,omid:br/06390270299,omid:br/061101132891
oci:06390270299-061901742615,omid:br/06390270299,omid:br/061901742615
oci:06390270299-061902703698,omid:br/06390270299,omid:br/061902703698
oci:06390270299-06803908463,omid:br/06390270299,omid:br/06803908463
oci:06390270299-0660621885,omid:br/06390270299,omid:br/0660621885
oci:06390270299-06801257798,omid:br/06390270299,omid:br/06801257798
oci:06390270299-06301757804,omid:br/06390270299,omid:br/06301757804
oci:06390270299-06301757807,omid:br/06390270299,omid:br/06301757807
oci:06390270299-061503704359,omid:br/06390270299,omid:br/061503704359
oci:06390270299-06201760567,omid:br/06390270299,omid:br/06201760567
oci:06390270299-06101267766,omid:br/06390270299,omid:br/06101267766
oci:06390270299-061302081540,omid:br/06390270299,omid:br/061302081540
oci:06390270299-06101772860,omid:br/06390270299,omid:br/06101772860
oci:06390270299-06101772774,omid:br/06390270299,omid:br/06101772774
oci:06390270299-06403303280,omid:br/06390270299,omid:br/06403303280
oci:06390270299-0616090110,omid:br/06390270299,omid:br/0616090110
oci:06390270299-0620900450,omid:br/06390270299,omid:br/0620900450
oci:06390270299-0670911439,omid:br/06390270299,omid:br/0670911439
oci:06390270299-0620648222,omid:br/06390270299,omid:br/0620648222
oci:06390270299-06502840712,omid:br/06390270299,omid:br/06502840712
oci:06390270299-06260573297,omid:br/06390270299,omid:br/06260573297
oci:06390270299-06140947168,omid:br/06390270299,omid:br/06140947168
oci:06390270299-0613086367,omid:br/06390270299,omid:br/0613086367
oci:06390270299-06903651877,omid:br/06390270299,omid:br/06903651877
oci:06390270299-06170349126,omid:br/06390270299,omid:br/06170349126
oci:06390270299-06101772887,omid:br/06390270299,omid:br/06101772887
oci:06390270299-061401295541,omid:br/06390270299,omid:br/061401295541
oci:06390270299-06103130257,omid:br/06390270299,omid:br/06103130257
oci:06390270299-06260100786,omid:br/06390270299,omid:br/06260100786
oci:06390270299-06203113858,omid:br/06390270299,omid:br/06203113858
oci:06390270299-0610248676,omid:br/06390270299,omid:br/0610248676
oci:06390270299-061302689317,omid:br/06390270299,omid:br/061302689317
oci:06390270299-062102689760,omid:br/06390270299,omid:br/062102689760
oci:06390270299-061601524752,omid:br/06390270299,omid:br/061601524752
oci:06390270124-06260373417,omid:br/06390270124,omid:br/06260373417
oci:06390270124-06130351825,omid:br/06390270124,omid:br/06130351825
oci:06390270124-0680610606,omid:br/06390270124,omid:br/0680610606
oci:06390270124-061101645388,omid:br/06390270124,omid:br/061101645388
oci:06390270124-061503978322,omid:br/06390270124,omid:br/061503978322
oci:06390270124-0623082651,omid:br/06390270124,omid:br/0623082651
oci:06390270124-0614077217,omid:br/06390270124,omid:br/0614077217
oci:06390270124-06202605296,omid:br/06390270124,omid:br/06202605296
oci:06390270124-062502215354,omid:br/06390270124,omid:br/062502215354
oci:06390270124-0612076627,omid:br/06390270124,omid:br/0612076627
oci:06390270124-0612077014,omid:br/06390270124,omid:br/0612077014
oci:06390270124-0619081783,omid:br/06390270124,omid:br/0619081783
oci:06390270124-062503044492,omid:br/06390270124,omid:br/062503044492
oci:06390270124-06203477346,omid:br/06390270124,omid:br/06203477346
oci:06390270124-0624084022,omid:br/06390270124,omid:br/0624084022
oci:06390270124-0650351103,omid:br/06390270124,omid:br/0650351103
oci:06390270124-0650351085,omid:br/06390270124,omid:br/0650351085
oci:06390270124-06801317817,omid:br/06390270124,omid:br/06801317817
oci:06390270124-06602121379,omid:br/06390270124,omid:br/06602121379
oci:06390270124-061403117967,omid:br/06390270124,omid:br/061403117967
oci:06390270124-061602788150,omid:br/06390270124,omid:br/061602788150
oci:06390270124-06102617354,omid:br/06390270124,omid:br/06102617354
oci:06390270124-0618079858,omid:br/06390270124,omid:br/0618079858
oci:06390270124-062602249530,omid:br/06390270124,omid:br/062602249530
oci:06390270124-06120242572,omid:br/06390270124,omid:br/06120242572
oci:06390270124-06801091868,omid:br/06390270124,omid:br/06801091868
oci:06390270124-062501287347,omid:br/06390270124,omid:br/062501287347
oci:06390270124-061301818464,omid:br/06390270124,omid:br/061301818464
oci:06390270124-06202605050,omid:br/06390270124,omid:br/06202605050
oci:06390269467-06101772997,omid:br/06390269467,omid:br/06101772997
oci:06390269467-06110862157,omid:br/06390269467,omid:br/06110862157
oci:06390269467-06120170891,omid:br/06390269467,omid:br/06120170891
oci:06390269467-06402154521,omid:br/06390269467,omid:br/06402154521
oci:06390269467-062201688562,omid:br/06390269467,omid:br/062201688562
oci:06390269467-061501312716,omid:br/06390269467,omid:br/061501312716
oci:06390269467-06401665754,omid:br/06390269467,omid:br/06401665754
oci:06390269467-06130829486,omid:br/06390269467,omid:br/06130829486
oci:06390269467-062202866306,omid:br/06390269467,omid:br/062202866306
oci:06390269467-06402188012,omid:br/06390269467,omid:br/06402188012
oci:06390270154-06140479402,omid:br/06390270154,omid:br/06140479402
oci:06390270154-06901893812,omid:br/06390270154,omid:br/06901893812
oci:06390270154-061303768130,omid:br/06390270154,omid:br/061303768130
oci:06390270154-061703527842,omid:br/06390270154,omid:br/061703527842
oci:06390270154-062202117531,omid:br/06390270154,omid:br/062202117531
oci:06390270154-06202235302,omid:br/06390270154,omid:br/06202235302
oci:06390270154-06903814120,omid:br/06390270154,omid:br/06903814120
oci:06390270154-06401300793,omid:br/06390270154,omid:br/06401300793
oci:06390270154-06803431034,omid:br/06390270154,omid:br/06803431034
oci:06390270154-061601654882,omid:br/06390270154,omid:br/061601654882
oci:06390270154-061201643097,omid:br/06390270154,omid:br/061201643097
oci:06390270154-061703047402,omid:br/06390270154,omid:br/061703047402
oci:06390270154-06190176431,omid:br/06390270154,omid:br/06190176431
oci:06390270154-061088060,omid:br/06390270154,omid:br/061088060
oci:06390270154-061901061199,omid:br/06390270154,omid:br/061901061199
oci:06390270154-061703131094,omid:br/06390270154,omid:br/061703131094
oci:06390270154-061601873839,omid:br/06390270154,omid:br/061601873839
oci:06390270154-062301418783,omid:br/06390270154,omid:br/062301418783
oci:06390270154-0615088021,omid:br/06390270154,omid:br/0615088021
oci:06390270154-061803886533,omid:br/06390270154,omid:br/061803886533
oci:06390270154-06803430852,omid:br/06390270154,omid:br/06803430852
oci:06390270154-0660859647,omid:br/06390270154,omid:br/0660859647
oci:06390270154-0660680453,omid:br/06390270154,omid:br/0660680453
oci:06390270154-0670675940,omid:br/06390270154,omid:br/0670675940
oci:06390270154-06160487868,omid:br/06390270154,omid:br/06160487868
oci:06390270154-061103052665,omid:br/06390270154,omid:br/061103052665
oci:06390270154-06170467105,omid:br/06390270154,omid:br/06170467105
oci:06390270154-061301806604,omid:br/06390270154,omid:br/061301806604
oci:06390270154-0640972016,omid:br/06390270154,omid:br/0640972016
oci:06390270154-06102867133,omid:br/06390270154,omid:br/06102867133
oci:06390270154-06303720106,omid:br/06390270154,omid:br/06303720106
oci:06390270154-0670175078,omid:br/06390270154,omid:br/0670175078
oci:06390270154-0670174583,omid:br/06390270154,omid:br/0670174583
oci:06390270154-062501303517,omid:br/06390270154,omid:br/062501303517
oci:06390270154-0613095452,omid:br/06390270154,omid:br/0613095452
oci:06390270154-061402674926,omid:br/06390270154,omid:br/061402674926
oci:06390270154-06401666502,omid:br/06390270154,omid:br/06401666502
oci:06390270154-061502095901,omid:br/06390270154,omid:br/061502095901
oci:06390270154-061301643939,omid:br/06390270154,omid:br/061301643939
oci:06390270154-06101268246,omid:br/06390270154,omid:br/06101268246
oci:06390270154-061702409210,omid:br/06390270154,omid:br/061702409210
oci:06390270154-06701480746,omid:br/06390270154,omid:br/06701480746
oci:06390270154-0627011975,omid:br/06390270154,omid:br/0627011975
oci:06390270154-06802522183,omid:br/06390270154,omid:br/06802522183
oci:06390270154-06202221391,omid:br/06390270154,omid:br/06202221391
oci:06390270154-061401467334,omid:br/06390270154,omid:br/061401467334
oci:06390270154-06603457731,omid:br/06390270154,omid:br/06603457731
oci:06390270154-061202015714,omid:br/06390270154,omid:br/061202015714
oci:06390270154-061801915622,omid:br/06390270154,omid:br/061801915622
oci:06390270154-061202016087,omid:br/06390270154,omid:br/061202016087
oci:06390270154-061102032586,omid:br/06390270154,omid:br/061102032586
oci:06390270154-061801308403,omid:br/06390270154,omid:br/061801308403
oci:06390270154-0660171514,omid:br/06390270154,omid:br/0660171514
oci:06390270154-061203117141,omid:br/06390270154,omid:br/061203117141
oci:06390270154-06150808954,omid:br/06390270154,omid:br/06150808954
oci:06390270154-061902086836,omid:br/06390270154,omid:br/061902086836
oci:06390270154-06202235169,omid:br/06390270154,omid:br/06202235169
oci:06390270154-06220169512,omid:br/06390270154,omid:br/06220169512
oci:06390270154-061402068549,omid:br/06390270154,omid:br/061402068549
oci:06390270154-0670239587,omid:br/06390270154,omid:br/0670239587
oci:06390270154-061803036035,omid:br/06390270154,omid:br/061803036035
oci:06390270154-061203117300,omid:br/06390270154,omid:br/061203117300
oci:06390270154-06402203079,omid:br/06390270154,omid:br/06402203079
oci:06390270154-061603051143,omid:br/06390270154,omid:br/061603051143
oci:06390270307-0690853196,omid:br/06390270307,omid:br/0690853196
oci:06390270307-06301526775,omid:br/06390270307,omid:br/06301526775
oci:06390270307-062602638358,omid:br/06390270307,omid:br/062602638358
oci:06390270307-0640904482,omid:br/06390270307,omid:br/0640904482
oci:06390270307-06180838259,omid:br/06390270307,omid:br/06180838259
oci:06390270307-061301518268,omid:br/06390270307,omid:br/061301518268
oci:06390270307-0670676598,omid:br/06390270307,omid:br/0670676598
oci:06390270307-0630351231,omid:br/06390270307,omid:br/0630351231
oci:06390270307-06201760515,omid:br/06390270307,omid:br/06201760515
oci:06390270307-06101772609,omid:br/06390270307,omid:br/06101772609
oci:06390270307-0635065544,omid:br/06390270307,omid:br/0635065544
oci:06390270307-0635065543,omid:br/06390270307,omid:br/0635065543
oci:06390270307-0634067822,omid:br/06390270307,omid:br/0634067822
oci:06390270307-0660620635,omid:br/06390270307,omid:br/0660620635
oci:06390270307-06701735239,omid:br/06390270307,omid:br/06701735239
oci:06390270307-06150987907,omid:br/06390270307,omid:br/06150987907
oci:06390270307-06201760151,omid:br/06390270307,omid:br/06201760151
oci:06390270307-06701735357,omid:br/06390270307,omid:br/06701735357
oci:06390270307-062101302289,omid:br/06390270307,omid:br/062101302289
oci:06390270307-06303549390,omid:br/06390270307,omid:br/06303549390
oci:06390270307-0660621056,omid:br/06390270307,omid:br/0660621056
oci:06390270307-0620617013,omid:br/06390270307,omid:br/0620617013
oci:06390270307-0620616952,omid:br/06390270307,omid:br/0620616952
oci:06390270307-062103059680,omid:br/06390270307,omid:br/062103059680
oci:06390270307-06150487670,omid:br/06390270307,omid:br/06150487670
oci:06390270307-06201760681,omid:br/06390270307,omid:br/06201760681
oci:06390270307-061702197294,omid:br/06390270307,omid:br/061702197294
oci:06390270307-06110853068,omid:br/06390270307,omid:br/06110853068
oci:06390270307-0650933014,omid:br/06390270307,omid:br/0650933014
oci:06390270307-06260913535,omid:br/06390270307,omid:br/06260913535
oci:06390270307-06240878100,omid:br/06390270307,omid:br/06240878100
oci:06390270307-061701708606,omid:br/06390270307,omid:br/061701708606
oci:06390270307-0610529818,omid:br/06390270307,omid:br/0610529818
oci:06390270307-06250610622,omid:br/06390270307,omid:br/06250610622
oci:06390270307-06160984967,omid:br/06390270307,omid:br/06160984967
oci:06390270307-06180160282,omid:br/06390270307,omid:br/06180160282
oci:06390270307-06190620560,omid:br/06390270307,omid:br/06190620560
oci:06390270307-06260537090,omid:br/06390270307,omid:br/06260537090
oci:06390270307-062601604693,omid:br/06390270307,omid:br/062601604693
oci:06390270307-06150971651,omid:br/06390270307,omid:br/06150971651
oci:06390270307-06220894699,omid:br/06390270307,omid:br/06220894699
oci:06390270307-06190870366,omid:br/06390270307,omid:br/06190870366
oci:06390270307-061601383649,omid:br/06390270307,omid:br/061601383649
oci:06390270307-06140934232,omid:br/06390270307,omid:br/06140934232
oci:06390270307-062203283338,omid:br/06390270307,omid:br/062203283338
oci:06390270307-061902424935,omid:br/06390270307,omid:br/061902424935
oci:06390270307-062502413231,omid:br/06390270307,omid:br/062502413231
oci:06390270307-0610912425,omid:br/06390270307,omid:br/0610912425
oci:06390270307-0630929076,omid:br/06390270307,omid:br/0630929076
oci:06390270307-062201399684,omid:br/06390270307,omid:br/062201399684
oci:06390270307-0650619867,omid:br/06390270307,omid:br/0650619867
oci:06390270307-0620290312,omid:br/06390270307,omid:br/0620290312
oci:06390270307-0620731183,omid:br/06390270307,omid:br/0620731183
oci:06390270307-061502122492,omid:br/06390270307,omid:br/061502122492
oci:06390270307-062302418345,omid:br/06390270307,omid:br/062302418345
oci:06390270307-06230524525,omid:br/06390270307,omid:br/06230524525
oci:06390270307-061901381279,omid:br/06390270307,omid:br/061901381279
oci:06390270307-06180863517,omid:br/06390270307,omid:br/06180863517
oci:06390270307-0650522249,omid:br/06390270307,omid:br/0650522249
oci:06390270307-0630234743,omid:br/06390270307,omid:br/0630234743
oci:06390270307-061801794629,omid:br/06390270307,omid:br/061801794629
oci:06390270307-061801794622,omid:br/06390270307,omid:br/061801794622
oci:06390270307-0634067704,omid:br/06390270307,omid:br/0634067704
oci:06390270307-061202613932,omid:br/06390270307,omid:br/061202613932
oci:06390270307-064087519,omid:br/06390270307,omid:br/064087519
oci:06390270307-061901313775,omid:br/06390270307,omid:br/061901313775
oci:06390270307-06601631482,omid:br/06390270307,omid:br/06601631482
oci:06390270307-062601775664,omid:br/06390270307,omid:br/062601775664
oci:06390270307-0650271241,omid:br/06390270307,omid:br/0650271241
oci:06390270307-061302393622,omid:br/06390270307,omid:br/061302393622
oci:06390270307-0650521571,omid:br/06390270307,omid:br/0650521571
oci:06390270307-061703047653,omid:br/06390270307,omid:br/061703047653
oci:06390270307-06160728010,omid:br/06390270307,omid:br/06160728010
oci:06390270307-0680845976,omid:br/06390270307,omid:br/0680845976
oci:06390270307-062085165,omid:br/06390270307,omid:br/062085165
oci:06390270307-061802184675,omid:br/06390270307,omid:br/061802184675
oci:06390270307-06220867925,omid:br/06390270307,omid:br/06220867925
oci:06390270307-0616083049,omid:br/06390270307,omid:br/0616083049
oci:06390270307-06203465766,omid:br/06390270307,omid:br/06203465766
oci:06390270307-0640524283,omid:br/06390270307,omid:br/0640524283
oci:06390270307-0613078498,omid:br/06390270307,omid:br/0613078498
oci:06390270307-06403060471,omid:br/06390270307,omid:br/06403060471
oci:06390270307-0640904477,omid:br/06390270307,omid:br/0640904477
oci:06390270307-0630521185,omid:br/06390270307,omid:br/0630521185
oci:06390270307-061101036602,omid:br/06390270307,omid:br/061101036602
oci:06390270307-0670933718,omid:br/06390270307,omid:br/0670933718
oci:06390270307-0630903925,omid:br/06390270307,omid:br/0630903925
oci:06390270307-0622082662,omid:br/06390270307,omid:br/0622082662
oci:06390270307-062101449681,omid:br/06390270307,omid:br/062101449681
oci:06390270307-06104549620,omid:br/06390270307,omid:br/06104549620
oci:06390270307-0621081677,omid:br/06390270307,omid:br/0621081677
oci:06390270307-06104549621,omid:br/06390270307,omid:br/06104549621
oci:06390270307-06801632447,omid:br/06390270307,omid:br/06801632447
oci:06390270307-06220963357,omid:br/06390270307,omid:br/06220963357
oci:06390270307-06301758027,omid:br/06390270307,omid:br/06301758027
oci:06390269475-06290302870,omid:br/06390269475,omid:br/06290302870
oci:06390269475-069093354,omid:br/06390269475,omid:br/069093354
oci:06390269475-063085550,omid:br/06390269475,omid:br/063085550
oci:06390269475-0630243524,omid:br/06390269475,omid:br/0630243524
oci:06390269475-062501645288,omid:br/06390269475,omid:br/062501645288
oci:06390269475-0690304783,omid:br/06390269475,omid:br/0690304783
oci:06390269475-0624084189,omid:br/06390269475,omid:br/0624084189
oci:06390269475-06701644555,omid:br/06390269475,omid:br/06701644555
oci:06390269475-06260100205,omid:br/06390269475,omid:br/06260100205
oci:06390269475-061302609383,omid:br/06390269475,omid:br/061302609383
oci:06390269475-0690365308,omid:br/06390269475,omid:br/0690365308
oci:06390269475-061402674903,omid:br/06390269475,omid:br/061402674903
oci:06390269475-0625084376,omid:br/06390269475,omid:br/0625084376
oci:06390269475-06603112777,omid:br/06390269475,omid:br/06603112777
oci:06390269475-0623090909,omid:br/06390269475,omid:br/0623090909
oci:06390269475-06401330811,omid:br/06390269475,omid:br/06401330811
oci:06390269486-0638067631,omid:br/06390269486,omid:br/0638067631
oci:06390269486-061303694037,omid:br/06390269486,omid:br/061303694037
oci:06390269486-06601527822,omid:br/06390269486,omid:br/06601527822
oci:06390269486-061101317238,omid:br/06390269486,omid:br/061101317238
oci:06390269486-061201076709,omid:br/06390269486,omid:br/061201076709
oci:06390269486-061301080385,omid:br/06390269486,omid:br/061301080385
oci:06390269486-061501088830,omid:br/06390269486,omid:br/061501088830
oci:06390269486-06303498960,omid:br/06390269486,omid:br/06303498960
oci:06390269486-061202693669,omid:br/06390269486,omid:br/061202693669
oci:06390269486-062402202500,omid:br/06390269486,omid:br/062402202500
oci:06390269486-062103878257,omid:br/06390269486,omid:br/062103878257
oci:06390269486-062401949976,omid:br/06390269486,omid:br/062401949976
oci:06390270118-06601477799,omid:br/06390270118,omid:br/06601477799
oci:06390270118-06250349159,omid:br/06390270118,omid:br/06250349159
oci:06390270118-0640681256,omid:br/06390270118,omid:br/0640681256
oci:06390270118-0610869770,omid:br/06390270118,omid:br/0610869770
oci:06390270118-061701872476,omid:br/06390270118,omid:br/061701872476
oci:06390270118-062102780990,omid:br/06390270118,omid:br/062102780990
oci:06390270118-06101717672,omid:br/06390270118,omid:br/06101717672
oci:06390270118-06250780342,omid:br/06390270118,omid:br/06250780342
oci:06390270118-06402154233,omid:br/06390270118,omid:br/06402154233
oci:06390270118-06801348112,omid:br/06390270118,omid:br/06801348112
oci:06390270118-06602138895,omid:br/06390270118,omid:br/06602138895
oci:06390270118-0624063463,omid:br/06390270118,omid:br/0624063463
oci:06390270118-061601874471,omid:br/06390270118,omid:br/061601874471
