id,citing,cited
oci:061804059181-061401769130,omid:br/061804059181,omid:br/061401769130
oci:061804059181-061703065322,omid:br/061804059181,omid:br/061703065322
oci:061804059181-061601794140,omid:br/061804059181,omid:br/061601794140
oci:061804059181-061601794018,omid:br/061804059181,omid:br/061601794018
oci:061804059181-06901810171,omid:br/061804059181,omid:br/06901810171
oci:061804059120-06140755410,omid:br/061804059120,omid:br/06140755410
oci:061804059120-064505758,omid:br/061804059120,omid:br/064505758
oci:061804059120-06101564854,omid:br/061804059120,omid:br/06101564854
oci:0604432413-061301477363,omid:br/0604432413,omid:br/061301477363
oci:061103592232-061301782566,omid:br/061103592232,omid:br/061301782566
oci:062103561322-0680559176,omid:br/062103561322,omid:br/0680559176
oci:062103561322-061101127846,omid:br/062103561322,omid:br/061101127846
oci:062103561322-062302395339,omid:br/062103561322,omid:br/062302395339
oci:062103561322-06901100864,omid:br/062103561322,omid:br/06901100864
oci:062103561322-062302395140,omid:br/062103561322,omid:br/062302395140
oci:062103561322-062602423401,omid:br/062103561322,omid:br/062602423401
oci:062103561322-061701125932,omid:br/062103561322,omid:br/061701125932
oci:062103561322-0640396297,omid:br/062103561322,omid:br/0640396297
oci:06903971374-061401769247,omid:br/06903971374,omid:br/061401769247
oci:06903971374-062403052071,omid:br/06903971374,omid:br/062403052071
oci:06903971374-061601794139,omid:br/06903971374,omid:br/061601794139
oci:06903971374-06403479926,omid:br/06903971374,omid:br/06403479926
oci:0604432424-062601722295,omid:br/0604432424,omid:br/062601722295
oci:0604432424-061401769403,omid:br/0604432424,omid:br/061401769403
oci:0604432424-0604831732,omid:br/0604432424,omid:br/0604831732
oci:0604432490-062102226308,omid:br/0604432490,omid:br/062102226308
oci:0604432490-061802053270,omid:br/0604432490,omid:br/061802053270
oci:0604432490-061802053030,omid:br/0604432490,omid:br/061802053030
oci:0604432490-061703151464,omid:br/0604432490,omid:br/061703151464
oci:0604432490-06110363570,omid:br/0604432490,omid:br/06110363570
oci:0604432490-061601794001,omid:br/0604432490,omid:br/061601794001
oci:0604432490-06110481043,omid:br/0604432490,omid:br/06110481043
oci:0604432490-06501174205,omid:br/0604432490,omid:br/06501174205
oci:0604432490-061501405609,omid:br/0604432490,omid:br/061501405609
oci:0604432490-06101169354,omid:br/0604432490,omid:br/06101169354
oci:061804059148-06180501894,omid:br/061804059148,omid:br/06180501894
oci:061804059148-0680457128,omid:br/061804059148,omid:br/0680457128
oci:061804059148-06601416771,omid:br/061804059148,omid:br/06601416771
oci:061804059148-06101565643,omid:br/061804059148,omid:br/06101565643
oci:061804059148-061503296011,omid:br/061804059148,omid:br/061503296011
oci:061804059148-064405687,omid:br/061804059148,omid:br/064405687
oci:0604432439-06160961458,omid:br/0604432439,omid:br/06160961458
oci:0604432439-06110358583,omid:br/0604432439,omid:br/06110358583
oci:0604432439-062103569051,omid:br/0604432439,omid:br/062103569051
oci:0604432456-061401565496,omid:br/0604432456,omid:br/061401565496
oci:0604432456-06230979236,omid:br/0604432456,omid:br/06230979236
oci:0604432456-06101565594,omid:br/0604432456,omid:br/06101565594
oci:0604432456-0650176681,omid:br/0604432456,omid:br/0650176681
oci:0604432456-062501141629,omid:br/0604432456,omid:br/062501141629
oci:0604432456-06110492670,omid:br/0604432456,omid:br/06110492670
oci:0604432456-06104051500,omid:br/0604432456,omid:br/06104051500
oci:0604432456-06201264319,omid:br/0604432456,omid:br/06201264319
oci:0604432456-06180961258,omid:br/0604432456,omid:br/06180961258
oci:0604432456-061401769447,omid:br/0604432456,omid:br/061401769447
oci:0604432456-061301782451,omid:br/0604432456,omid:br/061301782451
oci:0604432468-062201658452,omid:br/0604432468,omid:br/062201658452
oci:0604432468-061802053174,omid:br/0604432468,omid:br/061802053174
oci:0604432468-062201658454,omid:br/0604432468,omid:br/062201658454
oci:0604432468-06110480482,omid:br/0604432468,omid:br/06110480482
oci:0604432468-061301782442,omid:br/0604432468,omid:br/061301782442
oci:0604432468-06120469759,omid:br/0604432468,omid:br/06120469759
oci:0604432468-06501174205,omid:br/0604432468,omid:br/06501174205
oci:061804059091-061601794179,omid:br/061804059091,omid:br/061601794179
oci:061804059091-062401546599,omid:br/061804059091,omid:br/062401546599
oci:061804059091-06110371819,omid:br/061804059091,omid:br/06110371819
oci:061804059091-06110371817,omid:br/061804059091,omid:br/06110371817
oci:0604432493-061302127681,omid:br/0604432493,omid:br/061302127681
oci:0604432493-06303247743,omid:br/0604432493,omid:br/06303247743
oci:0604432493-0641053181,omid:br/0604432493,omid:br/0641053181
oci:061804059074-061802125642,omid:br/061804059074,omid:br/061802125642
oci:061804059074-06101565406,omid:br/061804059074,omid:br/06101565406
oci:061804059074-0639065162,omid:br/061804059074,omid:br/0639065162
oci:061804059074-06220631486,omid:br/061804059074,omid:br/06220631486
oci:061804059074-0690343624,omid:br/061804059074,omid:br/0690343624
oci:061804059074-061803590996,omid:br/061804059074,omid:br/061803590996
oci:061804059074-061802125974,omid:br/061804059074,omid:br/061802125974
oci:061804059074-061503586438,omid:br/061804059074,omid:br/061503586438
oci:061804059074-06190596097,omid:br/061804059074,omid:br/06190596097
oci:061804059074-064505811,omid:br/061804059074,omid:br/064505811
oci:061804059074-06240967109,omid:br/061804059074,omid:br/06240967109
oci:061804059074-061601794088,omid:br/061804059074,omid:br/061601794088
oci:061804059074-0660175937,omid:br/061804059074,omid:br/0660175937
oci:061804059075-06101564836,omid:br/061804059075,omid:br/06101564836
oci:0604432475-061302031096,omid:br/0604432475,omid:br/061302031096
oci:0604432506-06150555711,omid:br/0604432506,omid:br/06150555711
oci:0604432506-06150556227,omid:br/0604432506,omid:br/06150556227
oci:0604432506-06140545709,omid:br/0604432506,omid:br/06140545709
oci:0604432506-06130548224,omid:br/0604432506,omid:br/06130548224
oci:0604432506-06110559132,omid:br/0604432506,omid:br/06110559132
oci:0604432506-061802229277,omid:br/0604432506,omid:br/061802229277
oci:0604432461-061701493955,omid:br/0604432461,omid:br/061701493955
oci:061804059152-061401390664,omid:br/061804059152,omid:br/061401390664
oci:061804059152-06601416968,omid:br/061804059152,omid:br/06601416968
oci:061804059152-062401097650,omid:br/061804059152,omid:br/062401097650
oci:061804059152-062302384006,omid:br/061804059152,omid:br/062302384006
oci:061804059152-064405803,omid:br/061804059152,omid:br/064405803
oci:061804059152-061601409005,omid:br/061804059152,omid:br/061601409005
oci:061804059152-064505723,omid:br/061804059152,omid:br/064505723
oci:061804059152-0650571586,omid:br/061804059152,omid:br/0650571586
oci:061804059152-06401270909,omid:br/061804059152,omid:br/06401270909
oci:061804059152-06150764003,omid:br/061804059152,omid:br/06150764003
oci:061804059152-061601794045,omid:br/061804059152,omid:br/061601794045
oci:0604432416-061401769444,omid:br/0604432416,omid:br/061401769444
oci:0604432416-062501541817,omid:br/0604432416,omid:br/062501541817
oci:0604432416-062601569224,omid:br/0604432416,omid:br/062601569224
oci:0604432416-06230978812,omid:br/0604432416,omid:br/06230978812
oci:0604432416-061301782652,omid:br/0604432416,omid:br/061301782652
oci:0604432473-06170936345,omid:br/0604432473,omid:br/06170936345
oci:0604432473-06301795515,omid:br/0604432473,omid:br/06301795515
oci:0604432473-0690185238,omid:br/0604432473,omid:br/0690185238
oci:0604432473-0640356732,omid:br/0604432473,omid:br/0640356732
oci:0604432473-061803578003,omid:br/0604432473,omid:br/061803578003
oci:0604432473-06101565028,omid:br/0604432473,omid:br/06101565028
oci:0604432450-062402437766,omid:br/0604432450,omid:br/062402437766
oci:0604432450-0670555160,omid:br/0604432450,omid:br/0670555160
oci:0604432450-06180748011,omid:br/0604432450,omid:br/06180748011
oci:0604432450-06101276498,omid:br/0604432450,omid:br/06101276498
oci:0604432450-061901495458,omid:br/0604432450,omid:br/061901495458
oci:0604432450-061701494046,omid:br/0604432450,omid:br/061701494046
oci:0604432450-06202607999,omid:br/0604432450,omid:br/06202607999
oci:0604432450-061801280260,omid:br/0604432450,omid:br/061801280260
oci:0604432450-061401769153,omid:br/0604432450,omid:br/061401769153
oci:0604432450-061301782608,omid:br/0604432450,omid:br/061301782608
oci:0604432450-061801280281,omid:br/0604432450,omid:br/061801280281
oci:0604432450-06101276398,omid:br/0604432450,omid:br/06101276398
oci:062104111976-061201118236,omid:br/062104111976,omid:br/061201118236
oci:062104111976-061201118241,omid:br/062104111976,omid:br/061201118241
oci:062104111976-061301121711,omid:br/062104111976,omid:br/061301121711
oci:062104111976-062201038906,omid:br/062104111976,omid:br/062201038906
oci:061804059147-06290334723,omid:br/061804059147,omid:br/06290334723
oci:061804059346-061401932747,omid:br/061804059346,omid:br/061401932747
oci:0604432417-062503489178,omid:br/0604432417,omid:br/062503489178
oci:062104111901-061801280175,omid:br/062104111901,omid:br/061801280175
oci:062104111901-06202838793,omid:br/062104111901,omid:br/06202838793
oci:062104111901-062503519683,omid:br/062104111901,omid:br/062503519683
oci:062104111901-06101565642,omid:br/062104111901,omid:br/06101565642
oci:061804059369-062202016153,omid:br/061804059369,omid:br/062202016153
oci:0604432481-06902736055,omid:br/0604432481,omid:br/06902736055
oci:0604432481-061301782619,omid:br/0604432481,omid:br/061301782619
oci:06803992344-06203998042,omid:br/06803992344,omid:br/06203998042
oci:061804059218-061301782652,omid:br/061804059218,omid:br/061301782652
oci:061804059218-061401769146,omid:br/061804059218,omid:br/061401769146
oci:062104111835-061203998661,omid:br/062104111835,omid:br/061203998661
oci:062104111835-062601569790,omid:br/062104111835,omid:br/062601569790
oci:062104111835-06501174176,omid:br/062104111835,omid:br/06501174176
oci:062104111835-06110371787,omid:br/062104111835,omid:br/06110371787
oci:062104111835-061801280260,omid:br/062104111835,omid:br/061801280260
oci:062104111835-061901043695,omid:br/062104111835,omid:br/061901043695
oci:062104111835-06101565535,omid:br/062104111835,omid:br/06101565535
oci:062104111835-061902864881,omid:br/062104111835,omid:br/061902864881
oci:062104111835-061701494046,omid:br/062104111835,omid:br/061701494046
oci:061804059108-06101565550,omid:br/061804059108,omid:br/06101565550
oci:061804059108-06101565076,omid:br/061804059108,omid:br/06101565076
oci:061804059108-064505695,omid:br/061804059108,omid:br/064505695
oci:061804059108-062503519683,omid:br/061804059108,omid:br/062503519683
oci:061804059108-06150763723,omid:br/061804059108,omid:br/06150763723
oci:061804059108-064505900,omid:br/061804059108,omid:br/064505900
oci:061804059108-06150764020,omid:br/061804059108,omid:br/06150764020
oci:061804059130-06101658068,omid:br/061804059130,omid:br/06101658068
oci:061804059130-061802126397,omid:br/061804059130,omid:br/061802126397
oci:061804059130-06703978058,omid:br/061804059130,omid:br/06703978058
oci:061804059130-062103049521,omid:br/061804059130,omid:br/062103049521
oci:061804059130-06601797885,omid:br/061804059130,omid:br/06601797885
oci:061804059130-061201118231,omid:br/061804059130,omid:br/061201118231
oci:061804059130-061802407665,omid:br/061804059130,omid:br/061802407665
oci:061804059130-061902893548,omid:br/061804059130,omid:br/061902893548
oci:061804059130-062103576582,omid:br/061804059130,omid:br/062103576582
oci:061804059130-061301121675,omid:br/061804059130,omid:br/061301121675
oci:061804059130-06180500391,omid:br/061804059130,omid:br/06180500391
oci:061804059130-0620488757,omid:br/061804059130,omid:br/0620488757
oci:061804059130-0690364626,omid:br/061804059130,omid:br/0690364626
oci:061804059130-06901136448,omid:br/061804059130,omid:br/06901136448
oci:061804059130-061203496158,omid:br/061804059130,omid:br/061203496158
oci:061804059130-06501174504,omid:br/061804059130,omid:br/06501174504
oci:061804059117-061601400675,omid:br/061804059117,omid:br/061601400675
oci:061804059145-06110363570,omid:br/061804059145,omid:br/06110363570
oci:061804059145-061303765827,omid:br/061804059145,omid:br/061303765827
oci:061804059145-061803499464,omid:br/061804059145,omid:br/061803499464
oci:061804059145-0680481910,omid:br/061804059145,omid:br/0680481910
oci:061804059145-06103269378,omid:br/061804059145,omid:br/06103269378
oci:061804059145-061303765844,omid:br/061804059145,omid:br/061303765844
oci:061804059145-061703151464,omid:br/061804059145,omid:br/061703151464
oci:061804059145-06230978926,omid:br/061804059145,omid:br/06230978926
oci:061804059145-06240622282,omid:br/061804059145,omid:br/06240622282
oci:061804059145-06501173708,omid:br/061804059145,omid:br/06501173708
oci:061804059145-06101169484,omid:br/061804059145,omid:br/06101169484
oci:061804059145-06703458387,omid:br/061804059145,omid:br/06703458387
oci:061804059145-06120469804,omid:br/061804059145,omid:br/06120469804
oci:061804059145-06103269364,omid:br/061804059145,omid:br/06103269364
oci:061804059145-061402223093,omid:br/061804059145,omid:br/061402223093
oci:061804059145-06120470228,omid:br/061804059145,omid:br/06120470228
oci:061804059085-062201297545,omid:br/061804059085,omid:br/062201297545
oci:061804059085-06101565034,omid:br/061804059085,omid:br/06101565034
oci:061804059085-06101564854,omid:br/061804059085,omid:br/06101564854
oci:061804059085-0620326811,omid:br/061804059085,omid:br/0620326811
oci:061804059085-06210635076,omid:br/061804059085,omid:br/06210635076
oci:061804059085-06504310473,omid:br/061804059085,omid:br/06504310473
oci:061804059085-062402392761,omid:br/061804059085,omid:br/062402392761
oci:061804059085-06401558659,omid:br/061804059085,omid:br/06401558659
oci:061804059210-062601722295,omid:br/061804059210,omid:br/062601722295
oci:061804059210-06802389383,omid:br/061804059210,omid:br/06802389383
oci:061804059173-06230353640,omid:br/061804059173,omid:br/06230353640
oci:061804059128-0648013789,omid:br/061804059128,omid:br/0648013789
oci:061804059128-062302025800,omid:br/061804059128,omid:br/062302025800
oci:062104111961-061401769327,omid:br/062104111961,omid:br/061401769327
oci:062104111961-061401769462,omid:br/062104111961,omid:br/061401769462
oci:062104111961-062201533046,omid:br/062104111961,omid:br/062201533046
oci:062104111961-06101565594,omid:br/062104111961,omid:br/06101565594
oci:062104111961-061401769447,omid:br/062104111961,omid:br/061401769447
oci:062104111961-062601569791,omid:br/062104111961,omid:br/062601569791
oci:062104111961-061601794145,omid:br/062104111961,omid:br/061601794145
oci:062203568343-061201118204,omid:br/062203568343,omid:br/061201118204
oci:061903575980-061401565177,omid:br/061903575980,omid:br/061401565177
oci:061903575980-062601722295,omid:br/061903575980,omid:br/062601722295
oci:061903575980-061401769403,omid:br/061903575980,omid:br/061401769403
oci:061903575980-06110362461,omid:br/061903575980,omid:br/06110362461
oci:062104111894-06260697585,omid:br/062104111894,omid:br/06260697585
oci:062104111894-061801401956,omid:br/062104111894,omid:br/061801401956
oci:061804059090-061401769243,omid:br/061804059090,omid:br/061401769243
oci:061804059090-0670448155,omid:br/061804059090,omid:br/0670448155
oci:061804059090-06140755824,omid:br/061804059090,omid:br/06140755824
oci:061804059090-061703065322,omid:br/061804059090,omid:br/061703065322
oci:061804059090-061501405014,omid:br/061804059090,omid:br/061501405014
oci:061804059090-061601794173,omid:br/061804059090,omid:br/061601794173
oci:061804059090-0690184520,omid:br/061804059090,omid:br/0690184520
oci:061804059090-06110371586,omid:br/061804059090,omid:br/06110371586
oci:061804059090-061301782798,omid:br/061804059090,omid:br/061301782798
oci:061804059090-061401769447,omid:br/061804059090,omid:br/061401769447
oci:061804059090-062601569791,omid:br/061804059090,omid:br/062601569791
oci:061804059090-061601794145,omid:br/061804059090,omid:br/061601794145
oci:061804059186-06203157542,omid:br/061804059186,omid:br/06203157542
oci:061804059138-06101565550,omid:br/061804059138,omid:br/06101565550
oci:061804059138-06150763723,omid:br/061804059138,omid:br/06150763723
oci:062603603801-0680559137,omid:br/062603603801,omid:br/0680559137
oci:062603603801-06130548209,omid:br/062603603801,omid:br/06130548209
oci:062104111931-061201117875,omid:br/062104111931,omid:br/061201117875
oci:062104111931-062503559698,omid:br/062104111931,omid:br/062503559698
oci:062104111931-06220953695,omid:br/062104111931,omid:br/06220953695
oci:062104111931-0670180083,omid:br/062104111931,omid:br/0670180083
oci:062104111693-0610597457,omid:br/062104111693,omid:br/0610597457
oci:062104111693-06403311218,omid:br/062104111693,omid:br/06403311218
oci:062104111693-061303025125,omid:br/062104111693,omid:br/061303025125
oci:062104111693-061401769583,omid:br/062104111693,omid:br/061401769583
oci:062104111693-061902892789,omid:br/062104111693,omid:br/061902892789
oci:062104111693-06603942162,omid:br/062104111693,omid:br/06603942162
oci:062104111693-061701601590,omid:br/062104111693,omid:br/061701601590
oci:062104111693-062101316574,omid:br/062104111693,omid:br/062101316574
oci:062104111693-061902893047,omid:br/062104111693,omid:br/061902893047
oci:062104111693-061502630727,omid:br/062104111693,omid:br/061502630727
oci:062104111693-06401270792,omid:br/062104111693,omid:br/06401270792
oci:062104111693-0690185197,omid:br/062104111693,omid:br/0690185197
oci:062104111693-0680493467,omid:br/062104111693,omid:br/0680493467
oci:062104111693-061902893057,omid:br/062104111693,omid:br/061902893057
oci:062104111693-06203475157,omid:br/062104111693,omid:br/06203475157
oci:062104111693-061601794098,omid:br/062104111693,omid:br/061601794098
oci:062104111693-061902893297,omid:br/062104111693,omid:br/061902893297
oci:062104111693-0670485531,omid:br/062104111693,omid:br/0670485531
oci:062104111693-061401769129,omid:br/062104111693,omid:br/061401769129
oci:062104111693-061303949754,omid:br/062104111693,omid:br/061303949754
oci:062104111693-061303949753,omid:br/062104111693,omid:br/061303949753
oci:062104111693-061303949762,omid:br/062104111693,omid:br/061303949762
oci:062104111693-0604570762,omid:br/062104111693,omid:br/0604570762
oci:062104111693-061303949773,omid:br/062104111693,omid:br/061303949773
oci:062104111693-061303949780,omid:br/062104111693,omid:br/061303949780
oci:061804059080-062101035059,omid:br/061804059080,omid:br/062101035059
oci:061804059080-06702849786,omid:br/061804059080,omid:br/06702849786
oci:061804059080-06460303287,omid:br/061804059080,omid:br/06460303287
oci:062104111958-0660754530,omid:br/062104111958,omid:br/0660754530
oci:062104111958-06170753913,omid:br/062104111958,omid:br/06170753913
oci:062104111958-0620754909,omid:br/062104111958,omid:br/0620754909
oci:062104111958-06101565235,omid:br/062104111958,omid:br/06101565235
oci:062104111958-062603595293,omid:br/062104111958,omid:br/062603595293
oci:062104111958-06703426025,omid:br/062104111958,omid:br/06703426025
oci:062104111958-06170602573,omid:br/062104111958,omid:br/06170602573
oci:062104111749-0604831728,omid:br/062104111749,omid:br/0604831728
oci:062104111749-064505147,omid:br/062104111749,omid:br/064505147
oci:062104111749-064505662,omid:br/062104111749,omid:br/064505662
oci:062104111749-06401270841,omid:br/062104111749,omid:br/06401270841
oci:062104111749-06503994710,omid:br/062104111749,omid:br/06503994710
oci:062104111749-06204564550,omid:br/062104111749,omid:br/06204564550
oci:061804059076-0680181313,omid:br/061804059076,omid:br/0680181313
oci:061804059076-06240967127,omid:br/061804059076,omid:br/06240967127
oci:061804059076-06101565247,omid:br/061804059076,omid:br/06101565247
oci:061804059076-06160961600,omid:br/061804059076,omid:br/06160961600
oci:061804059076-061301782652,omid:br/061804059076,omid:br/061301782652
oci:061804059076-061401769444,omid:br/061804059076,omid:br/061401769444
oci:061804059076-062601569790,omid:br/061804059076,omid:br/062601569790
oci:061804059076-062403571318,omid:br/061804059076,omid:br/062403571318
oci:061804059076-0680180950,omid:br/061804059076,omid:br/0680180950
oci:061804059076-0660176066,omid:br/061804059076,omid:br/0660176066
oci:061804059076-06101565535,omid:br/061804059076,omid:br/06101565535
oci:061804059076-0680181317,omid:br/061804059076,omid:br/0680181317
oci:061804059076-064306103,omid:br/061804059076,omid:br/064306103
oci:061804059076-061902864881,omid:br/061804059076,omid:br/061902864881
oci:061804059076-06220954515,omid:br/061804059076,omid:br/06220954515
oci:061804059076-0650176642,omid:br/061804059076,omid:br/0650176642
oci:061804059076-06603991207,omid:br/061804059076,omid:br/06603991207
oci:061804059076-061801489111,omid:br/061804059076,omid:br/061801489111
oci:062104111950-061601794173,omid:br/062104111950,omid:br/061601794173
oci:062104111950-0690184520,omid:br/062104111950,omid:br/0690184520
oci:062104111950-061401769462,omid:br/062104111950,omid:br/061401769462
oci:062104111950-062201533046,omid:br/062104111950,omid:br/062201533046
oci:062104111950-06201264527,omid:br/062104111950,omid:br/06201264527
oci:062104111950-0650176597,omid:br/062104111950,omid:br/0650176597
oci:062104111950-061301782798,omid:br/062104111950,omid:br/061301782798
oci:062104111950-061401769447,omid:br/062104111950,omid:br/061401769447
oci:062104111950-062601569791,omid:br/062104111950,omid:br/062601569791
oci:062104111950-061601794145,omid:br/062104111950,omid:br/061601794145
oci:061804059144-061401768656,omid:br/061804059144,omid:br/061401768656
oci:061804059144-06201265046,omid:br/061804059144,omid:br/06201265046
oci:061804059144-061601794129,omid:br/061804059144,omid:br/061601794129
oci:061804059144-061103512575,omid:br/061804059144,omid:br/061103512575
oci:061804059144-06301027989,omid:br/061804059144,omid:br/06301027989
oci:061804059144-0650689852,omid:br/061804059144,omid:br/0650689852
oci:062104111970-062603598481,omid:br/062104111970,omid:br/062603598481
oci:062104111970-06501174223,omid:br/062104111970,omid:br/06501174223
oci:062104111966-061601794095,omid:br/062104111966,omid:br/061601794095
oci:062104111966-061301782747,omid:br/062104111966,omid:br/061301782747
oci:062104111707-06260255782,omid:br/062104111707,omid:br/06260255782
oci:062104111886-062201532576,omid:br/062104111886,omid:br/062201532576
oci:062104111886-061601794140,omid:br/062104111886,omid:br/061601794140
oci:062104111886-061803592140,omid:br/062104111886,omid:br/061803592140
oci:062104111886-06401558607,omid:br/062104111886,omid:br/06401558607
oci:062104111886-06210949016,omid:br/062104111886,omid:br/06210949016
oci:062104111886-0680181407,omid:br/062104111886,omid:br/0680181407
oci:062104111947-0610179036,omid:br/062104111947,omid:br/0610179036
oci:062104111947-06403987047,omid:br/062104111947,omid:br/06403987047
oci:062104111947-062101393664,omid:br/062104111947,omid:br/062101393664
oci:062104111893-06901810786,omid:br/062104111893,omid:br/06901810786
oci:062104111893-061102139339,omid:br/062104111893,omid:br/061102139339
oci:062104111893-06220417901,omid:br/062104111893,omid:br/06220417901
oci:061203567228-0670447959,omid:br/061203567228,omid:br/0670447959
oci:061203567228-061401769403,omid:br/061203567228,omid:br/061401769403
oci:061203567228-0660176316,omid:br/061203567228,omid:br/0660176316
oci:061203567228-062501564354,omid:br/061203567228,omid:br/062501564354
oci:061804059149-06901810188,omid:br/061804059149,omid:br/06901810188
oci:062104111758-06801129652,omid:br/062104111758,omid:br/06801129652
oci:062104111758-06220985786,omid:br/062104111758,omid:br/06220985786
oci:062104111758-06901810786,omid:br/062104111758,omid:br/06901810786
oci:062104111758-061301782652,omid:br/062104111758,omid:br/061301782652
oci:062104111758-061401769444,omid:br/062104111758,omid:br/061401769444
oci:062104111895-061401769219,omid:br/062104111895,omid:br/061401769219
oci:061804059098-0639054975,omid:br/061804059098,omid:br/0639054975
oci:061804059098-0639065247,omid:br/061804059098,omid:br/0639065247
oci:061804059098-0639054875,omid:br/061804059098,omid:br/0639054875
oci:061804059098-062302395096,omid:br/061804059098,omid:br/062302395096
oci:061804059098-062601569823,omid:br/061804059098,omid:br/062601569823
oci:061804059098-0627051839,omid:br/061804059098,omid:br/0627051839
oci:062104111889-0640408717,omid:br/062104111889,omid:br/0640408717
oci:062104111889-06160155380,omid:br/062104111889,omid:br/06160155380
oci:062104111889-06401115988,omid:br/062104111889,omid:br/06401115988
oci:062104111927-0639065162,omid:br/062104111927,omid:br/0639065162
oci:062104111754-061301122365,omid:br/062104111754,omid:br/061301122365
oci:062104111754-06130548294,omid:br/062104111754,omid:br/06130548294
oci:062104111754-06150555515,omid:br/062104111754,omid:br/06150555515
oci:062104111754-06140546037,omid:br/062104111754,omid:br/06140546037
oci:062104111754-0620348874,omid:br/062104111754,omid:br/0620348874
oci:062104111932-061501405603,omid:br/062104111932,omid:br/061501405603
oci:062104111932-061501405382,omid:br/062104111932,omid:br/061501405382
oci:062104111932-06101565143,omid:br/062104111932,omid:br/06101565143
oci:062104111932-061702422524,omid:br/062104111932,omid:br/061702422524
oci:062104111932-06404476257,omid:br/062104111932,omid:br/06404476257
oci:062104111932-064505900,omid:br/062104111932,omid:br/064505900
oci:062104111721-061901822821,omid:br/062104111721,omid:br/061901822821
oci:062104111721-061903509101,omid:br/062104111721,omid:br/061903509101
oci:062104111721-06250424858,omid:br/062104111721,omid:br/06250424858
oci:062104111721-06250424999,omid:br/062104111721,omid:br/06250424999
oci:062104111721-0644016602,omid:br/062104111721,omid:br/0644016602
oci:061804059111-062202016126,omid:br/061804059111,omid:br/062202016126
oci:061804059111-062202016080,omid:br/061804059111,omid:br/062202016080
oci:061804059111-062302025800,omid:br/061804059111,omid:br/062302025800
oci:061804059111-062502375960,omid:br/061804059111,omid:br/062502375960
oci:061804059111-0639055015,omid:br/061804059111,omid:br/0639055015
oci:06450151200-062601274509,omid:br/06450151200,omid:br/062601274509
oci:06450151200-062601274766,omid:br/06450151200,omid:br/062601274766
oci:06450151200-06230117635,omid:br/06450151200,omid:br/06230117635
oci:06450151200-06101276373,omid:br/06450151200,omid:br/06101276373
oci:06450151200-06230117543,omid:br/06450151200,omid:br/06230117543
oci:062104111967-06201264973,omid:br/062104111967,omid:br/06201264973
oci:062104111967-06240341894,omid:br/062104111967,omid:br/06240341894
oci:062104111967-06230353434,omid:br/062104111967,omid:br/06230353434
oci:062104111967-062501286856,omid:br/062104111967,omid:br/062501286856
oci:061804059107-062502392831,omid:br/061804059107,omid:br/062502392831
oci:061804059107-06503961262,omid:br/061804059107,omid:br/06503961262
oci:061804059107-064505758,omid:br/061804059107,omid:br/064505758
oci:061804059107-06101565034,omid:br/061804059107,omid:br/06101565034
oci:061804059107-06101564854,omid:br/061804059107,omid:br/06101564854
oci:062104111745-062601588669,omid:br/062104111745,omid:br/062601588669
oci:062104111905-06110371787,omid:br/062104111905,omid:br/06110371787
oci:062104111905-06110371720,omid:br/062104111905,omid:br/06110371720
oci:061804059089-062303578644,omid:br/061804059089,omid:br/062303578644
oci:061804059089-06301795633,omid:br/061804059089,omid:br/06301795633
oci:061804059089-06604010767,omid:br/061804059089,omid:br/06604010767
oci:061804059089-0670635961,omid:br/061804059089,omid:br/0670635961
oci:061804059089-06603928389,omid:br/061804059089,omid:br/06603928389
oci:061804059089-061501595855,omid:br/061804059089,omid:br/061501595855
oci:061804059089-06401810610,omid:br/061804059089,omid:br/06401810610
oci:061804059089-064505552,omid:br/061804059089,omid:br/064505552
oci:061804059089-0660614613,omid:br/061804059089,omid:br/0660614613
oci:061804059089-061301782881,omid:br/061804059089,omid:br/061301782881
oci:061804059089-0640106060,omid:br/061804059089,omid:br/0640106060
oci:061804059089-061503577397,omid:br/061804059089,omid:br/061503577397
oci:061804059089-06101565046,omid:br/061804059089,omid:br/06101565046
oci:062104111963-06402805780,omid:br/062104111963,omid:br/06402805780
oci:062104111963-061201780805,omid:br/062104111963,omid:br/061201780805
oci:062104111963-06501174223,omid:br/062104111963,omid:br/06501174223
oci:062104111963-06201264527,omid:br/062104111963,omid:br/06201264527
oci:062104111784-061903509101,omid:br/062104111784,omid:br/061903509101
oci:061804059110-061601794095,omid:br/061804059110,omid:br/061601794095
oci:062104111939-062104111937,omid:br/062104111939,omid:br/062104111937
oci:062104111939-06140479734,omid:br/062104111939,omid:br/06140479734
oci:062104111939-061303290819,omid:br/062104111939,omid:br/061303290819
oci:062104111939-0650176418,omid:br/062104111939,omid:br/0650176418
oci:062104111939-06240846082,omid:br/062104111939,omid:br/06240846082
oci:061804059123-06701786409,omid:br/061804059123,omid:br/06701786409
oci:061804059176-06801129652,omid:br/061804059176,omid:br/06801129652
oci:061804059176-061601794095,omid:br/061804059176,omid:br/061601794095
oci:061804059176-061301782485,omid:br/061804059176,omid:br/061301782485
oci:062104111973-061801280285,omid:br/062104111973,omid:br/061801280285
oci:061804059232-06180949191,omid:br/061804059232,omid:br/06180949191
oci:061804059232-061401769168,omid:br/061804059232,omid:br/061401769168
oci:062104111945-06101381647,omid:br/062104111945,omid:br/06101381647
oci:062104111945-061601499610,omid:br/062104111945,omid:br/061601499610
oci:062104111945-062601061347,omid:br/062104111945,omid:br/062601061347
