id,citing,cited
oci:06330212607-061602136293,omid:br/06330212607,omid:br/061602136293
oci:06320203834-062303878476,omid:br/06320203834,omid:br/062303878476
oci:06320203834-06120351377,omid:br/06320203834,omid:br/06120351377
oci:06320203834-061303760431,omid:br/06320203834,omid:br/061303760431
oci:06330212351-0660150824,omid:br/06330212351,omid:br/0660150824
oci:06330212351-061601876265,omid:br/06330212351,omid:br/061601876265
oci:06330212350-062303878476,omid:br/06330212350,omid:br/062303878476
oci:06330212350-061402102311,omid:br/06330212350,omid:br/061402102311
oci:06330212350-06902145776,omid:br/06330212350,omid:br/06902145776
oci:06330212350-06120351377,omid:br/06330212350,omid:br/06120351377
oci:06330212350-061303760431,omid:br/06330212350,omid:br/061303760431
oci:06330212350-062602047188,omid:br/06330212350,omid:br/062602047188
oci:06330211781-06170165936,omid:br/06330211781,omid:br/06170165936
oci:06330211781-06160168604,omid:br/06330211781,omid:br/06160168604
oci:06330212298-061901138640,omid:br/06330212298,omid:br/061901138640
oci:06330212298-061601876265,omid:br/06330212298,omid:br/061601876265
oci:06330212298-061801127988,omid:br/06330212298,omid:br/061801127988
oci:06330212382-061202117561,omid:br/06330212382,omid:br/061202117561
oci:06330212382-06102417560,omid:br/06330212382,omid:br/06102417560
oci:06330212613-06902146046,omid:br/06330212613,omid:br/06902146046
oci:06330212613-06702486374,omid:br/06330212613,omid:br/06702486374
oci:06320203768-06150741981,omid:br/06320203768,omid:br/06150741981
oci:06330212347-06102789541,omid:br/06330212347,omid:br/06102789541
oci:06340205913-06260806991,omid:br/06340205913,omid:br/06260806991
oci:06340205943-06701570146,omid:br/06340205943,omid:br/06701570146
oci:06340205943-061601134037,omid:br/06340205943,omid:br/061601134037
oci:06330212371-0690373676,omid:br/06330212371,omid:br/0690373676
oci:06330211749-061702129497,omid:br/06330211749,omid:br/061702129497
oci:06330211749-061202117805,omid:br/06330211749,omid:br/061202117805
oci:06330212300-06102518814,omid:br/06330212300,omid:br/06102518814
oci:06330212300-062601605901,omid:br/06330212300,omid:br/062601605901
oci:06330212300-06260280707,omid:br/06330212300,omid:br/06260280707
oci:06330212379-0670843908,omid:br/06330212379,omid:br/0670843908
oci:06330212379-061402414066,omid:br/06330212379,omid:br/061402414066
oci:06330212600-065101221,omid:br/06330212600,omid:br/065101221
oci:06330212600-062201122683,omid:br/06330212600,omid:br/062201122683
oci:06330212600-06504144653,omid:br/06330212600,omid:br/06504144653
oci:06330212600-062401103109,omid:br/06330212600,omid:br/062401103109
oci:06330212600-06140164154,omid:br/06330212600,omid:br/06140164154
oci:06330212600-0610831231,omid:br/06330212600,omid:br/0610831231
oci:06320203792-061102133637,omid:br/06320203792,omid:br/061102133637
oci:06320203792-061102134295,omid:br/06320203792,omid:br/061102134295
oci:06330212317-062502115922,omid:br/06330212317,omid:br/062502115922
oci:06330212317-06401580747,omid:br/06330212317,omid:br/06401580747
oci:06330212606-062301866107,omid:br/06330212606,omid:br/062301866107
oci:06330212606-061502128834,omid:br/06330212606,omid:br/061502128834
oci:06330212606-06504312688,omid:br/06330212606,omid:br/06504312688
oci:06330212606-062102060005,omid:br/06330212606,omid:br/062102060005
oci:06340205952-062201857324,omid:br/06340205952,omid:br/062201857324
oci:06340205952-06150820481,omid:br/06340205952,omid:br/06150820481
oci:06340205952-06802502806,omid:br/06340205952,omid:br/06802502806
oci:06330212360-061201441971,omid:br/06330212360,omid:br/061201441971
oci:06320203847-0650170305,omid:br/06320203847,omid:br/0650170305
oci:06320203847-06120482066,omid:br/06320203847,omid:br/06120482066
oci:06320203847-06201760268,omid:br/06320203847,omid:br/06201760268
oci:06320203847-06210113862,omid:br/06320203847,omid:br/06210113862
oci:06320203833-062402116754,omid:br/06320203833,omid:br/062402116754
oci:06320203833-06203942705,omid:br/06320203833,omid:br/06203942705
oci:06320203833-061602135378,omid:br/06320203833,omid:br/061602135378
oci:06340205950-0610170359,omid:br/06340205950,omid:br/0610170359
oci:06340205950-0630167177,omid:br/06340205950,omid:br/0630167177
oci:06340205950-06240259413,omid:br/06340205950,omid:br/06240259413
oci:06340205950-061078498,omid:br/06340205950,omid:br/061078498
oci:06340205950-06260182526,omid:br/06340205950,omid:br/06260182526
oci:06340205950-06260183297,omid:br/06340205950,omid:br/06260183297
oci:06320203761-061303704141,omid:br/06320203761,omid:br/061303704141
oci:06320203761-06110357803,omid:br/06320203761,omid:br/06110357803
oci:06320203822-062103728860,omid:br/06320203822,omid:br/062103728860
oci:06320203822-062203740159,omid:br/06320203822,omid:br/062203740159
oci:06320203822-062402116164,omid:br/06320203822,omid:br/062402116164
oci:06320203822-062502116415,omid:br/06320203822,omid:br/062502116415
oci:06320203822-062401772806,omid:br/06320203822,omid:br/062401772806
oci:06320203822-061803039536,omid:br/06320203822,omid:br/061803039536
oci:06320203822-061103871961,omid:br/06320203822,omid:br/061103871961
oci:06340190770-0632048533,omid:br/06340190770,omid:br/0632048533
oci:06330212299-061401925848,omid:br/06330212299,omid:br/061401925848
oci:06330211755-062101787271,omid:br/06330211755,omid:br/062101787271
oci:06330212334-062102780085,omid:br/06330212334,omid:br/062102780085
oci:06330212334-062602047306,omid:br/06330212334,omid:br/062602047306
oci:06330212334-0640487950,omid:br/06330212334,omid:br/0640487950
oci:06330212334-062602047561,omid:br/06330212334,omid:br/062602047561
oci:06330212334-062202727492,omid:br/06330212334,omid:br/062202727492
oci:06320203853-06601410942,omid:br/06320203853,omid:br/06601410942
oci:06320203813-06170350826,omid:br/06320203813,omid:br/06170350826
oci:06340205931-06210207378,omid:br/06340205931,omid:br/06210207378
oci:06330212389-0670486048,omid:br/06330212389,omid:br/0670486048
oci:06330212389-062202727481,omid:br/06330212389,omid:br/062202727481
oci:06330212389-062602047265,omid:br/06330212389,omid:br/062602047265
oci:06330212389-06140480852,omid:br/06330212389,omid:br/06140480852
oci:06330212389-061902739206,omid:br/06330212389,omid:br/061902739206
oci:06330212378-0640487585,omid:br/06330212378,omid:br/0640487585
oci:06330212378-0640487950,omid:br/06330212378,omid:br/0640487950
oci:06330212378-0690364893,omid:br/06330212378,omid:br/0690364893
oci:06330212378-06210355558,omid:br/06330212378,omid:br/06210355558
oci:06330212378-0660351320,omid:br/06330212378,omid:br/0660351320
oci:06330212378-061303760267,omid:br/06330212378,omid:br/061303760267
oci:06330212378-06703438598,omid:br/06330212378,omid:br/06703438598
oci:06330212378-06140649266,omid:br/06330212378,omid:br/06140649266
oci:06340205937-061301668942,omid:br/06340205937,omid:br/061301668942
oci:06340205937-061501674693,omid:br/06340205937,omid:br/061501674693
oci:06340205937-06180796084,omid:br/06340205937,omid:br/06180796084
oci:06340205937-06180796760,omid:br/06340205937,omid:br/06180796760
oci:06340205962-062401772877,omid:br/06340205962,omid:br/062401772877
oci:06320203399-06150820311,omid:br/06320203399,omid:br/06150820311
oci:06320203399-0641017657,omid:br/06320203399,omid:br/0641017657
oci:06330211717-062302751394,omid:br/06330211717,omid:br/062302751394
oci:06330211717-0645026260,omid:br/06330211717,omid:br/0645026260
oci:06330211717-061502129537,omid:br/06330211717,omid:br/061502129537
oci:06330211717-061302121877,omid:br/06330211717,omid:br/061302121877
oci:06330212376-06110677011,omid:br/06330212376,omid:br/06110677011
oci:06330212376-06120667151,omid:br/06330212376,omid:br/06120667151
oci:06330212376-06230355890,omid:br/06330212376,omid:br/06230355890
oci:06330212376-0629061539,omid:br/06330212376,omid:br/0629061539
oci:06330212376-06601652439,omid:br/06330212376,omid:br/06601652439
oci:06330212376-06170482230,omid:br/06330212376,omid:br/06170482230
oci:06330212376-0630455306,omid:br/06330212376,omid:br/0630455306
oci:06330212376-061401925860,omid:br/06330212376,omid:br/061401925860
oci:06330212376-061401925920,omid:br/06330212376,omid:br/061401925920
oci:06330212376-06403549950,omid:br/06330212376,omid:br/06403549950
oci:06330212376-06403550457,omid:br/06330212376,omid:br/06403550457
oci:06330212376-06403550461,omid:br/06330212376,omid:br/06403550461
oci:06330212376-062102726269,omid:br/06330212376,omid:br/062102726269
oci:06330212376-061401925848,omid:br/06330212376,omid:br/061401925848
oci:06330212376-06110444847,omid:br/06330212376,omid:br/06110444847
oci:06330212376-06110356548,omid:br/06330212376,omid:br/06110356548
oci:06330212376-061103136912,omid:br/06330212376,omid:br/061103136912
oci:06330212376-061401926105,omid:br/06330212376,omid:br/061401926105
oci:06330212376-06250350164,omid:br/06330212376,omid:br/06250350164
oci:06320203758-061301668942,omid:br/06320203758,omid:br/061301668942
oci:06320203758-0620591441,omid:br/06320203758,omid:br/0620591441
oci:06320203758-06502508714,omid:br/06320203758,omid:br/06502508714
oci:06320203758-061601680568,omid:br/06320203758,omid:br/061601680568
oci:06320203398-06370227948,omid:br/06320203398,omid:br/06370227948
oci:06320203398-06101288209,omid:br/06320203398,omid:br/06101288209
oci:06330211751-061301307777,omid:br/06330211751,omid:br/061301307777
oci:06330211751-062202222665,omid:br/06330211751,omid:br/062202222665
oci:06330211751-0627025009,omid:br/06330211751,omid:br/0627025009
oci:06320203428-06110491034,omid:br/06320203428,omid:br/06110491034
oci:06330212343-062401772877,omid:br/06330212343,omid:br/062401772877
oci:06320203464-06190267404,omid:br/06320203464,omid:br/06190267404
oci:06320203464-06501085034,omid:br/06320203464,omid:br/06501085034
oci:06320203400-0640353972,omid:br/06320203400,omid:br/0640353972
oci:06320203400-06110815726,omid:br/06320203400,omid:br/06110815726
oci:06320203400-061703050131,omid:br/06320203400,omid:br/061703050131
oci:06340205903-06180264439,omid:br/06340205903,omid:br/06180264439
oci:06340205903-06180264438,omid:br/06340205903,omid:br/06180264438
oci:06340205903-06250349088,omid:br/06340205903,omid:br/06250349088
oci:06330212369-061202119040,omid:br/06330212369,omid:br/061202119040
oci:06330212369-0610210893,omid:br/06330212369,omid:br/0610210893
oci:06320203424-061702128451,omid:br/06320203424,omid:br/061702128451
oci:06320203424-061701873689,omid:br/06320203424,omid:br/061701873689
oci:06320203424-061701006551,omid:br/06320203424,omid:br/061701006551
oci:06320203424-06702486086,omid:br/06320203424,omid:br/06702486086
oci:06320203424-061202117873,omid:br/06320203424,omid:br/061202117873
oci:06320203383-0660528850,omid:br/06320203383,omid:br/0660528850
oci:06320203383-061103790003,omid:br/06320203383,omid:br/061103790003
oci:06320203383-06150347957,omid:br/06320203383,omid:br/06150347957
oci:06320203383-0690365910,omid:br/06320203383,omid:br/0690365910
oci:06330212374-06110676802,omid:br/06330212374,omid:br/06110676802
oci:06330212374-06180349319,omid:br/06330212374,omid:br/06180349319
oci:06330212374-06403550345,omid:br/06330212374,omid:br/06403550345
oci:06330212374-06403550292,omid:br/06330212374,omid:br/06403550292
oci:06330211727-065201355,omid:br/06330211727,omid:br/065201355
oci:06340205947-061102133126,omid:br/06340205947,omid:br/061102133126
oci:06340205947-06104013412,omid:br/06340205947,omid:br/06104013412
oci:06340205947-0604242392,omid:br/06340205947,omid:br/0604242392
oci:06340205947-061402103923,omid:br/06340205947,omid:br/061402103923
oci:06320203759-061602135378,omid:br/06320203759,omid:br/061602135378
oci:06320203432-0622091397,omid:br/06320203432,omid:br/0622091397
oci:06320203432-062102116010,omid:br/06320203432,omid:br/062102116010
oci:06330212304-061602136672,omid:br/06330212304,omid:br/061602136672
oci:06330211784-06103223206,omid:br/06330211784,omid:br/06103223206
oci:06320203387-061501674864,omid:br/06320203387,omid:br/061501674864
oci:06320203387-061501674006,omid:br/06320203387,omid:br/061501674006
oci:06330212337-06320249252,omid:br/06330212337,omid:br/06320249252
oci:06330212337-06320203759,omid:br/06330212337,omid:br/06320203759
oci:06330212337-06702486458,omid:br/06330212337,omid:br/06702486458
oci:06330212337-061902420897,omid:br/06330212337,omid:br/061902420897
oci:06330212337-0604430158,omid:br/06330212337,omid:br/0604430158
oci:06320203468-06220269595,omid:br/06320203468,omid:br/06220269595
oci:06320203468-062301865663,omid:br/06320203468,omid:br/062301865663
oci:06320203468-061703645034,omid:br/06320203468,omid:br/061703645034
oci:06320203468-06210170440,omid:br/06320203468,omid:br/06210170440
oci:06320203468-06303519094,omid:br/06320203468,omid:br/06303519094
oci:06320203468-06190172033,omid:br/06320203468,omid:br/06190172033
oci:06330211775-061102133201,omid:br/06330211775,omid:br/061102133201
oci:06320203789-06802503046,omid:br/06320203789,omid:br/06802503046
oci:06320203789-06130356290,omid:br/06320203789,omid:br/06130356290
oci:06320203789-06401447014,omid:br/06320203789,omid:br/06401447014
oci:06320203789-061102133019,omid:br/06320203789,omid:br/061102133019
oci:06330212320-06801524683,omid:br/06330212320,omid:br/06801524683
oci:06320203408-061403710772,omid:br/06320203408,omid:br/061403710772
oci:06320203408-061501325004,omid:br/06320203408,omid:br/061501325004
oci:06320203408-062402147753,omid:br/06320203408,omid:br/062402147753
oci:06320203776-062401858296,omid:br/06320203776,omid:br/062401858296
oci:06320203776-06190668235,omid:br/06320203776,omid:br/06190668235
oci:06330212310-06101287977,omid:br/06330212310,omid:br/06101287977
oci:06330212314-061301668893,omid:br/06330212314,omid:br/061301668893
oci:06330212314-061901138793,omid:br/06330212314,omid:br/061901138793
oci:06330212314-061501674613,omid:br/06330212314,omid:br/061501674613
oci:06330212314-061301668936,omid:br/06330212314,omid:br/061301668936
oci:06330212318-06402514290,omid:br/06330212318,omid:br/06402514290
oci:06330212318-06402513927,omid:br/06330212318,omid:br/06402513927
oci:06330212328-062202112026,omid:br/06330212328,omid:br/062202112026
oci:06330212332-06802503059,omid:br/06330212332,omid:br/06802503059
oci:06330212332-062602047503,omid:br/06330212332,omid:br/062602047503
oci:06330212332-061102132980,omid:br/06330212332,omid:br/061102132980
oci:06330212332-0610355305,omid:br/06330212332,omid:br/0610355305
oci:06330212359-06190171346,omid:br/06330212359,omid:br/06190171346
oci:06330212359-06230174629,omid:br/06330212359,omid:br/06230174629
oci:06330212359-06701126785,omid:br/06330212359,omid:br/06701126785
oci:06330212359-061701131492,omid:br/06330212359,omid:br/061701131492
oci:06330212359-06190171590,omid:br/06330212359,omid:br/06190171590
oci:06330212359-06110370859,omid:br/06330212359,omid:br/06110370859
oci:06330212359-061203721884,omid:br/06330212359,omid:br/061203721884
oci:06340205971-06140164077,omid:br/06340205971,omid:br/06140164077
oci:06330211772-06130284657,omid:br/06330211772,omid:br/06130284657
oci:06330211739-06220286213,omid:br/06330211739,omid:br/06220286213
oci:06340205949-0604831890,omid:br/06340205949,omid:br/0604831890
oci:06340205949-0604831891,omid:br/06340205949,omid:br/0604831891
oci:06330212321-061302122358,omid:br/06330212321,omid:br/061302122358
oci:06330212321-06250832382,omid:br/06330212321,omid:br/06250832382
oci:06330212321-062402116568,omid:br/06330212321,omid:br/062402116568
oci:06330211731-062301011709,omid:br/06330211731,omid:br/062301011709
oci:06330211704-063501410,omid:br/06330211704,omid:br/063501410
oci:06320203455-06160168184,omid:br/06320203455,omid:br/06160168184
oci:06320203455-06150165487,omid:br/06320203455,omid:br/06150165487
oci:06320203455-061502129024,omid:br/06320203455,omid:br/061502129024
oci:06320203455-06150165879,omid:br/06320203455,omid:br/06150165879
oci:06320203455-06303909627,omid:br/06320203455,omid:br/06303909627
oci:06320203764-061402103193,omid:br/06320203764,omid:br/061402103193
oci:06320203764-061202118380,omid:br/06320203764,omid:br/061202118380
oci:06320203764-06902146104,omid:br/06320203764,omid:br/06902146104
oci:06320203413-06160437988,omid:br/06320203413,omid:br/06160437988
oci:06320203413-06230488601,omid:br/06320203413,omid:br/06230488601
oci:06320203413-062501866179,omid:br/06320203413,omid:br/062501866179
oci:06320203413-0650168339,omid:br/06320203413,omid:br/0650168339
oci:06320203413-061601876717,omid:br/06320203413,omid:br/061601876717
oci:06320203413-061102133749,omid:br/06320203413,omid:br/061102133749
oci:06320203413-06260279742,omid:br/06320203413,omid:br/06260279742
oci:06320203413-06160168573,omid:br/06320203413,omid:br/06160168573
oci:06320203701-06230174430,omid:br/06320203701,omid:br/06230174430
oci:06320203701-06150165751,omid:br/06320203701,omid:br/06150165751
oci:06320203701-0636067249,omid:br/06320203701,omid:br/0636067249
oci:06320203701-061301921140,omid:br/06320203701,omid:br/061301921140
oci:06320203661-06902145961,omid:br/06320203661,omid:br/06902145961
oci:06320203829-0640269417,omid:br/06320203829,omid:br/0640269417
oci:06330211745-06202992868,omid:br/06330211745,omid:br/06202992868
oci:06330211773-061801128127,omid:br/06330211773,omid:br/061801128127
oci:06330211773-06902145734,omid:br/06330211773,omid:br/06902145734
oci:06330211773-06110362833,omid:br/06330211773,omid:br/06110362833
oci:06330211773-061601876645,omid:br/06330211773,omid:br/061601876645
oci:06320203717-061202119130,omid:br/06320203717,omid:br/061202119130
oci:06320203717-061801085004,omid:br/06320203717,omid:br/061801085004
oci:06320203717-061203119571,omid:br/06320203717,omid:br/061203119571
oci:06320203717-06402514121,omid:br/06320203717,omid:br/06402514121
oci:06320203717-061303111679,omid:br/06320203717,omid:br/061303111679
oci:06320203717-06602505327,omid:br/06320203717,omid:br/06602505327
oci:06320203450-062603528125,omid:br/06320203450,omid:br/062603528125
oci:06320203382-061801865391,omid:br/06320203382,omid:br/061801865391
oci:06330211767-061102134075,omid:br/06330211767,omid:br/061102134075
oci:06330211767-061402103942,omid:br/06330211767,omid:br/061402103942
oci:06320203727-061601876265,omid:br/06320203727,omid:br/061601876265
oci:06320203727-06602504851,omid:br/06320203727,omid:br/06602504851
oci:06320203664-06102519388,omid:br/06320203664,omid:br/06102519388
oci:06320203664-061103891281,omid:br/06320203664,omid:br/061103891281
oci:06320203664-061302121484,omid:br/06320203664,omid:br/061302121484
oci:06320203664-062302120918,omid:br/06320203664,omid:br/062302120918
oci:06320203664-062603914415,omid:br/06320203664,omid:br/062603914415
oci:06320203664-062202112244,omid:br/06320203664,omid:br/062202112244
oci:06320203456-061702129929,omid:br/06320203456,omid:br/061702129929
oci:06320203456-06902146631,omid:br/06320203456,omid:br/06902146631
oci:06320203456-06902146046,omid:br/06320203456,omid:br/06902146046
oci:06320203456-06702486374,omid:br/06320203456,omid:br/06702486374
oci:06320203433-0640355251,omid:br/06320203433,omid:br/0640355251
oci:06320203433-06160348550,omid:br/06320203433,omid:br/06160348550
oci:06320203710-061602135976,omid:br/06320203710,omid:br/061602135976
oci:06320203710-063401486,omid:br/06320203710,omid:br/063401486
oci:06320203710-061102133427,omid:br/06320203710,omid:br/061102133427
oci:06320203710-06902145961,omid:br/06320203710,omid:br/06902145961
oci:06320203710-06401364979,omid:br/06320203710,omid:br/06401364979
oci:06320203418-06302398519,omid:br/06320203418,omid:br/06302398519
oci:06320203418-06902145676,omid:br/06320203418,omid:br/06902145676
oci:06320203418-061102134679,omid:br/06320203418,omid:br/061102134679
oci:06320203418-06902147483,omid:br/06320203418,omid:br/06902147483
oci:06330211770-061901869153,omid:br/06330211770,omid:br/061901869153
oci:06320203714-06802502294,omid:br/06320203714,omid:br/06802502294
oci:06320203688-061301668942,omid:br/06320203688,omid:br/061301668942
oci:06320203688-061602136264,omid:br/06320203688,omid:br/061602136264
oci:06320203688-06602504901,omid:br/06320203688,omid:br/06602504901
oci:06320203706-0650349658,omid:br/06320203706,omid:br/0650349658
oci:06320203706-061701873698,omid:br/06320203706,omid:br/061701873698
oci:06320203706-06170166222,omid:br/06320203706,omid:br/06170166222
oci:06320203706-0680356384,omid:br/06320203706,omid:br/0680356384
oci:06320203706-062402011950,omid:br/06320203706,omid:br/062402011950
oci:06320203706-06501084657,omid:br/06320203706,omid:br/06501084657
oci:06320203706-06130165467,omid:br/06320203706,omid:br/06130165467
oci:06320203706-061202118843,omid:br/06320203706,omid:br/061202118843
oci:06320203706-06110815277,omid:br/06320203706,omid:br/06110815277
oci:06320203706-06150820437,omid:br/06320203706,omid:br/06150820437
oci:06320203706-061702129598,omid:br/06320203706,omid:br/061702129598
oci:06320203706-06140164297,omid:br/06320203706,omid:br/06140164297
oci:06320203706-06150165649,omid:br/06320203706,omid:br/06150165649
oci:06320203706-061102133311,omid:br/06320203706,omid:br/061102133311
oci:06320203706-06220343700,omid:br/06320203706,omid:br/06220343700
oci:06320203397-061401657280,omid:br/06320203397,omid:br/061401657280
oci:06320203397-061401657382,omid:br/06320203397,omid:br/061401657382
oci:06330211723-062201970198,omid:br/06330211723,omid:br/062201970198
oci:06340205914-061102134221,omid:br/06340205914,omid:br/061102134221
oci:06340205914-061602135845,omid:br/06340205914,omid:br/061602135845
oci:06340205914-061401147625,omid:br/06340205914,omid:br/061401147625
oci:06340205914-0631049709,omid:br/06340205914,omid:br/0631049709
oci:06340205914-061501965515,omid:br/06340205914,omid:br/061501965515
oci:06320203709-062303878476,omid:br/06320203709,omid:br/062303878476
oci:06320203709-06902145776,omid:br/06320203709,omid:br/06902145776
oci:06320203709-06120351377,omid:br/06320203709,omid:br/06120351377
oci:06320203709-06902145965,omid:br/06320203709,omid:br/06902145965
oci:06320203743-06402514538,omid:br/06320203743,omid:br/06402514538
oci:06320203743-06340262721,omid:br/06320203743,omid:br/06340262721
oci:06340205953-06230267583,omid:br/06340205953,omid:br/06230267583
oci:06340205953-0610830412,omid:br/06340205953,omid:br/0610830412
oci:06340205953-061302122675,omid:br/06340205953,omid:br/061302122675
oci:06340205953-0630111948,omid:br/06340205953,omid:br/0630111948
oci:06340205953-061102132964,omid:br/06340205953,omid:br/061102132964
oci:06340205953-06604142498,omid:br/06340205953,omid:br/06604142498
oci:06340205953-061602136293,omid:br/06340205953,omid:br/061602136293
oci:06340205953-061202117891,omid:br/06340205953,omid:br/061202117891
oci:06340205953-062502116013,omid:br/06340205953,omid:br/062502116013
oci:06340205953-06902146083,omid:br/06340205953,omid:br/06902146083
oci:06320203419-062202113311,omid:br/06320203419,omid:br/062202113311
oci:06330212297-06504145357,omid:br/06330212297,omid:br/06504145357
oci:06330212297-06902145885,omid:br/06330212297,omid:br/06902145885
oci:06320203699-0650168378,omid:br/06320203699,omid:br/0650168378
oci:06320203699-062101859879,omid:br/06320203699,omid:br/062101859879
oci:06320203699-062601032408,omid:br/06320203699,omid:br/062601032408
oci:06320203699-06802503836,omid:br/06320203699,omid:br/06802503836
oci:06320203699-06140811885,omid:br/06320203699,omid:br/06140811885
oci:06320203699-06140164154,omid:br/06320203699,omid:br/06140164154
oci:06320203699-06303909627,omid:br/06320203699,omid:br/06303909627
oci:06330212604-06130645703,omid:br/06330212604,omid:br/06130645703
oci:06330212604-062401262106,omid:br/06330212604,omid:br/062401262106
oci:06330211641-062401103920,omid:br/06330211641,omid:br/062401103920
oci:06330211641-0690829609,omid:br/06330211641,omid:br/0690829609
oci:06330211641-06230266990,omid:br/06330211641,omid:br/06230266990
oci:06330211697-06460218846,omid:br/06330211697,omid:br/06460218846
oci:06330211697-0630167640,omid:br/06330211697,omid:br/0630167640
oci:06330211697-065302432,omid:br/06330211697,omid:br/065302432
oci:06330211697-065101221,omid:br/06330211697,omid:br/065101221
oci:06330211697-06170165936,omid:br/06330211697,omid:br/06170165936
oci:06330211697-06210170512,omid:br/06330211697,omid:br/06210170512
oci:06340205939-061701006659,omid:br/06340205939,omid:br/061701006659
oci:06340205939-06120667913,omid:br/06340205939,omid:br/06120667913
oci:06340205939-063604788,omid:br/06340205939,omid:br/063604788
oci:06340205939-06902147611,omid:br/06340205939,omid:br/06902147611
oci:06340205939-061701006432,omid:br/06340205939,omid:br/061701006432
oci:06340205939-06180995965,omid:br/06340205939,omid:br/06180995965
oci:06340205939-06220257867,omid:br/06340205939,omid:br/06220257867
oci:06340205939-061701006244,omid:br/06340205939,omid:br/061701006244
oci:06340205939-061102133746,omid:br/06340205939,omid:br/061102133746
oci:06320204066-065101221,omid:br/06320204066,omid:br/065101221
oci:06320204066-0690373266,omid:br/06320204066,omid:br/0690373266
oci:06320204066-06210263159,omid:br/06320204066,omid:br/06210263159
oci:06320204066-06190264522,omid:br/06320204066,omid:br/06190264522
oci:06340205963-0620981258,omid:br/06340205963,omid:br/0620981258
oci:06340205963-0690852310,omid:br/06340205963,omid:br/0690852310
oci:06340205963-0620981529,omid:br/06340205963,omid:br/0620981529
oci:06340205963-062102116138,omid:br/06340205963,omid:br/062102116138
oci:06340205963-0680845651,omid:br/06340205963,omid:br/0680845651
oci:06340205907-06160168654,omid:br/06340205907,omid:br/06160168654
oci:06340205907-0610170374,omid:br/06340205907,omid:br/0610170374
oci:06340205907-061303703850,omid:br/06340205907,omid:br/061303703850
oci:06340205907-062601147524,omid:br/06340205907,omid:br/062601147524
oci:06320203693-06202400161,omid:br/06320203693,omid:br/06202400161
oci:06320203693-06102418070,omid:br/06320203693,omid:br/06102418070
oci:06320203693-06260182688,omid:br/06320203693,omid:br/06260182688
oci:06320203693-06220166391,omid:br/06320203693,omid:br/06220166391
oci:06320203693-06170344275,omid:br/06320203693,omid:br/06170344275
oci:06330211684-062101859879,omid:br/06330211684,omid:br/062101859879
oci:06330211684-0620166354,omid:br/06330211684,omid:br/0620166354
oci:06330211684-0610831231,omid:br/06330211684,omid:br/0610831231
oci:06330211684-06303909627,omid:br/06330211684,omid:br/06303909627
oci:06330212394-06801165596,omid:br/06330212394,omid:br/06801165596
oci:06340205944-06160958201,omid:br/06340205944,omid:br/06160958201
oci:06340205944-061501674006,omid:br/06340205944,omid:br/061501674006
oci:06340205944-061601680275,omid:br/06340205944,omid:br/061601680275
oci:06340205944-06170956265,omid:br/06340205944,omid:br/06170956265
oci:06340205944-061702128957,omid:br/06340205944,omid:br/061702128957
oci:06340205944-061601680755,omid:br/06340205944,omid:br/061601680755
oci:06340205944-061601876894,omid:br/06340205944,omid:br/061601876894
oci:06330212393-062502427370,omid:br/06330212393,omid:br/062502427370
oci:06330212393-061403282558,omid:br/06330212393,omid:br/061403282558
oci:06330212393-06601323376,omid:br/06330212393,omid:br/06601323376
oci:06330212393-061501316036,omid:br/06330212393,omid:br/061501316036
oci:06330212393-06130861007,omid:br/06330212393,omid:br/06130861007
oci:06330212393-062102036557,omid:br/06330212393,omid:br/062102036557
oci:06330212393-062201836171,omid:br/06330212393,omid:br/062201836171
oci:06330212393-06140176274,omid:br/06330212393,omid:br/06140176274
oci:06320203735-061102133156,omid:br/06320203735,omid:br/061102133156
oci:06320203735-061602136116,omid:br/06320203735,omid:br/061602136116
oci:06320203735-06602505380,omid:br/06320203735,omid:br/06602505380
oci:06320203663-061601680290,omid:br/06320203663,omid:br/061601680290
oci:06320203663-061501674693,omid:br/06320203663,omid:br/061501674693
oci:06320203663-061301668942,omid:br/06320203663,omid:br/061301668942
oci:06330211670-06110370735,omid:br/06330211670,omid:br/06110370735
oci:06320203725-06260372387,omid:br/06320203725,omid:br/06260372387
oci:06320203725-0640360886,omid:br/06320203725,omid:br/0640360886
oci:06320203725-06220348049,omid:br/06320203725,omid:br/06220348049
oci:06320203725-062202614807,omid:br/06320203725,omid:br/062202614807
oci:06320203725-06140792453,omid:br/06320203725,omid:br/06140792453
oci:06320203725-06902146363,omid:br/06320203725,omid:br/06902146363
oci:06320203725-061801670735,omid:br/06320203725,omid:br/061801670735
oci:06320203725-061401656777,omid:br/06320203725,omid:br/061401656777
oci:06320203725-061201667894,omid:br/06320203725,omid:br/061201667894
oci:06320203732-06802502602,omid:br/06320203732,omid:br/06802502602
oci:06320203732-062201086963,omid:br/06320203732,omid:br/062201086963
oci:06320203732-061102134826,omid:br/06320203732,omid:br/061102134826
oci:06330211657-061303029657,omid:br/06330211657,omid:br/061303029657
oci:06330211657-061301669009,omid:br/06330211657,omid:br/061301669009
oci:06330211657-06150392129,omid:br/06330211657,omid:br/06150392129
oci:06330211657-061801558516,omid:br/06330211657,omid:br/061801558516
oci:06330211657-062402116009,omid:br/06330211657,omid:br/062402116009
oci:06330211657-06702160848,omid:br/06330211657,omid:br/06702160848
oci:06330211657-06702326150,omid:br/06330211657,omid:br/06702326150
oci:06330212344-06601410942,omid:br/06330212344,omid:br/06601410942
