id,citing,cited
oci:06490272767-061902237653,omid:br/06490272767,omid:br/061902237653
oci:06490272767-06180672984,omid:br/06490272767,omid:br/06180672984
oci:06490272767-06101468132,omid:br/06490272767,omid:br/06101468132
oci:06490272767-062601589760,omid:br/06490272767,omid:br/062601589760
oci:06490272767-06180672990,omid:br/06490272767,omid:br/06180672990
oci:06490272767-0620349686,omid:br/06490272767,omid:br/0620349686
oci:06490272767-06202607954,omid:br/06490272767,omid:br/06202607954
oci:06490272767-06302606434,omid:br/06490272767,omid:br/06302606434
oci:06490272767-06440321040,omid:br/06490272767,omid:br/06440321040
oci:06490272731-06501802036,omid:br/06490272731,omid:br/06501802036
oci:06490272731-061701100618,omid:br/06490272731,omid:br/061701100618
oci:06490272731-061701100672,omid:br/06490272731,omid:br/061701100672
oci:06490272731-061701100574,omid:br/06490272731,omid:br/061701100574
oci:06490272731-061701100561,omid:br/06490272731,omid:br/061701100561
oci:06490272731-06602150321,omid:br/06490272731,omid:br/06602150321
oci:06490272731-061901737823,omid:br/06490272731,omid:br/061901737823
oci:06490272761-06490272930,omid:br/06490272761,omid:br/06490272930
oci:06490272761-062401546688,omid:br/06490272761,omid:br/062401546688
oci:06490272761-062502588485,omid:br/06490272761,omid:br/062502588485
oci:06490272761-06190907485,omid:br/06490272761,omid:br/06190907485
oci:06490272761-06250630999,omid:br/06490272761,omid:br/06250630999
oci:06490272761-061902238324,omid:br/06490272761,omid:br/061902238324
oci:06490272761-061401580165,omid:br/06490272761,omid:br/061401580165
oci:06490272761-06260919314,omid:br/06490272761,omid:br/06260919314
oci:06490272761-06301790995,omid:br/06490272761,omid:br/06301790995
oci:06490272761-06202607958,omid:br/06490272761,omid:br/06202607958
oci:06490272761-06202607919,omid:br/06490272761,omid:br/06202607919
oci:06490272761-06110341755,omid:br/06490272761,omid:br/06110341755
oci:06490272761-06150348173,omid:br/06490272761,omid:br/06150348173
oci:06490272761-06260919405,omid:br/06490272761,omid:br/06260919405
oci:06490272761-06520298664,omid:br/06490272761,omid:br/06520298664
oci:06490272743-06203996577,omid:br/06490272743,omid:br/06203996577
oci:06490272743-06120351438,omid:br/06490272743,omid:br/06120351438
oci:06490272743-06110371597,omid:br/06490272743,omid:br/06110371597
oci:06490272743-06110371433,omid:br/06490272743,omid:br/06110371433
oci:06490272743-06101565094,omid:br/06490272743,omid:br/06101565094
oci:06490272743-061401063079,omid:br/06490272743,omid:br/061401063079
oci:06490272743-06110371660,omid:br/06490272743,omid:br/06110371660
oci:06490272743-06110371757,omid:br/06490272743,omid:br/06110371757
oci:06490272743-06110371817,omid:br/06490272743,omid:br/06110371817
oci:06490272929-06302617446,omid:br/06490272929,omid:br/06302617446
oci:06490272929-061401768716,omid:br/06490272929,omid:br/061401768716
oci:06490272929-06302606564,omid:br/06490272929,omid:br/06302606564
oci:06490272929-06302606434,omid:br/06490272929,omid:br/06302606434
oci:06490272929-06302617623,omid:br/06490272929,omid:br/06302617623
oci:06480161906-062102387567,omid:br/06480161906,omid:br/062102387567
oci:06480161906-062102387594,omid:br/06480161906,omid:br/062102387594
oci:06480161906-061701100612,omid:br/06480161906,omid:br/061701100612
oci:06480161906-06101468353,omid:br/06480161906,omid:br/06101468353
oci:062403973958-064505897,omid:br/062403973958,omid:br/064505897
oci:062403973958-062601472199,omid:br/062403973958,omid:br/062601472199
oci:062403973958-062101561235,omid:br/062403973958,omid:br/062101561235
oci:062403973958-06101467618,omid:br/062403973958,omid:br/06101467618
oci:062403973958-062501443275,omid:br/062403973958,omid:br/062501443275
oci:062403973958-06101276379,omid:br/062403973958,omid:br/06101276379
oci:062403973958-062601274550,omid:br/062403973958,omid:br/062601274550
oci:062403973958-06202607882,omid:br/062403973958,omid:br/06202607882
oci:062403973958-062601274934,omid:br/062403973958,omid:br/062601274934
oci:062403973958-062601274371,omid:br/062403973958,omid:br/062601274371
oci:062403973958-06470295548,omid:br/062403973958,omid:br/06470295548
oci:062403973958-062601274361,omid:br/062403973958,omid:br/062601274361
oci:06490272768-061601794102,omid:br/06490272768,omid:br/061601794102
oci:06490272768-061401769587,omid:br/06490272768,omid:br/061401769587
oci:06490272768-06470295592,omid:br/06490272768,omid:br/06470295592
oci:06490272768-06460303341,omid:br/06490272768,omid:br/06460303341
oci:061403558709-06901810699,omid:br/061403558709,omid:br/06901810699
oci:061403558709-0660359080,omid:br/061403558709,omid:br/0660359080
oci:061403558709-06302606980,omid:br/061403558709,omid:br/06302606980
oci:061403558709-0690342840,omid:br/061403558709,omid:br/0690342840
oci:061403558709-06202607919,omid:br/061403558709,omid:br/06202607919
oci:061403558709-062601471695,omid:br/061403558709,omid:br/062601471695
oci:061403558709-062601471383,omid:br/061403558709,omid:br/062601471383
oci:061403558709-06260919341,omid:br/061403558709,omid:br/06260919341
oci:061403558709-061701826470,omid:br/061403558709,omid:br/061701826470
oci:061403558709-0680616029,omid:br/061403558709,omid:br/0680616029
oci:061403558709-062601986163,omid:br/061403558709,omid:br/062601986163
oci:061403558709-061902237889,omid:br/061403558709,omid:br/061902237889
oci:061403558709-06302606671,omid:br/061403558709,omid:br/06302606671
oci:06490272937-06203172672,omid:br/06490272937,omid:br/06203172672
oci:06490272937-06703149206,omid:br/06490272937,omid:br/06703149206
oci:06490272937-0680806657,omid:br/06490272937,omid:br/0680806657
oci:06490272937-06703208531,omid:br/06490272937,omid:br/06703208531
oci:06490272795-06160751443,omid:br/06490272795,omid:br/06160751443
oci:06490272795-06220416874,omid:br/06490272795,omid:br/06220416874
oci:06490272795-062601471647,omid:br/06490272795,omid:br/062601471647
oci:06490272795-062502588984,omid:br/06490272795,omid:br/062502588984
oci:06490272795-062501047513,omid:br/06490272795,omid:br/062501047513
oci:06490272795-0670277041,omid:br/06490272795,omid:br/0670277041
oci:06490272754-061701721949,omid:br/06490272754,omid:br/061701721949
oci:06490272754-061902238367,omid:br/06490272754,omid:br/061902238367
oci:06490272754-062601589943,omid:br/06490272754,omid:br/062601589943
oci:06490272754-06520298688,omid:br/06490272754,omid:br/06520298688
oci:06490272747-06260919587,omid:br/06490272747,omid:br/06260919587
oci:06490272747-061401552609,omid:br/06490272747,omid:br/061401552609
oci:06490272747-061401768660,omid:br/06490272747,omid:br/061401768660
oci:06490272747-062601471647,omid:br/06490272747,omid:br/062601471647
oci:06490272747-06402624367,omid:br/06490272747,omid:br/06402624367
oci:06490272747-062601076020,omid:br/06490272747,omid:br/062601076020
oci:06490272747-062601075391,omid:br/06490272747,omid:br/062601075391
oci:06490272776-061301148376,omid:br/06490272776,omid:br/061301148376
oci:06490272776-06190907690,omid:br/06490272776,omid:br/06190907690
oci:06490272776-06190907470,omid:br/06490272776,omid:br/06190907470
oci:06490272776-062601722307,omid:br/06490272776,omid:br/062601722307
oci:06490272776-06250168394,omid:br/06490272776,omid:br/06250168394
oci:06490272776-062601589943,omid:br/06490272776,omid:br/062601589943
oci:06490272776-06150892706,omid:br/06490272776,omid:br/06150892706
oci:06490272776-06301576151,omid:br/06490272776,omid:br/06301576151
oci:06490272939-062601471647,omid:br/06490272939,omid:br/062601471647
oci:06490272807-06220417936,omid:br/06490272807,omid:br/06220417936
oci:06490272753-06402624367,omid:br/06490272753,omid:br/06402624367
oci:06490272753-06230276709,omid:br/06490272753,omid:br/06230276709
oci:06490272757-061401768660,omid:br/06490272757,omid:br/061401768660
oci:06490272757-06460303271,omid:br/06490272757,omid:br/06460303271
oci:061503582745-06490272945,omid:br/061503582745,omid:br/06490272945
oci:061503582745-061901355717,omid:br/061503582745,omid:br/061901355717
oci:061503582745-061401769339,omid:br/061503582745,omid:br/061401769339
oci:061503582745-06490304066,omid:br/061503582745,omid:br/06490304066
oci:062603985822-062501442921,omid:br/062603985822,omid:br/062501442921
oci:062603985822-061401769313,omid:br/062603985822,omid:br/061401769313
oci:062603985822-06202607943,omid:br/062603985822,omid:br/06202607943
oci:062603985822-06230359114,omid:br/062603985822,omid:br/06230359114
oci:062603985822-061901738185,omid:br/062603985822,omid:br/061901738185
oci:06490272739-061901737656,omid:br/06490272739,omid:br/061901737656
oci:06490272739-061901737581,omid:br/06490272739,omid:br/061901737581
oci:06490272739-061901737744,omid:br/06490272739,omid:br/061901737744
oci:06490272739-06202607900,omid:br/06490272739,omid:br/06202607900
oci:06490272739-061901737546,omid:br/06490272739,omid:br/061901737546
oci:06490272739-061801735849,omid:br/06490272739,omid:br/061801735849
oci:06490272739-06302612023,omid:br/06490272739,omid:br/06302612023
oci:06490272808-06101467966,omid:br/06490272808,omid:br/06101467966
oci:06490272808-06101467642,omid:br/06490272808,omid:br/06101467642
oci:06490272812-06490272945,omid:br/06490272812,omid:br/06490272945
oci:06490272812-06240622988,omid:br/06490272812,omid:br/06240622988
oci:06490272812-06302617443,omid:br/06490272812,omid:br/06302617443
oci:06490272812-0680640950,omid:br/06490272812,omid:br/0680640950
oci:06490272812-06402624301,omid:br/06490272812,omid:br/06402624301
oci:06490272812-06302617114,omid:br/06490272812,omid:br/06302617114
oci:06490272812-0630368927,omid:br/06490272812,omid:br/0630368927
oci:06490272812-06402624592,omid:br/06490272812,omid:br/06402624592
oci:06490272812-06260919855,omid:br/06490272812,omid:br/06260919855
oci:06490272812-06260184090,omid:br/06490272812,omid:br/06260184090
oci:06490272812-06402624367,omid:br/06490272812,omid:br/06402624367
oci:06490272812-0680339435,omid:br/06490272812,omid:br/0680339435
oci:06490272812-0610350930,omid:br/06490272812,omid:br/0610350930
oci:06490272812-06110341806,omid:br/06490272812,omid:br/06110341806
oci:06490272812-06601792399,omid:br/06490272812,omid:br/06601792399
oci:06490272812-0610350969,omid:br/06490272812,omid:br/0610350969
oci:06490272812-06202607707,omid:br/06490272812,omid:br/06202607707
oci:06490272812-06101467641,omid:br/06490272812,omid:br/06101467641
oci:06490272812-06250631007,omid:br/06490272812,omid:br/06250631007
oci:06490272746-061701280697,omid:br/06490272746,omid:br/061701280697
oci:06490272746-06520299158,omid:br/06490272746,omid:br/06520299158
oci:06490272782-06601417148,omid:br/06490272782,omid:br/06601417148
oci:06490272782-061501436954,omid:br/06490272782,omid:br/061501436954
oci:06490272782-06202607877,omid:br/06490272782,omid:br/06202607877
oci:06490272782-06201457461,omid:br/06490272782,omid:br/06201457461
oci:06490272782-06101468393,omid:br/06490272782,omid:br/06101468393
oci:06490272782-0649068129,omid:br/06490272782,omid:br/0649068129
oci:06490272771-06402624367,omid:br/06490272771,omid:br/06402624367
oci:06490272771-061901738054,omid:br/06490272771,omid:br/061901738054
oci:06490272771-062501047766,omid:br/06490272771,omid:br/062501047766
oci:062403973956-06230430856,omid:br/062403973956,omid:br/06230430856
oci:062403973956-06101276496,omid:br/062403973956,omid:br/06101276496
oci:06490272788-06101468368,omid:br/06490272788,omid:br/06101468368
oci:06490272788-06260919607,omid:br/06490272788,omid:br/06260919607
oci:06490272788-0690342840,omid:br/06490272788,omid:br/0690342840
oci:06490272788-062601590282,omid:br/06490272788,omid:br/062601590282
oci:06490272788-06190908071,omid:br/06490272788,omid:br/06190908071
oci:06490272788-062601471370,omid:br/06490272788,omid:br/062601471370
oci:06490272788-06202607682,omid:br/06490272788,omid:br/06202607682
oci:06490272788-06220417936,omid:br/06490272788,omid:br/06220417936
