id,citing,cited
oci:06450217140-06130811764,omid:br/06450217140,omid:br/06130811764
oci:06450217140-06801693265,omid:br/06450217140,omid:br/06801693265
oci:06440219340-0640305258,omid:br/06440219340,omid:br/0640305258
oci:06440219340-061403569198,omid:br/06440219340,omid:br/061403569198
oci:06440219316-061201177104,omid:br/06440219316,omid:br/061201177104
oci:06440219316-0670911468,omid:br/06440219316,omid:br/0670911468
oci:06450217153-061301187824,omid:br/06450217153,omid:br/061301187824
oci:06450217153-06702309383,omid:br/06450217153,omid:br/06702309383
oci:06440219290-061401179506,omid:br/06440219290,omid:br/061401179506
oci:06440219290-06901132589,omid:br/06440219290,omid:br/06901132589
oci:06440219290-06601198249,omid:br/06440219290,omid:br/06601198249
oci:06440219280-062402607755,omid:br/06440219280,omid:br/062402607755
oci:06440219280-06402600978,omid:br/06440219280,omid:br/06402600978
oci:06440219280-06140962825,omid:br/06440219280,omid:br/06140962825
oci:06440219280-06140962886,omid:br/06440219280,omid:br/06140962886
oci:06440219280-06120605658,omid:br/06440219280,omid:br/06120605658
oci:0604429774-0630802148,omid:br/0604429774,omid:br/0630802148
oci:0604429774-061701209465,omid:br/0604429774,omid:br/061701209465
oci:06440219307-0610363220,omid:br/06440219307,omid:br/0610363220
oci:06440219336-061401179506,omid:br/06440219336,omid:br/061401179506
oci:0604429793-06604143035,omid:br/0604429793,omid:br/06604143035
oci:0604429793-06804477708,omid:br/0604429793,omid:br/06804477708
oci:06440219275-0604832297,omid:br/06440219275,omid:br/0604832297
oci:06440219275-061701199231,omid:br/06440219275,omid:br/061701199231
oci:06440219275-06703151315,omid:br/06440219275,omid:br/06703151315
oci:06450217215-06250347540,omid:br/06450217215,omid:br/06250347540
oci:06450217215-0680815204,omid:br/06450217215,omid:br/0680815204
oci:06450217215-06250832148,omid:br/06450217215,omid:br/06250832148
oci:06450217215-061902757951,omid:br/06450217215,omid:br/061902757951
oci:06450217215-062202746229,omid:br/06450217215,omid:br/062202746229
oci:06450217215-06260855754,omid:br/06450217215,omid:br/06260855754
oci:06450217215-061902758079,omid:br/06450217215,omid:br/061902758079
oci:06440219285-061902119398,omid:br/06440219285,omid:br/061902119398
oci:0604429819-06210792118,omid:br/0604429819,omid:br/06210792118
oci:0604429819-06240477063,omid:br/0604429819,omid:br/06240477063
oci:0604429819-06160484361,omid:br/0604429819,omid:br/06160484361
oci:0604429819-06130787085,omid:br/0604429819,omid:br/06130787085
oci:06440219322-061202432478,omid:br/06440219322,omid:br/061202432478
oci:06450217328-06450217370,omid:br/06450217328,omid:br/06450217370
oci:06450217328-06440219482,omid:br/06450217328,omid:br/06440219482
oci:06450217328-061902757307,omid:br/06450217328,omid:br/061902757307
oci:06450217328-061702757746,omid:br/06450217328,omid:br/061702757746
oci:06440219293-06160584231,omid:br/06440219293,omid:br/06160584231
oci:06440219293-062201180888,omid:br/06440219293,omid:br/062201180888
oci:06450217342-0670910930,omid:br/06450217342,omid:br/0670910930
oci:06440219367-061701278704,omid:br/06440219367,omid:br/061701278704
oci:06440219367-061101165968,omid:br/06440219367,omid:br/061101165968
oci:06440219273-061601125330,omid:br/06440219273,omid:br/061601125330
oci:0604429830-061201113816,omid:br/0604429830,omid:br/061201113816
oci:06440219294-06220192024,omid:br/06440219294,omid:br/06220192024
oci:06440219294-06210197478,omid:br/06440219294,omid:br/06210197478
oci:06440219294-062202684992,omid:br/06440219294,omid:br/062202684992
oci:06440219294-06110325498,omid:br/06440219294,omid:br/06110325498
oci:06440219294-06110793141,omid:br/06440219294,omid:br/06110793141
oci:06440219294-061103082188,omid:br/06440219294,omid:br/061103082188
oci:06440219294-061803586829,omid:br/06440219294,omid:br/061803586829
oci:06440219294-062102685872,omid:br/06440219294,omid:br/062102685872
oci:0604429825-06110793383,omid:br/0604429825,omid:br/06110793383
oci:0604429825-062203627243,omid:br/0604429825,omid:br/062203627243
oci:0604429825-061403009405,omid:br/0604429825,omid:br/061403009405
oci:0604429825-06902775187,omid:br/0604429825,omid:br/06902775187
oci:0604429825-06104279533,omid:br/0604429825,omid:br/06104279533
oci:0604429815-0625070071,omid:br/0604429815,omid:br/0625070071
oci:06440219349-0660801469,omid:br/06440219349,omid:br/0660801469
oci:06440219349-06120787121,omid:br/06440219349,omid:br/06120787121
oci:0604429805-061801076992,omid:br/0604429805,omid:br/061801076992
oci:0604429805-061201077207,omid:br/0604429805,omid:br/061201077207
oci:0604429805-06503041673,omid:br/0604429805,omid:br/06503041673
oci:0604429805-06150696411,omid:br/0604429805,omid:br/06150696411
oci:0604429805-062301675948,omid:br/0604429805,omid:br/062301675948
oci:0604429805-061202689165,omid:br/0604429805,omid:br/061202689165
oci:0604429805-06502622799,omid:br/0604429805,omid:br/06502622799
oci:0604429805-062502038109,omid:br/0604429805,omid:br/062502038109
oci:0604429805-06204085715,omid:br/0604429805,omid:br/06204085715
oci:0604429805-06801713060,omid:br/0604429805,omid:br/06801713060
oci:0604429805-06502628606,omid:br/0604429805,omid:br/06502628606
oci:0604429845-06190265131,omid:br/0604429845,omid:br/06190265131
oci:0604429843-061803290066,omid:br/0604429843,omid:br/061803290066
oci:0604429843-062403282004,omid:br/0604429843,omid:br/062403282004
oci:0604429804-062201180888,omid:br/0604429804,omid:br/062201180888
oci:0604429779-06340215431,omid:br/0604429779,omid:br/06340215431
oci:0604429818-06703151330,omid:br/0604429818,omid:br/06703151330
oci:0604429818-06301192494,omid:br/0604429818,omid:br/06301192494
oci:0604429818-06160584283,omid:br/0604429818,omid:br/06160584283
oci:0604429818-062202746486,omid:br/0604429818,omid:br/062202746486
oci:06440219371-062202746057,omid:br/06440219371,omid:br/062202746057
oci:06440219371-061802744147,omid:br/06440219371,omid:br/061802744147
oci:0604429839-061202432582,omid:br/0604429839,omid:br/061202432582
oci:0604429752-062201180888,omid:br/0604429752,omid:br/062201180888
oci:0604429767-06250295912,omid:br/0604429767,omid:br/06250295912
oci:0604429767-0670796543,omid:br/0604429767,omid:br/0670796543
oci:06440219356-062301519599,omid:br/06440219356,omid:br/062301519599
oci:06440219356-06140551123,omid:br/06440219356,omid:br/06140551123
oci:06440219356-06190462280,omid:br/06440219356,omid:br/06190462280
oci:06440219356-06160583421,omid:br/06440219356,omid:br/06160583421
oci:0604429809-06701183327,omid:br/0604429809,omid:br/06701183327
oci:0604429809-062101196071,omid:br/0604429809,omid:br/062101196071
oci:0604429809-0604142301,omid:br/0604429809,omid:br/0604142301
oci:0604429809-061801787262,omid:br/0604429809,omid:br/061801787262
oci:0604429808-062201180888,omid:br/0604429808,omid:br/062201180888
oci:0604429808-0660680565,omid:br/0604429808,omid:br/0660680565
oci:0604429808-06140645070,omid:br/0604429808,omid:br/06140645070
oci:0604429808-061903131050,omid:br/0604429808,omid:br/061903131050
oci:0604429808-06301193500,omid:br/0604429808,omid:br/06301193500
oci:06440219362-06230793357,omid:br/06440219362,omid:br/06230793357
oci:0604429782-061202431892,omid:br/0604429782,omid:br/061202431892
oci:0604429782-062401155770,omid:br/0604429782,omid:br/062401155770
oci:0604429782-06170596136,omid:br/0604429782,omid:br/06170596136
oci:06440219283-06140260194,omid:br/06440219283,omid:br/06140260194
oci:0604429816-06502612847,omid:br/0604429816,omid:br/06502612847
oci:0604429816-06502612226,omid:br/0604429816,omid:br/06502612226
oci:0604429816-061202432071,omid:br/0604429816,omid:br/061202432071
oci:0604429816-0650803918,omid:br/0604429816,omid:br/0650803918
oci:06440219354-06150797250,omid:br/06440219354,omid:br/06150797250
oci:06440219354-06503864887,omid:br/06440219354,omid:br/06503864887
oci:06440219295-06604143035,omid:br/06440219295,omid:br/06604143035
oci:0604429836-061301367012,omid:br/0604429836,omid:br/061301367012
oci:0604429836-062202746599,omid:br/0604429836,omid:br/062202746599
oci:06450217137-061101165968,omid:br/06450217137,omid:br/061101165968
oci:06450217182-06401410216,omid:br/06450217182,omid:br/06401410216
oci:06450217158-061302242970,omid:br/06450217158,omid:br/061302242970
oci:06450217158-061402223928,omid:br/06450217158,omid:br/061402223928
oci:06450217158-06440219646,omid:br/06450217158,omid:br/06440219646
oci:06450217157-06204192247,omid:br/06450217157,omid:br/06204192247
oci:0604850190-06110356678,omid:br/0604850190,omid:br/06110356678
oci:0604850190-0660351825,omid:br/0604850190,omid:br/0660351825
oci:0604850190-06220697412,omid:br/0604850190,omid:br/06220697412
oci:06450217154-06120478554,omid:br/06450217154,omid:br/06120478554
oci:06450217154-062401549790,omid:br/06450217154,omid:br/062401549790
oci:06450217216-06104021550,omid:br/06450217216,omid:br/06104021550
oci:06450217216-062301570746,omid:br/06450217216,omid:br/062301570746
oci:06450217222-0640487386,omid:br/06450217222,omid:br/0640487386
oci:06450217222-0650484093,omid:br/06450217222,omid:br/0650484093
oci:06450217222-0650357633,omid:br/06450217222,omid:br/0650357633
oci:06450217214-0650803882,omid:br/06450217214,omid:br/0650803882
oci:06450217214-0639018145,omid:br/06450217214,omid:br/0639018145
oci:06450217194-0650803882,omid:br/06450217194,omid:br/0650803882
oci:06450217194-06501514583,omid:br/06450217194,omid:br/06501514583
oci:06450217152-062501171159,omid:br/06450217152,omid:br/062501171159
oci:06450217152-062201183548,omid:br/06450217152,omid:br/062201183548
oci:06450217152-06801195446,omid:br/06450217152,omid:br/06801195446
oci:06450217152-061701209508,omid:br/06450217152,omid:br/061701209508
oci:06450217152-06401194197,omid:br/06450217152,omid:br/06401194197
oci:06450217152-062301179991,omid:br/06450217152,omid:br/062301179991
oci:06450217152-06701183327,omid:br/06450217152,omid:br/06701183327
oci:06450217152-061801178494,omid:br/06450217152,omid:br/061801178494
oci:06450217152-06901133130,omid:br/06450217152,omid:br/06901133130
oci:06450217152-06901132589,omid:br/06450217152,omid:br/06901132589
oci:06450217152-06120787480,omid:br/06450217152,omid:br/06120787480
oci:06450217152-06150822858,omid:br/06450217152,omid:br/06150822858
oci:06450217152-062401158308,omid:br/06450217152,omid:br/062401158308
oci:06450217152-06801195111,omid:br/06450217152,omid:br/06801195111
oci:06450217152-06501197483,omid:br/06450217152,omid:br/06501197483
oci:06450217205-06450217370,omid:br/06450217205,omid:br/06450217370
oci:06450217205-061902757307,omid:br/06450217205,omid:br/061902757307
oci:06450217180-06110793141,omid:br/06450217180,omid:br/06110793141
oci:06450217180-06120787121,omid:br/06450217180,omid:br/06120787121
oci:06450217191-06160584135,omid:br/06450217191,omid:br/06160584135
