id,citing,cited
oci:062404127210-06430270388,omid:br/062404127210,omid:br/06430270388
oci:062404127210-06430270601,omid:br/062404127210,omid:br/06430270601
oci:062404127375-06203922270,omid:br/062404127375,omid:br/06203922270
oci:062404127375-06150255249,omid:br/062404127375,omid:br/06150255249
oci:062404127279-06430270421,omid:br/062404127279,omid:br/06430270421
oci:062404127279-06430270351,omid:br/062404127279,omid:br/06430270351
oci:062404127279-06430270438,omid:br/062404127279,omid:br/06430270438
oci:062404127279-06430270340,omid:br/062404127279,omid:br/06430270340
oci:062404127279-061102065156,omid:br/062404127279,omid:br/061102065156
oci:062404127279-062101574190,omid:br/062404127279,omid:br/062101574190
oci:062404127386-06203997574,omid:br/062404127386,omid:br/06203997574
oci:062404127386-06201740689,omid:br/062404127386,omid:br/06201740689
oci:062404127386-0603970642,omid:br/062404127386,omid:br/0603970642
oci:062404127394-06103999226,omid:br/062404127394,omid:br/06103999226
oci:062404127394-062404127185,omid:br/062404127394,omid:br/062404127185
oci:062404127394-06160834924,omid:br/062404127394,omid:br/06160834924
oci:062404127379-06303717111,omid:br/062404127379,omid:br/06303717111
oci:062404127379-06430270400,omid:br/062404127379,omid:br/06430270400
oci:062404127379-06104020467,omid:br/062404127379,omid:br/06104020467
oci:062404127379-062103565347,omid:br/062404127379,omid:br/062103565347
oci:062404127379-06420274358,omid:br/062404127379,omid:br/06420274358
oci:062404127398-06430270454,omid:br/062404127398,omid:br/06430270454
oci:062404127398-06430270420,omid:br/062404127398,omid:br/06430270420
oci:062404127398-062404127441,omid:br/062404127398,omid:br/062404127441
oci:062404127398-062404127435,omid:br/062404127398,omid:br/062404127435
oci:062404127439-06120673986,omid:br/062404127439,omid:br/06120673986
oci:062404127439-06901702369,omid:br/062404127439,omid:br/06901702369
oci:062404127439-06230431377,omid:br/062404127439,omid:br/06230431377
oci:062404127439-061901608068,omid:br/062404127439,omid:br/061901608068
oci:062404127439-062201572156,omid:br/062404127439,omid:br/062201572156
oci:062404127439-061102065168,omid:br/062404127439,omid:br/061102065168
oci:062404127439-06190604945,omid:br/062404127439,omid:br/06190604945
oci:062404127439-06240524871,omid:br/062404127439,omid:br/06240524871
oci:062404127389-06203719183,omid:br/062404127389,omid:br/06203719183
oci:062404127389-06103728897,omid:br/062404127389,omid:br/06103728897
oci:062404127443-062404127091,omid:br/062404127443,omid:br/062404127091
oci:062404127443-062404127056,omid:br/062404127443,omid:br/062404127056
oci:062404127390-06190477390,omid:br/062404127390,omid:br/06190477390
oci:062404127390-06190477423,omid:br/062404127390,omid:br/06190477423
oci:062404127390-062302421922,omid:br/062404127390,omid:br/062302421922
oci:062404127390-06601689308,omid:br/062404127390,omid:br/06601689308
oci:062404127390-062201572028,omid:br/062404127390,omid:br/062201572028
oci:062404127390-062202419663,omid:br/062404127390,omid:br/062202419663
oci:062404127401-062404127107,omid:br/062404127401,omid:br/062404127107
oci:062404127401-06420274608,omid:br/062404127401,omid:br/06420274608
oci:062404127401-062404127375,omid:br/062404127401,omid:br/062404127375
oci:062404127401-06140673790,omid:br/062404127401,omid:br/06140673790
oci:062404127401-06430270191,omid:br/062404127401,omid:br/06430270191
oci:062404127401-06430270232,omid:br/062404127401,omid:br/06430270232
oci:062404127377-061203300090,omid:br/062404127377,omid:br/061203300090
oci:062404127377-06103728596,omid:br/062404127377,omid:br/06103728596
oci:062404127377-062404127375,omid:br/062404127377,omid:br/062404127375
oci:062404127377-06701590691,omid:br/062404127377,omid:br/06701590691
oci:062404127377-06420274244,omid:br/062404127377,omid:br/06420274244
oci:062404127377-06301473154,omid:br/062404127377,omid:br/06301473154
oci:062404127377-06160834924,omid:br/062404127377,omid:br/06160834924
oci:062404127377-062201572316,omid:br/062404127377,omid:br/062201572316
oci:062404127399-06420274650,omid:br/062404127399,omid:br/06420274650
oci:062404127399-0644016606,omid:br/062404127399,omid:br/0644016606
oci:062404127399-06420274286,omid:br/062404127399,omid:br/06420274286
oci:062404127399-06430270157,omid:br/062404127399,omid:br/06430270157
oci:062404127399-06420274462,omid:br/062404127399,omid:br/06420274462
oci:062404127402-06160834924,omid:br/062404127402,omid:br/06160834924
oci:062404127473-06220419688,omid:br/062404127473,omid:br/06220419688
oci:062404127473-06430270339,omid:br/062404127473,omid:br/06430270339
oci:062404127373-06501585504,omid:br/062404127373,omid:br/06501585504
oci:062404127373-0644016672,omid:br/062404127373,omid:br/0644016672
oci:062404127373-06420274608,omid:br/062404127373,omid:br/06420274608
oci:062404127373-06230431969,omid:br/062404127373,omid:br/06230431969
oci:062404127229-06201573579,omid:br/062404127229,omid:br/06201573579
oci:062404127229-06301574589,omid:br/062404127229,omid:br/06301574589
oci:062404127229-0610235368,omid:br/062404127229,omid:br/0610235368
oci:062404127229-06250483602,omid:br/062404127229,omid:br/06250483602
oci:062404127229-06150422494,omid:br/062404127229,omid:br/06150422494
oci:062404127229-062501563154,omid:br/062404127229,omid:br/062501563154
oci:062404127229-0650357532,omid:br/062404127229,omid:br/0650357532
oci:062404127229-062601588644,omid:br/062404127229,omid:br/062601588644
oci:062404127229-06260372356,omid:br/062404127229,omid:br/06260372356
oci:062404127229-06201574041,omid:br/062404127229,omid:br/06201574041
oci:062404127229-06260246180,omid:br/062404127229,omid:br/06260246180
oci:062404127229-062201572215,omid:br/062404127229,omid:br/062201572215
oci:062404127229-06420274591,omid:br/062404127229,omid:br/06420274591
oci:062404127229-06430270407,omid:br/062404127229,omid:br/06430270407
oci:062404127229-062501562370,omid:br/062404127229,omid:br/062501562370
oci:062404127229-0610362003,omid:br/062404127229,omid:br/0610362003
oci:062404127229-06201573965,omid:br/062404127229,omid:br/06201573965
oci:062404127229-0690493958,omid:br/062404127229,omid:br/0690493958
oci:062404127229-06701678010,omid:br/062404127229,omid:br/06701678010
oci:062404127229-06801684219,omid:br/062404127229,omid:br/06801684219
oci:062404127229-0660358800,omid:br/062404127229,omid:br/0660358800
oci:062404127229-06260372283,omid:br/062404127229,omid:br/06260372283
oci:062404127396-062404127421,omid:br/062404127396,omid:br/062404127421
oci:062404127396-062404127186,omid:br/062404127396,omid:br/062404127186
oci:062404127237-06420274153,omid:br/062404127237,omid:br/06420274153
oci:062404127237-06420274108,omid:br/062404127237,omid:br/06420274108
oci:062404127237-06420274138,omid:br/062404127237,omid:br/06420274138
oci:062404127237-06420274114,omid:br/062404127237,omid:br/06420274114
oci:062404127467-06103729312,omid:br/062404127467,omid:br/06103729312
oci:062404127244-06303717107,omid:br/062404127244,omid:br/06303717107
oci:062404127244-06420274481,omid:br/062404127244,omid:br/06420274481
oci:062404127412-06240420534,omid:br/062404127412,omid:br/06240420534
oci:062404127412-06230431827,omid:br/062404127412,omid:br/06230431827
oci:062404127412-06230431792,omid:br/062404127412,omid:br/06230431792
oci:062404127412-06220419971,omid:br/062404127412,omid:br/06220419971
oci:062404127412-0604828802,omid:br/062404127412,omid:br/0604828802
oci:062404127412-06430270339,omid:br/062404127412,omid:br/06430270339
oci:062404127412-062404127045,omid:br/062404127412,omid:br/062404127045
oci:062404127412-06230431217,omid:br/062404127412,omid:br/06230431217
oci:062404127093-06430270437,omid:br/062404127093,omid:br/06430270437
oci:062404127093-062603319953,omid:br/062404127093,omid:br/062603319953
oci:062404127093-06601689642,omid:br/062404127093,omid:br/06601689642
oci:062404127093-06430270161,omid:br/062404127093,omid:br/06430270161
oci:062404127093-06420274105,omid:br/062404127093,omid:br/06420274105
oci:062404127093-061503596080,omid:br/062404127093,omid:br/061503596080
oci:062404127093-06430270125,omid:br/062404127093,omid:br/06430270125
oci:062404127093-062103563600,omid:br/062404127093,omid:br/062103563600
oci:062404127093-06420274346,omid:br/062404127093,omid:br/06420274346
oci:062404127093-06430270152,omid:br/062404127093,omid:br/06430270152
oci:062404127093-06103728732,omid:br/062404127093,omid:br/06103728732
oci:062404127093-06430270601,omid:br/062404127093,omid:br/06430270601
oci:062404127093-06430270436,omid:br/062404127093,omid:br/06430270436
oci:061103598914-06303240636,omid:br/061103598914,omid:br/06303240636
oci:061103598914-06430270121,omid:br/061103598914,omid:br/06430270121
oci:061103598914-061503596080,omid:br/061103598914,omid:br/061503596080
oci:061103598914-06203986983,omid:br/061103598914,omid:br/06203986983
oci:061103598914-0604828803,omid:br/061103598914,omid:br/0604828803
oci:061103598914-06420275000,omid:br/061103598914,omid:br/06420275000
oci:061103598914-06430270152,omid:br/061103598914,omid:br/06430270152
oci:061103598914-062404127224,omid:br/061103598914,omid:br/062404127224
oci:061103598914-061303948478,omid:br/061103598914,omid:br/061303948478
oci:061103598914-061303567075,omid:br/061103598914,omid:br/061303567075
oci:061103598914-06430270333,omid:br/061103598914,omid:br/06430270333
oci:061803589895-062403284516,omid:br/061803589895,omid:br/062403284516
oci:061803589895-06430270338,omid:br/061803589895,omid:br/06430270338
oci:062404127230-06230431962,omid:br/062404127230,omid:br/06230431962
oci:062404127230-0670284045,omid:br/062404127230,omid:br/0670284045
oci:062404127230-06230431827,omid:br/062404127230,omid:br/06230431827
oci:062404127230-06230431792,omid:br/062404127230,omid:br/06230431792
oci:062404127230-06240420587,omid:br/062404127230,omid:br/06240420587
oci:062404127230-06220419971,omid:br/062404127230,omid:br/06220419971
oci:062404127230-0650689538,omid:br/062404127230,omid:br/0650689538
oci:062404127230-061401896406,omid:br/062404127230,omid:br/061401896406
oci:062404127230-06230431307,omid:br/062404127230,omid:br/06230431307
oci:062404127230-06230431524,omid:br/062404127230,omid:br/06230431524
oci:062404127230-06101586537,omid:br/062404127230,omid:br/06101586537
oci:062404127230-062101574167,omid:br/062404127230,omid:br/062101574167
oci:062404127230-06230431777,omid:br/062404127230,omid:br/06230431777
oci:061403566646-062403284488,omid:br/061403566646,omid:br/062403284488
oci:061403566646-06430270400,omid:br/061403566646,omid:br/06430270400
oci:062404127251-06430270161,omid:br/062404127251,omid:br/06430270161
oci:062404127251-0650422304,omid:br/062404127251,omid:br/0650422304
oci:062404127251-06420274105,omid:br/062404127251,omid:br/06420274105
oci:062404127251-06430270125,omid:br/062404127251,omid:br/06430270125
oci:062404127251-06420274346,omid:br/062404127251,omid:br/06420274346
oci:062404127251-06420274574,omid:br/062404127251,omid:br/06420274574
oci:062404127251-06430270424,omid:br/062404127251,omid:br/06430270424
oci:062404127251-06430270152,omid:br/062404127251,omid:br/06430270152
oci:062404127251-06430270601,omid:br/062404127251,omid:br/06430270601
oci:062404127251-06430270436,omid:br/062404127251,omid:br/06430270436
oci:062404127017-06430270121,omid:br/062404127017,omid:br/06430270121
oci:062404127017-061603594499,omid:br/062404127017,omid:br/061603594499
oci:062404127017-061503596080,omid:br/062404127017,omid:br/061503596080
oci:062404127017-06430269946,omid:br/062404127017,omid:br/06430269946
oci:062404127017-06430270152,omid:br/062404127017,omid:br/06430270152
oci:062404127017-061303948478,omid:br/062404127017,omid:br/061303948478
oci:062404127017-061303567075,omid:br/062404127017,omid:br/061303567075
oci:062404127017-06430270333,omid:br/062404127017,omid:br/06430270333
oci:062404127017-06430270317,omid:br/062404127017,omid:br/06430270317
oci:062404127017-06240420139,omid:br/062404127017,omid:br/06240420139
oci:062404127017-06430269895,omid:br/062404127017,omid:br/06430269895
oci:062404127219-061304039208,omid:br/062404127219,omid:br/061304039208
oci:062404127219-061304039210,omid:br/062404127219,omid:br/061304039210
oci:062404127219-062404127039,omid:br/062404127219,omid:br/062404127039
oci:062404127219-061304038840,omid:br/062404127219,omid:br/061304038840
oci:062404127219-062401125487,omid:br/062404127219,omid:br/062401125487
oci:062404127028-06190604686,omid:br/062404127028,omid:br/06190604686
