id,citing,cited
oci:061104180848-0634070328,omid:br/061104180848,omid:br/0634070328
oci:061104180848-06280296440,omid:br/061104180848,omid:br/06280296440
oci:06804568793-0660586783,omid:br/06804568793,omid:br/0660586783
oci:06804568793-06402270237,omid:br/06804568793,omid:br/06402270237
oci:06804568793-06104527490,omid:br/06804568793,omid:br/06104527490
oci:06804568793-061202225549,omid:br/06804568793,omid:br/061202225549
oci:06804569014-06410202967,omid:br/06804569014,omid:br/06410202967
oci:061104180873-06304243661,omid:br/061104180873,omid:br/06304243661
oci:061104180873-062501786371,omid:br/061104180873,omid:br/062501786371
oci:061104180873-061102242839,omid:br/061104180873,omid:br/061102242839
oci:061104180873-062401775549,omid:br/061104180873,omid:br/062401775549
oci:061104180873-062202629688,omid:br/061104180873,omid:br/062202629688
oci:06804568778-06804569045,omid:br/06804568778,omid:br/06804569045
oci:061104180689-0610212555,omid:br/061104180689,omid:br/0610212555
oci:061104180689-062601815612,omid:br/061104180689,omid:br/062601815612
oci:061104180689-06904177892,omid:br/061104180689,omid:br/06904177892
oci:061104180689-062601815946,omid:br/061104180689,omid:br/062601815946
oci:06804568786-061104180403,omid:br/06804568786,omid:br/061104180403
oci:06804568786-06510219040,omid:br/06804568786,omid:br/06510219040
oci:06804568786-06230837384,omid:br/06804568786,omid:br/06230837384
oci:06804568786-06160846625,omid:br/06804568786,omid:br/06160846625
oci:06804568786-061104180330,omid:br/06804568786,omid:br/061104180330
oci:06804568786-06230837391,omid:br/06804568786,omid:br/06230837391
oci:06804568823-061502237325,omid:br/06804568823,omid:br/061502237325
oci:06804568823-06104184702,omid:br/06804568823,omid:br/06104184702
oci:06804568823-061502237296,omid:br/06804568823,omid:br/061502237296
oci:06804568823-062102685563,omid:br/06804568823,omid:br/062102685563
oci:06804568823-06904177911,omid:br/06804568823,omid:br/06904177911
oci:06804568748-06404033510,omid:br/06804568748,omid:br/06404033510
oci:06804569073-062303045657,omid:br/06804569073,omid:br/062303045657
oci:06804569073-06110876507,omid:br/06804569073,omid:br/06110876507
oci:06804569073-06210945411,omid:br/06804569073,omid:br/06210945411
oci:061104180732-06440118697,omid:br/061104180732,omid:br/06440118697
oci:061104180732-062502189942,omid:br/061104180732,omid:br/062502189942
oci:061104180732-06301331168,omid:br/061104180732,omid:br/06301331168
oci:061104180732-062401775608,omid:br/061104180732,omid:br/062401775608
oci:061104180824-0690215861,omid:br/061104180824,omid:br/0690215861
oci:061104180824-06804568832,omid:br/061104180824,omid:br/06804568832
oci:061104180824-062601815333,omid:br/061104180824,omid:br/062601815333
oci:061104180824-062501787125,omid:br/061104180824,omid:br/062501787125
oci:061104180824-061302229615,omid:br/061104180824,omid:br/061302229615
oci:061104180824-061202225823,omid:br/061104180824,omid:br/061202225823
oci:061104180824-061402210807,omid:br/061104180824,omid:br/061402210807
oci:061104180824-062301157002,omid:br/061104180824,omid:br/062301157002
oci:061104180824-061104180414,omid:br/061104180824,omid:br/061104180414
oci:061104180824-061202225974,omid:br/061104180824,omid:br/061202225974
oci:061104180824-061402210303,omid:br/061104180824,omid:br/061402210303
oci:061104180824-06804569061,omid:br/061104180824,omid:br/06804569061
oci:061104180824-062301575242,omid:br/061104180824,omid:br/062301575242
oci:061104180824-062102192192,omid:br/061104180824,omid:br/062102192192
oci:061104180824-0604826563,omid:br/061104180824,omid:br/0604826563
oci:06803980943-06150797253,omid:br/06803980943,omid:br/06150797253
oci:061104180393-061202216659,omid:br/061104180393,omid:br/061202216659
oci:061104180393-06210838950,omid:br/061104180393,omid:br/06210838950
oci:061104180393-0690559982,omid:br/061104180393,omid:br/0690559982
oci:061104180393-061102232759,omid:br/061104180393,omid:br/061102232759
oci:061104180393-061104180342,omid:br/061104180393,omid:br/061104180342
oci:061104180393-06260858502,omid:br/061104180393,omid:br/06260858502
oci:061104180393-061202216556,omid:br/061104180393,omid:br/061202216556
oci:061104180393-06702835259,omid:br/061104180393,omid:br/06702835259
oci:061104180802-061901111204,omid:br/061104180802,omid:br/061901111204
oci:061104180802-061801100129,omid:br/061104180802,omid:br/061801100129
oci:061104180802-0640212439,omid:br/061104180802,omid:br/0640212439
oci:061104180802-062301103322,omid:br/061104180802,omid:br/062301103322
oci:061104180802-062201257952,omid:br/061104180802,omid:br/062201257952
oci:061104180802-06904178228,omid:br/061104180802,omid:br/06904178228
oci:061104180802-061104180541,omid:br/061104180802,omid:br/061104180541
oci:061104180802-0604474769,omid:br/061104180802,omid:br/0604474769
oci:061104180713-06101814811,omid:br/061104180713,omid:br/06101814811
oci:061104180713-06230837445,omid:br/061104180713,omid:br/06230837445
oci:061104180713-0634070328,omid:br/061104180713,omid:br/0634070328
oci:061104180713-06180464957,omid:br/061104180713,omid:br/06180464957
oci:061104180713-062401775893,omid:br/061104180713,omid:br/062401775893
oci:06804568777-061301159185,omid:br/06804568777,omid:br/061301159185
oci:06804568777-0660157340,omid:br/06804568777,omid:br/0660157340
oci:06804568777-061402210182,omid:br/06804568777,omid:br/061402210182
oci:06804568777-061802814713,omid:br/06804568777,omid:br/061802814713
oci:06804568777-06603988567,omid:br/06804568777,omid:br/06603988567
oci:061104180794-06140921818,omid:br/061104180794,omid:br/06140921818
oci:061104180794-061702655676,omid:br/061104180794,omid:br/061702655676
oci:061104180794-061402210413,omid:br/061104180794,omid:br/061402210413
oci:061104180794-061202225527,omid:br/061104180794,omid:br/061202225527
oci:061104180794-062601815687,omid:br/061104180794,omid:br/062601815687
oci:061104180794-061104180735,omid:br/061104180794,omid:br/061104180735
oci:061104180794-061502237176,omid:br/061104180794,omid:br/061502237176
oci:061104180794-062601815827,omid:br/061104180794,omid:br/062601815827
oci:061104180784-062302192540,omid:br/061104180784,omid:br/062302192540
oci:061104180784-062604068365,omid:br/061104180784,omid:br/062604068365
oci:061104180784-06101814578,omid:br/061104180784,omid:br/06101814578
oci:061104180784-06901175118,omid:br/061104180784,omid:br/06901175118
oci:061104180736-062401776094,omid:br/061104180736,omid:br/062401776094
oci:061104180736-062501786845,omid:br/061104180736,omid:br/062501786845
oci:061104180736-06120203840,omid:br/061104180736,omid:br/06120203840
oci:061104180736-06170846920,omid:br/061104180736,omid:br/06170846920
oci:061104180833-06701103105,omid:br/061104180833,omid:br/06701103105
oci:061104180705-061402210168,omid:br/061104180705,omid:br/061402210168
oci:061104180705-0604826557,omid:br/061104180705,omid:br/0604826557
oci:061104180705-06404005696,omid:br/061104180705,omid:br/06404005696
oci:061104180760-061201683016,omid:br/061104180760,omid:br/061201683016
oci:061104180760-062102686032,omid:br/061104180760,omid:br/062102686032
oci:061104180760-061402209971,omid:br/061104180760,omid:br/061402209971
oci:061104180760-061303982358,omid:br/061104180760,omid:br/061303982358
oci:061104180760-06502612803,omid:br/061104180760,omid:br/06502612803
oci:061104180760-06390251747,omid:br/061104180760,omid:br/06390251747
oci:061104180760-06502612564,omid:br/061104180760,omid:br/06502612564
oci:061104180786-06804482667,omid:br/061104180786,omid:br/06804482667
oci:061104180786-06130154072,omid:br/061104180786,omid:br/06130154072
oci:061104180786-06260568515,omid:br/061104180786,omid:br/06260568515
oci:061104180786-061502439632,omid:br/061104180786,omid:br/061502439632
oci:061104180876-06304024188,omid:br/061104180876,omid:br/06304024188
oci:061104180876-06401078195,omid:br/061104180876,omid:br/06401078195
oci:06903601811-0604826561,omid:br/06903601811,omid:br/0604826561
oci:06903601811-062501786694,omid:br/06903601811,omid:br/062501786694
oci:06903601811-062401775689,omid:br/06903601811,omid:br/062401775689
oci:06903601811-062501786784,omid:br/06903601811,omid:br/062501786784
oci:06903601811-062501786527,omid:br/06903601811,omid:br/062501786527
oci:06903601811-06301798975,omid:br/06903601811,omid:br/06301798975
oci:06903601811-06903594031,omid:br/06903601811,omid:br/06903594031
oci:06903601811-062601815753,omid:br/06903601811,omid:br/062601815753
oci:06903601811-062601815171,omid:br/06903601811,omid:br/062601815171
oci:061104180771-06490194958,omid:br/061104180771,omid:br/06490194958
oci:061104180771-06104527409,omid:br/061104180771,omid:br/06104527409
oci:061104180724-0670210441,omid:br/061104180724,omid:br/0670210441
oci:061104180724-062301785035,omid:br/061104180724,omid:br/062301785035
oci:061104180724-061302230199,omid:br/061104180724,omid:br/061302230199
oci:061104180724-062401775429,omid:br/061104180724,omid:br/062401775429
oci:061104180724-061302229579,omid:br/061104180724,omid:br/061302229579
oci:061104180673-062102685480,omid:br/061104180673,omid:br/062102685480
oci:061104180673-061401574077,omid:br/061104180673,omid:br/061401574077
oci:061104180673-06210826659,omid:br/061104180673,omid:br/06210826659
oci:061104180673-06904177884,omid:br/061104180673,omid:br/06904177884
oci:061104180673-062601815817,omid:br/061104180673,omid:br/062601815817
oci:06804568812-061302230045,omid:br/06804568812,omid:br/061302230045
oci:06804568812-06602854660,omid:br/06804568812,omid:br/06602854660
oci:06804568812-0660882830,omid:br/06804568812,omid:br/0660882830
oci:06804568812-061104180693,omid:br/06804568812,omid:br/061104180693
oci:061104180796-061202216437,omid:br/061104180796,omid:br/061202216437
oci:061104180796-062601815664,omid:br/061104180796,omid:br/062601815664
oci:061104180796-06510231446,omid:br/061104180796,omid:br/06510231446
oci:061104180796-061401563895,omid:br/061104180796,omid:br/061401563895
oci:061104180796-0640557384,omid:br/061104180796,omid:br/0640557384
oci:061104180796-062602889271,omid:br/061104180796,omid:br/062602889271
oci:061104180796-0604826564,omid:br/061104180796,omid:br/0604826564
oci:061104180796-06230837542,omid:br/061104180796,omid:br/06230837542
oci:061104180796-061104180413,omid:br/061104180796,omid:br/061104180413
oci:061104180796-061402176649,omid:br/061104180796,omid:br/061402176649
oci:061104180796-061602209029,omid:br/061104180796,omid:br/061602209029
oci:061104180796-061302229659,omid:br/061104180796,omid:br/061302229659
oci:061104180796-06190845142,omid:br/061104180796,omid:br/06190845142
oci:061104180796-061502201073,omid:br/061104180796,omid:br/061502201073
oci:061104180789-0604826565,omid:br/061104180789,omid:br/0604826565
oci:061104180789-06904177886,omid:br/061104180789,omid:br/06904177886
oci:061104180789-06804569027,omid:br/061104180789,omid:br/06804569027
oci:061104180789-06904177882,omid:br/061104180789,omid:br/06904177882
oci:061104180789-06904177877,omid:br/061104180789,omid:br/06904177877
oci:061104180789-06502612698,omid:br/061104180789,omid:br/06502612698
oci:061104180789-061701979344,omid:br/061104180789,omid:br/061701979344
oci:061104180789-06502612586,omid:br/061104180789,omid:br/06502612586
oci:061104180789-06310213698,omid:br/061104180789,omid:br/06310213698
oci:061403557110-061202396009,omid:br/061403557110,omid:br/061202396009
oci:061403557110-061401625018,omid:br/061403557110,omid:br/061401625018
oci:061104180674-062601815711,omid:br/061104180674,omid:br/062601815711
oci:061104180674-06350326943,omid:br/061104180674,omid:br/06350326943
oci:061104180674-06420208006,omid:br/061104180674,omid:br/06420208006
oci:061104180792-061202216326,omid:br/061104180792,omid:br/061202216326
oci:061104180792-0680211616,omid:br/061104180792,omid:br/0680211616
oci:061104180792-061202217281,omid:br/061104180792,omid:br/061202217281
oci:061104180792-06701505559,omid:br/061104180792,omid:br/06701505559
oci:061104180749-062501786687,omid:br/061104180749,omid:br/062501786687
oci:061104180749-062601815645,omid:br/061104180749,omid:br/062601815645
oci:061104180749-06510231414,omid:br/061104180749,omid:br/06510231414
oci:061104180749-062601816122,omid:br/061104180749,omid:br/062601816122
oci:061104180749-061303982357,omid:br/061104180749,omid:br/061303982357
oci:061104180749-062501786658,omid:br/061104180749,omid:br/062501786658
oci:061104180749-062301785515,omid:br/061104180749,omid:br/062301785515
oci:061104180749-062601815216,omid:br/061104180749,omid:br/062601815216
oci:061104180749-062301785369,omid:br/061104180749,omid:br/062301785369
oci:061104180359-062401775864,omid:br/061104180359,omid:br/062401775864
oci:061104180418-06601699099,omid:br/061104180418,omid:br/06601699099
oci:061104180418-06402775225,omid:br/061104180418,omid:br/06402775225
oci:061104180418-062603790081,omid:br/061104180418,omid:br/062603790081
oci:061104180418-062302863327,omid:br/061104180418,omid:br/062302863327
oci:061104180418-06120655629,omid:br/061104180418,omid:br/06120655629
oci:061104180675-062402682938,omid:br/061104180675,omid:br/062402682938
oci:061104180675-061702206064,omid:br/061104180675,omid:br/061702206064
oci:061104180675-061301163306,omid:br/061104180675,omid:br/061301163306
oci:061104180675-061104180389,omid:br/061104180675,omid:br/061104180389
oci:061104180675-06804568910,omid:br/061104180675,omid:br/06804568910
oci:061104180675-062501786687,omid:br/061104180675,omid:br/062501786687
oci:061104180800-06603737220,omid:br/061104180800,omid:br/06603737220
oci:061104180722-061402210721,omid:br/061104180722,omid:br/061402210721
oci:061104180722-06170955606,omid:br/061104180722,omid:br/06170955606
oci:061104180722-06450131849,omid:br/061104180722,omid:br/06450131849
oci:061104180722-062601815848,omid:br/061104180722,omid:br/062601815848
oci:061104180722-061202225609,omid:br/061104180722,omid:br/061202225609
oci:061104180722-061302230137,omid:br/061104180722,omid:br/061302230137
oci:061104180722-061303526602,omid:br/061104180722,omid:br/061303526602
oci:061104180722-061303526611,omid:br/061104180722,omid:br/061303526611
oci:061104180722-062401776004,omid:br/061104180722,omid:br/062401776004
oci:061104180722-062303577800,omid:br/061104180722,omid:br/062303577800
oci:061104180855-06904177901,omid:br/061104180855,omid:br/06904177901
oci:061104180855-061301686825,omid:br/061104180855,omid:br/061301686825
oci:061104180855-06402587572,omid:br/061104180855,omid:br/06402587572
oci:061104180855-061701165883,omid:br/061104180855,omid:br/061701165883
oci:061104180855-0617090525,omid:br/061104180855,omid:br/0617090525
oci:061104180855-061401675283,omid:br/061104180855,omid:br/061401675283
oci:061104180855-062301157709,omid:br/061104180855,omid:br/062301157709
oci:061104180855-0632068876,omid:br/061104180855,omid:br/0632068876
oci:061104180778-0640890699,omid:br/061104180778,omid:br/0640890699
oci:061104180778-06601756560,omid:br/061104180778,omid:br/06601756560
oci:061104180778-062103049872,omid:br/061104180778,omid:br/062103049872
oci:061104180778-062103558128,omid:br/061104180778,omid:br/062103558128
oci:06703981223-061104180342,omid:br/06703981223,omid:br/061104180342
oci:06703981223-0642099465,omid:br/06703981223,omid:br/0642099465
oci:06703981223-061703582840,omid:br/06703981223,omid:br/061703582840
oci:06703981223-061104180393,omid:br/06703981223,omid:br/061104180393
oci:06703981223-0604826562,omid:br/06703981223,omid:br/0604826562
oci:06403993537-0690216260,omid:br/06403993537,omid:br/0690216260
oci:06403993537-061104180342,omid:br/06403993537,omid:br/061104180342
oci:06403993537-06402489057,omid:br/06403993537,omid:br/06402489057
oci:06403993537-0604826562,omid:br/06403993537,omid:br/0604826562
oci:06403993537-061202192263,omid:br/06403993537,omid:br/061202192263
oci:06403993537-06250549369,omid:br/06403993537,omid:br/06250549369
oci:06403993537-06180840283,omid:br/06403993537,omid:br/06180840283
oci:06403993537-06220839589,omid:br/06403993537,omid:br/06220839589
oci:06403993537-061703582840,omid:br/06403993537,omid:br/061703582840
oci:06403993537-06180839853,omid:br/06403993537,omid:br/06180839853
oci:06403993537-061202216624,omid:br/06403993537,omid:br/061202216624
oci:06403993537-06803976371,omid:br/06403993537,omid:br/06803976371
oci:06403993537-061703579103,omid:br/06403993537,omid:br/061703579103
oci:06403993537-06402861458,omid:br/06403993537,omid:br/06402861458
oci:06403993537-06230837605,omid:br/06403993537,omid:br/06230837605
oci:06403993537-06190554879,omid:br/06403993537,omid:br/06190554879
oci:06403993537-06210838950,omid:br/06403993537,omid:br/06210838950
oci:06403993537-061104180393,omid:br/06403993537,omid:br/061104180393
oci:06403993537-06904178028,omid:br/06403993537,omid:br/06904178028
oci:061104180693-06502861324,omid:br/061104180693,omid:br/06502861324
oci:061104180693-06402860792,omid:br/061104180693,omid:br/06402860792
oci:061104180774-06160363339,omid:br/061104180774,omid:br/06160363339
oci:061104180681-062401083876,omid:br/061104180681,omid:br/062401083876
oci:061104180681-0680558686,omid:br/061104180681,omid:br/0680558686
oci:061104180847-06160363613,omid:br/061104180847,omid:br/06160363613
oci:061104180847-06220883222,omid:br/061104180847,omid:br/06220883222
oci:061104180847-061603582504,omid:br/061104180847,omid:br/061603582504
oci:061104180847-061901582789,omid:br/061104180847,omid:br/061901582789
oci:061104180783-06170890649,omid:br/061104180783,omid:br/06170890649
oci:061104180783-06170890993,omid:br/061104180783,omid:br/06170890993
oci:061104180783-061702134109,omid:br/061104180783,omid:br/061702134109
oci:061104180783-061901260023,omid:br/061104180783,omid:br/061901260023
oci:061104180783-061104180503,omid:br/061104180783,omid:br/061104180503
oci:061104180783-061104180667,omid:br/061104180783,omid:br/061104180667
oci:061104180783-06170890656,omid:br/061104180783,omid:br/06170890656
oci:061104180783-06170890650,omid:br/061104180783,omid:br/06170890650
oci:061104180783-06170890655,omid:br/061104180783,omid:br/06170890655
oci:061104180783-061701979066,omid:br/061104180783,omid:br/061701979066
oci:061104180783-061701979060,omid:br/061104180783,omid:br/061701979060
oci:061104180783-061701979030,omid:br/061104180783,omid:br/061701979030
oci:061104180783-061701979021,omid:br/061104180783,omid:br/061701979021
oci:061104180783-061701979025,omid:br/061104180783,omid:br/061701979025
oci:061104180783-061701979020,omid:br/061104180783,omid:br/061701979020
oci:061104180783-06904177899,omid:br/061104180783,omid:br/06904177899
oci:061104180783-06180945320,omid:br/061104180783,omid:br/06180945320
oci:061104180433-0634069909,omid:br/061104180433,omid:br/0634069909
oci:061104180433-06701505630,omid:br/061104180433,omid:br/06701505630
oci:061104180433-062201324640,omid:br/061104180433,omid:br/062201324640
oci:06904178554-0640873688,omid:br/06904178554,omid:br/0640873688
oci:06904178554-06101102205,omid:br/06904178554,omid:br/06101102205
oci:06904178554-06401010603,omid:br/06904178554,omid:br/06401010603
oci:061104180690-062401083876,omid:br/061104180690,omid:br/062401083876
oci:061104180690-061701109447,omid:br/061104180690,omid:br/061701109447
oci:061104180690-062601125022,omid:br/061104180690,omid:br/062601125022
oci:061104180903-061203582567,omid:br/061104180903,omid:br/061203582567
oci:061104180903-06604438325,omid:br/061104180903,omid:br/06604438325
oci:061104180903-06310213308,omid:br/061104180903,omid:br/06310213308
oci:061104180903-061104180368,omid:br/061104180903,omid:br/061104180368
oci:061104180903-062501786847,omid:br/061104180903,omid:br/062501786847
oci:061104180903-06230837599,omid:br/061104180903,omid:br/06230837599
oci:061104180903-06303757429,omid:br/061104180903,omid:br/06303757429
oci:061104180903-06310212963,omid:br/061104180903,omid:br/06310212963
oci:061104180903-062401775748,omid:br/061104180903,omid:br/062401775748
oci:061104180903-062501787291,omid:br/061104180903,omid:br/062501787291
oci:06804568776-06230837495,omid:br/06804568776,omid:br/06230837495
oci:06804568776-061104180722,omid:br/06804568776,omid:br/061104180722
oci:06804568776-061104180693,omid:br/06804568776,omid:br/061104180693
oci:06804568776-062303577800,omid:br/06804568776,omid:br/062303577800
oci:06804568776-06804569002,omid:br/06804568776,omid:br/06804569002
oci:06804568776-06804569035,omid:br/06804568776,omid:br/06804569035
oci:061104180790-061701979347,omid:br/061104180790,omid:br/061701979347
oci:061104180790-06804569003,omid:br/061104180790,omid:br/06804569003
oci:061104180790-06502612698,omid:br/061104180790,omid:br/06502612698
oci:061104180790-061104180496,omid:br/061104180790,omid:br/061104180496
oci:061104180790-06502612689,omid:br/061104180790,omid:br/06502612689
oci:061104180790-06230945190,omid:br/061104180790,omid:br/06230945190
oci:061104180790-06502612893,omid:br/061104180790,omid:br/06502612893
oci:061104180790-06503949222,omid:br/061104180790,omid:br/06503949222
oci:061104180881-06402270237,omid:br/061104180881,omid:br/06402270237
oci:061104180881-06230212477,omid:br/061104180881,omid:br/06230212477
oci:061104180881-062601815623,omid:br/061104180881,omid:br/062601815623
oci:06203995619-061201682960,omid:br/06203995619,omid:br/061201682960
oci:06203995619-06904178523,omid:br/06203995619,omid:br/06904178523
oci:061104180662-061104180372,omid:br/061104180662,omid:br/061104180372
oci:061104180662-061104180390,omid:br/061104180662,omid:br/061104180390
oci:061104180662-0620868543,omid:br/061104180662,omid:br/0620868543
oci:061104180662-061104180382,omid:br/061104180662,omid:br/061104180382
oci:062303576037-061601645956,omid:br/062303576037,omid:br/061601645956
oci:062303576037-06130204327,omid:br/062303576037,omid:br/06130204327
oci:062303576037-06130204568,omid:br/062303576037,omid:br/06130204568
oci:061104180799-0634070499,omid:br/061104180799,omid:br/0634070499
oci:061104180799-061801039667,omid:br/061104180799,omid:br/061801039667
oci:061104180799-061094401,omid:br/061104180799,omid:br/061094401
oci:061104180799-061301158661,omid:br/061104180799,omid:br/061301158661
oci:061104180799-0680211328,omid:br/061104180799,omid:br/0680211328
oci:061104180799-06703687638,omid:br/061104180799,omid:br/06703687638
oci:061104180799-061901051290,omid:br/061104180799,omid:br/061901051290
oci:061104180799-0680958801,omid:br/061104180799,omid:br/0680958801
oci:061104180851-062403601551,omid:br/061104180851,omid:br/062403601551
oci:061104180851-061301348518,omid:br/061104180851,omid:br/061301348518
oci:061104180851-062602601179,omid:br/061104180851,omid:br/062602601179
oci:061104180851-0680211220,omid:br/061104180851,omid:br/0680211220
oci:061104180851-0630783909,omid:br/061104180851,omid:br/0630783909
oci:061104180668-06401527932,omid:br/061104180668,omid:br/06401527932
oci:061104180753-062502088555,omid:br/061104180753,omid:br/062502088555
oci:061104180753-06250261400,omid:br/061104180753,omid:br/06250261400
oci:061104180753-061701979344,omid:br/061104180753,omid:br/061701979344
oci:061104180753-061701979023,omid:br/061104180753,omid:br/061701979023
oci:061104180753-062202088594,omid:br/061104180753,omid:br/062202088594
oci:061104180758-06170890656,omid:br/061104180758,omid:br/06170890656
oci:061104180758-061701979257,omid:br/061104180758,omid:br/061701979257
oci:061104180758-061701979066,omid:br/061104180758,omid:br/061701979066
oci:061104180758-06104043326,omid:br/061104180758,omid:br/06104043326
oci:061104180758-06120204443,omid:br/061104180758,omid:br/06120204443
oci:061104180758-0690216145,omid:br/061104180758,omid:br/0690216145
oci:061104180758-0620204822,omid:br/061104180758,omid:br/0620204822
oci:061104180758-06170890650,omid:br/061104180758,omid:br/06170890650
oci:061104180758-061702134109,omid:br/061104180758,omid:br/061702134109
oci:061104180758-061701979060,omid:br/061104180758,omid:br/061701979060
oci:061104180874-061202216730,omid:br/061104180874,omid:br/061202216730
oci:061104180874-06150846471,omid:br/061104180874,omid:br/06150846471
oci:061104180874-062401776279,omid:br/061104180874,omid:br/062401776279
oci:061104180874-062603590628,omid:br/061104180874,omid:br/062603590628
oci:061104180874-061104180404,omid:br/061104180874,omid:br/061104180404
oci:061104180874-062403701111,omid:br/061104180874,omid:br/062403701111
oci:061104180874-061104180356,omid:br/061104180874,omid:br/061104180356
oci:061104180677-062401083876,omid:br/061104180677,omid:br/062401083876
oci:061104180677-062102092318,omid:br/061104180677,omid:br/062102092318
oci:061104180677-06804483389,omid:br/061104180677,omid:br/06804483389
oci:061503583119-061201682960,omid:br/061503583119,omid:br/061201682960
oci:061503583119-06160552258,omid:br/061503583119,omid:br/06160552258
oci:061503583119-06904178489,omid:br/061503583119,omid:br/06904178489
oci:061503583119-06904178504,omid:br/061503583119,omid:br/06904178504
oci:061503583119-061301348518,omid:br/061503583119,omid:br/061301348518
oci:061503583119-06101814672,omid:br/061503583119,omid:br/06101814672
oci:061503583119-061104180402,omid:br/061503583119,omid:br/061104180402
oci:061503583119-06180208642,omid:br/061503583119,omid:br/06180208642
oci:061503583119-06703089553,omid:br/061503583119,omid:br/06703089553
oci:061503583119-062201780169,omid:br/061503583119,omid:br/062201780169
oci:061104180764-06170890649,omid:br/061104180764,omid:br/06170890649
oci:061104180764-06804568845,omid:br/061104180764,omid:br/06804568845
oci:061104180764-06904178526,omid:br/061104180764,omid:br/06904178526
oci:061104180764-06804568829,omid:br/061104180764,omid:br/06804568829
oci:061104180764-06804569079,omid:br/061104180764,omid:br/06804569079
oci:061104180764-06104527460,omid:br/061104180764,omid:br/06104527460
oci:061104180764-061104180520,omid:br/061104180764,omid:br/061104180520
oci:061104180764-062301801936,omid:br/061104180764,omid:br/062301801936
oci:061104180764-062602814660,omid:br/061104180764,omid:br/062602814660
oci:061104180764-061104180733,omid:br/061104180764,omid:br/061104180733
oci:061104180764-061104180878,omid:br/061104180764,omid:br/061104180878
oci:061104180764-061702134109,omid:br/061104180764,omid:br/061702134109
oci:061104180869-06102591509,omid:br/061104180869,omid:br/06102591509
oci:061104180755-061901111204,omid:br/061104180755,omid:br/061901111204
oci:061104180755-061801100129,omid:br/061104180755,omid:br/061801100129
oci:061104180755-0640212439,omid:br/061104180755,omid:br/0640212439
oci:061104180816-062302095960,omid:br/061104180816,omid:br/062302095960
oci:061104180816-0690403708,omid:br/061104180816,omid:br/0690403708
oci:061104180816-061501227068,omid:br/061104180816,omid:br/061501227068
oci:061104180816-061701979020,omid:br/061104180816,omid:br/061701979020
oci:061104180745-061203721687,omid:br/061104180745,omid:br/061203721687
oci:061104180766-061301687336,omid:br/061104180766,omid:br/061301687336
oci:061104180766-061501690168,omid:br/061104180766,omid:br/061501690168
oci:061104180766-06210944742,omid:br/061104180766,omid:br/06210944742
oci:061104180766-061202226016,omid:br/061104180766,omid:br/061202226016
oci:061104180766-06220771819,omid:br/061104180766,omid:br/06220771819
oci:061104180405-061202216559,omid:br/061104180405,omid:br/061202216559
oci:061104180405-061702231777,omid:br/061104180405,omid:br/061702231777
oci:061104180405-06140204464,omid:br/061104180405,omid:br/06140204464
oci:061104180843-06130812910,omid:br/061104180843,omid:br/06130812910
oci:061104180843-061401625073,omid:br/061104180843,omid:br/061401625073
oci:061104180843-061102242811,omid:br/061104180843,omid:br/061102242811
oci:061104180843-06140923239,omid:br/061104180843,omid:br/06140923239
oci:061104180806-06204342159,omid:br/061104180806,omid:br/06204342159
oci:061104180806-062401775635,omid:br/061104180806,omid:br/062401775635
oci:061104180806-06904178198,omid:br/061104180806,omid:br/06904178198
oci:062103556281-061102242828,omid:br/062103556281,omid:br/061102242828
oci:062103556281-062601815727,omid:br/062103556281,omid:br/062601815727
oci:062103556281-0620868577,omid:br/062103556281,omid:br/0620868577
oci:062103556281-0627024899,omid:br/062103556281,omid:br/0627024899
oci:062103556281-06140543138,omid:br/062103556281,omid:br/06140543138
oci:062103556281-062601815794,omid:br/062103556281,omid:br/062601815794
oci:062103556281-0630872010,omid:br/062103556281,omid:br/0630872010
oci:062103556281-062603610365,omid:br/062103556281,omid:br/062603610365
oci:061104180798-061602209029,omid:br/061104180798,omid:br/061602209029
oci:061104180798-0640780150,omid:br/061104180798,omid:br/0640780150
oci:061104180798-06230557145,omid:br/061104180798,omid:br/06230557145
oci:061104180798-061104180413,omid:br/061104180798,omid:br/061104180413
oci:061104180798-06703981124,omid:br/061104180798,omid:br/06703981124
oci:061104180798-062401776279,omid:br/061104180798,omid:br/062401776279
oci:061104180798-06190845142,omid:br/061104180798,omid:br/06190845142
oci:061104180798-06301132737,omid:br/061104180798,omid:br/06301132737
oci:061104180798-0690403708,omid:br/061104180798,omid:br/0690403708
oci:061104180798-06490228307,omid:br/061104180798,omid:br/06490228307
oci:061104180859-061104180356,omid:br/061104180859,omid:br/061104180356
oci:061104180859-061401625073,omid:br/061104180859,omid:br/061401625073
oci:061104180859-061104180404,omid:br/061104180859,omid:br/061104180404
oci:061104180763-062501787299,omid:br/061104180763,omid:br/062501787299
oci:061104180763-061303982359,omid:br/061104180763,omid:br/061303982359
oci:061104180763-061402210518,omid:br/061104180763,omid:br/061402210518
oci:061104180763-061303982360,omid:br/061104180763,omid:br/061303982360
oci:061104180763-062301785679,omid:br/061104180763,omid:br/062301785679
oci:061104180763-0630872067,omid:br/061104180763,omid:br/0630872067
oci:061104180763-06101815076,omid:br/061104180763,omid:br/06101815076
oci:061104180763-062301785242,omid:br/061104180763,omid:br/062301785242
oci:061104180683-06480248697,omid:br/061104180683,omid:br/06480248697
oci:061104180683-06350326945,omid:br/061104180683,omid:br/06350326945
oci:061104180683-06350326946,omid:br/061104180683,omid:br/06350326946
