id,citing,cited
oci:06704473865-061303319338,omid:br/06704473865,omid:br/061303319338
oci:06704473865-06180651088,omid:br/06704473865,omid:br/06180651088
oci:06704473865-062202851720,omid:br/06704473865,omid:br/062202851720
oci:06704473865-061803704997,omid:br/06704473865,omid:br/061803704997
oci:06704473865-062601375725,omid:br/06704473865,omid:br/062601375725
oci:06704473865-061703134851,omid:br/06704473865,omid:br/061703134851
oci:06704473865-06102789092,omid:br/06704473865,omid:br/06102789092
oci:06704473865-061203330037,omid:br/06704473865,omid:br/061203330037
oci:06704473865-06301362096,omid:br/06704473865,omid:br/06301362096
oci:06704473865-0604837098,omid:br/06704473865,omid:br/0604837098
oci:06704473865-06403174160,omid:br/06704473865,omid:br/06403174160
oci:06704473865-06702744488,omid:br/06704473865,omid:br/06702744488
oci:06704473633-06602609673,omid:br/06704473633,omid:br/06602609673
oci:06704473633-0604837090,omid:br/06704473633,omid:br/0604837090
oci:06704473633-0604837091,omid:br/06704473633,omid:br/0604837091
oci:06704473633-06602609547,omid:br/06704473633,omid:br/06602609547
oci:06704473633-0604837092,omid:br/06704473633,omid:br/0604837092
oci:06804495905-06704473913,omid:br/06804495905,omid:br/06704473913
oci:06804495905-06150195296,omid:br/06804495905,omid:br/06150195296
oci:06804495905-061601303802,omid:br/06804495905,omid:br/061601303802
oci:06804495905-061803885715,omid:br/06804495905,omid:br/061803885715
oci:06704473920-062201562071,omid:br/06704473920,omid:br/062201562071
oci:06704473920-06103518209,omid:br/06704473920,omid:br/06103518209
oci:06704473920-06602197159,omid:br/06704473920,omid:br/06602197159
oci:06704473920-062201562216,omid:br/06704473920,omid:br/062201562216
oci:06704473920-062201561967,omid:br/06704473920,omid:br/062201561967
oci:06704473608-061901145373,omid:br/06704473608,omid:br/061901145373
oci:06704473608-06140198988,omid:br/06704473608,omid:br/06140198988
oci:06704473608-06203060860,omid:br/06704473608,omid:br/06203060860
oci:06704473608-06503066539,omid:br/06704473608,omid:br/06503066539
oci:06704473630-06260240573,omid:br/06704473630,omid:br/06260240573
oci:06704473630-061203331617,omid:br/06704473630,omid:br/061203331617
oci:06704473857-062201562216,omid:br/06704473857,omid:br/062201562216
oci:06704473857-062102411839,omid:br/06704473857,omid:br/062102411839
oci:06704473923-0620222411,omid:br/06704473923,omid:br/0620222411
oci:06704473668-0650281567,omid:br/06704473668,omid:br/0650281567
oci:06704473668-061201611744,omid:br/06704473668,omid:br/061201611744
oci:06704473622-062603319575,omid:br/06704473622,omid:br/062603319575
oci:06704473939-0620428609,omid:br/06704473939,omid:br/0620428609
oci:06704473939-061203329541,omid:br/06704473939,omid:br/061203329541
oci:06704473666-06260240442,omid:br/06704473666,omid:br/06260240442
oci:06704473666-06260240368,omid:br/06704473666,omid:br/06260240368
oci:06704473929-06130840389,omid:br/06704473929,omid:br/06130840389
oci:06704473929-06203245015,omid:br/06704473929,omid:br/06203245015
oci:06704473929-062202201975,omid:br/06704473929,omid:br/062202201975
oci:06704473929-061601252710,omid:br/06704473929,omid:br/061601252710
oci:06704473626-061803299833,omid:br/06704473626,omid:br/061803299833
oci:06704473626-06502859580,omid:br/06704473626,omid:br/06502859580
oci:06704473912-0630604071,omid:br/06704473912,omid:br/0630604071
oci:06704473912-0610276582,omid:br/06704473912,omid:br/0610276582
oci:06704473652-061201611682,omid:br/06704473652,omid:br/061201611682
oci:06704473652-061703344403,omid:br/06704473652,omid:br/061703344403
oci:06704473652-062301266916,omid:br/06704473652,omid:br/062301266916
oci:06704473652-0620222234,omid:br/06704473652,omid:br/0620222234
oci:06704473879-06203245511,omid:br/06704473879,omid:br/06203245511
oci:06704473879-0690269573,omid:br/06704473879,omid:br/0690269573
oci:06704473879-06203245311,omid:br/06704473879,omid:br/06203245311
oci:06704473879-0640206697,omid:br/06704473879,omid:br/0640206697
oci:06704473879-06110265410,omid:br/06704473879,omid:br/06110265410
oci:06704473879-06110265552,omid:br/06704473879,omid:br/06110265552
oci:06704473879-06250324908,omid:br/06704473879,omid:br/06250324908
oci:06704473879-06301362015,omid:br/06704473879,omid:br/06301362015
oci:06704473879-062601376078,omid:br/06704473879,omid:br/062601376078
oci:06704473879-06602197159,omid:br/06704473879,omid:br/06602197159
oci:06704473879-062602593415,omid:br/06704473879,omid:br/062602593415
oci:06704473871-0640206784,omid:br/06704473871,omid:br/0640206784
oci:06704474175-062201239397,omid:br/06704474175,omid:br/062201239397
oci:06704474166-061701697216,omid:br/06704474166,omid:br/061701697216
oci:06704474166-0680232817,omid:br/06704474166,omid:br/0680232817
oci:06704474166-06240658728,omid:br/06704474166,omid:br/06240658728
oci:06704473594-06110468640,omid:br/06704473594,omid:br/06110468640
oci:06704473594-0620222708,omid:br/06704473594,omid:br/0620222708
oci:06704473594-06401473763,omid:br/06704473594,omid:br/06401473763
oci:06704473869-061303321486,omid:br/06704473869,omid:br/061303321486
oci:061303572156-06601293003,omid:br/061303572156,omid:br/06601293003
oci:061303572156-06601292921,omid:br/061303572156,omid:br/06601292921
oci:061303572156-062201035060,omid:br/061303572156,omid:br/062201035060
oci:061303572156-06601292923,omid:br/061303572156,omid:br/06601292923
oci:061303572156-061601145292,omid:br/061303572156,omid:br/061601145292
oci:061303572156-06601292954,omid:br/061303572156,omid:br/06601292954
oci:06704474187-062403323571,omid:br/06704474187,omid:br/062403323571
oci:06704473934-06801365139,omid:br/06704473934,omid:br/06801365139
oci:06704473934-06801573372,omid:br/06704473934,omid:br/06801573372
oci:06704473934-06801573426,omid:br/06704473934,omid:br/06801573426
oci:06704473934-06130641828,omid:br/06704473934,omid:br/06130641828
oci:06704473934-06602763993,omid:br/06704473934,omid:br/06602763993
oci:06704473934-061601574600,omid:br/06704473934,omid:br/061601574600
oci:06704473934-061102445596,omid:br/06704473934,omid:br/061102445596
oci:06704473934-06130641700,omid:br/06704473934,omid:br/06130641700
oci:06704473657-061101623676,omid:br/06704473657,omid:br/061101623676
oci:06804495921-062601375716,omid:br/06804495921,omid:br/062601375716
oci:06804495921-062601376120,omid:br/06804495921,omid:br/062601376120
oci:06804495921-06403174324,omid:br/06804495921,omid:br/06403174324
oci:06804495921-062601376057,omid:br/06804495921,omid:br/062601376057
oci:06804495921-062601375834,omid:br/06804495921,omid:br/062601375834
oci:06804495924-06901589166,omid:br/06804495924,omid:br/06901589166
oci:06804495924-0690269579,omid:br/06804495924,omid:br/0690269579
oci:06704473669-0680228738,omid:br/06704473669,omid:br/0680228738
oci:06704473669-0690232757,omid:br/06704473669,omid:br/0690232757
oci:06704473669-0645042552,omid:br/06704473669,omid:br/0645042552
oci:06704473669-06101399993,omid:br/06704473669,omid:br/06101399993
oci:06804495897-061601145354,omid:br/06804495897,omid:br/061601145354
oci:06804495897-0690232920,omid:br/06804495897,omid:br/0690232920
oci:06804495897-06703510885,omid:br/06804495897,omid:br/06703510885
oci:06804495897-0620222381,omid:br/06804495897,omid:br/0620222381
oci:06804495897-061601145289,omid:br/06804495897,omid:br/061601145289
oci:06804495897-0690232739,omid:br/06804495897,omid:br/0690232739
oci:06804495897-0670226065,omid:br/06804495897,omid:br/0670226065
oci:06804495897-0670226040,omid:br/06804495897,omid:br/0670226040
oci:06804495897-061901145344,omid:br/06804495897,omid:br/061901145344
oci:06804495897-062301267020,omid:br/06804495897,omid:br/062301267020
oci:06804495897-06260240386,omid:br/06804495897,omid:br/06260240386
oci:06804495897-0680228303,omid:br/06804495897,omid:br/0680228303
oci:06704474131-06190835824,omid:br/06704474131,omid:br/06190835824
oci:06704474131-06803522021,omid:br/06704474131,omid:br/06803522021
oci:06704474131-0670301988,omid:br/06704474131,omid:br/0670301988
oci:06704474131-0670302281,omid:br/06704474131,omid:br/0670302281
oci:06704474131-06180830767,omid:br/06704474131,omid:br/06180830767
oci:06704474131-0670302347,omid:br/06704474131,omid:br/0670302347
oci:06704474131-06190835627,omid:br/06704474131,omid:br/06190835627
oci:06704474131-0670302267,omid:br/06704474131,omid:br/0670302267
oci:06704473637-061703344013,omid:br/06704473637,omid:br/061703344013
oci:06704473637-06503530762,omid:br/06704473637,omid:br/06503530762
oci:06704473637-0690233084,omid:br/06704473637,omid:br/0690233084
oci:06704473637-06260360798,omid:br/06704473637,omid:br/06260360798
oci:06704473637-0630239695,omid:br/06704473637,omid:br/0630239695
oci:06704473637-062301266946,omid:br/06704473637,omid:br/062301266946
oci:06320150806-06260240392,omid:br/06320150806,omid:br/06260240392
oci:06704474205-06901961945,omid:br/06704474205,omid:br/06901961945
oci:06704474205-06601281644,omid:br/06704474205,omid:br/06601281644
oci:06704474205-061901145142,omid:br/06704474205,omid:br/061901145142
oci:06704473585-0650281413,omid:br/06704473585,omid:br/0650281413
oci:06704473585-06260240170,omid:br/06704473585,omid:br/06260240170
oci:06704473585-061303321741,omid:br/06704473585,omid:br/061303321741
oci:06704474401-061201612317,omid:br/06704474401,omid:br/061201612317
oci:06704474401-0620222376,omid:br/06704474401,omid:br/0620222376
oci:06804495933-061102173990,omid:br/06804495933,omid:br/061102173990
oci:06804495933-06180690741,omid:br/06804495933,omid:br/06180690741
oci:06804495933-061601145313,omid:br/06804495933,omid:br/061601145313
oci:06804495933-062201561966,omid:br/06804495933,omid:br/062201561966
oci:06804495933-061102174034,omid:br/06804495933,omid:br/061102174034
oci:06704474178-06601281591,omid:br/06704474178,omid:br/06601281591
oci:06704474178-062201930024,omid:br/06704474178,omid:br/062201930024
oci:06704474178-0620323919,omid:br/06704474178,omid:br/0620323919
oci:06804495932-06203509448,omid:br/06804495932,omid:br/06203509448
oci:06804495932-06130840442,omid:br/06804495932,omid:br/06130840442
oci:06704474380-06120257937,omid:br/06704474380,omid:br/06120257937
oci:06704474380-06103518336,omid:br/06704474380,omid:br/06103518336
oci:06804495895-062301266939,omid:br/06804495895,omid:br/062301266939
oci:06804495895-06803459495,omid:br/06804495895,omid:br/06803459495
oci:06804495913-062602593415,omid:br/06804495913,omid:br/062602593415
oci:06490265679-061201612463,omid:br/06490265679,omid:br/061201612463
oci:06490265679-0680770944,omid:br/06490265679,omid:br/0680770944
oci:06490265679-061801565644,omid:br/06490265679,omid:br/061801565644
oci:06490265679-0650508003,omid:br/06490265679,omid:br/0650508003
oci:06490265679-06170836992,omid:br/06490265679,omid:br/06170836992
oci:06490265789-06203504727,omid:br/06490265789,omid:br/06203504727
oci:06490265676-06220533499,omid:br/06490265676,omid:br/06220533499
oci:06490265676-06240530950,omid:br/06490265676,omid:br/06240530950
oci:06490265673-062602161338,omid:br/06490265673,omid:br/062602161338
oci:06490265766-061703344412,omid:br/06490265766,omid:br/061703344412
oci:06490265766-06160403178,omid:br/06490265766,omid:br/06160403178
oci:06490265766-061103344809,omid:br/06490265766,omid:br/061103344809
oci:06490265766-061203582679,omid:br/06490265766,omid:br/061203582679
oci:06490265766-061703344093,omid:br/06490265766,omid:br/061703344093
oci:06490265766-061303321212,omid:br/06490265766,omid:br/061303321212
oci:06490265792-06110437364,omid:br/06490265792,omid:br/06110437364
oci:06490265792-06704474144,omid:br/06490265792,omid:br/06704474144
oci:06490265792-061203582679,omid:br/06490265792,omid:br/061203582679
oci:06490265706-062503575303,omid:br/06490265706,omid:br/062503575303
oci:062103561667-061102445596,omid:br/062103561667,omid:br/061102445596
oci:062103561667-06704473934,omid:br/062103561667,omid:br/06704473934
oci:062103561667-06503162040,omid:br/062103561667,omid:br/06503162040
oci:06490265756-06704473651,omid:br/06490265756,omid:br/06704473651
oci:06490265783-0620222355,omid:br/06490265783,omid:br/0620222355
oci:06490265783-06260240140,omid:br/06490265783,omid:br/06260240140
oci:062403565526-061901669550,omid:br/062403565526,omid:br/061901669550
oci:062403565526-061602843161,omid:br/062403565526,omid:br/061602843161
oci:062403565526-061703603562,omid:br/062403565526,omid:br/061703603562
oci:062403565526-061602389084,omid:br/062403565526,omid:br/061602389084
oci:062403565526-061702389385,omid:br/062403565526,omid:br/061702389385
oci:062403565526-062301266993,omid:br/062403565526,omid:br/062301266993
oci:062403565526-061202828347,omid:br/062403565526,omid:br/061202828347
oci:062403565526-061303321100,omid:br/062403565526,omid:br/061303321100
oci:06490265786-06110835994,omid:br/06490265786,omid:br/06110835994
oci:06490265711-061501404496,omid:br/06490265711,omid:br/061501404496
oci:061403565273-0680567612,omid:br/061403565273,omid:br/0680567612
oci:06490265690-06220533257,omid:br/06490265690,omid:br/06220533257
oci:06490265732-062102411765,omid:br/06490265732,omid:br/062102411765
oci:06490265732-061201612465,omid:br/06490265732,omid:br/061201612465
oci:06490265732-061201612466,omid:br/06490265732,omid:br/061201612466
oci:06490265732-0620221156,omid:br/06490265732,omid:br/0620221156
oci:06490265732-061201612425,omid:br/06490265732,omid:br/061201612425
oci:06490265732-06180404088,omid:br/06490265732,omid:br/06180404088
oci:06490265732-061201611962,omid:br/06490265732,omid:br/061201611962
oci:06490265732-061201612472,omid:br/06490265732,omid:br/061201612472
oci:06490265732-061201611912,omid:br/06490265732,omid:br/061201611912
oci:06490265732-0620248362,omid:br/06490265732,omid:br/0620248362
oci:06490265732-06190835556,omid:br/06490265732,omid:br/06190835556
oci:06490265732-061201611759,omid:br/06490265732,omid:br/061201611759
oci:06490265732-0620220572,omid:br/06490265732,omid:br/0620220572
oci:06490265732-061201612008,omid:br/06490265732,omid:br/061201612008
oci:06490265732-06703449972,omid:br/06490265732,omid:br/06703449972
oci:06490265710-062301266993,omid:br/06490265710,omid:br/062301266993
oci:06490265710-06704474032,omid:br/06490265710,omid:br/06704474032
oci:06490265710-061602843515,omid:br/06490265710,omid:br/061602843515
oci:06490265747-06402364785,omid:br/06490265747,omid:br/06402364785
oci:06490265747-061201612465,omid:br/06490265747,omid:br/061201612465
oci:06490265747-061201612466,omid:br/06490265747,omid:br/061201612466
oci:06490265747-061201612451,omid:br/06490265747,omid:br/061201612451
oci:06490265747-061201612007,omid:br/06490265747,omid:br/061201612007
oci:06490265747-061201612008,omid:br/06490265747,omid:br/061201612008
oci:06490265695-062301267013,omid:br/06490265695,omid:br/062301267013
oci:06490265695-06230907984,omid:br/06490265695,omid:br/06230907984
oci:06490265695-06703450707,omid:br/06490265695,omid:br/06703450707
oci:06490265731-0670653034,omid:br/06490265731,omid:br/0670653034
oci:06490265682-061201612166,omid:br/06490265682,omid:br/061201612166
oci:06490265682-06180404816,omid:br/06490265682,omid:br/06180404816
oci:06490265682-061201612173,omid:br/06490265682,omid:br/061201612173
oci:06490265682-06803893814,omid:br/06490265682,omid:br/06803893814
oci:06490265682-06260240384,omid:br/06490265682,omid:br/06260240384
oci:06490265682-06160403224,omid:br/06490265682,omid:br/06160403224
oci:06490265778-061201611655,omid:br/06490265778,omid:br/061201611655
oci:06490265778-06180404549,omid:br/06490265778,omid:br/06180404549
oci:06490265778-062603319300,omid:br/06490265778,omid:br/062603319300
oci:06490265778-062303563801,omid:br/06490265778,omid:br/062303563801
oci:06490265718-06180403951,omid:br/06490265718,omid:br/06180403951
oci:06490265718-06403918834,omid:br/06490265718,omid:br/06403918834
oci:06490265718-06602609330,omid:br/06490265718,omid:br/06602609330
oci:06490265718-0604718128,omid:br/06490265718,omid:br/0604718128
oci:06490265726-06210906370,omid:br/06490265726,omid:br/06210906370
oci:06490265726-06601640380,omid:br/06490265726,omid:br/06601640380
oci:06490265726-062401828011,omid:br/06490265726,omid:br/062401828011
oci:06490265705-061303757180,omid:br/06490265705,omid:br/061303757180
oci:06490265705-061203774641,omid:br/06490265705,omid:br/061203774641
oci:06490265705-06160927797,omid:br/06490265705,omid:br/06160927797
oci:06490265705-06170517638,omid:br/06490265705,omid:br/06170517638
oci:06490265705-06250426731,omid:br/06490265705,omid:br/06250426731
oci:06490265705-0640524457,omid:br/06490265705,omid:br/0640524457
oci:06490265705-061802184223,omid:br/06490265705,omid:br/061802184223
oci:06490265681-06250430708,omid:br/06490265681,omid:br/06250430708
oci:06490265681-061201612262,omid:br/06490265681,omid:br/061201612262
oci:06490265681-062603319311,omid:br/06490265681,omid:br/062603319311
oci:06490265670-06801519008,omid:br/06490265670,omid:br/06801519008
oci:06490265720-061201611820,omid:br/06490265720,omid:br/061201611820
oci:06490265720-0610229961,omid:br/06490265720,omid:br/0610229961
oci:06490265720-061201611973,omid:br/06490265720,omid:br/061201611973
oci:06490265720-06240892375,omid:br/06490265720,omid:br/06240892375
oci:06490265720-06260240358,omid:br/06490265720,omid:br/06260240358
oci:06490265700-06704474025,omid:br/06490265700,omid:br/06704474025
oci:06490265680-06704473624,omid:br/06490265680,omid:br/06704473624
oci:06490265648-06180404243,omid:br/06490265648,omid:br/06180404243
oci:06704473746-062102411705,omid:br/06704473746,omid:br/062102411705
oci:06704473680-06140192880,omid:br/06704473680,omid:br/06140192880
oci:06490265687-0604837093,omid:br/06490265687,omid:br/0604837093
oci:06490265687-06602609868,omid:br/06490265687,omid:br/06602609868
