id,citing,cited
oci:06430238060-06902025732,omid:br/06430238060,omid:br/06902025732
oci:06430238079-061501278159,omid:br/06430238079,omid:br/061501278159
oci:06430238079-061601280385,omid:br/06430238079,omid:br/061601280385
oci:06430238079-061801813035,omid:br/06430238079,omid:br/061801813035
oci:06310171717-0604151156,omid:br/06310171717,omid:br/0604151156
oci:06430237693-0670266643,omid:br/06430237693,omid:br/0670266643
oci:06430237693-0639062595,omid:br/06430237693,omid:br/0639062595
oci:06430237693-062402223831,omid:br/06430237693,omid:br/062402223831
oci:06430237693-0620501748,omid:br/06430237693,omid:br/0620501748
oci:06430237693-062401299655,omid:br/06430237693,omid:br/062401299655
oci:06430237693-061203016816,omid:br/06430237693,omid:br/061203016816
oci:06430237693-062302242798,omid:br/06430237693,omid:br/062302242798
oci:06430237807-061402213998,omid:br/06430237807,omid:br/061402213998
oci:06430237807-06201457301,omid:br/06430237807,omid:br/06201457301
oci:06430237807-0650799765,omid:br/06430237807,omid:br/0650799765
oci:06430237781-06301447209,omid:br/06430237781,omid:br/06301447209
oci:06430237781-061102096086,omid:br/06430237781,omid:br/061102096086
oci:06430237781-06120781983,omid:br/06430237781,omid:br/06120781983
oci:06430237781-06130740415,omid:br/06430237781,omid:br/06130740415
oci:06430237781-06802341422,omid:br/06430237781,omid:br/06802341422
oci:06430237781-06903324060,omid:br/06430237781,omid:br/06903324060
oci:06430237834-06180784004,omid:br/06430237834,omid:br/06180784004
oci:06430238068-061402213109,omid:br/06430238068,omid:br/061402213109
oci:06430238068-062402207528,omid:br/06430238068,omid:br/062402207528
oci:06430238068-062501442998,omid:br/06430238068,omid:br/062501442998
oci:06430237676-06120337653,omid:br/06430237676,omid:br/06120337653
oci:06430237676-0660501280,omid:br/06430237676,omid:br/0660501280
oci:06430237676-062403127045,omid:br/06430237676,omid:br/062403127045
oci:06430237676-0650356215,omid:br/06430237676,omid:br/0650356215
oci:06430237676-0643048505,omid:br/06430237676,omid:br/0643048505
oci:06430237676-0620326956,omid:br/06430237676,omid:br/0620326956
oci:06430237676-061201323531,omid:br/06430237676,omid:br/061201323531
oci:06430237676-0636053137,omid:br/06430237676,omid:br/0636053137
oci:06430237676-06130495791,omid:br/06430237676,omid:br/06130495791
oci:06430237676-06802508523,omid:br/06430237676,omid:br/06802508523
oci:06430237676-061601552703,omid:br/06430237676,omid:br/061601552703
oci:06430237676-061501548334,omid:br/06430237676,omid:br/061501548334
oci:06430237676-0660754246,omid:br/06430237676,omid:br/0660754246
oci:06430237676-062403126991,omid:br/06430237676,omid:br/062403126991
oci:06430237676-061702134780,omid:br/06430237676,omid:br/061702134780
oci:06430237676-0643048554,omid:br/06430237676,omid:br/0643048554
oci:06430237727-06501002502,omid:br/06430237727,omid:br/06501002502
oci:06430237727-06130223447,omid:br/06430237727,omid:br/06130223447
oci:06430237727-061501277933,omid:br/06430237727,omid:br/061501277933
oci:06430238080-06170813930,omid:br/06430238080,omid:br/06170813930
oci:06430238080-061403082856,omid:br/06430238080,omid:br/061403082856
oci:06430238080-0680906162,omid:br/06430238080,omid:br/0680906162
oci:06430238080-061802126195,omid:br/06430238080,omid:br/061802126195
oci:06430237702-06201689186,omid:br/06430237702,omid:br/06201689186
oci:06430237702-062401544947,omid:br/06430237702,omid:br/062401544947
oci:06430237702-0610828706,omid:br/06430237702,omid:br/0610828706
oci:06430237702-0610495853,omid:br/06430237702,omid:br/0610495853
oci:06430237702-061803583127,omid:br/06430237702,omid:br/061803583127
oci:06430237702-0650756407,omid:br/06430237702,omid:br/0650756407
oci:06430237702-06210533194,omid:br/06430237702,omid:br/06210533194
oci:06430237702-061801156587,omid:br/06430237702,omid:br/061801156587
oci:06430237702-062401671827,omid:br/06430237702,omid:br/062401671827
oci:06430237723-061602893194,omid:br/06430237723,omid:br/061602893194
oci:06430237723-06702763362,omid:br/06430237723,omid:br/06702763362
oci:06430237723-06502786024,omid:br/06430237723,omid:br/06502786024
oci:06430237723-06502785940,omid:br/06430237723,omid:br/06502785940
oci:06430237716-061102764732,omid:br/06430237716,omid:br/061102764732
oci:06430237716-06110748596,omid:br/06430237716,omid:br/06110748596
oci:06430237716-0690343158,omid:br/06430237716,omid:br/0690343158
oci:06430237716-06120880303,omid:br/06430237716,omid:br/06120880303
oci:06430237716-06180748037,omid:br/06430237716,omid:br/06180748037
oci:06430237716-06160751905,omid:br/06430237716,omid:br/06160751905
oci:06430237716-06190337011,omid:br/06430237716,omid:br/06190337011
oci:06430237716-061301396966,omid:br/06430237716,omid:br/061301396966
oci:06430237736-061601920854,omid:br/06430237736,omid:br/061601920854
oci:06430237916-061301758214,omid:br/06430237916,omid:br/061301758214
oci:06430237715-06120179217,omid:br/06430237715,omid:br/06120179217
oci:06430237795-061402213402,omid:br/06430237795,omid:br/061402213402
oci:06430237795-061402213106,omid:br/06430237795,omid:br/061402213106
oci:06430237795-061101887597,omid:br/06430237795,omid:br/061101887597
oci:06430237795-06302870765,omid:br/06430237795,omid:br/06302870765
oci:06430237795-06150755060,omid:br/06430237795,omid:br/06150755060
oci:06430237795-06102886036,omid:br/06430237795,omid:br/06102886036
oci:06430237662-061801279934,omid:br/06430237662,omid:br/061801279934
oci:06430237662-061801279961,omid:br/06430237662,omid:br/061801279961
oci:06430237910-061603917809,omid:br/06430237910,omid:br/061603917809
oci:06430237699-0680906282,omid:br/06430237699,omid:br/0680906282
oci:06430237699-061201476009,omid:br/06430237699,omid:br/061201476009
oci:06430237699-062301682852,omid:br/06430237699,omid:br/062301682852
oci:06430237722-061801279445,omid:br/06430237722,omid:br/061801279445
oci:06430237731-061703512072,omid:br/06430237731,omid:br/061703512072
oci:06430237732-06180485172,omid:br/06430237732,omid:br/06180485172
oci:06430237732-0690366528,omid:br/06430237732,omid:br/0690366528
oci:06430237732-062301052103,omid:br/06430237732,omid:br/062301052103
oci:06430237732-062401427348,omid:br/06430237732,omid:br/062401427348
oci:06430237732-06260561876,omid:br/06430237732,omid:br/06260561876
oci:06430237732-061301562448,omid:br/06430237732,omid:br/061301562448
oci:06430237732-06190907241,omid:br/06430237732,omid:br/06190907241
oci:06430237732-06401435720,omid:br/06430237732,omid:br/06401435720
oci:06430237732-06802625406,omid:br/06430237732,omid:br/06802625406
oci:06430237732-0630368531,omid:br/06430237732,omid:br/0630368531
oci:06430237732-062402744794,omid:br/06430237732,omid:br/062402744794
oci:06430237732-061101887393,omid:br/06430237732,omid:br/061101887393
oci:06430237732-06101368070,omid:br/06430237732,omid:br/06101368070
oci:06430237732-062401427046,omid:br/06430237732,omid:br/062401427046
oci:06430237732-061101487043,omid:br/06430237732,omid:br/061101487043
oci:06430237696-0650503308,omid:br/06430237696,omid:br/0650503308
oci:06430237696-06601335826,omid:br/06430237696,omid:br/06601335826
oci:06430237696-06120782121,omid:br/06430237696,omid:br/06120782121
oci:06430237696-062403127042,omid:br/06430237696,omid:br/062403127042
oci:06430237696-06140782945,omid:br/06430237696,omid:br/06140782945
oci:06430237696-06170754403,omid:br/06430237696,omid:br/06170754403
oci:06430237696-06110789633,omid:br/06430237696,omid:br/06110789633
oci:06430237696-0641052938,omid:br/06430237696,omid:br/0641052938
oci:06430237696-06170753975,omid:br/06430237696,omid:br/06170753975
oci:06430237696-06140742906,omid:br/06430237696,omid:br/06140742906
oci:06430237696-06901343662,omid:br/06430237696,omid:br/06901343662
oci:06430237696-0660754019,omid:br/06430237696,omid:br/0660754019
oci:06430237696-06120740115,omid:br/06430237696,omid:br/06120740115
oci:06430237696-06160751932,omid:br/06430237696,omid:br/06160751932
oci:06430237696-061301396601,omid:br/06430237696,omid:br/061301396601
oci:06430237696-062103126996,omid:br/06430237696,omid:br/062103126996
oci:06430237696-0660754364,omid:br/06430237696,omid:br/0660754364
oci:06430237696-06120782249,omid:br/06430237696,omid:br/06120782249
oci:06430237696-0643048089,omid:br/06430237696,omid:br/0643048089
oci:06430237696-0630502066,omid:br/06430237696,omid:br/0630502066
oci:06430237696-062201559437,omid:br/06430237696,omid:br/062201559437
oci:06430237696-0660753922,omid:br/06430237696,omid:br/0660753922
oci:06430237696-06210497303,omid:br/06430237696,omid:br/06210497303
oci:06430237696-06170753979,omid:br/06430237696,omid:br/06170753979
oci:06430237696-06120740090,omid:br/06430237696,omid:br/06120740090
oci:06430237696-06103185385,omid:br/06430237696,omid:br/06103185385
oci:06430237696-06604504464,omid:br/06430237696,omid:br/06604504464
oci:06430237696-06120782052,omid:br/06430237696,omid:br/06120782052
oci:06430237696-061101888106,omid:br/06430237696,omid:br/061101888106
oci:06430237696-06120782769,omid:br/06430237696,omid:br/06120782769
oci:06430237696-0620501976,omid:br/06430237696,omid:br/0620501976
oci:06430237696-0690760994,omid:br/06430237696,omid:br/0690760994
oci:06430237696-0610509578,omid:br/06430237696,omid:br/0610509578
oci:06430237696-06130740415,omid:br/06430237696,omid:br/06130740415
oci:06430237696-062201537374,omid:br/06430237696,omid:br/062201537374
oci:06430237696-06120782299,omid:br/06430237696,omid:br/06120782299
oci:06430237696-06180748038,omid:br/06430237696,omid:br/06180748038
oci:06430237696-06301077439,omid:br/06430237696,omid:br/06301077439
oci:06430237696-062301682244,omid:br/06430237696,omid:br/062301682244
oci:06430237696-062403127151,omid:br/06430237696,omid:br/062403127151
oci:06430237696-0643048447,omid:br/06430237696,omid:br/0643048447
oci:06430237696-06210503757,omid:br/06430237696,omid:br/06210503757
oci:06430237696-0670500208,omid:br/06430237696,omid:br/0670500208
oci:06430237696-0690452235,omid:br/06430237696,omid:br/0690452235
oci:06430237696-06110508056,omid:br/06430237696,omid:br/06110508056
oci:06430237696-062503566014,omid:br/06430237696,omid:br/062503566014
oci:06430237696-06130495848,omid:br/06430237696,omid:br/06130495848
oci:06430237696-06110748394,omid:br/06430237696,omid:br/06110748394
oci:06430237885-06430237670,omid:br/06430237885,omid:br/06430237670
oci:06430237713-061302232923,omid:br/06430237713,omid:br/061302232923
oci:06430237713-061801769816,omid:br/06430237713,omid:br/061801769816
oci:06430237713-061801280460,omid:br/06430237713,omid:br/061801280460
oci:06430237713-061201272517,omid:br/06430237713,omid:br/061201272517
oci:06430237713-061102246034,omid:br/06430237713,omid:br/061102246034
oci:06430237682-06103124425,omid:br/06430237682,omid:br/06103124425
oci:06430237682-06290318247,omid:br/06430237682,omid:br/06290318247
oci:06430237682-062504111695,omid:br/06430237682,omid:br/062504111695
oci:06430237742-06170774548,omid:br/06430237742,omid:br/06170774548
oci:06430237742-062302391002,omid:br/06430237742,omid:br/062302391002
oci:06430237742-0680906319,omid:br/06430237742,omid:br/0680906319
oci:06430237742-0610326773,omid:br/06430237742,omid:br/0610326773
oci:06430237663-061103068964,omid:br/06430237663,omid:br/061103068964
oci:06430237663-061803138670,omid:br/06430237663,omid:br/061803138670
oci:06430237663-06250717429,omid:br/06430237663,omid:br/06250717429
oci:06430237663-061402213404,omid:br/06430237663,omid:br/061402213404
oci:06430237663-061202228736,omid:br/06430237663,omid:br/061202228736
oci:06430237663-062301714336,omid:br/06430237663,omid:br/062301714336
oci:06430237708-061103033250,omid:br/06430237708,omid:br/061103033250
oci:06430237708-0680494054,omid:br/06430237708,omid:br/0680494054
oci:06430237708-061202228736,omid:br/06430237708,omid:br/061202228736
oci:06430237708-061102245917,omid:br/06430237708,omid:br/061102245917
oci:06430237708-061302233201,omid:br/06430237708,omid:br/061302233201
oci:06430237708-06250343388,omid:br/06430237708,omid:br/06250343388
oci:06430237689-06170348575,omid:br/06430237689,omid:br/06170348575
oci:06430237656-061503942134,omid:br/06430237656,omid:br/061503942134
oci:06430237656-061503942073,omid:br/06430237656,omid:br/061503942073
oci:06430237735-06240710121,omid:br/06430237735,omid:br/06240710121
oci:06430237735-063309836,omid:br/06430237735,omid:br/063309836
oci:06430237735-06120478341,omid:br/06430237735,omid:br/06120478341
oci:06430237735-062101424272,omid:br/06430237735,omid:br/062101424272
oci:06430237735-0640487473,omid:br/06430237735,omid:br/0640487473
oci:06430237735-06210432611,omid:br/06430237735,omid:br/06210432611
oci:06430237735-06101292064,omid:br/06430237735,omid:br/06101292064
oci:06430237735-06210787174,omid:br/06430237735,omid:br/06210787174
oci:06430237735-06803029531,omid:br/06430237735,omid:br/06803029531
oci:06430237735-0680355881,omid:br/06430237735,omid:br/0680355881
oci:06430237735-0630350252,omid:br/06430237735,omid:br/0630350252
oci:06430237735-062202806017,omid:br/06430237735,omid:br/062202806017
oci:06430237735-062301714336,omid:br/06430237735,omid:br/062301714336
oci:06430237703-06140742478,omid:br/06430237703,omid:br/06140742478
oci:06430237703-06110749075,omid:br/06430237703,omid:br/06110749075
oci:06430237703-06170753517,omid:br/06430237703,omid:br/06170753517
oci:06430237703-06160751329,omid:br/06430237703,omid:br/06160751329
oci:06430237703-06260360153,omid:br/06430237703,omid:br/06260360153
oci:06430237703-06190907513,omid:br/06430237703,omid:br/06190907513
oci:06430237703-062501010409,omid:br/06430237703,omid:br/062501010409
oci:06430237703-06190419063,omid:br/06430237703,omid:br/06190419063
oci:06430237703-06301492816,omid:br/06430237703,omid:br/06301492816
oci:06430237703-06401413045,omid:br/06430237703,omid:br/06401413045
oci:06430237703-062501010428,omid:br/06430237703,omid:br/062501010428
oci:06430237703-062601569328,omid:br/06430237703,omid:br/062601569328
oci:06430237703-06430237726,omid:br/06430237703,omid:br/06430237726
oci:06430237784-06301008329,omid:br/06430237784,omid:br/06301008329
oci:06430237784-06202607661,omid:br/06430237784,omid:br/06202607661
oci:06430237784-06120351372,omid:br/06430237784,omid:br/06120351372
oci:06430237729-06160751744,omid:br/06430237729,omid:br/06160751744
oci:06430237729-06140783270,omid:br/06430237729,omid:br/06140783270
oci:06430237729-06902152477,omid:br/06430237729,omid:br/06902152477
oci:06430237804-0610355022,omid:br/06430237804,omid:br/0610355022
oci:06430237804-061402213404,omid:br/06430237804,omid:br/061402213404
oci:06430237804-061202228736,omid:br/06430237804,omid:br/061202228736
oci:06430237668-0610190220,omid:br/06430237668,omid:br/0610190220
oci:06430237668-06140107613,omid:br/06430237668,omid:br/06140107613
oci:06430237668-06801406021,omid:br/06430237668,omid:br/06801406021
oci:06430237668-06801406050,omid:br/06430237668,omid:br/06801406050
oci:06430237668-06210438232,omid:br/06430237668,omid:br/06210438232
oci:06430237668-0680906587,omid:br/06430237668,omid:br/0680906587
oci:06430238123-061301782361,omid:br/06430238123,omid:br/061301782361
oci:06430237821-061102174554,omid:br/06430237821,omid:br/061102174554
oci:06430237821-0639055987,omid:br/06430237821,omid:br/0639055987
oci:06430237821-0650800005,omid:br/06430237821,omid:br/0650800005
oci:06430237821-062201421822,omid:br/06430237821,omid:br/062201421822
oci:06430237821-06702155706,omid:br/06430237821,omid:br/06702155706
oci:06430237821-062201421817,omid:br/06430237821,omid:br/062201421817
oci:06430237821-061602245523,omid:br/06430237821,omid:br/061602245523
oci:06430237821-061903151104,omid:br/06430237821,omid:br/061903151104
oci:06430237821-062201421888,omid:br/06430237821,omid:br/062201421888
oci:06430237821-06250342934,omid:br/06430237821,omid:br/06250342934
oci:06430237821-06702763232,omid:br/06430237821,omid:br/06702763232
oci:06430237718-0660754743,omid:br/06430237718,omid:br/0660754743
oci:06430237718-06130687587,omid:br/06430237718,omid:br/06130687587
oci:06430237718-06120782272,omid:br/06430237718,omid:br/06120782272
oci:06430237718-062601569058,omid:br/06430237718,omid:br/062601569058
oci:06430237718-061203970027,omid:br/06430237718,omid:br/061203970027
oci:06430237718-06102885338,omid:br/06430237718,omid:br/06102885338
oci:06430237718-06130687757,omid:br/06430237718,omid:br/06130687757
oci:06430237718-062401672303,omid:br/06430237718,omid:br/062401672303
oci:06430237718-06120782719,omid:br/06430237718,omid:br/06120782719
oci:06430237718-06902025649,omid:br/06430237718,omid:br/06902025649
oci:06430237718-061101487146,omid:br/06430237718,omid:br/061101487146
oci:06430237718-061701363774,omid:br/06430237718,omid:br/061701363774
oci:06430238121-06802848398,omid:br/06430238121,omid:br/06802848398
oci:06430238121-061301369125,omid:br/06430238121,omid:br/061301369125
oci:06430238121-062502387393,omid:br/06430238121,omid:br/062502387393
oci:06430237808-0610509541,omid:br/06430237808,omid:br/0610509541
oci:06430237808-06250717036,omid:br/06430237808,omid:br/06250717036
oci:06430237712-0670899823,omid:br/06430237712,omid:br/0670899823
oci:06430237712-06201792559,omid:br/06430237712,omid:br/06201792559
oci:06430237712-06802866315,omid:br/06430237712,omid:br/06802866315
oci:06430237712-061802230893,omid:br/06430237712,omid:br/061802230893
oci:06430237712-061203016458,omid:br/06430237712,omid:br/061203016458
oci:06430237712-0680906605,omid:br/06430237712,omid:br/0680906605
oci:06430237712-0670900021,omid:br/06430237712,omid:br/0670900021
oci:06430237712-0638054625,omid:br/06430237712,omid:br/0638054625
oci:06430237712-0642055119,omid:br/06430237712,omid:br/0642055119
oci:06430237664-06902025653,omid:br/06430237664,omid:br/06902025653
oci:06430237664-061801279903,omid:br/06430237664,omid:br/061801279903
oci:06430238105-062401875943,omid:br/06430238105,omid:br/062401875943
oci:06430238105-06240113113,omid:br/06430238105,omid:br/06240113113
oci:06430238003-062102387853,omid:br/06430238003,omid:br/062102387853
oci:06430238003-061304054876,omid:br/06430238003,omid:br/061304054876
oci:06430238003-062101424191,omid:br/06430238003,omid:br/062101424191
oci:06430238003-06180584808,omid:br/06430238003,omid:br/06180584808
oci:06430237688-062501564220,omid:br/06430237688,omid:br/062501564220
oci:06430237661-061903509245,omid:br/06430237661,omid:br/061903509245
oci:06430237661-0633010005,omid:br/06430237661,omid:br/0633010005
oci:06430237661-061502240553,omid:br/06430237661,omid:br/061502240553
oci:06430237661-06230949594,omid:br/06430237661,omid:br/06230949594
oci:06430237661-06210981192,omid:br/06430237661,omid:br/06210981192
oci:06430237661-0660337166,omid:br/06430237661,omid:br/0660337166
oci:06430237661-06210633698,omid:br/06430237661,omid:br/06210633698
oci:06430237661-061201518558,omid:br/06430237661,omid:br/061201518558
oci:06430237661-0637054810,omid:br/06430237661,omid:br/0637054810
oci:06430237661-062101514510,omid:br/06430237661,omid:br/062101514510
oci:06430237661-06403442737,omid:br/06430237661,omid:br/06403442737
oci:06430238001-06250880195,omid:br/06430238001,omid:br/06250880195
oci:06430238001-061801280162,omid:br/06430238001,omid:br/061801280162
oci:06430238001-0630926853,omid:br/06430238001,omid:br/0630926853
oci:06430237917-061201476113,omid:br/06430237917,omid:br/061201476113
oci:06430237917-061201476057,omid:br/06430237917,omid:br/061201476057
oci:06430237917-061602245563,omid:br/06430237917,omid:br/061602245563
oci:06430238102-06903323890,omid:br/06430238102,omid:br/06903323890
oci:06430238102-061101487313,omid:br/06430238102,omid:br/061101487313
oci:06430238102-06702155706,omid:br/06430238102,omid:br/06702155706
oci:06430238102-0620424181,omid:br/06430238102,omid:br/0620424181
oci:06430238102-0604570119,omid:br/06430238102,omid:br/0604570119
oci:06430237999-06110748368,omid:br/06430237999,omid:br/06110748368
oci:06430238116-06504557384,omid:br/06430238116,omid:br/06504557384
oci:06430238116-061303010890,omid:br/06430238116,omid:br/061303010890
oci:06430237874-06502876782,omid:br/06430237874,omid:br/06502876782
oci:06430237874-06804498840,omid:br/06430237874,omid:br/06804498840
oci:06430237874-0620463214,omid:br/06430237874,omid:br/0620463214
oci:06430237874-06203735146,omid:br/06430237874,omid:br/06203735146
oci:06430237874-06701781573,omid:br/06430237874,omid:br/06701781573
oci:06430237874-06802865619,omid:br/06430237874,omid:br/06802865619
oci:06430238071-06410205301,omid:br/06430238071,omid:br/06410205301
oci:06430237890-06360203641,omid:br/06430237890,omid:br/06360203641
oci:06430237901-061802566839,omid:br/06430237901,omid:br/061802566839
oci:06430237901-061801802230,omid:br/06430237901,omid:br/061801802230
oci:06430237901-061801280353,omid:br/06430237901,omid:br/061801280353
oci:06430237901-06250917354,omid:br/06430237901,omid:br/06250917354
oci:06430238050-06480207610,omid:br/06430238050,omid:br/06480207610
oci:06430238050-06180585000,omid:br/06430238050,omid:br/06180585000
oci:06430238050-06404533721,omid:br/06430238050,omid:br/06404533721
oci:06430237872-0680906162,omid:br/06430237872,omid:br/0680906162
oci:06430237959-0630926853,omid:br/06430237959,omid:br/0630926853
oci:06430238067-061403016438,omid:br/06430238067,omid:br/061403016438
oci:06430238030-06190986660,omid:br/06430238030,omid:br/06190986660
oci:06430238030-0660498191,omid:br/06430238030,omid:br/0660498191
oci:06430238030-062401499180,omid:br/06430238030,omid:br/062401499180
oci:06430238030-06210347701,omid:br/06430238030,omid:br/06210347701
oci:06430238030-06260586519,omid:br/06430238030,omid:br/06260586519
oci:06430238030-0640866272,omid:br/06430238030,omid:br/0640866272
oci:06430238030-0670232472,omid:br/06430238030,omid:br/0670232472
oci:06430238030-061701280816,omid:br/06430238030,omid:br/061701280816
oci:06430238030-062301682836,omid:br/06430238030,omid:br/062301682836
oci:06430238030-06120975625,omid:br/06430238030,omid:br/06120975625
oci:06430238051-0690760104,omid:br/06430238051,omid:br/0690760104
oci:06430238051-06403476488,omid:br/06430238051,omid:br/06403476488
oci:06430238051-061803139221,omid:br/06430238051,omid:br/061803139221
oci:06430238051-06520199155,omid:br/06430238051,omid:br/06520199155
oci:06430238051-061101487313,omid:br/06430238051,omid:br/061101487313
oci:06430238051-06140783058,omid:br/06430238051,omid:br/06140783058
oci:06430238051-0690760150,omid:br/06430238051,omid:br/0690760150
oci:06430238051-06120782751,omid:br/06430238051,omid:br/06120782751
oci:06430237938-0650338421,omid:br/06430237938,omid:br/0650338421
oci:06430237938-06220720012,omid:br/06430237938,omid:br/06220720012
oci:06430238042-06410205301,omid:br/06430238042,omid:br/06410205301
oci:06430237876-061801280406,omid:br/06430237876,omid:br/061801280406
oci:06430237876-06110362943,omid:br/06430237876,omid:br/06110362943
oci:06430237876-06360203640,omid:br/06430237876,omid:br/06360203640
oci:06430237876-061801280404,omid:br/06430237876,omid:br/061801280404
oci:06430238004-061801279917,omid:br/06430238004,omid:br/061801279917
oci:06430238004-06302606800,omid:br/06430238004,omid:br/06302606800
oci:06430238004-061801279900,omid:br/06430238004,omid:br/061801279900
oci:06430237869-062402223831,omid:br/06430237869,omid:br/062402223831
oci:06430237964-06120262782,omid:br/06430237964,omid:br/06120262782
oci:06430237964-061102245399,omid:br/06430237964,omid:br/061102245399
oci:06430237964-06602618070,omid:br/06430237964,omid:br/06602618070
oci:06430237964-0620501724,omid:br/06430237964,omid:br/0620501724
oci:06430237964-06802615607,omid:br/06430237964,omid:br/06802615607
oci:06430237964-0629054947,omid:br/06430237964,omid:br/0629054947
oci:06430237964-0604041712,omid:br/06430237964,omid:br/0604041712
oci:06430237964-06803125199,omid:br/06430237964,omid:br/06803125199
oci:06430237939-06210484400,omid:br/06430237939,omid:br/06210484400
oci:06430237939-0648047407,omid:br/06430237939,omid:br/0648047407
oci:06430237939-06180424964,omid:br/06430237939,omid:br/06180424964
oci:06430238069-061401768690,omid:br/06430238069,omid:br/061401768690
oci:06430237981-06180584525,omid:br/06430237981,omid:br/06180584525
oci:06430237981-06504557437,omid:br/06430237981,omid:br/06504557437
oci:06430237965-0640338855,omid:br/06430237965,omid:br/0640338855
oci:06430237965-06430238030,omid:br/06430237965,omid:br/06430238030
oci:06430237975-06902152726,omid:br/06430237975,omid:br/06902152726
oci:06430237985-0630926853,omid:br/06430237985,omid:br/0630926853
oci:06430237944-06410218826,omid:br/06430237944,omid:br/06410218826
oci:06430237944-06410218827,omid:br/06430237944,omid:br/06410218827
oci:06430237973-06410218829,omid:br/06430237973,omid:br/06410218829
oci:06430237973-062504179038,omid:br/06430237973,omid:br/062504179038
oci:06430238002-06150139663,omid:br/06430238002,omid:br/06150139663
oci:06430237928-062404120526,omid:br/06430237928,omid:br/062404120526
oci:06430237949-06430237789,omid:br/06430237949,omid:br/06430237789
oci:06430237949-062402392626,omid:br/06430237949,omid:br/062402392626
oci:06430237949-06203492553,omid:br/06430237949,omid:br/06203492553
oci:06430237949-061603726080,omid:br/06430237949,omid:br/061603726080
oci:06430237949-061801735563,omid:br/06430237949,omid:br/061801735563
oci:06430237949-062404120375,omid:br/06430237949,omid:br/062404120375
oci:06430237949-061801812831,omid:br/06430237949,omid:br/061801812831
oci:06430237949-062404120867,omid:br/06430237949,omid:br/062404120867
oci:06430237949-06110789513,omid:br/06430237949,omid:br/06110789513
oci:06430237841-061503960080,omid:br/06430237841,omid:br/061503960080
oci:06430238016-06110588722,omid:br/06430238016,omid:br/06110588722
oci:06430238016-06203171769,omid:br/06430238016,omid:br/06203171769
oci:06430238016-06180584876,omid:br/06430238016,omid:br/06180584876
oci:06430238011-061301563334,omid:br/06430238011,omid:br/061301563334
oci:06430238011-0610185504,omid:br/06430238011,omid:br/0610185504
oci:06430238011-0643057550,omid:br/06430238011,omid:br/0643057550
oci:06430238011-06490200739,omid:br/06430238011,omid:br/06490200739
oci:06430238011-0610185659,omid:br/06430238011,omid:br/0610185659
oci:06430238011-06301320994,omid:br/06430238011,omid:br/06301320994
oci:06430238011-06130189037,omid:br/06430238011,omid:br/06130189037
oci:06430237839-06360203637,omid:br/06430237839,omid:br/06360203637
oci:06430238006-061502168662,omid:br/06430238006,omid:br/061502168662
oci:06430238006-061901737709,omid:br/06430238006,omid:br/061901737709
oci:06430238006-061901737784,omid:br/06430238006,omid:br/061901737784
oci:06430238006-061801735863,omid:br/06430238006,omid:br/061801735863
oci:06430238006-061901737561,omid:br/06430238006,omid:br/061901737561
oci:06430237852-061402791559,omid:br/06430237852,omid:br/061402791559
oci:06430237852-06110288727,omid:br/06430237852,omid:br/06110288727
oci:06430237852-0650800012,omid:br/06430237852,omid:br/0650800012
oci:06430237852-06110362943,omid:br/06430237852,omid:br/06110362943
oci:06430237852-062502449125,omid:br/06430237852,omid:br/062502449125
oci:06430237852-06260738424,omid:br/06430237852,omid:br/06260738424
oci:06430237887-061201753302,omid:br/06430237887,omid:br/061201753302
oci:06430238023-0649044546,omid:br/06430238023,omid:br/0649044546
oci:06430238023-06520198820,omid:br/06430238023,omid:br/06520198820
oci:06430238023-06601643901,omid:br/06430238023,omid:br/06601643901
oci:06430238023-06601841671,omid:br/06430238023,omid:br/06601841671
oci:06430238023-06370315190,omid:br/06430238023,omid:br/06370315190
oci:06430238023-06370315460,omid:br/06430238023,omid:br/06370315460
oci:06430238023-06310171718,omid:br/06430238023,omid:br/06310171718
oci:06430238023-06410218832,omid:br/06430238023,omid:br/06410218832
oci:06430238023-06260816564,omid:br/06430238023,omid:br/06260816564
oci:06430238023-06601643899,omid:br/06430238023,omid:br/06601643899
oci:06430238023-061201629270,omid:br/06430238023,omid:br/061201629270
oci:06430238023-0604438386,omid:br/06430238023,omid:br/0604438386
oci:06430238023-06902025298,omid:br/06430238023,omid:br/06902025298
oci:06430238020-06250318195,omid:br/06430238020,omid:br/06250318195
oci:06430238020-06303299615,omid:br/06430238020,omid:br/06303299615
oci:06430238020-06480121985,omid:br/06430238020,omid:br/06480121985
oci:06430238020-06220684968,omid:br/06430238020,omid:br/06220684968
oci:06430238020-06290318255,omid:br/06430238020,omid:br/06290318255
oci:06430237953-06220948172,omid:br/06430237953,omid:br/06220948172
oci:06430237953-06204537754,omid:br/06430237953,omid:br/06204537754
oci:06430237953-06901899493,omid:br/06430237953,omid:br/06901899493
oci:06430237845-061701722355,omid:br/06430237845,omid:br/061701722355
oci:06430238033-0604570064,omid:br/06430238033,omid:br/0604570064
oci:06430237922-06380303663,omid:br/06430237922,omid:br/06380303663
oci:06430237922-06430238015,omid:br/06430237922,omid:br/06430238015
oci:06430237968-06902152726,omid:br/06430237968,omid:br/06902152726
oci:06430237847-062401929103,omid:br/06430237847,omid:br/062401929103
oci:06430237847-06702596822,omid:br/06430237847,omid:br/06702596822
oci:06430237998-06210483723,omid:br/06430237998,omid:br/06210483723
oci:06430237998-06302630727,omid:br/06430237998,omid:br/06302630727
