id,citing,cited
oci:06490223425-06901243247,omid:br/06490223425,omid:br/06901243247
oci:06490223274-0620252103,omid:br/06490223274,omid:br/0620252103
oci:06490223323-0650831368,omid:br/06490223323,omid:br/0650831368
oci:06490223323-06220454732,omid:br/06490223323,omid:br/06220454732
oci:06490223323-0630158389,omid:br/06490223323,omid:br/0630158389
oci:061503574203-0650570759,omid:br/061503574203,omid:br/0650570759
oci:06410282526-06410282543,omid:br/06410282526,omid:br/06410282543
oci:06410282515-062501244370,omid:br/06410282515,omid:br/062501244370
oci:06410282515-061301187577,omid:br/06410282515,omid:br/061301187577
oci:06410282553-061401179636,omid:br/06410282553,omid:br/061401179636
oci:06410282553-061501195075,omid:br/06410282553,omid:br/061501195075
oci:06410282553-061501195033,omid:br/06410282553,omid:br/061501195033
oci:06410282553-061401179631,omid:br/06410282553,omid:br/061401179631
oci:06410282582-061902174232,omid:br/06410282582,omid:br/061902174232
oci:06420320467-06903166350,omid:br/06420320467,omid:br/06903166350
oci:06420320467-062202619623,omid:br/06420320467,omid:br/062202619623
oci:06420320467-06190324355,omid:br/06420320467,omid:br/06190324355
oci:06420320467-06601103630,omid:br/06420320467,omid:br/06601103630
oci:06420320467-06380212589,omid:br/06420320467,omid:br/06380212589
oci:06420320467-06201081604,omid:br/06420320467,omid:br/06201081604
oci:06420320467-06220948551,omid:br/06420320467,omid:br/06220948551
oci:06420320467-06420320831,omid:br/06420320467,omid:br/06420320831
oci:06420320467-06420320797,omid:br/06420320467,omid:br/06420320797
oci:06420320467-06420320794,omid:br/06420320467,omid:br/06420320794
oci:06420320467-06420320408,omid:br/06420320467,omid:br/06420320408
oci:06420320467-06101037084,omid:br/06420320467,omid:br/06101037084
oci:06420320467-06701161304,omid:br/06420320467,omid:br/06701161304
oci:06420320475-0637034037,omid:br/06420320475,omid:br/0637034037
oci:06420320403-061901480058,omid:br/06420320403,omid:br/061901480058
oci:06420320435-06701161297,omid:br/06420320435,omid:br/06701161297
oci:06420320435-06290107216,omid:br/06420320435,omid:br/06290107216
oci:06420320435-06503304639,omid:br/06420320435,omid:br/06503304639
oci:06420320460-06304004929,omid:br/06420320460,omid:br/06304004929
oci:06420320460-0651048754,omid:br/06420320460,omid:br/0651048754
oci:06420320460-062601311428,omid:br/06420320460,omid:br/062601311428
oci:06420320460-06603295101,omid:br/06420320460,omid:br/06603295101
oci:06420320461-0670549635,omid:br/06420320461,omid:br/0670549635
oci:06704504475-06380237378,omid:br/06704504475,omid:br/06380237378
oci:06704504475-06390244609,omid:br/06704504475,omid:br/06390244609
oci:06704504475-06440194073,omid:br/06704504475,omid:br/06440194073
oci:06704504482-06704504475,omid:br/06704504482,omid:br/06704504475
oci:06704504481-06704504482,omid:br/06704504481,omid:br/06704504482
oci:06704504481-06704504475,omid:br/06704504481,omid:br/06704504475
oci:06704504479-06150942346,omid:br/06704504479,omid:br/06150942346
oci:06704504479-06230859789,omid:br/06704504479,omid:br/06230859789
oci:06704504479-06301485676,omid:br/06704504479,omid:br/06301485676
oci:06704504479-06104619917,omid:br/06704504479,omid:br/06104619917
oci:06704504479-06803975492,omid:br/06704504479,omid:br/06803975492
oci:06704504480-061604006155,omid:br/06704504480,omid:br/061604006155
oci:06704504480-061604006151,omid:br/06704504480,omid:br/061604006151
oci:062503559520-062101424206,omid:br/062503559520,omid:br/062101424206
oci:062604147952-062202611893,omid:br/062604147952,omid:br/062202611893
oci:062604147952-06510348758,omid:br/062604147952,omid:br/06510348758
oci:062604147933-06403447938,omid:br/062604147933,omid:br/06403447938
oci:06803989047-061601967789,omid:br/06803989047,omid:br/061601967789
oci:06803989047-061203584824,omid:br/06803989047,omid:br/061203584824
oci:06803989047-06602592436,omid:br/06803989047,omid:br/06602592436
oci:06803989047-061901165135,omid:br/06803989047,omid:br/061901165135
oci:06403993348-06304006318,omid:br/06403993348,omid:br/06304006318
oci:062604148046-062502606645,omid:br/062604148046,omid:br/062502606645
oci:062604148046-06430234082,omid:br/062604148046,omid:br/06430234082
oci:062604148046-062303574054,omid:br/062604148046,omid:br/062303574054
oci:062604148046-06180584640,omid:br/062604148046,omid:br/06180584640
oci:062604148046-062604147995,omid:br/062604148046,omid:br/062604147995
oci:062604148046-061203584824,omid:br/062604148046,omid:br/061203584824
oci:062604148046-062403584288,omid:br/062604148046,omid:br/062403584288
oci:062604148046-061201840846,omid:br/062604148046,omid:br/061201840846
oci:062604148046-0630961971,omid:br/062604148046,omid:br/0630961971
oci:062604148046-06802614914,omid:br/062604148046,omid:br/06802614914
oci:062604147945-0610731044,omid:br/062604147945,omid:br/0610731044
oci:062604148026-06803460317,omid:br/062604148026,omid:br/06803460317
oci:062604148026-062502606645,omid:br/062604148026,omid:br/062502606645
oci:062604148026-06180584640,omid:br/062604148026,omid:br/06180584640
oci:062604148026-06803989047,omid:br/062604148026,omid:br/06803989047
oci:062604148026-062604147995,omid:br/062604148026,omid:br/062604147995
oci:062604148049-061602625745,omid:br/062604148049,omid:br/061602625745
oci:062604148024-0660337795,omid:br/062604148024,omid:br/0660337795
oci:062604148024-06302606985,omid:br/062604148024,omid:br/06302606985
oci:062604148024-06130687457,omid:br/062604148024,omid:br/06130687457
oci:062604148024-06220632300,omid:br/062604148024,omid:br/06220632300
oci:062604148024-06103999930,omid:br/062604148024,omid:br/06103999930
oci:062604148024-06130740097,omid:br/062604148024,omid:br/06130740097
oci:062604148024-062201559193,omid:br/062604148024,omid:br/062201559193
oci:062604148024-062601035340,omid:br/062604148024,omid:br/062601035340
oci:062604148024-06170753989,omid:br/062604148024,omid:br/06170753989
oci:062604148024-0643048053,omid:br/062604148024,omid:br/0643048053
oci:062604148024-0639048415,omid:br/062604148024,omid:br/0639048415
oci:062604148024-0650334912,omid:br/062604148024,omid:br/0650334912
oci:062604148024-06120782108,omid:br/062604148024,omid:br/06120782108
oci:062604148024-0640794266,omid:br/062604148024,omid:br/0640794266
oci:062604148024-0639048256,omid:br/062604148024,omid:br/0639048256
oci:062604148024-061702135628,omid:br/062604148024,omid:br/061702135628
oci:062604148024-0690760146,omid:br/062604148024,omid:br/0690760146
oci:062604148024-062201015482,omid:br/062604148024,omid:br/062201015482
oci:062604148024-06120740617,omid:br/062604148024,omid:br/06120740617
oci:062604148024-06120739971,omid:br/062604148024,omid:br/06120739971
oci:062604148024-0643048610,omid:br/062604148024,omid:br/0643048610
oci:062604148024-061401552468,omid:br/062604148024,omid:br/061401552468
oci:062604148024-0643048288,omid:br/062604148024,omid:br/0643048288
oci:062604148024-06130687439,omid:br/062604148024,omid:br/06130687439
oci:062604148024-06160751345,omid:br/062604148024,omid:br/06160751345
oci:062604148024-06180748224,omid:br/062604148024,omid:br/06180748224
oci:062604148024-06120739930,omid:br/062604148024,omid:br/06120739930
oci:062604148024-06110789135,omid:br/062604148024,omid:br/06110789135
oci:062604148050-06220287262,omid:br/062604148050,omid:br/06220287262
oci:062604148050-061702255437,omid:br/062604148050,omid:br/061702255437
oci:062604148027-062301444594,omid:br/062604148027,omid:br/062301444594
oci:062604148027-061802607359,omid:br/062604148027,omid:br/061802607359
oci:062604148027-062502606645,omid:br/062604148027,omid:br/062502606645
oci:062604148027-06502595395,omid:br/062604148027,omid:br/06502595395
oci:062604148027-06180584862,omid:br/062604148027,omid:br/06180584862
oci:062604148027-062604147931,omid:br/062604148027,omid:br/062604147931
oci:062604148027-061203584824,omid:br/062604148027,omid:br/061203584824
oci:062604148027-062604147995,omid:br/062604148027,omid:br/062604147995
oci:062604148027-062403584288,omid:br/062604148027,omid:br/062403584288
oci:062604148027-062402607365,omid:br/062604148027,omid:br/062402607365
oci:062604148027-06104128296,omid:br/062604148027,omid:br/06104128296
oci:062604148027-06502594973,omid:br/062604148027,omid:br/06502594973
oci:062604148027-06402601537,omid:br/062604148027,omid:br/06402601537
oci:062604148027-0633046145,omid:br/062604148027,omid:br/0633046145
oci:062604148027-06704332513,omid:br/062604148027,omid:br/06704332513
oci:062604148027-0670163422,omid:br/062604148027,omid:br/0670163422
oci:062604148027-061101486915,omid:br/062604148027,omid:br/061101486915
oci:062604148027-06350303807,omid:br/062604148027,omid:br/06350303807
oci:062604148027-06502594746,omid:br/062604148027,omid:br/06502594746
oci:062604147985-063309770,omid:br/062604147985,omid:br/063309770
oci:062604148052-061701526633,omid:br/062604148052,omid:br/061701526633
oci:062604147931-06502595163,omid:br/062604147931,omid:br/06502595163
oci:0641070018-06803853169,omid:br/0641070018,omid:br/06803853169
oci:0641070018-0640352115,omid:br/0641070018,omid:br/0640352115
oci:0641070018-061602788156,omid:br/0641070018,omid:br/061602788156
oci:0641070018-061302049119,omid:br/0641070018,omid:br/061302049119
oci:0641070018-061302049020,omid:br/0641070018,omid:br/061302049020
oci:0641070018-061702255844,omid:br/0641070018,omid:br/061702255844
oci:0641070018-06803125063,omid:br/0641070018,omid:br/06803125063
oci:0641070018-0640352642,omid:br/0641070018,omid:br/0640352642
oci:0641070018-061702255831,omid:br/0641070018,omid:br/061702255831
oci:062604147987-061701526633,omid:br/062604147987,omid:br/061701526633
oci:062403584288-06402601259,omid:br/062403584288,omid:br/06402601259
oci:062403584288-06180584640,omid:br/062403584288,omid:br/06180584640
oci:062403584288-061203584824,omid:br/062403584288,omid:br/061203584824
oci:062403584288-062604147995,omid:br/062403584288,omid:br/062604147995
oci:062403584288-06802614914,omid:br/062403584288,omid:br/06802614914
oci:062604103304-06304609882,omid:br/062604103304,omid:br/06304609882
oci:062604103304-06210898636,omid:br/062604103304,omid:br/06210898636
oci:062604103304-062401239843,omid:br/062604103304,omid:br/062401239843
oci:062604103304-061201854528,omid:br/062604103304,omid:br/061201854528
oci:062604103304-06170458286,omid:br/062604103304,omid:br/06170458286
oci:06460249669-06250557385,omid:br/06460249669,omid:br/06250557385
