id,citing,cited
oci:061104072304-06703205965,omid:br/061104072304,omid:br/06703205965
oci:061104072489-06602849160,omid:br/061104072489,omid:br/06602849160
oci:061104072489-061401545616,omid:br/061104072489,omid:br/061401545616
oci:061104072489-061501561935,omid:br/061104072489,omid:br/061501561935
oci:061104072489-06220261749,omid:br/061104072489,omid:br/06220261749
oci:061104072489-061401545710,omid:br/061104072489,omid:br/061401545710
oci:061104072489-061603767872,omid:br/061104072489,omid:br/061603767872
oci:061104072489-06240444222,omid:br/061104072489,omid:br/06240444222
oci:061104072489-06310223548,omid:br/061104072489,omid:br/06310223548
oci:061104072489-061604040450,omid:br/061104072489,omid:br/061604040450
oci:061104072489-061701630083,omid:br/061104072489,omid:br/061701630083
oci:061104072489-06380204587,omid:br/061104072489,omid:br/06380204587
oci:061104072289-0640140880,omid:br/061104072289,omid:br/0640140880
oci:061104072187-0690525429,omid:br/061104072187,omid:br/0690525429
oci:0604278579-06210418993,omid:br/0604278579,omid:br/06210418993
oci:0604278579-06502159884,omid:br/0604278579,omid:br/06502159884
oci:0604278579-061201049528,omid:br/0604278579,omid:br/061201049528
oci:0604278579-061501625105,omid:br/0604278579,omid:br/061501625105
oci:061104072272-062601566709,omid:br/061104072272,omid:br/062601566709
oci:061104072272-061601629634,omid:br/061104072272,omid:br/061601629634
oci:061104072118-06270236758,omid:br/061104072118,omid:br/06270236758
oci:061104072225-061601629502,omid:br/061104072225,omid:br/061601629502
oci:061104072324-0604031013,omid:br/061104072324,omid:br/0604031013
oci:061104072324-06703206035,omid:br/061104072324,omid:br/06703206035
oci:061104072159-061601629627,omid:br/061104072159,omid:br/061601629627
oci:061104072122-06110577683,omid:br/061104072122,omid:br/06110577683
oci:061104072122-061901028702,omid:br/061104072122,omid:br/061901028702
oci:061104072122-06270210953,omid:br/061104072122,omid:br/06270210953
oci:061104072122-06220445550,omid:br/061104072122,omid:br/06220445550
oci:061104072312-0604831493,omid:br/061104072312,omid:br/0604831493
oci:061104072312-06604480544,omid:br/061104072312,omid:br/06604480544
oci:061104072312-06604480463,omid:br/061104072312,omid:br/06604480463
oci:061104072346-06201210151,omid:br/061104072346,omid:br/06201210151
oci:0604278512-0629057360,omid:br/0604278512,omid:br/0629057360
oci:0604278607-061701630164,omid:br/0604278607,omid:br/061701630164
oci:061104072271-0680576414,omid:br/061104072271,omid:br/0680576414
oci:061104072196-06903646846,omid:br/061104072196,omid:br/06903646846
oci:061104072196-06903646853,omid:br/061104072196,omid:br/06903646853
oci:061104072106-06230271222,omid:br/061104072106,omid:br/06230271222
oci:061104072106-0650594143,omid:br/061104072106,omid:br/0650594143
oci:061104072106-06401061012,omid:br/061104072106,omid:br/06401061012
oci:061104072132-061804046796,omid:br/061104072132,omid:br/061804046796
oci:061104072132-061603596269,omid:br/061104072132,omid:br/061603596269
oci:0604278525-06104489202,omid:br/0604278525,omid:br/06104489202
oci:0604278525-0604435793,omid:br/0604278525,omid:br/0604435793
oci:0604278525-06403069972,omid:br/0604278525,omid:br/06403069972
oci:0604278525-06530283731,omid:br/0604278525,omid:br/06530283731
oci:0604278525-06703205851,omid:br/0604278525,omid:br/06703205851
oci:0604278525-06404004092,omid:br/0604278525,omid:br/06404004092
oci:061104072337-06704563339,omid:br/061104072337,omid:br/06704563339
oci:061104072337-0604058741,omid:br/061104072337,omid:br/0604058741
oci:0604556125-0620508034,omid:br/0604556125,omid:br/0620508034
oci:061104072177-06160686563,omid:br/061104072177,omid:br/06160686563
oci:061104072177-061501561931,omid:br/061104072177,omid:br/061501561931
oci:061104072177-06703205881,omid:br/061104072177,omid:br/06703205881
oci:061104072177-06220261127,omid:br/061104072177,omid:br/06220261127
oci:061104072177-06240334056,omid:br/061104072177,omid:br/06240334056
oci:0604278547-06604143174,omid:br/0604278547,omid:br/06604143174
oci:0604278547-06440222705,omid:br/0604278547,omid:br/06440222705
oci:0604278547-06530283556,omid:br/0604278547,omid:br/06530283556
oci:0604278547-06160265794,omid:br/0604278547,omid:br/06160265794
oci:0604278547-061104176201,omid:br/0604278547,omid:br/061104176201
oci:061104072314-061704055929,omid:br/061104072314,omid:br/061704055929
oci:0604278564-06220166078,omid:br/0604278564,omid:br/06220166078
oci:061104072148-06290204367,omid:br/061104072148,omid:br/06290204367
oci:061104072148-06290204438,omid:br/061104072148,omid:br/06290204438
oci:061104072148-061601629574,omid:br/061104072148,omid:br/061601629574
oci:061104072218-06602849160,omid:br/061104072218,omid:br/06602849160
oci:061104072218-061401545616,omid:br/061104072218,omid:br/061401545616
oci:061104072218-0604030971,omid:br/061104072218,omid:br/0604030971
oci:061104072218-062403290278,omid:br/061104072218,omid:br/062403290278
oci:061104072218-061603767872,omid:br/061104072218,omid:br/061603767872
oci:061104072218-06240444222,omid:br/061104072218,omid:br/06240444222
oci:061104072218-0641038856,omid:br/061104072218,omid:br/0641038856
oci:061104072218-061601629513,omid:br/061104072218,omid:br/061601629513
oci:061104072218-0604291624,omid:br/061104072218,omid:br/0604291624
oci:061104072218-06380204587,omid:br/061104072218,omid:br/06380204587
oci:061104072347-062202385863,omid:br/061104072347,omid:br/062202385863
oci:061104072403-06310223631,omid:br/061104072403,omid:br/06310223631
oci:061104072403-061601140350,omid:br/061104072403,omid:br/061601140350
oci:061104072211-06901002602,omid:br/061104072211,omid:br/06901002602
oci:061104072211-062202112289,omid:br/061104072211,omid:br/062202112289
oci:061104072211-06160417971,omid:br/061104072211,omid:br/06160417971
oci:061104072211-06230650968,omid:br/061104072211,omid:br/06230650968
oci:061104072211-0603977009,omid:br/061104072211,omid:br/0603977009
oci:06520113760-06601408370,omid:br/06520113760,omid:br/06601408370
oci:061104072397-0650594143,omid:br/061104072397,omid:br/0650594143
oci:0604278555-061901139968,omid:br/0604278555,omid:br/061901139968
oci:061104072328-06330352075,omid:br/061104072328,omid:br/06330352075
oci:061104072328-06310224056,omid:br/061104072328,omid:br/06310224056
oci:061104072328-061701630029,omid:br/061104072328,omid:br/061701630029
oci:061104072406-0630486970,omid:br/061104072406,omid:br/0630486970
oci:061104072406-061401389223,omid:br/061104072406,omid:br/061401389223
oci:061104072406-06220482468,omid:br/061104072406,omid:br/06220482468
oci:06304005281-0650596907,omid:br/06304005281,omid:br/0650596907
oci:06304005281-06404371503,omid:br/06304005281,omid:br/06404371503
oci:0604556057-06801547900,omid:br/0604556057,omid:br/06801547900
oci:0604556057-06101272717,omid:br/0604556057,omid:br/06101272717
oci:0604556057-06702376355,omid:br/0604556057,omid:br/06702376355
oci:0604556057-06903314233,omid:br/0604556057,omid:br/06903314233
oci:061104072316-06140480989,omid:br/061104072316,omid:br/06140480989
oci:061104072316-061501625072,omid:br/061104072316,omid:br/061501625072
oci:0604278551-06202629234,omid:br/0604278551,omid:br/06202629234
oci:0604278551-06270237043,omid:br/0604278551,omid:br/06270237043
oci:061104072217-06280235450,omid:br/061104072217,omid:br/06280235450
oci:061104072239-0604031010,omid:br/061104072239,omid:br/0604031010
oci:0604534875-062501040745,omid:br/0604534875,omid:br/062501040745
oci:061104072264-061203566197,omid:br/061104072264,omid:br/061203566197
oci:061104072298-06430294499,omid:br/061104072298,omid:br/06430294499
oci:061104072435-06520216918,omid:br/061104072435,omid:br/06520216918
oci:061104072435-06520216926,omid:br/061104072435,omid:br/06520216926
oci:061104072435-06520216989,omid:br/061104072435,omid:br/06520216989
oci:061104072435-06520216935,omid:br/061104072435,omid:br/06520216935
oci:061104072435-0604562140,omid:br/061104072435,omid:br/0604562140
oci:061104072435-0604839016,omid:br/061104072435,omid:br/0604839016
oci:061104072442-061503045091,omid:br/061104072442,omid:br/061503045091
oci:061104072442-061101485199,omid:br/061104072442,omid:br/061101485199
oci:061104072442-061401461515,omid:br/061104072442,omid:br/061401461515
oci:061104072442-0604619409,omid:br/061104072442,omid:br/0604619409
oci:0604556059-06601524625,omid:br/0604556059,omid:br/06601524625
oci:0604556059-06220180416,omid:br/0604556059,omid:br/06220180416
oci:061104072254-06604563158,omid:br/061104072254,omid:br/06604563158
oci:061104072412-06480222693,omid:br/061104072412,omid:br/06480222693
oci:061104072309-0680494169,omid:br/061104072309,omid:br/0680494169
oci:061104072309-061602059605,omid:br/061104072309,omid:br/061602059605
oci:061104072379-0604566319,omid:br/061104072379,omid:br/0604566319
oci:061104072379-06904230467,omid:br/061104072379,omid:br/06904230467
oci:0604556129-061601140477,omid:br/0604556129,omid:br/061601140477
oci:0604556129-061301133379,omid:br/0604556129,omid:br/061301133379
oci:0604556129-06903646564,omid:br/0604556129,omid:br/06903646564
oci:0604556129-06270382168,omid:br/0604556129,omid:br/06270382168
oci:0604556129-061601140350,omid:br/0604556129,omid:br/061601140350
oci:061104072411-06901043935,omid:br/061104072411,omid:br/06901043935
oci:061104072411-0680458062,omid:br/061104072411,omid:br/0680458062
oci:061104072411-06340241797,omid:br/061104072411,omid:br/06340241797
oci:061104072411-0650450998,omid:br/061104072411,omid:br/0650450998
oci:061104072411-06401060981,omid:br/061104072411,omid:br/06401060981
oci:0604556069-062203562148,omid:br/0604556069,omid:br/062203562148
oci:0604278554-061201486097,omid:br/0604278554,omid:br/061201486097
oci:0604278554-06501063613,omid:br/0604278554,omid:br/06501063613
oci:061104072198-0636035447,omid:br/061104072198,omid:br/0636035447
oci:061104072198-061501414472,omid:br/061104072198,omid:br/061501414472
oci:061104072198-061501414469,omid:br/061104072198,omid:br/061501414469
oci:061104072198-0604839004,omid:br/061104072198,omid:br/0604839004
oci:0604556108-06301057492,omid:br/0604556108,omid:br/06301057492
oci:0604556108-0603976964,omid:br/0604556108,omid:br/0603976964
oci:0604278546-06210146467,omid:br/0604278546,omid:br/06210146467
oci:0604278546-062304066539,omid:br/0604278546,omid:br/062304066539
oci:0604278546-061701629901,omid:br/0604278546,omid:br/061701629901
oci:0604278546-061601629836,omid:br/0604278546,omid:br/061601629836
oci:0604278546-06460213366,omid:br/0604278546,omid:br/06460213366
oci:0604556083-061603767610,omid:br/0604556083,omid:br/061603767610
oci:0604556083-06101508482,omid:br/0604556083,omid:br/06101508482
oci:0604556083-06202787129,omid:br/0604556083,omid:br/06202787129
oci:0604556083-061902843450,omid:br/0604556083,omid:br/061902843450
oci:0604556083-06230421269,omid:br/0604556083,omid:br/06230421269
oci:0604556083-06220262139,omid:br/0604556083,omid:br/06220262139
oci:0604556083-06290227516,omid:br/0604556083,omid:br/06290227516
oci:0604556083-06501063615,omid:br/0604556083,omid:br/06501063615
oci:061104072222-06230271126,omid:br/061104072222,omid:br/06230271126
oci:061104072368-061401461388,omid:br/061104072368,omid:br/061401461388
oci:061104072368-06180549849,omid:br/061104072368,omid:br/06180549849
oci:061104072368-062402242413,omid:br/061104072368,omid:br/062402242413
oci:061104072368-06801482375,omid:br/061104072368,omid:br/06801482375
oci:061104072368-061603767659,omid:br/061104072368,omid:br/061603767659
oci:061104072199-06401494427,omid:br/061104072199,omid:br/06401494427
oci:061104072199-06703205786,omid:br/061104072199,omid:br/06703205786
oci:061104072199-06601265237,omid:br/061104072199,omid:br/06601265237
oci:061104072199-06140356839,omid:br/061104072199,omid:br/06140356839
oci:061104072199-06603294745,omid:br/061104072199,omid:br/06603294745
oci:061104072199-06380204602,omid:br/061104072199,omid:br/06380204602
oci:061104072199-06380204554,omid:br/061104072199,omid:br/06380204554
oci:061104072383-06404510092,omid:br/061104072383,omid:br/06404510092
oci:0604278514-061501625120,omid:br/0604278514,omid:br/061501625120
oci:061104072206-06301622787,omid:br/061104072206,omid:br/06301622787
oci:061104072206-0604031013,omid:br/061104072206,omid:br/0604031013
oci:0604556103-06401494427,omid:br/0604556103,omid:br/06401494427
oci:0604556103-06504134119,omid:br/0604556103,omid:br/06504134119
oci:0604556103-06301056629,omid:br/0604556103,omid:br/06301056629
oci:0604534879-06130861131,omid:br/0604534879,omid:br/06130861131
oci:061104072447-061603767785,omid:br/061104072447,omid:br/061603767785
oci:061104072360-0604839017,omid:br/061104072360,omid:br/0604839017
oci:061104072209-06270382168,omid:br/061104072209,omid:br/06270382168
oci:061104072209-06310224021,omid:br/061104072209,omid:br/06310224021
oci:0604556139-06603502003,omid:br/0604556139,omid:br/06603502003
oci:0604556139-061401461409,omid:br/0604556139,omid:br/061401461409
oci:0604556139-061101485258,omid:br/0604556139,omid:br/061101485258
oci:0604556139-06230468010,omid:br/0604556139,omid:br/06230468010
oci:0604556139-061601205843,omid:br/0604556139,omid:br/061601205843
oci:061104072445-0690273515,omid:br/061104072445,omid:br/0690273515
oci:061104072445-06180864161,omid:br/061104072445,omid:br/06180864161
oci:061104072445-06170873993,omid:br/061104072445,omid:br/06170873993
oci:061104072445-06210862892,omid:br/061104072445,omid:br/06210862892
oci:061104072445-0603977009,omid:br/061104072445,omid:br/0603977009
oci:061104072445-061401461805,omid:br/061104072445,omid:br/061401461805
oci:061104072445-062203295405,omid:br/061104072445,omid:br/062203295405
oci:0604556124-0604839012,omid:br/0604556124,omid:br/0604839012
oci:0604556124-06390224199,omid:br/0604556124,omid:br/06390224199
oci:0604556124-0604839013,omid:br/0604556124,omid:br/0604839013
oci:0604556124-06504542319,omid:br/0604556124,omid:br/06504542319
oci:0604556124-06901261483,omid:br/0604556124,omid:br/06901261483
oci:0604556124-0603976958,omid:br/0604556124,omid:br/0603976958
oci:062103568400-061603596269,omid:br/062103568400,omid:br/061603596269
oci:062103568400-06510230068,omid:br/062103568400,omid:br/06510230068
oci:061104072226-061301476246,omid:br/061104072226,omid:br/061301476246
oci:061104072226-0620687663,omid:br/061104072226,omid:br/0620687663
oci:061104072226-0610692089,omid:br/061104072226,omid:br/0610692089
oci:061104072226-06603294867,omid:br/061104072226,omid:br/06603294867
oci:061104072226-06240946462,omid:br/061104072226,omid:br/06240946462
oci:0604556099-06804544856,omid:br/0604556099,omid:br/06804544856
oci:061104072251-06504018324,omid:br/061104072251,omid:br/06504018324
oci:061104072359-062304066067,omid:br/061104072359,omid:br/062304066067
oci:061104072357-062301302765,omid:br/061104072357,omid:br/062301302765
oci:061104072357-0604839018,omid:br/061104072357,omid:br/0604839018
oci:061104072409-06102643549,omid:br/061104072409,omid:br/06102643549
oci:061104072409-0620688024,omid:br/061104072409,omid:br/0620688024
oci:061104072409-06503305049,omid:br/061104072409,omid:br/06503305049
oci:061104072409-06240334057,omid:br/061104072409,omid:br/06240334057
oci:061104072409-061601629627,omid:br/061104072409,omid:br/061601629627
oci:0604556127-06240443984,omid:br/0604556127,omid:br/06240443984
oci:0604556095-06490227843,omid:br/0604556095,omid:br/06490227843
oci:0604556095-06460225261,omid:br/0604556095,omid:br/06460225261
oci:0604556095-06460225209,omid:br/0604556095,omid:br/06460225209
oci:0604556095-06530230050,omid:br/0604556095,omid:br/06530230050
oci:0604556095-0604839014,omid:br/0604556095,omid:br/0604839014
oci:0604556095-06310223642,omid:br/0604556095,omid:br/06310223642
oci:061104072367-06704562672,omid:br/061104072367,omid:br/06704562672
oci:061104072367-06704562674,omid:br/061104072367,omid:br/06704562674
oci:061104072387-061401545552,omid:br/061104072387,omid:br/061401545552
oci:061104072387-061601629627,omid:br/061104072387,omid:br/061601629627
oci:061104072202-06480222644,omid:br/061104072202,omid:br/06480222644
oci:061104072418-06290227520,omid:br/061104072418,omid:br/06290227520
oci:061104072418-061402223840,omid:br/061104072418,omid:br/061402223840
oci:061104072418-061402223705,omid:br/061104072418,omid:br/061402223705
oci:0604556098-06240167900,omid:br/0604556098,omid:br/06240167900
oci:0604556098-0604679581,omid:br/0604556098,omid:br/0604679581
oci:0604556098-06104557080,omid:br/0604556098,omid:br/06104557080
oci:0604556098-061201049421,omid:br/0604556098,omid:br/061201049421
oci:061104072446-0610783697,omid:br/061104072446,omid:br/0610783697
oci:061104072207-06501512455,omid:br/061104072207,omid:br/06501512455
oci:061104072207-06220261971,omid:br/061104072207,omid:br/06220261971
oci:061104072207-061301204556,omid:br/061104072207,omid:br/061301204556
oci:061104072207-06310224021,omid:br/061104072207,omid:br/06310224021
oci:061104072246-06230345533,omid:br/061104072246,omid:br/06230345533
oci:061104072246-06601265207,omid:br/061104072246,omid:br/06601265207
oci:061104072246-06703205881,omid:br/061104072246,omid:br/06703205881
oci:061104072246-061602404944,omid:br/061104072246,omid:br/061602404944
oci:061104072246-06901449895,omid:br/061104072246,omid:br/06901449895
oci:061104072246-06250339924,omid:br/061104072246,omid:br/06250339924
oci:061104072246-06901686185,omid:br/061104072246,omid:br/06901686185
oci:061104072246-06903132386,omid:br/061104072246,omid:br/06903132386
oci:061104072246-061601629863,omid:br/061104072246,omid:br/061601629863
oci:061104072246-06120262242,omid:br/061104072246,omid:br/06120262242
oci:062103565652-062101961700,omid:br/062103565652,omid:br/062101961700
oci:061104072364-0680691937,omid:br/061104072364,omid:br/0680691937
oci:061104072364-06520226075,omid:br/061104072364,omid:br/06520226075
oci:061104072402-06160691864,omid:br/061104072402,omid:br/06160691864
oci:0604556086-062602148756,omid:br/0604556086,omid:br/062602148756
oci:0604556086-06450222860,omid:br/0604556086,omid:br/06450222860
oci:0604556086-06602429889,omid:br/0604556086,omid:br/06602429889
oci:0604556065-061802393354,omid:br/0604556065,omid:br/061802393354
oci:0604556065-06120262242,omid:br/0604556065,omid:br/06120262242
oci:0604556065-0690273608,omid:br/0604556065,omid:br/0690273608
oci:0604556065-06250340018,omid:br/0604556065,omid:br/06250340018
oci:0604556065-06220261127,omid:br/0604556065,omid:br/06220261127
oci:061104072415-06104500717,omid:br/061104072415,omid:br/06104500717
oci:061104072415-06210969103,omid:br/061104072415,omid:br/06210969103
oci:0604556112-0603976943,omid:br/0604556112,omid:br/0603976943
oci:061104072425-06802593136,omid:br/061104072425,omid:br/06802593136
oci:061104072425-06490227492,omid:br/061104072425,omid:br/06490227492
oci:061104072437-06240443635,omid:br/061104072437,omid:br/06240443635
oci:061104072382-062101961160,omid:br/061104072382,omid:br/062101961160
oci:061104072382-06210418993,omid:br/061104072382,omid:br/06210418993
oci:061104072382-061601629244,omid:br/061104072382,omid:br/061601629244
oci:061104072382-061702201690,omid:br/061104072382,omid:br/061702201690
oci:061104072382-06290227580,omid:br/061104072382,omid:br/06290227580
oci:061104072401-0604839015,omid:br/061104072401,omid:br/0604839015
oci:061104072401-061503045205,omid:br/061104072401,omid:br/061503045205
oci:061104072408-0603977005,omid:br/061104072408,omid:br/0603977005
oci:0604556105-06404510138,omid:br/0604556105,omid:br/06404510138
oci:061104072426-06703205847,omid:br/061104072426,omid:br/06703205847
oci:061104072405-061104164946,omid:br/061104072405,omid:br/061104164946
oci:061104072405-06310223631,omid:br/061104072405,omid:br/06310223631
oci:061104072405-061601629634,omid:br/061104072405,omid:br/061601629634
oci:061104072430-0604074185,omid:br/061104072430,omid:br/0604074185
oci:061104072430-062404071710,omid:br/061104072430,omid:br/062404071710
oci:061104072430-061604041047,omid:br/061104072430,omid:br/061604041047
oci:0604556050-06460243567,omid:br/0604556050,omid:br/06460243567
oci:061104072373-061404033700,omid:br/061104072373,omid:br/061404033700
oci:061104072373-061204041493,omid:br/061104072373,omid:br/061204041493
oci:061104072373-06404506302,omid:br/061104072373,omid:br/06404506302
oci:061104072373-06401634330,omid:br/061104072373,omid:br/06401634330
oci:061104072363-0660920857,omid:br/061104072363,omid:br/0660920857
oci:061104072363-0690740599,omid:br/061104072363,omid:br/0690740599
oci:061104072363-0690740196,omid:br/061104072363,omid:br/0690740196
oci:061104072444-061501304582,omid:br/061104072444,omid:br/061501304582
oci:061104072444-0647064920,omid:br/061104072444,omid:br/0647064920
oci:061104072444-06203515970,omid:br/061104072444,omid:br/06203515970
oci:061104072444-06804484198,omid:br/061104072444,omid:br/06804484198
