id,citing,cited
oci:061704081406-061401845712,omid:br/061704081406,omid:br/061401845712
oci:061704081443-0620985171,omid:br/061704081443,omid:br/0620985171
oci:061704081443-06703277977,omid:br/061704081443,omid:br/06703277977
oci:061704081443-06101213399,omid:br/061704081443,omid:br/06101213399
oci:061704081443-062601525875,omid:br/061704081443,omid:br/062601525875
oci:061704081443-062202090232,omid:br/061704081443,omid:br/062202090232
oci:061704081443-061702789635,omid:br/061704081443,omid:br/061702789635
oci:061704081443-06402491449,omid:br/061704081443,omid:br/06402491449
oci:061704081443-062201724634,omid:br/061704081443,omid:br/062201724634
oci:061704081443-061202094751,omid:br/061704081443,omid:br/061202094751
oci:061704081449-06303527146,omid:br/061704081449,omid:br/06303527146
oci:061704081449-061103322166,omid:br/061704081449,omid:br/061103322166
oci:061704081449-062502034715,omid:br/061704081449,omid:br/062502034715
oci:061704081449-061704081455,omid:br/061704081449,omid:br/061704081455
oci:061704081449-06903335097,omid:br/061704081449,omid:br/06903335097
oci:061704081449-0650888280,omid:br/061704081449,omid:br/0650888280
oci:061704081449-0650888339,omid:br/061704081449,omid:br/0650888339
oci:061704081449-061603129837,omid:br/061704081449,omid:br/061603129837
oci:061704081449-0670752348,omid:br/061704081449,omid:br/0670752348
oci:061704081449-06103534594,omid:br/061704081449,omid:br/06103534594
oci:061704081449-0610599610,omid:br/061704081449,omid:br/0610599610
oci:061704081449-06160808941,omid:br/061704081449,omid:br/06160808941
oci:061704081449-06240207022,omid:br/061704081449,omid:br/06240207022
oci:061704081449-062403601610,omid:br/061704081449,omid:br/062403601610
oci:061704081449-06702489597,omid:br/061704081449,omid:br/06702489597
oci:061704081449-06203525969,omid:br/061704081449,omid:br/06203525969
oci:061704081408-061103634255,omid:br/061704081408,omid:br/061103634255
oci:061704081408-061403088088,omid:br/061704081408,omid:br/061403088088
oci:061704081408-06240206620,omid:br/061704081408,omid:br/06240206620
oci:061704081408-061403087978,omid:br/061704081408,omid:br/061403087978
oci:061704081408-062401645489,omid:br/061704081408,omid:br/062401645489
oci:061704081408-062401645960,omid:br/061704081408,omid:br/062401645960
oci:061704081408-06203525713,omid:br/061704081408,omid:br/06203525713
oci:061704081383-06350302117,omid:br/061704081383,omid:br/06350302117
oci:061704081453-062601685555,omid:br/061704081453,omid:br/062601685555
oci:061704081453-0610553440,omid:br/061704081453,omid:br/0610553440
oci:061704081453-06110550748,omid:br/061704081453,omid:br/06110550748
oci:061704081453-06901465178,omid:br/061704081453,omid:br/06901465178
oci:061704081453-06301397485,omid:br/061704081453,omid:br/06301397485
oci:061704081453-062603107144,omid:br/061704081453,omid:br/062603107144
oci:061704081453-06150183836,omid:br/061704081453,omid:br/06150183836
oci:061704081453-06190989412,omid:br/061704081453,omid:br/06190989412
oci:061704081453-061102748676,omid:br/061704081453,omid:br/061102748676
oci:061704081450-061602887702,omid:br/061704081450,omid:br/061602887702
oci:061704081450-06703886157,omid:br/061704081450,omid:br/06703886157
oci:061704081450-0610897558,omid:br/061704081450,omid:br/0610897558
oci:061704081450-061801939484,omid:br/061704081450,omid:br/061801939484
oci:061704081450-06203189380,omid:br/061704081450,omid:br/06203189380
oci:061704081450-0650888277,omid:br/061704081450,omid:br/0650888277
oci:061704081450-0690890707,omid:br/061704081450,omid:br/0690890707
oci:061704081450-0640790383,omid:br/061704081450,omid:br/0640790383
oci:061704081450-06101525130,omid:br/061704081450,omid:br/06101525130
oci:061704081450-06110852148,omid:br/061704081450,omid:br/06110852148
oci:061704081450-06110900489,omid:br/061704081450,omid:br/06110900489
oci:061704081450-0650472935,omid:br/061704081450,omid:br/0650472935
oci:061704081450-062201198563,omid:br/061704081450,omid:br/062201198563
oci:061704081450-06401201457,omid:br/061704081450,omid:br/06401201457
oci:061704081450-06902176169,omid:br/061704081450,omid:br/06902176169
oci:061704081450-0620543421,omid:br/061704081450,omid:br/0620543421
oci:061704081450-061303565065,omid:br/061704081450,omid:br/061303565065
oci:061704081450-0680885252,omid:br/061704081450,omid:br/0680885252
oci:061704081450-062101077182,omid:br/061704081450,omid:br/062101077182
oci:061704081412-06203525969,omid:br/061704081412,omid:br/06203525969
oci:061704081412-0680410272,omid:br/061704081412,omid:br/0680410272
oci:061704081412-06603442025,omid:br/061704081412,omid:br/06603442025
oci:061704081412-0640959493,omid:br/061704081412,omid:br/0640959493
oci:061704081412-061101007721,omid:br/061704081412,omid:br/061101007721
oci:061704081412-061701755222,omid:br/061704081412,omid:br/061701755222
oci:061704081412-0680885272,omid:br/061704081412,omid:br/0680885272
oci:061704081412-06103534586,omid:br/061704081412,omid:br/06103534586
oci:061704081412-061602232040,omid:br/061704081412,omid:br/061602232040
oci:061704081412-06301693943,omid:br/061704081412,omid:br/06301693943
oci:061704081377-06110815825,omid:br/061704081377,omid:br/06110815825
oci:061704081377-061101513962,omid:br/061704081377,omid:br/061101513962
oci:061704081377-06701386955,omid:br/061704081377,omid:br/06701386955
oci:061704081377-061502750962,omid:br/061704081377,omid:br/061502750962
oci:061704081377-061501864948,omid:br/061704081377,omid:br/061501864948
oci:061704081377-06170334845,omid:br/061704081377,omid:br/06170334845
oci:061704081377-061303094987,omid:br/061704081377,omid:br/061303094987
oci:061704081377-06103534921,omid:br/061704081377,omid:br/06103534921
oci:061704081377-0620624706,omid:br/061704081377,omid:br/0620624706
oci:061704081390-06103744175,omid:br/061704081390,omid:br/06103744175
oci:061704081390-062201200234,omid:br/061704081390,omid:br/062201200234
oci:061704081390-06901016736,omid:br/061704081390,omid:br/06901016736
oci:061704081465-062202116469,omid:br/061704081465,omid:br/062202116469
oci:061704081465-06370318251,omid:br/061704081465,omid:br/06370318251
oci:061704081465-061202118055,omid:br/061704081465,omid:br/061202118055
oci:061704081465-06401014654,omid:br/061704081465,omid:br/06401014654
oci:061704081465-061503960468,omid:br/061704081465,omid:br/061503960468
oci:061704081465-0610897558,omid:br/061704081465,omid:br/0610897558
oci:061704081465-0627022754,omid:br/061704081465,omid:br/0627022754
oci:061704081465-062302691795,omid:br/061704081465,omid:br/062302691795
oci:061704081465-06602504851,omid:br/061704081465,omid:br/06602504851
oci:061704081465-06210117794,omid:br/061704081465,omid:br/06210117794
oci:061704081465-0690581460,omid:br/061704081465,omid:br/0690581460
oci:061704081465-06702488551,omid:br/061704081465,omid:br/06702488551
oci:061704081465-0680857993,omid:br/061704081465,omid:br/0680857993
oci:061704081465-062602266807,omid:br/061704081465,omid:br/062602266807
oci:061704081465-06160209436,omid:br/061704081465,omid:br/06160209436
oci:061704081465-061601954614,omid:br/061704081465,omid:br/061601954614
oci:061704081465-062503092666,omid:br/061704081465,omid:br/062503092666
oci:061704081465-06903335079,omid:br/061704081465,omid:br/06903335079
oci:061704081465-0610897611,omid:br/061704081465,omid:br/0610897611
oci:061704081465-06702603686,omid:br/061704081465,omid:br/06702603686
oci:061704081465-06130846358,omid:br/061704081465,omid:br/06130846358
oci:061704081465-062602147779,omid:br/061704081465,omid:br/062602147779
oci:061704081465-06502202136,omid:br/061704081465,omid:br/06502202136
oci:061704081465-06302501082,omid:br/061704081465,omid:br/06302501082
oci:061704081465-06102518306,omid:br/061704081465,omid:br/06102518306
oci:061704081465-061303094987,omid:br/061704081465,omid:br/061303094987
oci:061704081465-06103534921,omid:br/061704081465,omid:br/06103534921
oci:061704081465-0690866197,omid:br/061704081465,omid:br/0690866197
oci:061704081465-062502034715,omid:br/061704081465,omid:br/062502034715
oci:061704081465-06210360432,omid:br/061704081465,omid:br/06210360432
oci:061704081465-0680858301,omid:br/061704081465,omid:br/0680858301
oci:061704081465-062503091831,omid:br/061704081465,omid:br/062503091831
oci:061704081465-062301657075,omid:br/061704081465,omid:br/062301657075
oci:061704081465-0650862384,omid:br/061704081465,omid:br/0650862384
oci:061704081465-06203525964,omid:br/061704081465,omid:br/06203525964
oci:061704081465-06240206567,omid:br/061704081465,omid:br/06240206567
oci:061704081465-0610880704,omid:br/061704081465,omid:br/0610880704
oci:061704081465-06301379582,omid:br/061704081465,omid:br/06301379582
oci:061704081465-0690865588,omid:br/061704081465,omid:br/0690865588
oci:061704081465-06180209913,omid:br/061704081465,omid:br/06180209913
oci:061704081465-06502507287,omid:br/061704081465,omid:br/06502507287
oci:061704081465-06170206137,omid:br/061704081465,omid:br/06170206137
oci:061704081465-06502501519,omid:br/061704081465,omid:br/06502501519
oci:061704081465-061503059949,omid:br/061704081465,omid:br/061503059949
oci:061704081465-062101366446,omid:br/061704081465,omid:br/062101366446
oci:061704081465-0650772784,omid:br/061704081465,omid:br/0650772784
oci:061704081465-0660150824,omid:br/061704081465,omid:br/0660150824
oci:061704081465-062603128424,omid:br/061704081465,omid:br/062603128424
oci:061704081465-062601535288,omid:br/061704081465,omid:br/062601535288
oci:061704081465-0610553429,omid:br/061704081465,omid:br/0610553429
oci:061704081465-0610552774,omid:br/061704081465,omid:br/0610552774
oci:061704081465-06210118183,omid:br/061704081465,omid:br/06210118183
oci:061704081465-06220114466,omid:br/061704081465,omid:br/06220114466
oci:061704081465-06401014762,omid:br/061704081465,omid:br/06401014762
oci:061704081465-0650170068,omid:br/061704081465,omid:br/0650170068
oci:061704081465-0620543499,omid:br/061704081465,omid:br/0620543499
oci:061704081465-0620543436,omid:br/061704081465,omid:br/0620543436
oci:061704081465-06110804768,omid:br/061704081465,omid:br/06110804768
oci:061704081465-061601876265,omid:br/061704081465,omid:br/061601876265
oci:061704081465-06230230330,omid:br/061704081465,omid:br/06230230330
oci:061704081465-06502501676,omid:br/061704081465,omid:br/06502501676
oci:061704081465-061301520028,omid:br/061704081465,omid:br/061301520028
oci:061704081465-06802621195,omid:br/061704081465,omid:br/06802621195
oci:061704081465-061802737153,omid:br/061704081465,omid:br/061802737153
oci:061704081373-06120843361,omid:br/061704081373,omid:br/06120843361
oci:061704081373-061503109272,omid:br/061704081373,omid:br/061503109272
oci:061704081373-06403192923,omid:br/061704081373,omid:br/06403192923
oci:061704081373-061202755864,omid:br/061704081373,omid:br/061202755864
oci:061704081373-0650888602,omid:br/061704081373,omid:br/0650888602
oci:061704081373-06250618457,omid:br/061704081373,omid:br/06250618457
oci:061704081419-0630884418,omid:br/061704081419,omid:br/0630884418
oci:061704081419-062402812926,omid:br/061704081419,omid:br/062402812926
oci:061704081419-06201816814,omid:br/061704081419,omid:br/06201816814
oci:061704081419-061503960807,omid:br/061704081419,omid:br/061503960807
oci:061704081419-062404056843,omid:br/061704081419,omid:br/062404056843
oci:061704081419-06602599082,omid:br/061704081419,omid:br/06602599082
oci:061704081419-06180281911,omid:br/061704081419,omid:br/06180281911
oci:061704081423-0650888491,omid:br/061704081423,omid:br/0650888491
oci:061704081423-0650887856,omid:br/061704081423,omid:br/0650887856
oci:061704081423-06120566031,omid:br/061704081423,omid:br/06120566031
oci:061704081423-0643025033,omid:br/061704081423,omid:br/0643025033
oci:061704081423-06401405670,omid:br/061704081423,omid:br/06401405670
oci:061704081438-0610120501,omid:br/061704081438,omid:br/0610120501
oci:061704081438-0640473513,omid:br/061704081438,omid:br/0640473513
oci:061704081438-06701684334,omid:br/061704081438,omid:br/06701684334
oci:061704081438-061801064089,omid:br/061704081438,omid:br/061801064089
oci:061704081438-06703506517,omid:br/061704081438,omid:br/06703506517
oci:061704081438-06901529555,omid:br/061704081438,omid:br/06901529555
oci:061704081438-0670828954,omid:br/061704081438,omid:br/0670828954
oci:061704081438-06701127043,omid:br/061704081438,omid:br/06701127043
oci:061704081438-062301781080,omid:br/061704081438,omid:br/062301781080
oci:061704081438-061401118052,omid:br/061704081438,omid:br/061401118052
oci:061704081400-06230557364,omid:br/061704081400,omid:br/06230557364
oci:061704081400-06110475698,omid:br/061704081400,omid:br/06110475698
oci:061704081400-062501700135,omid:br/061704081400,omid:br/062501700135
oci:061704081400-06110475774,omid:br/061704081400,omid:br/06110475774
oci:061704081400-061903069220,omid:br/061704081400,omid:br/061903069220
oci:061704081400-061703068030,omid:br/061704081400,omid:br/061703068030
oci:061704081400-06903633128,omid:br/061704081400,omid:br/06903633128
oci:061704081400-061602768489,omid:br/061704081400,omid:br/061602768489
oci:061704081462-061901705046,omid:br/061704081462,omid:br/061901705046
oci:061704081462-062202673549,omid:br/061704081462,omid:br/062202673549
oci:061704081462-06260662904,omid:br/061704081462,omid:br/06260662904
oci:061704081462-061401693475,omid:br/061704081462,omid:br/061401693475
oci:061704081462-06160990574,omid:br/061704081462,omid:br/06160990574
oci:061704081462-06230299962,omid:br/061704081462,omid:br/06230299962
oci:061704081462-06402202637,omid:br/061704081462,omid:br/06402202637
oci:061704081462-0620716313,omid:br/061704081462,omid:br/0620716313
oci:061704081462-06401300669,omid:br/061704081462,omid:br/06401300669
oci:061704081462-061401295869,omid:br/061704081462,omid:br/061401295869
oci:061704081462-062501178150,omid:br/061704081462,omid:br/062501178150
oci:061704081462-0620716218,omid:br/061704081462,omid:br/0620716218
oci:061704081462-06180209103,omid:br/061704081462,omid:br/06180209103
oci:061704081462-0634068212,omid:br/061704081462,omid:br/0634068212
oci:061704081462-06303549923,omid:br/061704081462,omid:br/06303549923
oci:061704081462-0640680910,omid:br/061704081462,omid:br/0640680910
oci:061704081462-061701948804,omid:br/061704081462,omid:br/061701948804
oci:061704081462-061601955051,omid:br/061704081462,omid:br/061601955051
oci:061704081462-0630718077,omid:br/061704081462,omid:br/0630718077
oci:061704081462-06180484215,omid:br/061704081462,omid:br/06180484215
oci:061704081462-0620678627,omid:br/061704081462,omid:br/0620678627
oci:061704081462-06902767630,omid:br/061704081462,omid:br/06902767630
oci:061704081462-061701948685,omid:br/061704081462,omid:br/061701948685
oci:061704081462-061302124380,omid:br/061704081462,omid:br/061302124380
oci:061704081462-0640619325,omid:br/061704081462,omid:br/0640619325
oci:061704081462-06180209926,omid:br/061704081462,omid:br/06180209926
oci:061704081462-0640681062,omid:br/061704081462,omid:br/0640681062
oci:061704081462-062503065897,omid:br/061704081462,omid:br/062503065897
oci:061704081462-06170927237,omid:br/061704081462,omid:br/06170927237
oci:061704081462-062203336353,omid:br/061704081462,omid:br/062203336353
oci:061704081462-061801939690,omid:br/061704081462,omid:br/061801939690
oci:061704081462-0640871854,omid:br/061704081462,omid:br/0640871854
oci:061704081462-06803144984,omid:br/061704081462,omid:br/06803144984
oci:061704081462-06250780409,omid:br/061704081462,omid:br/06250780409
oci:061704081462-0620716636,omid:br/061704081462,omid:br/0620716636
oci:061704081462-06101782802,omid:br/061704081462,omid:br/06101782802
oci:061704081462-06210360300,omid:br/061704081462,omid:br/06210360300
oci:061704081462-06230601184,omid:br/061704081462,omid:br/06230601184
oci:061704081462-06160293999,omid:br/061704081462,omid:br/06160293999
oci:061704081462-06150205660,omid:br/061704081462,omid:br/06150205660
oci:061704081462-06502501355,omid:br/061704081462,omid:br/06502501355
oci:061704081462-06190807563,omid:br/061704081462,omid:br/06190807563
oci:061704081462-0680857993,omid:br/061704081462,omid:br/0680857993
oci:061704081462-061901705424,omid:br/061704081462,omid:br/061901705424
oci:061704081462-061302749333,omid:br/061704081462,omid:br/061302749333
oci:061704081462-06601299659,omid:br/061704081462,omid:br/06601299659
oci:061704081462-06260225270,omid:br/061704081462,omid:br/06260225270
oci:061704081462-0630116367,omid:br/061704081462,omid:br/0630116367
oci:061704081462-0630717829,omid:br/061704081462,omid:br/0630717829
oci:061704081462-0620617750,omid:br/061704081462,omid:br/0620617750
oci:061704081462-061701948024,omid:br/061704081462,omid:br/061701948024
oci:061704081462-06170206152,omid:br/061704081462,omid:br/06170206152
oci:061704081462-061401137040,omid:br/061704081462,omid:br/061401137040
oci:061704081462-06602508123,omid:br/061704081462,omid:br/06602508123
oci:061704081462-06602508189,omid:br/061704081462,omid:br/06602508189
oci:061704081462-061401106712,omid:br/061704081462,omid:br/061401106712
oci:061704081462-061301554164,omid:br/061704081462,omid:br/061301554164
oci:061704081418-06140335918,omid:br/061704081418,omid:br/06140335918
oci:061704081418-0644017166,omid:br/061704081418,omid:br/0644017166
oci:061704081418-06160842580,omid:br/061704081418,omid:br/06160842580
oci:061704081418-0613089711,omid:br/061704081418,omid:br/0613089711
oci:061704081418-0610120101,omid:br/061704081418,omid:br/0610120101
oci:061704081418-06302533671,omid:br/061704081418,omid:br/06302533671
oci:061704081418-06110900474,omid:br/061704081418,omid:br/06110900474
oci:061704081418-061501638482,omid:br/061704081418,omid:br/061501638482
oci:061704081418-0644017161,omid:br/061704081418,omid:br/0644017161
oci:061704081418-06110900512,omid:br/061704081418,omid:br/06110900512
oci:061704081418-062102435838,omid:br/061704081418,omid:br/062102435838
oci:061704081418-06170183680,omid:br/061704081418,omid:br/06170183680
oci:061704081418-061302430735,omid:br/061704081418,omid:br/061302430735
oci:061704081371-06103512351,omid:br/061704081371,omid:br/06103512351
oci:061704081422-0650472840,omid:br/061704081422,omid:br/0650472840
oci:061704081422-0638042151,omid:br/061704081422,omid:br/0638042151
oci:061704081422-06101530333,omid:br/061704081422,omid:br/06101530333
oci:061704081422-061801001628,omid:br/061704081422,omid:br/061801001628
oci:061704081422-06220951154,omid:br/061704081422,omid:br/06220951154
oci:061704081422-062603107839,omid:br/061704081422,omid:br/062603107839
oci:061704081422-0650115922,omid:br/061704081422,omid:br/0650115922
oci:061704081455-06190397560,omid:br/061704081455,omid:br/06190397560
oci:061704081455-0620543862,omid:br/061704081455,omid:br/0620543862
oci:061704081455-061801226922,omid:br/061704081455,omid:br/061801226922
oci:061704081455-062202124925,omid:br/061704081455,omid:br/062202124925
oci:061704081455-06240207022,omid:br/061704081455,omid:br/06240207022
oci:061704081455-062403086283,omid:br/061704081455,omid:br/062403086283
oci:061704081455-062403601610,omid:br/061704081455,omid:br/062403601610
oci:061704081413-0620439851,omid:br/061704081413,omid:br/0620439851
oci:061704081413-061301466548,omid:br/061704081413,omid:br/061301466548
oci:061704081413-062201200234,omid:br/061704081413,omid:br/062201200234
oci:061704081413-06203163556,omid:br/061704081413,omid:br/06203163556
oci:061704081413-062303338777,omid:br/061704081413,omid:br/062303338777
oci:061704081452-0620439747,omid:br/061704081452,omid:br/0620439747
oci:061704081452-062402872337,omid:br/061704081452,omid:br/062402872337
oci:061704081452-06150205678,omid:br/061704081452,omid:br/06150205678
oci:061704081452-06260662959,omid:br/061704081452,omid:br/06260662959
oci:061704081452-06170205554,omid:br/061704081452,omid:br/06170205554
oci:061704081452-06190908583,omid:br/061704081452,omid:br/06190908583
oci:061704081452-0680857901,omid:br/061704081452,omid:br/0680857901
oci:061704081452-06901886596,omid:br/061704081452,omid:br/06901886596
oci:061704081452-0620617750,omid:br/061704081452,omid:br/0620617750
oci:061704081452-061401137040,omid:br/061704081452,omid:br/061401137040
oci:061704081452-062302691795,omid:br/061704081452,omid:br/062302691795
oci:061704081452-062401001551,omid:br/061704081452,omid:br/062401001551
oci:061704081452-06250619062,omid:br/061704081452,omid:br/06250619062
oci:061704081452-06160209436,omid:br/061704081452,omid:br/06160209436
oci:061704081452-06160209564,omid:br/061704081452,omid:br/06160209564
oci:061704081452-06250706989,omid:br/061704081452,omid:br/06250706989
oci:061704081452-06501793083,omid:br/061704081452,omid:br/06501793083
oci:061704081452-061701310907,omid:br/061704081452,omid:br/061701310907
oci:061704081464-06150353497,omid:br/061704081464,omid:br/06150353497
oci:061704081464-06101530305,omid:br/061704081464,omid:br/06101530305
oci:061704081464-061303478460,omid:br/061704081464,omid:br/061303478460
oci:061704081464-0690890589,omid:br/061704081464,omid:br/0690890589
oci:061704081464-0690890590,omid:br/061704081464,omid:br/0690890590
oci:061704081464-06503922585,omid:br/061704081464,omid:br/06503922585
oci:061704081464-0680212889,omid:br/061704081464,omid:br/0680212889
oci:061704081464-06803514184,omid:br/061704081464,omid:br/06803514184
oci:061704081464-062301127111,omid:br/061704081464,omid:br/062301127111
oci:061704081464-061503109079,omid:br/061704081464,omid:br/061503109079
oci:061704081464-0690890619,omid:br/061704081464,omid:br/0690890619
oci:061704081464-06103512260,omid:br/061704081464,omid:br/06103512260
oci:061704081463-06110355577,omid:br/061704081463,omid:br/06110355577
oci:061704081463-064301913,omid:br/061704081463,omid:br/064301913
oci:061704081463-061601133431,omid:br/061704081463,omid:br/061601133431
oci:061704081463-06601510061,omid:br/061704081463,omid:br/06601510061
oci:061704081463-06240837692,omid:br/061704081463,omid:br/06240837692
oci:061704081463-0630682402,omid:br/061704081463,omid:br/0630682402
oci:061704081463-06301397934,omid:br/061704081463,omid:br/06301397934
oci:061704081463-062301655683,omid:br/061704081463,omid:br/062301655683
oci:061704081463-061103299712,omid:br/061704081463,omid:br/061103299712
oci:061704081463-06203189084,omid:br/061704081463,omid:br/06203189084
oci:061704081463-06103069918,omid:br/061704081463,omid:br/06103069918
oci:061704081463-0610563323,omid:br/061704081463,omid:br/0610563323
oci:061704081463-061103299717,omid:br/061704081463,omid:br/061103299717
oci:061704081463-06402547397,omid:br/061704081463,omid:br/06402547397
oci:061704081463-062402657544,omid:br/061704081463,omid:br/062402657544
oci:061704081463-06501640431,omid:br/061704081463,omid:br/06501640431
oci:061704081463-06370318249,omid:br/061704081463,omid:br/06370318249
oci:061704081463-06140257230,omid:br/061704081463,omid:br/06140257230
oci:061704081463-062302212302,omid:br/061704081463,omid:br/062302212302
oci:061704081463-064301904,omid:br/061704081463,omid:br/064301904
oci:061704081463-0670319776,omid:br/061704081463,omid:br/0670319776
oci:061704081463-0630682076,omid:br/061704081463,omid:br/0630682076
oci:061704081463-0630682083,omid:br/061704081463,omid:br/0630682083
oci:061704081463-0610625546,omid:br/061704081463,omid:br/0610625546
oci:061704081463-061501447350,omid:br/061704081463,omid:br/061501447350
oci:061704081463-062601887526,omid:br/061704081463,omid:br/062601887526
oci:061704081463-062302877226,omid:br/061704081463,omid:br/062302877226
oci:061704081463-062401642869,omid:br/061704081463,omid:br/062401642869
oci:061704081463-062301763273,omid:br/061704081463,omid:br/062301763273
oci:061704081463-06302533466,omid:br/061704081463,omid:br/06302533466
oci:061704081463-06301397994,omid:br/061704081463,omid:br/06301397994
oci:061704081463-06101273029,omid:br/061704081463,omid:br/06101273029
oci:061704081463-062401643127,omid:br/061704081463,omid:br/062401643127
oci:061704081463-06502510148,omid:br/061704081463,omid:br/06502510148
oci:061704081463-06502510147,omid:br/061704081463,omid:br/06502510147
oci:061704081463-06140257348,omid:br/061704081463,omid:br/06140257348
oci:061704081463-06802505760,omid:br/061704081463,omid:br/06802505760
oci:061704081463-061601954747,omid:br/061704081463,omid:br/061601954747
oci:061704081463-061601954608,omid:br/061704081463,omid:br/061601954608
oci:061704081463-062302877225,omid:br/061704081463,omid:br/062302877225
oci:061704081463-061601954748,omid:br/061704081463,omid:br/061601954748
oci:061704081463-06160209801,omid:br/061704081463,omid:br/06160209801
oci:061704081463-062102120133,omid:br/061704081463,omid:br/062102120133
oci:061704081463-06403060315,omid:br/061704081463,omid:br/06403060315
oci:061704081463-06201263840,omid:br/061704081463,omid:br/06201263840
oci:061704081463-061902408683,omid:br/061704081463,omid:br/061902408683
oci:061704081463-062501507437,omid:br/061704081463,omid:br/062501507437
oci:061704081463-06203188847,omid:br/061704081463,omid:br/06203188847
oci:061704081463-06240611054,omid:br/061704081463,omid:br/06240611054
oci:061704081463-0640789848,omid:br/061704081463,omid:br/0640789848
oci:061704081463-061601954504,omid:br/061704081463,omid:br/061601954504
oci:061704081463-06602626198,omid:br/061704081463,omid:br/06602626198
oci:061704081463-061601954328,omid:br/061704081463,omid:br/061601954328
oci:061704081463-061601954746,omid:br/061704081463,omid:br/061601954746
oci:061704081463-061601954402,omid:br/061704081463,omid:br/061601954402
oci:061704081407-06603095451,omid:br/061704081407,omid:br/06603095451
oci:061704081407-061103634724,omid:br/061704081407,omid:br/061103634724
oci:061704081407-0690216977,omid:br/061704081407,omid:br/0690216977
oci:061704081407-0670711837,omid:br/061704081407,omid:br/0670711837
oci:061704081407-061602754429,omid:br/061704081407,omid:br/061602754429
oci:061704081407-0660486864,omid:br/061704081407,omid:br/0660486864
oci:061704081407-0640213098,omid:br/061704081407,omid:br/0640213098
oci:061704081407-061403291986,omid:br/061704081407,omid:br/061403291986
oci:061704081407-0630860817,omid:br/061704081407,omid:br/0630860817
oci:061704081407-06101530156,omid:br/061704081407,omid:br/06101530156
oci:061704081407-061403087729,omid:br/061704081407,omid:br/061403087729
oci:061704081407-061203102969,omid:br/061704081407,omid:br/061203102969
oci:061704081407-0670903032,omid:br/061704081407,omid:br/0670903032
oci:061704081407-06404142410,omid:br/061704081407,omid:br/06404142410
oci:061704081407-06903128520,omid:br/061704081407,omid:br/06903128520
oci:061704081407-061303095040,omid:br/061704081407,omid:br/061303095040
oci:061704081407-061303050253,omid:br/061704081407,omid:br/061303050253
oci:061704081407-0680212437,omid:br/061704081407,omid:br/0680212437
oci:061704081407-0670210928,omid:br/061704081407,omid:br/0670210928
oci:061704081407-06602342968,omid:br/061704081407,omid:br/06602342968
oci:061704081407-06160106776,omid:br/061704081407,omid:br/06160106776
oci:061704081407-0690217202,omid:br/061704081407,omid:br/0690217202
oci:061704081407-06170857815,omid:br/061704081407,omid:br/06170857815
oci:061704081407-0660884782,omid:br/061704081407,omid:br/0660884782
oci:061704081407-061403088141,omid:br/061704081407,omid:br/061403088141
oci:061704081407-06303526638,omid:br/061704081407,omid:br/06303526638
oci:061704081430-062302094847,omid:br/061704081430,omid:br/062302094847
oci:061704081430-0690890642,omid:br/061704081430,omid:br/0690890642
oci:061704081389-06103279615,omid:br/061704081389,omid:br/06103279615
oci:061704081389-06210615050,omid:br/061704081389,omid:br/06210615050
oci:061704081389-06130606429,omid:br/061704081389,omid:br/06130606429
oci:061704081389-061103503620,omid:br/061704081389,omid:br/061103503620
oci:061704081428-061303095205,omid:br/061704081428,omid:br/061303095205
oci:061704081428-0640859489,omid:br/061704081428,omid:br/0640859489
oci:061704081428-061103634338,omid:br/061704081428,omid:br/061103634338
oci:061704081428-061603115338,omid:br/061704081428,omid:br/061603115338
oci:061704081428-06604141432,omid:br/061704081428,omid:br/06604141432
oci:061704081428-06260225323,omid:br/061704081428,omid:br/06260225323
oci:061704081428-0670211757,omid:br/061704081428,omid:br/0670211757
oci:061704081428-06303526447,omid:br/061704081428,omid:br/06303526447
oci:061704081428-0670211747,omid:br/061704081428,omid:br/0670211747
oci:061704081428-061303094425,omid:br/061704081428,omid:br/061303094425
oci:061704081428-06804312009,omid:br/061704081428,omid:br/06804312009
oci:061704081428-06150856535,omid:br/061704081428,omid:br/06150856535
oci:061704081428-06130846660,omid:br/061704081428,omid:br/06130846660
oci:061704081429-062401166301,omid:br/061704081429,omid:br/062401166301
oci:061704081429-06102135471,omid:br/061704081429,omid:br/06102135471
oci:061704081429-06130846109,omid:br/061704081429,omid:br/06130846109
oci:061704081429-06701091423,omid:br/061704081429,omid:br/06701091423
oci:061704081429-06170810418,omid:br/061704081429,omid:br/06170810418
oci:061704081457-06160591651,omid:br/061704081457,omid:br/06160591651
oci:061704081457-06140583598,omid:br/061704081457,omid:br/06140583598
oci:061704081391-0630545481,omid:br/061704081391,omid:br/0630545481
oci:061704081391-06110901272,omid:br/061704081391,omid:br/06110901272
oci:061704081391-06130845720,omid:br/061704081391,omid:br/06130845720
oci:061704081391-06103215744,omid:br/061704081391,omid:br/06103215744
oci:061704081391-06103511944,omid:br/061704081391,omid:br/06103511944
oci:061704081391-0680212863,omid:br/061704081391,omid:br/0680212863
oci:061704081415-06120807928,omid:br/061704081415,omid:br/06120807928
oci:061704081415-06120843361,omid:br/061704081415,omid:br/06120843361
oci:061704081375-062303338921,omid:br/061704081375,omid:br/062303338921
oci:061704081375-0610447127,omid:br/061704081375,omid:br/0610447127
oci:061704081375-061804162786,omid:br/061704081375,omid:br/061804162786
oci:061704081375-061903305608,omid:br/061704081375,omid:br/061903305608
oci:061704081375-061503108975,omid:br/061704081375,omid:br/061503108975
