id,citing,cited
oci:06330247327-0624088763,omid:br/06330247327,omid:br/0624088763
oci:06330247327-06250206663,omid:br/06330247327,omid:br/06250206663
oci:06330247327-06403112752,omid:br/06330247327,omid:br/06403112752
oci:06330247327-0610768570,omid:br/06330247327,omid:br/0610768570
oci:06330247327-06504483632,omid:br/06330247327,omid:br/06504483632
oci:06330247327-061401845888,omid:br/06330247327,omid:br/061401845888
oci:06330247327-061202068819,omid:br/06330247327,omid:br/061202068819
oci:06330247327-062502030096,omid:br/06330247327,omid:br/062502030096
oci:06330247327-0620624970,omid:br/06330247327,omid:br/0620624970
oci:06330247429-061602209487,omid:br/06330247429,omid:br/061602209487
oci:06330247429-0604656514,omid:br/06330247429,omid:br/0604656514
oci:06330247367-061401740490,omid:br/06330247367,omid:br/061401740490
oci:06330247367-06150761875,omid:br/06330247367,omid:br/06150761875
oci:06330247367-06301422439,omid:br/06330247367,omid:br/06301422439
oci:06330247367-062102085414,omid:br/06330247367,omid:br/062102085414
oci:06330247367-06180733961,omid:br/06330247367,omid:br/06180733961
oci:06330247367-06201249803,omid:br/06330247367,omid:br/06201249803
oci:06330247367-061403644896,omid:br/06330247367,omid:br/061403644896
oci:06330247367-06120750031,omid:br/06330247367,omid:br/06120750031
oci:06330247110-06101260352,omid:br/06330247110,omid:br/06101260352
oci:06330247110-061702207184,omid:br/06330247110,omid:br/061702207184
oci:06330247110-06180733952,omid:br/06330247110,omid:br/06180733952
oci:06330247110-06503028579,omid:br/06330247110,omid:br/06503028579
oci:06330247110-06201249290,omid:br/06330247110,omid:br/06201249290
oci:06330247110-06201249518,omid:br/06330247110,omid:br/06201249518
oci:06330247110-06401423960,omid:br/06330247110,omid:br/06401423960
oci:06330247280-06101260034,omid:br/06330247280,omid:br/06101260034
oci:06330247280-06270211002,omid:br/06330247280,omid:br/06270211002
oci:06330247291-062204034025,omid:br/06330247291,omid:br/062204034025
oci:06330247194-06803513928,omid:br/06330247194,omid:br/06803513928
oci:06330247414-0604472184,omid:br/06330247414,omid:br/0604472184
oci:06330247102-06504494992,omid:br/06330247102,omid:br/06504494992
oci:06330247102-062204172846,omid:br/06330247102,omid:br/062204172846
oci:06330247345-06101260352,omid:br/06330247345,omid:br/06101260352
oci:06330247345-0604472195,omid:br/06330247345,omid:br/0604472195
oci:06330247345-06101259774,omid:br/06330247345,omid:br/06101259774
oci:06330247345-06201249039,omid:br/06330247345,omid:br/06201249039
oci:06330247292-061302069627,omid:br/06330247292,omid:br/061302069627
oci:06330247149-061603595280,omid:br/06330247149,omid:br/061603595280
oci:06330247149-062601257839,omid:br/06330247149,omid:br/062601257839
oci:06330247149-06150761796,omid:br/06330247149,omid:br/06150761796
oci:06330247243-06130751297,omid:br/06330247243,omid:br/06130751297
oci:06330247193-06201248993,omid:br/06330247193,omid:br/06201248993
oci:06330247193-062601258203,omid:br/06330247193,omid:br/062601258203
oci:06330247343-062501230394,omid:br/06330247343,omid:br/062501230394
oci:06330247343-061202672578,omid:br/06330247343,omid:br/061202672578
oci:06330247343-0650402040,omid:br/06330247343,omid:br/0650402040
oci:06330247343-061202069284,omid:br/06330247343,omid:br/061202069284
oci:06330247343-0660657737,omid:br/06330247343,omid:br/0660657737
oci:06330247343-06120749929,omid:br/06330247343,omid:br/06120749929
oci:06330247343-06150761933,omid:br/06330247343,omid:br/06150761933
oci:06330247343-06190437327,omid:br/06330247343,omid:br/06190437327
oci:06330247343-06150761911,omid:br/06330247343,omid:br/06150761911
oci:06330247315-06170423888,omid:br/06330247315,omid:br/06170423888
oci:06330247251-0670553876,omid:br/06330247251,omid:br/0670553876
oci:06330247309-06110757822,omid:br/06330247309,omid:br/06110757822
oci:06330247309-06150762209,omid:br/06330247309,omid:br/06150762209
oci:06330247309-061701932451,omid:br/06330247309,omid:br/061701932451
oci:06330247309-061501928775,omid:br/06330247309,omid:br/061501928775
oci:06330247309-061202672597,omid:br/06330247309,omid:br/061202672597
oci:06330247309-06604467674,omid:br/06330247309,omid:br/06604467674
oci:06330247296-06330247325,omid:br/06330247296,omid:br/06330247325
oci:06330247120-06403989003,omid:br/06330247120,omid:br/06403989003
oci:06330247285-062501230678,omid:br/06330247285,omid:br/062501230678
oci:06330247285-06601142069,omid:br/06330247285,omid:br/06601142069
oci:06330247285-06150761936,omid:br/06330247285,omid:br/06150761936
oci:06330247285-061202672547,omid:br/06330247285,omid:br/061202672547
oci:06330247285-0670757978,omid:br/06330247285,omid:br/0670757978
oci:06330247285-06150762095,omid:br/06330247285,omid:br/06150762095
oci:06330247346-06201249093,omid:br/06330247346,omid:br/06201249093
oci:06330247346-062401213865,omid:br/06330247346,omid:br/062401213865
oci:06330247346-06201249039,omid:br/06330247346,omid:br/06201249039
oci:06330247226-06360229893,omid:br/06330247226,omid:br/06360229893
oci:06330247298-06101260267,omid:br/06330247298,omid:br/06101260267
oci:06330247162-06160426596,omid:br/06330247162,omid:br/06160426596
oci:06330247162-06701132201,omid:br/06330247162,omid:br/06701132201
oci:06330247162-06160426595,omid:br/06330247162,omid:br/06160426595
oci:06330247162-06160426113,omid:br/06330247162,omid:br/06160426113
oci:06330247217-06260107110,omid:br/06330247217,omid:br/06260107110
oci:06330247217-0615092342,omid:br/06330247217,omid:br/0615092342
oci:06330247217-062601179095,omid:br/06330247217,omid:br/062601179095
oci:06330247249-06360230552,omid:br/06330247249,omid:br/06360230552
oci:06330247249-06704445913,omid:br/06330247249,omid:br/06704445913
oci:06330247341-0604832230,omid:br/06330247341,omid:br/0604832230
oci:06330247332-061501198363,omid:br/06330247332,omid:br/061501198363
oci:06330247332-062401213642,omid:br/06330247332,omid:br/062401213642
oci:06330247246-06530200914,omid:br/06330247246,omid:br/06530200914
oci:06330247253-0604832219,omid:br/06330247253,omid:br/0604832219
oci:06330247333-06210589035,omid:br/06330247333,omid:br/06210589035
oci:06330247245-06404482904,omid:br/06330247245,omid:br/06404482904
oci:06330247210-06304467142,omid:br/06330247210,omid:br/06304467142
oci:06330247237-06704445983,omid:br/06330247237,omid:br/06704445983
oci:06330247349-062104023185,omid:br/06330247349,omid:br/062104023185
oci:06330247349-06330247095,omid:br/06330247349,omid:br/06330247095
oci:06330247349-062104023220,omid:br/06330247349,omid:br/062104023220
oci:06330247267-06150424425,omid:br/06330247267,omid:br/06150424425
oci:06330247267-06160736848,omid:br/06330247267,omid:br/06160736848
oci:06330247326-061203771459,omid:br/06330247326,omid:br/061203771459
oci:06330247326-06201249667,omid:br/06330247326,omid:br/06201249667
oci:06330247326-061402652922,omid:br/06330247326,omid:br/061402652922
oci:06330247326-062601258617,omid:br/06330247326,omid:br/062601258617
oci:062404101287-06130581109,omid:br/062404101287,omid:br/06130581109
oci:062404101287-06203099700,omid:br/062404101287,omid:br/06203099700
oci:062404101287-061501163337,omid:br/062404101287,omid:br/061501163337
oci:062404101287-0629057259,omid:br/062404101287,omid:br/0629057259
oci:062404101287-0690857160,omid:br/062404101287,omid:br/0690857160
oci:062404101287-0690857370,omid:br/062404101287,omid:br/0690857370
oci:062404101287-06304578096,omid:br/062404101287,omid:br/06304578096
oci:062404101287-06304578097,omid:br/062404101287,omid:br/06304578097
oci:062404101287-0629062493,omid:br/062404101287,omid:br/0629062493
oci:062404101287-06120323932,omid:br/062404101287,omid:br/06120323932
oci:06530280253-062502098790,omid:br/06530280253,omid:br/062502098790
oci:06530280253-0610179416,omid:br/06530280253,omid:br/0610179416
oci:06530280253-06120104590,omid:br/06530280253,omid:br/06120104590
oci:06530280318-0670290931,omid:br/06530280318,omid:br/0670290931
oci:06530279820-061104186062,omid:br/06530279820,omid:br/061104186062
oci:06530279820-061501753170,omid:br/06530279820,omid:br/061501753170
oci:06530280305-061801893630,omid:br/06530280305,omid:br/061801893630
oci:06530280307-0610710775,omid:br/06530280307,omid:br/0610710775
oci:06530280307-0650495021,omid:br/06530280307,omid:br/0650495021
oci:06530279744-061104186061,omid:br/06530279744,omid:br/061104186061
oci:06604568002-061701697661,omid:br/06604568002,omid:br/061701697661
oci:06604567975-06402633782,omid:br/06604567975,omid:br/06402633782
oci:06604567975-061902206347,omid:br/06604567975,omid:br/061902206347
oci:06904132904-0604146366,omid:br/06904132904,omid:br/0604146366
oci:06904132904-062604094847,omid:br/06904132904,omid:br/062604094847
oci:06904132904-062604059644,omid:br/06904132904,omid:br/062604059644
oci:06904132904-062101274843,omid:br/06904132904,omid:br/062101274843
oci:06904132904-0604146317,omid:br/06904132904,omid:br/0604146317
oci:06904132924-06702375900,omid:br/06904132924,omid:br/06702375900
oci:06904132924-061701142835,omid:br/06904132924,omid:br/061701142835
oci:06470307358-061801520321,omid:br/06470307358,omid:br/061801520321
oci:06470307410-06490195268,omid:br/06470307410,omid:br/06490195268
oci:06470307410-06140453000,omid:br/06470307410,omid:br/06140453000
oci:06470307382-0680763901,omid:br/06470307382,omid:br/0680763901
oci:06470307341-06210287916,omid:br/06470307341,omid:br/06210287916
oci:06470307461-06130340432,omid:br/06470307461,omid:br/06130340432
oci:06470307435-06130340412,omid:br/06470307435,omid:br/06130340412
oci:06470307435-062602671849,omid:br/06470307435,omid:br/062602671849
oci:06470307390-06240452061,omid:br/06470307390,omid:br/06240452061
oci:06470307509-06150831779,omid:br/06470307509,omid:br/06150831779
oci:06470307539-06110801986,omid:br/06470307539,omid:br/06110801986
oci:06470307559-06240577353,omid:br/06470307559,omid:br/06240577353
oci:06470307544-06180458529,omid:br/06470307544,omid:br/06180458529
oci:06470307544-061102642812,omid:br/06470307544,omid:br/061102642812
oci:06470307544-061401610556,omid:br/06470307544,omid:br/061401610556
oci:06470307544-06220691337,omid:br/06470307544,omid:br/06220691337
oci:06270251889-061902740189,omid:br/06270251889,omid:br/061902740189
oci:06270251876-06250348594,omid:br/06270251876,omid:br/06250348594
oci:06270251826-06250480742,omid:br/06270251826,omid:br/06250480742
oci:06270251826-0630738930,omid:br/06270251826,omid:br/0630738930
oci:06270251826-0660648496,omid:br/06270251826,omid:br/0660648496
oci:06270251888-0630254311,omid:br/06270251888,omid:br/0630254311
oci:06270251814-06503209934,omid:br/06270251814,omid:br/06503209934
oci:06270251833-0620977256,omid:br/06270251833,omid:br/0620977256
oci:06320202793-062101273983,omid:br/06320202793,omid:br/062101273983
