id,citing,cited
oci:0604555925-0630261130,omid:br/0604555925,omid:br/0630261130
oci:061704055913-06160687291,omid:br/061704055913,omid:br/06160687291
oci:061704055913-0620737452,omid:br/061704055913,omid:br/0620737452
oci:061704055913-061602251327,omid:br/061704055913,omid:br/061602251327
oci:061704055913-06803848634,omid:br/061704055913,omid:br/06803848634
oci:061704055918-061601287574,omid:br/061704055918,omid:br/061601287574
oci:061704055918-0604846079,omid:br/061704055918,omid:br/0604846079
oci:061704055918-061101567444,omid:br/061704055918,omid:br/061101567444
oci:061704055918-061204007029,omid:br/061704055918,omid:br/061204007029
oci:061704055918-06403164228,omid:br/061704055918,omid:br/06403164228
oci:061704055918-061903344532,omid:br/061704055918,omid:br/061903344532
oci:061704055918-06402133727,omid:br/061704055918,omid:br/06402133727
oci:061704055918-06704445072,omid:br/061704055918,omid:br/06704445072
oci:061704055887-06304010491,omid:br/061704055887,omid:br/06304010491
oci:061704055887-0670496553,omid:br/061704055887,omid:br/0670496553
oci:061704055887-06490146773,omid:br/061704055887,omid:br/06490146773
oci:061704055887-061501624568,omid:br/061704055887,omid:br/061501624568
oci:061704055887-06602609546,omid:br/061704055887,omid:br/06602609546
oci:061704055887-06250846491,omid:br/061704055887,omid:br/06250846491
oci:061704056123-061501625158,omid:br/061704056123,omid:br/061501625158
oci:061704056123-062302848671,omid:br/061704056123,omid:br/062302848671
oci:06380205034-062103706960,omid:br/06380205034,omid:br/062103706960
oci:061704056131-06180156653,omid:br/061704056131,omid:br/06180156653
oci:061704056131-0690178625,omid:br/061704056131,omid:br/0690178625
oci:061704056131-06903132384,omid:br/061704056131,omid:br/06903132384
oci:061704056131-061201410883,omid:br/061704056131,omid:br/061201410883
oci:061704056131-0650953715,omid:br/061704056131,omid:br/0650953715
oci:061704055899-061704055667,omid:br/061704055899,omid:br/061704055667
oci:061704055877-06704444117,omid:br/061704055877,omid:br/06704444117
oci:061704055877-06101537293,omid:br/061704055877,omid:br/06101537293
oci:061704055865-06904136642,omid:br/061704055865,omid:br/06904136642
oci:061704055865-06404544178,omid:br/061704055865,omid:br/06404544178
oci:061704055865-06904136687,omid:br/061704055865,omid:br/06904136687
oci:061704055865-061303577178,omid:br/061704055865,omid:br/061303577178
oci:061704055865-06390204738,omid:br/061704055865,omid:br/06390204738
oci:061704055865-06510226311,omid:br/061704055865,omid:br/06510226311
oci:061704055865-061303980083,omid:br/061704055865,omid:br/061303980083
oci:0604849726-0630824028,omid:br/0604849726,omid:br/0630824028
oci:0604849726-06703235120,omid:br/0604849726,omid:br/06703235120
oci:0604849726-06603252427,omid:br/0604849726,omid:br/06603252427
oci:0604849726-0604846077,omid:br/0604849726,omid:br/0604846077
oci:0604849726-06404482086,omid:br/0604849726,omid:br/06404482086
oci:061503815566-061601630004,omid:br/061503815566,omid:br/061601630004
oci:061503815566-061704055811,omid:br/061503815566,omid:br/061704055811
oci:061503815566-06120647125,omid:br/061503815566,omid:br/06120647125
oci:061503815566-06802592906,omid:br/061503815566,omid:br/06802592906
oci:061503815566-0604846030,omid:br/061503815566,omid:br/0604846030
oci:061503815566-0604031014,omid:br/061503815566,omid:br/0604031014
oci:061704055847-061104137708,omid:br/061704055847,omid:br/061104137708
oci:061704055847-06150820398,omid:br/061704055847,omid:br/06150820398
oci:06380205029-061403585084,omid:br/06380205029,omid:br/061403585084
oci:06803982455-06903739017,omid:br/06803982455,omid:br/06903739017
oci:06803982455-06230345052,omid:br/06803982455,omid:br/06230345052
oci:06803982455-062101855169,omid:br/06803982455,omid:br/062101855169
oci:06803982455-0639076029,omid:br/06803982455,omid:br/0639076029
oci:06803982455-061301705329,omid:br/06803982455,omid:br/061301705329
oci:06803982455-064601836,omid:br/06803982455,omid:br/064601836
oci:06803982455-06202620095,omid:br/06803982455,omid:br/06202620095
oci:061803587633-064301823,omid:br/061803587633,omid:br/064301823
oci:061803587633-062501471977,omid:br/061803587633,omid:br/062501471977
oci:061803587633-062103300759,omid:br/061803587633,omid:br/062103300759
oci:061803587633-06190841671,omid:br/061803587633,omid:br/06190841671
oci:061803587633-0613065276,omid:br/061803587633,omid:br/0613065276
oci:0606385503-06801062646,omid:br/0606385503,omid:br/06801062646
oci:0606385503-06304565618,omid:br/0606385503,omid:br/06304565618
oci:0606385503-06420270248,omid:br/0606385503,omid:br/06420270248
oci:0606385503-06601312360,omid:br/0606385503,omid:br/06601312360
oci:0606385503-061501624682,omid:br/0606385503,omid:br/061501624682
oci:0606385503-06701333936,omid:br/0606385503,omid:br/06701333936
oci:0606385503-06310227743,omid:br/0606385503,omid:br/06310227743
oci:0606385503-06420270174,omid:br/0606385503,omid:br/06420270174
oci:0606385503-06420270221,omid:br/0606385503,omid:br/06420270221
oci:0606385503-062504045958,omid:br/0606385503,omid:br/062504045958
oci:0606385503-06290120232,omid:br/0606385503,omid:br/06290120232
oci:061704056127-061103315023,omid:br/061704056127,omid:br/061103315023
oci:06350107327-061203586586,omid:br/06350107327,omid:br/061203586586
oci:06350107327-06404525966,omid:br/06350107327,omid:br/06404525966
oci:06350107327-061402856837,omid:br/06350107327,omid:br/061402856837
oci:06350107327-061904058848,omid:br/06350107327,omid:br/061904058848
oci:06350107327-062601311437,omid:br/06350107327,omid:br/062601311437
oci:06350107327-06310227703,omid:br/06350107327,omid:br/06310227703
oci:06350107327-062101274293,omid:br/06350107327,omid:br/062101274293
oci:06350107327-061601350859,omid:br/06350107327,omid:br/061601350859
oci:06350107327-062101183608,omid:br/06350107327,omid:br/062101183608
oci:061704055921-0604006336,omid:br/061704055921,omid:br/0604006336
oci:0604291681-06401589104,omid:br/0604291681,omid:br/06401589104
oci:0604291681-06250167296,omid:br/0604291681,omid:br/06250167296
oci:0604291681-06250167862,omid:br/0604291681,omid:br/06250167862
oci:0604291681-06240168040,omid:br/0604291681,omid:br/06240168040
oci:0604291681-0690273573,omid:br/0604291681,omid:br/0690273573
oci:0604291681-06230174762,omid:br/0604291681,omid:br/06230174762
oci:0604291681-06240168077,omid:br/0604291681,omid:br/06240168077
oci:0604291681-06160266172,omid:br/0604291681,omid:br/06160266172
oci:0604291681-061401473912,omid:br/0604291681,omid:br/061401473912
oci:0604291681-0630263793,omid:br/0604291681,omid:br/0630263793
oci:061704055904-062504046049,omid:br/061704055904,omid:br/062504046049
oci:061704055904-06230371658,omid:br/061704055904,omid:br/06230371658
oci:061704055904-06230371763,omid:br/061704055904,omid:br/06230371763
oci:061704055904-062202374105,omid:br/061704055904,omid:br/062202374105
oci:061704055904-0604846075,omid:br/061704055904,omid:br/0604846075
oci:061704055904-06230371735,omid:br/061704055904,omid:br/06230371735
oci:061704055904-06230371745,omid:br/061704055904,omid:br/06230371745
oci:061704055904-065101712,omid:br/061704055904,omid:br/065101712
oci:061704055904-06230371624,omid:br/061704055904,omid:br/06230371624
oci:061704055904-06220807258,omid:br/061704055904,omid:br/06220807258
oci:061704055904-06230371580,omid:br/061704055904,omid:br/06230371580
oci:061704055904-062503972745,omid:br/061704055904,omid:br/062503972745
oci:061704055904-0604846076,omid:br/061704055904,omid:br/0604846076
oci:061704055904-06230371619,omid:br/061704055904,omid:br/06230371619
oci:061704055869-06170258558,omid:br/061704055869,omid:br/06170258558
oci:061704055869-061902403725,omid:br/061704055869,omid:br/061902403725
oci:061704055869-062404090439,omid:br/061704055869,omid:br/062404090439
oci:061704055869-062503571715,omid:br/061704055869,omid:br/062503571715
oci:061704055869-061702408274,omid:br/061704055869,omid:br/061702408274
oci:061704055869-061501624751,omid:br/061704055869,omid:br/061501624751
oci:061704055869-06380205045,omid:br/061704055869,omid:br/06380205045
oci:061704055869-06901983846,omid:br/061704055869,omid:br/06901983846
oci:061704055876-06150928074,omid:br/061704055876,omid:br/06150928074
oci:061704055876-061901286156,omid:br/061704055876,omid:br/061901286156
oci:061704055876-0640921998,omid:br/061704055876,omid:br/0640921998
oci:061704055876-061704056031,omid:br/061704055876,omid:br/061704056031
oci:061704055876-06160749414,omid:br/061704055876,omid:br/06160749414
oci:061704055876-061702101036,omid:br/061704055876,omid:br/061702101036
oci:061704055876-061402856685,omid:br/061704055876,omid:br/061402856685
oci:061704055876-061303569628,omid:br/061704055876,omid:br/061303569628
oci:061704055876-06403996469,omid:br/061704055876,omid:br/06403996469
oci:061704055876-061202615166,omid:br/061704055876,omid:br/061202615166
oci:061704055876-061302037940,omid:br/061704055876,omid:br/061302037940
oci:061704055870-06110355533,omid:br/061704055870,omid:br/06110355533
oci:061704055870-061103837520,omid:br/061704055870,omid:br/061103837520
oci:061704055870-06190978150,omid:br/061704055870,omid:br/06190978150
oci:061704055870-06602508085,omid:br/061704055870,omid:br/06602508085
oci:061704055870-06190977991,omid:br/061704055870,omid:br/06190977991
oci:061704055870-06190977792,omid:br/061704055870,omid:br/06190977792
oci:061704055870-061901068933,omid:br/061704055870,omid:br/061901068933
oci:06380204975-062403773724,omid:br/06380204975,omid:br/062403773724
oci:06380204975-061803759292,omid:br/06380204975,omid:br/061803759292
oci:06380204977-062905095,omid:br/06380204977,omid:br/062905095
oci:06380204977-061301010645,omid:br/06380204977,omid:br/061301010645
oci:06380204977-062501497717,omid:br/06380204977,omid:br/062501497717
oci:06380204977-061301004797,omid:br/06380204977,omid:br/061301004797
oci:06380204977-064304878,omid:br/06380204977,omid:br/064304878
oci:061704055856-061403711717,omid:br/061704055856,omid:br/061403711717
oci:061704055856-06402356114,omid:br/061704055856,omid:br/06402356114
oci:061704055856-061403927690,omid:br/061704055856,omid:br/061403927690
oci:061704055856-0610648371,omid:br/061704055856,omid:br/0610648371
oci:061704055874-06160262578,omid:br/061704055874,omid:br/06160262578
oci:061704055874-06310227704,omid:br/061704055874,omid:br/06310227704
oci:061704055915-06240257827,omid:br/061704055915,omid:br/06240257827
oci:061704055915-064702026,omid:br/061704055915,omid:br/064702026
oci:061704055915-061704055686,omid:br/061704055915,omid:br/061704055686
oci:061704055915-06802342255,omid:br/061704055915,omid:br/06802342255
oci:06450192971-06402355860,omid:br/06450192971,omid:br/06402355860
oci:06450192971-06303994468,omid:br/06450192971,omid:br/06303994468
oci:06450192971-061103581511,omid:br/06450192971,omid:br/061103581511
oci:06450192971-06104004619,omid:br/06450192971,omid:br/06104004619
oci:06380205001-0637028822,omid:br/06380205001,omid:br/0637028822
oci:06380205001-0670229886,omid:br/06380205001,omid:br/0670229886
oci:06380205001-061503636022,omid:br/06380205001,omid:br/061503636022
oci:06380205001-06503952290,omid:br/06380205001,omid:br/06503952290
oci:06380205001-06110642545,omid:br/06380205001,omid:br/06110642545
oci:0604555874-06404141679,omid:br/0604555874,omid:br/06404141679
oci:06380204955-061601495704,omid:br/06380204955,omid:br/061601495704
oci:06380204955-0614091980,omid:br/06380204955,omid:br/0614091980
oci:061704055900-062304051215,omid:br/061704055900,omid:br/062304051215
oci:061704055900-062304051080,omid:br/061704055900,omid:br/062304051080
oci:061704055900-06404009793,omid:br/061704055900,omid:br/06404009793
oci:061704055900-062404065512,omid:br/061704055900,omid:br/062404065512
oci:061704055900-061704055985,omid:br/061704055900,omid:br/061704055985
oci:061704055900-062304051220,omid:br/061704055900,omid:br/062304051220
oci:061704055900-062304051142,omid:br/061704055900,omid:br/062304051142
oci:061704055920-0604474250,omid:br/061704055920,omid:br/0604474250
oci:061704055920-062604093087,omid:br/061704055920,omid:br/062604093087
oci:061704055920-061402856685,omid:br/061704055920,omid:br/061402856685
oci:0604849728-06804265436,omid:br/0604849728,omid:br/06804265436
oci:0604849728-06201157032,omid:br/0604849728,omid:br/06201157032
oci:0604849728-06240719158,omid:br/0604849728,omid:br/06240719158
oci:06380204948-0640268365,omid:br/06380204948,omid:br/0640268365
oci:06380204948-061602233892,omid:br/06380204948,omid:br/061602233892
oci:0604555869-0640822523,omid:br/0604555869,omid:br/0640822523
oci:0604555869-06190267537,omid:br/0604555869,omid:br/06190267537
oci:0604555869-06150263552,omid:br/0604555869,omid:br/06150263552
oci:0604555869-062101273969,omid:br/0604555869,omid:br/062101273969
oci:06104025457-061402856645,omid:br/06104025457,omid:br/061402856645
oci:06104025457-062303570080,omid:br/06104025457,omid:br/062303570080
oci:06104025457-061103590854,omid:br/06104025457,omid:br/061103590854
oci:06104025457-06401790131,omid:br/06104025457,omid:br/06401790131
oci:06104025457-062103556345,omid:br/06104025457,omid:br/062103556345
oci:06104025457-062403565786,omid:br/06104025457,omid:br/062403565786
oci:06104025457-0604006300,omid:br/06104025457,omid:br/0604006300
oci:06104025457-06270361526,omid:br/06104025457,omid:br/06270361526
oci:06104025457-061403575634,omid:br/06104025457,omid:br/061403575634
oci:06104025457-06303994468,omid:br/06104025457,omid:br/06303994468
oci:06104025457-061603590103,omid:br/06104025457,omid:br/061603590103
oci:06104025457-062403564581,omid:br/06104025457,omid:br/062403564581
oci:06104025457-061203582904,omid:br/06104025457,omid:br/061203582904
oci:06104025457-061203585996,omid:br/06104025457,omid:br/061203585996
oci:06104025457-0639076029,omid:br/06104025457,omid:br/0639076029
oci:061704055901-062301960110,omid:br/061704055901,omid:br/062301960110
oci:061704055901-062101274640,omid:br/061704055901,omid:br/062101274640
oci:061704055901-06130260979,omid:br/061704055901,omid:br/06130260979
oci:06204383207-0625069068,omid:br/06204383207,omid:br/0625069068
oci:06204383207-0642099061,omid:br/06204383207,omid:br/0642099061
oci:06204383207-061402857026,omid:br/06204383207,omid:br/061402857026
oci:06204383207-0640160573,omid:br/06204383207,omid:br/0640160573
oci:06204383207-062603614272,omid:br/06204383207,omid:br/062603614272
oci:06204383207-062503571715,omid:br/06204383207,omid:br/062503571715
oci:06204383207-06801668846,omid:br/06204383207,omid:br/06801668846
oci:0604291650-062101273827,omid:br/0604291650,omid:br/062101273827
oci:0604291650-06803285922,omid:br/0604291650,omid:br/06803285922
oci:0604291650-06504142172,omid:br/0604291650,omid:br/06504142172
oci:061704055917-06190367106,omid:br/061704055917,omid:br/06190367106
oci:061704055917-06130260979,omid:br/061704055917,omid:br/06130260979
oci:06903602881-061501681514,omid:br/06903602881,omid:br/061501681514
oci:06903602881-065201224,omid:br/06903602881,omid:br/065201224
oci:06903602881-0604006287,omid:br/06903602881,omid:br/0604006287
oci:06903602881-061901286368,omid:br/06903602881,omid:br/061901286368
oci:06903602881-0610649609,omid:br/06903602881,omid:br/0610649609
oci:06903602881-0620619062,omid:br/06903602881,omid:br/0620619062
oci:06903602881-061701007238,omid:br/06903602881,omid:br/061701007238
oci:06903602881-062601332564,omid:br/06903602881,omid:br/062601332564
oci:06903602881-062601320213,omid:br/06903602881,omid:br/062601320213
oci:06903602881-062501476225,omid:br/06903602881,omid:br/062501476225
oci:06903602881-0620660224,omid:br/06903602881,omid:br/0620660224
oci:06903602881-061201302857,omid:br/06903602881,omid:br/061201302857
oci:06903602881-06201699095,omid:br/06903602881,omid:br/06201699095
oci:06903602881-062401880724,omid:br/06903602881,omid:br/062401880724
oci:06903602881-061101421366,omid:br/06903602881,omid:br/061101421366
oci:06903602881-06201536891,omid:br/06903602881,omid:br/06201536891
oci:06903602881-0604380453,omid:br/06903602881,omid:br/0604380453
oci:06903602881-06301065643,omid:br/06903602881,omid:br/06301065643
oci:06903602881-06260971942,omid:br/06903602881,omid:br/06260971942
oci:06903602881-06250470539,omid:br/06903602881,omid:br/06250470539
oci:0604849725-062101019855,omid:br/0604849725,omid:br/062101019855
oci:0604849725-06270361383,omid:br/0604849725,omid:br/06270361383
oci:0604849725-06503304684,omid:br/0604849725,omid:br/06503304684
oci:0604849725-061704056072,omid:br/0604849725,omid:br/061704056072
oci:0604849725-06260173965,omid:br/0604849725,omid:br/06260173965
oci:0604849725-061303845045,omid:br/0604849725,omid:br/061303845045
oci:0604291614-062404071699,omid:br/0604291614,omid:br/062404071699
oci:0604555917-061501625243,omid:br/0604555917,omid:br/061501625243
oci:0604555917-06310298781,omid:br/0604555917,omid:br/06310298781
oci:0604555917-0604098543,omid:br/0604555917,omid:br/0604098543
oci:0604555917-061601629710,omid:br/0604555917,omid:br/061601629710
oci:0604555917-06802593136,omid:br/0604555917,omid:br/06802593136
oci:0604555917-061601629636,omid:br/0604555917,omid:br/061601629636
oci:06380204994-0604846016,omid:br/06380204994,omid:br/0604846016
oci:06380204994-061703352854,omid:br/06380204994,omid:br/061703352854
oci:06380204994-062301042967,omid:br/06380204994,omid:br/062301042967
oci:061704055909-06303229515,omid:br/061704055909,omid:br/06303229515
oci:061704055909-06303229482,omid:br/061704055909,omid:br/06303229482
oci:061704055909-06801062699,omid:br/061704055909,omid:br/06801062699
oci:061704055912-06150928074,omid:br/061704055912,omid:br/06150928074
oci:061704055912-061901286156,omid:br/061704055912,omid:br/061901286156
oci:061704055912-0640921998,omid:br/061704055912,omid:br/0640921998
oci:061704055912-06604466713,omid:br/061704055912,omid:br/06604466713
oci:061704055912-06604466462,omid:br/061704055912,omid:br/06604466462
oci:061704055912-06490223319,omid:br/061704055912,omid:br/06490223319
oci:061704055912-06703205626,omid:br/061704055912,omid:br/06703205626
oci:061704055912-06504482831,omid:br/061704055912,omid:br/06504482831
oci:061704055912-061301149172,omid:br/061704055912,omid:br/061301149172
oci:061704055912-061301149294,omid:br/061704055912,omid:br/061301149294
oci:061704055912-061901155872,omid:br/061704055912,omid:br/061901155872
oci:061704055912-061901155711,omid:br/061704055912,omid:br/061901155711
oci:061704055912-06604466836,omid:br/061704055912,omid:br/06604466836
oci:06380204996-06501512568,omid:br/06380204996,omid:br/06501512568
oci:06380204996-06150607645,omid:br/06380204996,omid:br/06150607645
oci:0604555919-06130261522,omid:br/0604555919,omid:br/06130261522
oci:06380205039-062304051337,omid:br/06380205039,omid:br/062304051337
oci:06380205039-06270235629,omid:br/06380205039,omid:br/06270235629
oci:0604291665-062102394227,omid:br/0604291665,omid:br/062102394227
oci:0604291665-06903739190,omid:br/0604291665,omid:br/06903739190
oci:0604291665-06901001773,omid:br/0604291665,omid:br/06901001773
oci:0604291665-06120262340,omid:br/0604291665,omid:br/06120262340
oci:0604291665-063604811,omid:br/0604291665,omid:br/063604811
oci:061704055857-061704055873,omid:br/061704055857,omid:br/061704055873
oci:06380204972-06801062985,omid:br/06380204972,omid:br/06801062985
oci:0604291615-061801279690,omid:br/0604291615,omid:br/061801279690
oci:061704055871-06303229540,omid:br/061704055871,omid:br/06303229540
oci:061704055871-06801063265,omid:br/061704055871,omid:br/06801063265
oci:061704055871-061501624713,omid:br/061704055871,omid:br/061501624713
oci:061704055871-061501624673,omid:br/061704055871,omid:br/061501624673
oci:061704055881-06230274033,omid:br/061704055881,omid:br/06230274033
oci:061704055881-069081163,omid:br/061704055881,omid:br/069081163
oci:061704055881-06101073574,omid:br/061704055881,omid:br/06101073574
oci:061704055881-062401549537,omid:br/061704055881,omid:br/062401549537
oci:061704055881-06802480634,omid:br/061704055881,omid:br/06802480634
oci:061704055881-06101073438,omid:br/061704055881,omid:br/06101073438
oci:061704055881-06101073390,omid:br/061704055881,omid:br/06101073390
oci:061704055881-06801289426,omid:br/061704055881,omid:br/06801289426
oci:061704055881-0604349547,omid:br/061704055881,omid:br/0604349547
oci:061704055881-06380316067,omid:br/061704055881,omid:br/06380316067
oci:061704055881-06201061650,omid:br/061704055881,omid:br/06201061650
oci:06380204983-0604846036,omid:br/06380204983,omid:br/0604846036
oci:0604291655-0670982802,omid:br/0604291655,omid:br/0670982802
oci:061704055845-062401025611,omid:br/061704055845,omid:br/062401025611
oci:061704055845-06302529010,omid:br/061704055845,omid:br/06302529010
oci:061704055845-06220180378,omid:br/061704055845,omid:br/06220180378
oci:061704055845-0680600635,omid:br/061704055845,omid:br/0680600635
oci:061704055893-061604012614,omid:br/061704055893,omid:br/061604012614
oci:061704055893-061704055841,omid:br/061704055893,omid:br/061704055841
oci:061704055893-061704056013,omid:br/061704055893,omid:br/061704056013
oci:061704055893-061704055851,omid:br/061704055893,omid:br/061704055851
oci:061704055893-061704055911,omid:br/061704055893,omid:br/061704055911
oci:061704055863-06801329428,omid:br/061704055863,omid:br/06801329428
oci:061704055863-061201026169,omid:br/061704055863,omid:br/061201026169
oci:061704055863-06301065643,omid:br/061704055863,omid:br/06301065643
oci:061704055863-06240766700,omid:br/061704055863,omid:br/06240766700
oci:061704055863-0620660224,omid:br/061704055863,omid:br/0620660224
oci:061704055863-06140578541,omid:br/061704055863,omid:br/06140578541
oci:061704055863-06250944032,omid:br/061704055863,omid:br/06250944032
oci:06340584309-06602268103,omid:br/06340584309,omid:br/06602268103
oci:06340584309-061702591675,omid:br/06340584309,omid:br/061702591675
oci:06603999014-0670830400,omid:br/06603999014,omid:br/0670830400
oci:06603999014-061201640923,omid:br/06603999014,omid:br/061201640923
oci:06603999014-062101468048,omid:br/06603999014,omid:br/062101468048
oci:06603999014-062101468441,omid:br/06603999014,omid:br/062101468441
oci:06603999014-062601167844,omid:br/06603999014,omid:br/062601167844
oci:061704055880-062404101716,omid:br/061704055880,omid:br/062404101716
oci:061704055880-061701258813,omid:br/061704055880,omid:br/061701258813
oci:061704055880-061704055779,omid:br/061704055880,omid:br/061704055779
oci:061704055880-061804089532,omid:br/061704055880,omid:br/061804089532
oci:061704055880-061601495772,omid:br/061704055880,omid:br/061601495772
oci:061704055880-061704056032,omid:br/061704055880,omid:br/061704056032
oci:061704055880-061601495258,omid:br/061704055880,omid:br/061601495258
oci:061704055880-061401473912,omid:br/061704055880,omid:br/061401473912
oci:061704055880-06140725864,omid:br/061704055880,omid:br/06140725864
oci:061704055880-0680307952,omid:br/061704055880,omid:br/0680307952
oci:061704055880-061103099785,omid:br/061704055880,omid:br/061103099785
oci:061704055880-06220807258,omid:br/061704055880,omid:br/06220807258
oci:061704055880-061802421081,omid:br/061704055880,omid:br/061802421081
oci:061704055880-061101434465,omid:br/061704055880,omid:br/061101434465
oci:061704055880-061401009298,omid:br/061704055880,omid:br/061401009298
oci:06104009202-06604507519,omid:br/06104009202,omid:br/06604507519
oci:06104009202-061801152903,omid:br/06104009202,omid:br/061801152903
oci:06104009202-061801153081,omid:br/06104009202,omid:br/061801153081
oci:06104009202-064701367,omid:br/06104009202,omid:br/064701367
oci:06104009202-065102006,omid:br/06104009202,omid:br/065102006
oci:06104009202-061401487010,omid:br/06104009202,omid:br/061401487010
oci:06104009202-0680828183,omid:br/06104009202,omid:br/0680828183
oci:06104009202-06804497316,omid:br/06104009202,omid:br/06804497316
oci:06104009202-06904098420,omid:br/06104009202,omid:br/06904098420
oci:061704055910-06330272810,omid:br/061704055910,omid:br/06330272810
oci:061704055910-061303702909,omid:br/061704055910,omid:br/061303702909
oci:061704055910-06270361427,omid:br/061704055910,omid:br/06270361427
oci:061704055910-062403564581,omid:br/061704055910,omid:br/062403564581
oci:061704055910-0604555894,omid:br/061704055910,omid:br/0604555894
oci:061704055910-061704055726,omid:br/061704055910,omid:br/061704055726
oci:061704055910-061501624564,omid:br/061704055910,omid:br/061501624564
oci:061704055910-061501624713,omid:br/061704055910,omid:br/061501624713
oci:061704055910-06390114427,omid:br/061704055910,omid:br/06390114427
oci:061704055910-062303565800,omid:br/061704055910,omid:br/062303565800
oci:061704055910-06380205063,omid:br/061704055910,omid:br/06380205063
oci:0604555859-062301503148,omid:br/0604555859,omid:br/062301503148
oci:0604555859-06101521031,omid:br/0604555859,omid:br/06101521031
oci:0604555859-06401517713,omid:br/0604555859,omid:br/06401517713
oci:0604555859-062201492603,omid:br/0604555859,omid:br/062201492603
oci:0604555859-06160266108,omid:br/0604555859,omid:br/06160266108
oci:0604555859-062101493936,omid:br/0604555859,omid:br/062101493936
oci:0604555859-06201509606,omid:br/0604555859,omid:br/06201509606
oci:0604555859-062601525616,omid:br/0604555859,omid:br/062601525616
oci:0604291626-062104047768,omid:br/0604291626,omid:br/062104047768
oci:0604291626-061402857056,omid:br/0604291626,omid:br/061402857056
oci:0604291626-06201578033,omid:br/0604291626,omid:br/06201578033
oci:061704055906-06240342810,omid:br/061704055906,omid:br/06240342810
oci:061704055906-06530298442,omid:br/061704055906,omid:br/06530298442
oci:061704055906-06220258210,omid:br/061704055906,omid:br/06220258210
oci:061704055898-06602268727,omid:br/061704055898,omid:br/06602268727
oci:061704055898-0604846073,omid:br/061704055898,omid:br/0604846073
oci:061704055898-06520194340,omid:br/061704055898,omid:br/06520194340
oci:061704055898-0650450653,omid:br/061704055898,omid:br/0650450653
oci:061704055898-0670448590,omid:br/061704055898,omid:br/0670448590
oci:061704055898-062501476393,omid:br/061704055898,omid:br/062501476393
oci:061704055898-062603614935,omid:br/061704055898,omid:br/062603614935
oci:061704055898-0660229590,omid:br/061704055898,omid:br/0660229590
oci:061704055898-062501476678,omid:br/061704055898,omid:br/062501476678
oci:061704055898-061101767507,omid:br/061704055898,omid:br/061101767507
oci:061704055898-06170402752,omid:br/061704055898,omid:br/06170402752
oci:061704055898-0660997234,omid:br/061704055898,omid:br/0660997234
oci:061704055898-06701302696,omid:br/061704055898,omid:br/06701302696
oci:061704055898-061702232458,omid:br/061704055898,omid:br/061702232458
oci:061704055898-06160513154,omid:br/061704055898,omid:br/06160513154
oci:061704055898-061703112454,omid:br/061704055898,omid:br/061703112454
oci:061704055898-0610825098,omid:br/061704055898,omid:br/0610825098
oci:061704055898-0629038271,omid:br/061704055898,omid:br/0629038271
oci:061704055898-06504002245,omid:br/061704055898,omid:br/06504002245
oci:061704055898-06130576764,omid:br/061704055898,omid:br/06130576764
oci:061704055898-061302868830,omid:br/061704055898,omid:br/061302868830
oci:061704055898-062501476318,omid:br/061704055898,omid:br/062501476318
oci:061704055898-062601448222,omid:br/061704055898,omid:br/062601448222
oci:061704055898-061503595472,omid:br/061704055898,omid:br/061503595472
oci:061704055898-062103327513,omid:br/061704055898,omid:br/062103327513
oci:0604291589-062101494023,omid:br/0604291589,omid:br/062101494023
oci:0604291589-06110791544,omid:br/0604291589,omid:br/06110791544
oci:06380204956-0629025798,omid:br/06380204956,omid:br/0629025798
oci:06380204956-061301126731,omid:br/06380204956,omid:br/061301126731
oci:06380204956-06250967936,omid:br/06380204956,omid:br/06250967936
oci:06380204956-06260994653,omid:br/06380204956,omid:br/06260994653
oci:06380204956-06390204153,omid:br/06380204956,omid:br/06390204153
oci:06380204956-06370208810,omid:br/06380204956,omid:br/06370208810
oci:06380204956-06260994876,omid:br/06380204956,omid:br/06260994876
oci:06380204956-06410203051,omid:br/06380204956,omid:br/06410203051
oci:06380204956-061104185677,omid:br/06380204956,omid:br/061104185677
oci:06380204956-06120965712,omid:br/06380204956,omid:br/06120965712
oci:06380204956-06140836511,omid:br/06380204956,omid:br/06140836511
oci:0604555867-061303703453,omid:br/0604555867,omid:br/061303703453
oci:0604555867-0630824917,omid:br/0604555867,omid:br/0630824917
oci:0604555867-0640273267,omid:br/0604555867,omid:br/0640273267
oci:0604555867-061501579849,omid:br/0604555867,omid:br/061501579849
oci:0604555867-06230967601,omid:br/0604555867,omid:br/06230967601
oci:0604555867-06204085327,omid:br/0604555867,omid:br/06204085327
oci:0604555867-0690273618,omid:br/0604555867,omid:br/0690273618
oci:0604555867-061701580858,omid:br/0604555867,omid:br/061701580858
oci:0604555867-06180838251,omid:br/0604555867,omid:br/06180838251
oci:0604555867-061701581887,omid:br/0604555867,omid:br/061701581887
oci:0604555867-061801576406,omid:br/0604555867,omid:br/061801576406
oci:0604555867-06190843394,omid:br/0604555867,omid:br/06190843394
oci:0604555867-061801575308,omid:br/0604555867,omid:br/061801575308
oci:0604555867-06130260966,omid:br/0604555867,omid:br/06130260966
oci:0604555867-0611082875,omid:br/0604555867,omid:br/0611082875
oci:0604555867-0650168452,omid:br/0604555867,omid:br/0650168452
oci:0604555867-06250967852,omid:br/0604555867,omid:br/06250967852
oci:0604555867-061801576395,omid:br/0604555867,omid:br/061801576395
oci:0604555867-061603052185,omid:br/0604555867,omid:br/061603052185
