id,citing,cited
oci:06320334819-0690417763,omid:br/06320334819,omid:br/0690417763
oci:06320334819-06110417105,omid:br/06320334819,omid:br/06110417105
oci:06320334708-062403320287,omid:br/06320334708,omid:br/062403320287
oci:06320334708-062403319832,omid:br/06320334708,omid:br/062403319832
oci:06320334708-06401137478,omid:br/06320334708,omid:br/06401137478
oci:06320334708-0615075373,omid:br/06320334708,omid:br/0615075373
oci:06320334683-0604844867,omid:br/06320334683,omid:br/0604844867
oci:06320334683-06703206412,omid:br/06320334683,omid:br/06703206412
oci:06320334606-062403320287,omid:br/06320334606,omid:br/062403320287
oci:06320334606-062403319765,omid:br/06320334606,omid:br/062403319765
oci:06320334606-062301353687,omid:br/06320334606,omid:br/062301353687
oci:06350278159-061503295233,omid:br/06350278159,omid:br/061503295233
oci:06350278159-06190488893,omid:br/06350278159,omid:br/06190488893
oci:06350278159-06130457089,omid:br/06350278159,omid:br/06130457089
oci:06350278159-0660257713,omid:br/06350278159,omid:br/0660257713
oci:06350278159-06240835935,omid:br/06350278159,omid:br/06240835935
oci:06350278159-0604844851,omid:br/06350278159,omid:br/0604844851
oci:06350278159-0660257433,omid:br/06350278159,omid:br/0660257433
oci:06350278159-06190594874,omid:br/06350278159,omid:br/06190594874
oci:06350278159-06190594821,omid:br/06350278159,omid:br/06190594821
oci:06350278159-06190594668,omid:br/06350278159,omid:br/06190594668
oci:06350278556-06301824535,omid:br/06350278556,omid:br/06301824535
oci:06350278556-061701371077,omid:br/06350278556,omid:br/061701371077
oci:06350278556-0680495938,omid:br/06350278556,omid:br/0680495938
oci:06320334601-06701202683,omid:br/06320334601,omid:br/06701202683
oci:06320334601-06901531540,omid:br/06320334601,omid:br/06901531540
oci:06320334583-0620408457,omid:br/06320334583,omid:br/0620408457
oci:06350278633-06901588918,omid:br/06350278633,omid:br/06901588918
oci:06350278633-06602355595,omid:br/06350278633,omid:br/06602355595
oci:06350278633-06190753836,omid:br/06350278633,omid:br/06190753836
oci:06350277994-06150461227,omid:br/06350277994,omid:br/06150461227
oci:06350277994-0604844855,omid:br/06350277994,omid:br/0604844855
oci:06350278623-06170220293,omid:br/06350278623,omid:br/06170220293
oci:06350278623-06130832221,omid:br/06350278623,omid:br/06130832221
oci:06350278623-06190174558,omid:br/06350278623,omid:br/06190174558
oci:06350278566-06402529025,omid:br/06350278566,omid:br/06402529025
oci:06350278566-061203522838,omid:br/06350278566,omid:br/061203522838
oci:06350278566-06401139653,omid:br/06350278566,omid:br/06401139653
oci:06320334659-061303518589,omid:br/06320334659,omid:br/061303518589
oci:06320334659-062403613883,omid:br/06320334659,omid:br/062403613883
oci:06320334659-06350277984,omid:br/06320334659,omid:br/06350277984
oci:06350277971-06110416541,omid:br/06350277971,omid:br/06110416541
oci:06350277971-0610418026,omid:br/06350277971,omid:br/0610418026
oci:06350277971-06470305725,omid:br/06350277971,omid:br/06470305725
oci:06350277971-0680416324,omid:br/06350277971,omid:br/0680416324
oci:06350277971-06110416284,omid:br/06350277971,omid:br/06110416284
oci:06350278097-06101140837,omid:br/06350278097,omid:br/06101140837
oci:061503817369-0690418476,omid:br/061503817369,omid:br/0690418476
oci:061503817369-062404179683,omid:br/061503817369,omid:br/062404179683
oci:061503817369-06150225773,omid:br/061503817369,omid:br/06150225773
oci:061503817369-0604581926,omid:br/061503817369,omid:br/0604581926
oci:06320334643-0604844868,omid:br/06320334643,omid:br/0604844868
oci:06320334643-06110416198,omid:br/06320334643,omid:br/06110416198
oci:06320334643-06160224631,omid:br/06320334643,omid:br/06160224631
oci:06350278023-0660257586,omid:br/06350278023,omid:br/0660257586
oci:06350278023-06902464996,omid:br/06350278023,omid:br/06902464996
oci:06350278023-062301336161,omid:br/06350278023,omid:br/062301336161
oci:06350278023-06403987936,omid:br/06350278023,omid:br/06403987936
oci:06350278023-06140455028,omid:br/06350278023,omid:br/06140455028
oci:06350278023-06801518923,omid:br/06350278023,omid:br/06801518923
oci:06350278023-06350278094,omid:br/06350278023,omid:br/06350278094
oci:06350278617-062404179687,omid:br/06350278617,omid:br/062404179687
oci:06350278617-06150232175,omid:br/06350278617,omid:br/06150232175
oci:06350278617-06901588918,omid:br/06350278617,omid:br/06901588918
oci:06350278617-0640227922,omid:br/06350278617,omid:br/0640227922
oci:06350278617-06180749396,omid:br/06350278617,omid:br/06180749396
oci:06350278617-062501983991,omid:br/06350278617,omid:br/062501983991
oci:06350278617-0604582001,omid:br/06350278617,omid:br/0604582001
oci:06320334727-0610417503,omid:br/06320334727,omid:br/0610417503
oci:06320334727-06101138305,omid:br/06320334727,omid:br/06101138305
oci:06320334727-06260828208,omid:br/06320334727,omid:br/06260828208
oci:06350278265-062201287180,omid:br/06350278265,omid:br/062201287180
oci:06350278265-0680416324,omid:br/06350278265,omid:br/0680416324
oci:06350278265-061504086411,omid:br/06350278265,omid:br/061504086411
oci:06350278265-06110416284,omid:br/06350278265,omid:br/06110416284
oci:06350278265-061603988956,omid:br/06350278265,omid:br/061603988956
oci:06350278265-06350277971,omid:br/06350278265,omid:br/06350277971
oci:06350278134-0604844846,omid:br/06350278134,omid:br/0604844846
oci:06350278138-0604844847,omid:br/06350278138,omid:br/0604844847
oci:06350278138-0604844848,omid:br/06350278138,omid:br/0604844848
oci:06350278027-06160920358,omid:br/06350278027,omid:br/06160920358
oci:06350278027-0620321005,omid:br/06350278027,omid:br/0620321005
oci:06320334664-061201611760,omid:br/06320334664,omid:br/061201611760
oci:06320334664-06150195296,omid:br/06320334664,omid:br/06150195296
oci:06320334664-06180749719,omid:br/06320334664,omid:br/06180749719
oci:06350278120-06190594709,omid:br/06350278120,omid:br/06190594709
oci:06350278120-0660257436,omid:br/06350278120,omid:br/0660257436
oci:06350278259-06350278005,omid:br/06350278259,omid:br/06350278005
oci:06350278259-0690418224,omid:br/06350278259,omid:br/0690418224
oci:06350278259-0620408488,omid:br/06350278259,omid:br/0620408488
oci:06350278259-061504086410,omid:br/06350278259,omid:br/061504086410
oci:06350278259-06350278112,omid:br/06350278259,omid:br/06350278112
oci:06350277998-062501201303,omid:br/06350277998,omid:br/062501201303
oci:06350277998-06201498678,omid:br/06350277998,omid:br/06201498678
oci:06350277998-06701238698,omid:br/06350277998,omid:br/06701238698
oci:06350277998-06401137368,omid:br/06350277998,omid:br/06401137368
oci:06350277998-06701238670,omid:br/06350277998,omid:br/06701238670
oci:06350277998-06701238743,omid:br/06350277998,omid:br/06701238743
oci:0604581968-0604581934,omid:br/0604581968,omid:br/0604581934
oci:0604581968-0620408606,omid:br/0604581968,omid:br/0620408606
oci:0604581968-061603988974,omid:br/0604581968,omid:br/061603988974
oci:06350278254-061501615944,omid:br/06350278254,omid:br/061501615944
oci:06350278254-06190594945,omid:br/06350278254,omid:br/06190594945
oci:06350278254-06190594444,omid:br/06350278254,omid:br/06190594444
oci:0604582002-06304001145,omid:br/0604582002,omid:br/06304001145
oci:06350278636-061801294521,omid:br/06350278636,omid:br/061801294521
oci:06350278636-062404179695,omid:br/06350278636,omid:br/062404179695
oci:06320334647-06130498864,omid:br/06320334647,omid:br/06130498864
oci:06350278597-06603270986,omid:br/06350278597,omid:br/06603270986
oci:06350278597-06703254419,omid:br/06350278597,omid:br/06703254419
oci:06350278597-06603270600,omid:br/06350278597,omid:br/06603270600
oci:06350278597-06401110358,omid:br/06350278597,omid:br/06401110358
oci:0604581953-062603607641,omid:br/0604581953,omid:br/062603607641
oci:0604581953-06401137490,omid:br/0604581953,omid:br/06401137490
oci:0604581953-0650764976,omid:br/0604581953,omid:br/0650764976
oci:0604581953-061603988972,omid:br/0604581953,omid:br/061603988972
oci:0604581953-06503939396,omid:br/0604581953,omid:br/06503939396
oci:06350278117-061703034817,omid:br/06350278117,omid:br/061703034817
oci:06350278646-0680227841,omid:br/06350278646,omid:br/0680227841
oci:06320334603-062401837474,omid:br/06320334603,omid:br/062401837474
oci:06320334603-06180749513,omid:br/06320334603,omid:br/06180749513
oci:06350278239-06902465024,omid:br/06350278239,omid:br/06902465024
oci:06350278239-06902464793,omid:br/06350278239,omid:br/06902464793
oci:062203567977-0660257375,omid:br/062203567977,omid:br/0660257375
oci:062203567977-062402101780,omid:br/062203567977,omid:br/062402101780
oci:062203567977-062303324994,omid:br/062203567977,omid:br/062303324994
oci:062203567977-06130457814,omid:br/062203567977,omid:br/06130457814
oci:0604581992-061703059066,omid:br/0604581992,omid:br/061703059066
oci:0604581992-061801294548,omid:br/0604581992,omid:br/061801294548
oci:06320334732-061401389814,omid:br/06320334732,omid:br/061401389814
oci:06320334732-061301401544,omid:br/06320334732,omid:br/061301401544
oci:06320334732-06320334827,omid:br/06320334732,omid:br/06320334827
oci:0604581932-06350277995,omid:br/0604581932,omid:br/06350277995
oci:0604581932-0604581908,omid:br/0604581932,omid:br/0604581908
oci:0604581932-06350278157,omid:br/0604581932,omid:br/06350278157
oci:06320334657-06110416187,omid:br/06320334657,omid:br/06110416187
oci:0604581908-06350277995,omid:br/0604581908,omid:br/06350277995
oci:0604581908-06350278157,omid:br/0604581908,omid:br/06350278157
oci:06350278183-061504086400,omid:br/06350278183,omid:br/061504086400
oci:06350278183-06190753897,omid:br/06350278183,omid:br/06190753897
oci:06350278183-06402364745,omid:br/06350278183,omid:br/06402364745
oci:06350278183-0620221213,omid:br/06350278183,omid:br/0620221213
oci:06320334698-06402364745,omid:br/06320334698,omid:br/06402364745
oci:06320334698-06210252187,omid:br/06320334698,omid:br/06210252187
oci:06320334698-0620221213,omid:br/06320334698,omid:br/0620221213
oci:06320334698-0604581980,omid:br/06320334698,omid:br/0604581980
oci:06350278165-06120753786,omid:br/06350278165,omid:br/06120753786
oci:06350278000-061702232112,omid:br/06350278000,omid:br/061702232112
oci:06350278000-06350278121,omid:br/06350278000,omid:br/06350278121
oci:0604581998-06350278053,omid:br/0604581998,omid:br/06350278053
oci:0604581998-06160752913,omid:br/0604581998,omid:br/06160752913
oci:0604581910-061801294685,omid:br/0604581910,omid:br/061801294685
oci:0604581910-0610417970,omid:br/0604581910,omid:br/0610417970
oci:0604581910-0610418147,omid:br/0604581910,omid:br/0610418147
oci:0604581910-06160752718,omid:br/0604581910,omid:br/06160752718
oci:0604581910-06501138264,omid:br/0604581910,omid:br/06501138264
oci:0604581934-061603988960,omid:br/0604581934,omid:br/061603988960
oci:0604581934-06190753807,omid:br/0604581934,omid:br/06190753807
oci:0604581946-06350277995,omid:br/0604581946,omid:br/06350277995
oci:0604581946-0604581908,omid:br/0604581946,omid:br/0604581908
oci:0604581946-0604581932,omid:br/0604581946,omid:br/0604581932
oci:0604581931-06120404500,omid:br/0604581931,omid:br/06120404500
oci:06350278230-0604389021,omid:br/06350278230,omid:br/0604389021
oci:06350278230-06110416413,omid:br/06350278230,omid:br/06110416413
oci:06350278230-061504086404,omid:br/06350278230,omid:br/061504086404
oci:06350278230-062301875400,omid:br/06350278230,omid:br/062301875400
oci:06350278230-061703059034,omid:br/06350278230,omid:br/061703059034
oci:06350278230-06110374053,omid:br/06350278230,omid:br/06110374053
oci:06350278230-06190753022,omid:br/06350278230,omid:br/06190753022
oci:06350278230-0610417564,omid:br/06350278230,omid:br/0610417564
oci:0604581912-061103333395,omid:br/0604581912,omid:br/061103333395
oci:0604581912-061703332505,omid:br/0604581912,omid:br/061703332505
oci:0604581912-061903105349,omid:br/0604581912,omid:br/061903105349
oci:0604581912-061803319156,omid:br/0604581912,omid:br/061803319156
oci:0604581912-061803319493,omid:br/0604581912,omid:br/061803319493
oci:0604581912-06401494413,omid:br/0604581912,omid:br/06401494413
oci:0604581912-061601458134,omid:br/0604581912,omid:br/061601458134
oci:0604581912-061803319625,omid:br/0604581912,omid:br/061803319625
oci:0604581927-0610417749,omid:br/0604581927,omid:br/0610417749
oci:0604581927-0620408444,omid:br/0604581927,omid:br/0620408444
oci:0604581927-06110374127,omid:br/0604581927,omid:br/06110374127
oci:0604581927-061603988955,omid:br/0604581927,omid:br/061603988955
oci:0604581927-061703058632,omid:br/0604581927,omid:br/061703058632
oci:0604581927-06110374177,omid:br/0604581927,omid:br/06110374177
oci:0604581927-061603988956,omid:br/0604581927,omid:br/061603988956
oci:06350278139-061803319101,omid:br/06350278139,omid:br/061803319101
oci:0604581981-06350278090,omid:br/0604581981,omid:br/06350278090
oci:06350278263-062602213748,omid:br/06350278263,omid:br/062602213748
oci:06350278263-061602458680,omid:br/06350278263,omid:br/061602458680
oci:06350278263-06180749741,omid:br/06350278263,omid:br/06180749741
oci:06350278263-06603745148,omid:br/06350278263,omid:br/06603745148
oci:0604581975-0620408606,omid:br/0604581975,omid:br/0620408606
oci:0604581975-0610417634,omid:br/0604581975,omid:br/0610417634
oci:0604581975-06320334825,omid:br/0604581975,omid:br/06320334825
oci:0604581975-0604581968,omid:br/0604581975,omid:br/0604581968
oci:06350278169-061703811805,omid:br/06350278169,omid:br/061703811805
oci:06350278169-0630154423,omid:br/06350278169,omid:br/0630154423
oci:06350278169-06603914571,omid:br/06350278169,omid:br/06603914571
oci:06350278169-06701731180,omid:br/06350278169,omid:br/06701731180
oci:06350278169-06602281456,omid:br/06350278169,omid:br/06602281456
oci:06350278115-061903105216,omid:br/06350278115,omid:br/061903105216
oci:06350278115-061903105481,omid:br/06350278115,omid:br/061903105481
oci:06350278115-061203319565,omid:br/06350278115,omid:br/061203319565
oci:0604581973-062103085201,omid:br/0604581973,omid:br/062103085201
oci:0604581969-061902213506,omid:br/0604581969,omid:br/061902213506
oci:0604581969-06503939396,omid:br/0604581969,omid:br/06503939396
oci:0604581969-06350278193,omid:br/0604581969,omid:br/06350278193
oci:06350278022-061803319012,omid:br/06350278022,omid:br/061803319012
oci:06350278022-061103332948,omid:br/06350278022,omid:br/061103332948
oci:06350278022-06103181312,omid:br/06350278022,omid:br/06103181312
oci:0604581909-06350278043,omid:br/0604581909,omid:br/06350278043
oci:0604581958-062403319859,omid:br/0604581958,omid:br/062403319859
oci:0604581958-062403320102,omid:br/0604581958,omid:br/062403320102
oci:0604582001-0610417771,omid:br/0604582001,omid:br/0610417771
oci:0604582001-06230441113,omid:br/0604582001,omid:br/06230441113
oci:0604582001-06150232175,omid:br/0604582001,omid:br/06150232175
oci:0604582001-0690417887,omid:br/0604582001,omid:br/0690417887
oci:0604582001-06350278070,omid:br/0604582001,omid:br/06350278070
oci:06350278192-06180749092,omid:br/06350278192,omid:br/06180749092
oci:06350278192-06603270986,omid:br/06350278192,omid:br/06603270986
oci:06350278192-06703254419,omid:br/06350278192,omid:br/06703254419
oci:0604581937-061603988962,omid:br/0604581937,omid:br/061603988962
oci:0604581966-0630168697,omid:br/0604581966,omid:br/0630168697
oci:0604581966-061902175732,omid:br/0604581966,omid:br/061902175732
oci:0604581916-0690417706,omid:br/0604581916,omid:br/0690417706
oci:0604581916-062202162231,omid:br/0604581916,omid:br/062202162231
oci:06350278244-061504086405,omid:br/06350278244,omid:br/061504086405
oci:06350278244-061401327197,omid:br/06350278244,omid:br/061401327197
oci:06350278244-061401326837,omid:br/06350278244,omid:br/061401326837
oci:06350278244-061504086406,omid:br/06350278244,omid:br/061504086406
oci:06350278244-061601318353,omid:br/06350278244,omid:br/061601318353
oci:06350278160-06140193330,omid:br/06350278160,omid:br/06140193330
oci:06350278160-06160752625,omid:br/06350278160,omid:br/06160752625
oci:06350278198-0604844857,omid:br/06350278198,omid:br/0604844857
oci:06350278155-0604844849,omid:br/06350278155,omid:br/0604844849
oci:0604581962-06190753180,omid:br/0604581962,omid:br/06190753180
oci:06350278264-0690232377,omid:br/06350278264,omid:br/0690232377
oci:0604581972-06603745145,omid:br/0604581972,omid:br/06603745145
oci:0604581972-06701144297,omid:br/0604581972,omid:br/06701144297
oci:0604581972-06603744643,omid:br/0604581972,omid:br/06603744643
oci:0604581972-062104046599,omid:br/0604581972,omid:br/062104046599
oci:06350278249-06601204594,omid:br/06350278249,omid:br/06601204594
oci:06350278249-0610418147,omid:br/06350278249,omid:br/0610418147
oci:06350278249-06501138264,omid:br/06350278249,omid:br/06501138264
oci:06350278249-061801294685,omid:br/06350278249,omid:br/061801294685
oci:06350278249-0610875103,omid:br/06350278249,omid:br/0610875103
oci:06350278249-06130196251,omid:br/06350278249,omid:br/06130196251
oci:0604581936-062403320287,omid:br/0604581936,omid:br/062403320287
oci:0604581936-062403319749,omid:br/0604581936,omid:br/062403319749
oci:0604581936-061602459085,omid:br/0604581936,omid:br/061602459085
oci:0604581936-06120747407,omid:br/0604581936,omid:br/06120747407
oci:0604581936-0613072866,omid:br/0604581936,omid:br/0613072866
oci:0604581936-061502121605,omid:br/0604581936,omid:br/061502121605
oci:0604581986-06303506542,omid:br/0604581986,omid:br/06303506542
oci:0604581986-0680227841,omid:br/0604581986,omid:br/0680227841
oci:0604581986-0680228708,omid:br/0604581986,omid:br/0680228708
oci:0604581986-06130219779,omid:br/0604581986,omid:br/06130219779
oci:0604581986-0650223925,omid:br/0604581986,omid:br/0650223925
oci:0604581986-06130831878,omid:br/0604581986,omid:br/06130831878
oci:0604581986-06404012219,omid:br/0604581986,omid:br/06404012219
oci:0604581986-06201153208,omid:br/0604581986,omid:br/06201153208
oci:0604581986-0660234026,omid:br/0604581986,omid:br/0660234026
oci:06350278251-062203563966,omid:br/06350278251,omid:br/062203563966
oci:0604581929-0670226611,omid:br/0604581929,omid:br/0670226611
oci:0604581929-06120404441,omid:br/0604581929,omid:br/06120404441
oci:0604581929-0650223687,omid:br/0604581929,omid:br/0650223687
oci:0604581929-061603988957,omid:br/0604581929,omid:br/061603988957
oci:0604581929-0690417764,omid:br/0604581929,omid:br/0690417764
oci:0604581929-0610418399,omid:br/0604581929,omid:br/0610418399
oci:0604581929-061603988958,omid:br/0604581929,omid:br/061603988958
oci:0604581929-062402165275,omid:br/0604581929,omid:br/062402165275
oci:0604581929-061603988959,omid:br/0604581929,omid:br/061603988959
oci:0604581929-06110416243,omid:br/0604581929,omid:br/06110416243
oci:0604581929-062202162220,omid:br/0604581929,omid:br/062202162220
oci:0604581929-0610170749,omid:br/0604581929,omid:br/0610170749
oci:0604581929-06160752700,omid:br/0604581929,omid:br/06160752700
oci:06350278217-06130831936,omid:br/06350278217,omid:br/06130831936
oci:06350278149-06190595071,omid:br/06350278149,omid:br/06190595071
oci:0604581999-0624068578,omid:br/0604581999,omid:br/0624068578
oci:0604581999-061301352375,omid:br/0604581999,omid:br/061301352375
oci:0604581999-0615071928,omid:br/0604581999,omid:br/0615071928
oci:0604581999-061803319052,omid:br/0604581999,omid:br/061803319052
oci:0604581999-061803319645,omid:br/0604581999,omid:br/061803319645
oci:0604581999-061803319159,omid:br/0604581999,omid:br/061803319159
oci:0604581999-061903105414,omid:br/0604581999,omid:br/061903105414
oci:0604581999-0670148842,omid:br/0604581999,omid:br/0670148842
oci:0604581999-062501475378,omid:br/0604581999,omid:br/062501475378
oci:0604581999-061903105308,omid:br/0604581999,omid:br/061903105308
oci:0604581999-0604844856,omid:br/0604581999,omid:br/0604844856
oci:0604581999-061903106036,omid:br/0604581999,omid:br/061903106036
oci:0604581999-061203319403,omid:br/0604581999,omid:br/061203319403
oci:0604581999-06301485676,omid:br/0604581999,omid:br/06301485676
oci:0604581999-062601499106,omid:br/0604581999,omid:br/062601499106
oci:0604581999-06802854537,omid:br/0604581999,omid:br/06802854537
oci:0604581999-061803318833,omid:br/0604581999,omid:br/061803318833
oci:0604581947-0610418163,omid:br/0604581947,omid:br/0610418163
oci:0604581947-061603988963,omid:br/0604581947,omid:br/061603988963
oci:0604581947-061603988964,omid:br/0604581947,omid:br/061603988964
oci:0604581947-061603988965,omid:br/0604581947,omid:br/061603988965
oci:0604581947-061603988966,omid:br/0604581947,omid:br/061603988966
oci:0604581947-06110416306,omid:br/0604581947,omid:br/06110416306
oci:0604581947-061401327136,omid:br/0604581947,omid:br/061401327136
oci:0604581947-0690418160,omid:br/0604581947,omid:br/0690418160
oci:0604581947-0610417939,omid:br/0604581947,omid:br/0610417939
oci:0604581947-061603988967,omid:br/0604581947,omid:br/061603988967
oci:0604581947-061603988968,omid:br/0604581947,omid:br/061603988968
oci:0604581947-06170755328,omid:br/0604581947,omid:br/06170755328
oci:0604581947-061603988969,omid:br/0604581947,omid:br/061603988969
oci:0604581947-06170754641,omid:br/0604581947,omid:br/06170754641
oci:0604581947-061603988970,omid:br/0604581947,omid:br/061603988970
oci:0604581947-061603988971,omid:br/0604581947,omid:br/061603988971
oci:0604581947-0610417564,omid:br/0604581947,omid:br/0610417564
oci:0604581942-06210885251,omid:br/0604581942,omid:br/06210885251
oci:0604581942-0604844860,omid:br/0604581942,omid:br/0604844860
oci:0604581950-06350278152,omid:br/0604581950,omid:br/06350278152
oci:0604581950-06320510473,omid:br/0604581950,omid:br/06320510473
oci:0604581961-06350278217,omid:br/0604581961,omid:br/06350278217
oci:06350278199-06104023838,omid:br/06350278199,omid:br/06104023838
oci:06350278199-06220235795,omid:br/06350278199,omid:br/06220235795
oci:06350278199-061103597499,omid:br/06350278199,omid:br/061103597499
oci:06350278199-06402598740,omid:br/06350278199,omid:br/06402598740
oci:06350278221-06802854477,omid:br/06350278221,omid:br/06802854477
oci:06350278221-06802854513,omid:br/06350278221,omid:br/06802854513
oci:0604581970-0610170701,omid:br/0604581970,omid:br/0610170701
oci:0604581970-061401326862,omid:br/0604581970,omid:br/061401326862
oci:0604581970-061402724208,omid:br/0604581970,omid:br/061402724208
oci:0604581924-06350278005,omid:br/0604581924,omid:br/06350278005
oci:0604581924-06350278259,omid:br/0604581924,omid:br/06350278259
oci:0604581980-06402364745,omid:br/0604581980,omid:br/06402364745
oci:0604581980-06603270600,omid:br/0604581980,omid:br/06603270600
oci:0604581980-0620221213,omid:br/0604581980,omid:br/0620221213
oci:0604581980-0604844847,omid:br/0604581980,omid:br/0604844847
oci:0604581980-06350278183,omid:br/0604581980,omid:br/06350278183
oci:0604581913-06320334843,omid:br/0604581913,omid:br/06320334843
oci:06350278145-06110416500,omid:br/06350278145,omid:br/06110416500
oci:0604581959-062501200950,omid:br/0604581959,omid:br/062501200950
oci:0604581959-062601229961,omid:br/0604581959,omid:br/062601229961
oci:0604581959-06150232175,omid:br/0604581959,omid:br/06150232175
oci:0604581959-06190174393,omid:br/0604581959,omid:br/06190174393
oci:0604581959-0650232114,omid:br/0604581959,omid:br/0650232114
oci:0604581959-06103544127,omid:br/0604581959,omid:br/06103544127
oci:0604581959-0650232763,omid:br/0604581959,omid:br/0650232763
oci:0604581956-062403320113,omid:br/0604581956,omid:br/062403320113
oci:0604581956-062403319650,omid:br/0604581956,omid:br/062403319650
oci:0604581956-062403319622,omid:br/0604581956,omid:br/062403319622
oci:0604581956-061201939647,omid:br/0604581956,omid:br/061201939647
oci:0604581956-061201939476,omid:br/0604581956,omid:br/061201939476
oci:0604581956-061603988973,omid:br/0604581956,omid:br/061603988973
oci:0604581956-062401272233,omid:br/0604581956,omid:br/062401272233
oci:0604581956-062403319494,omid:br/0604581956,omid:br/062403319494
oci:0604581956-06603745356,omid:br/0604581956,omid:br/06603745356
oci:0604581956-062403320059,omid:br/0604581956,omid:br/062403320059
oci:0604581956-062403319920,omid:br/0604581956,omid:br/062403319920
oci:0604581956-06190594905,omid:br/0604581956,omid:br/06190594905
oci:0604581984-061603988975,omid:br/0604581984,omid:br/061603988975
oci:0604581984-061603988976,omid:br/0604581984,omid:br/061603988976
oci:0604581984-06502632490,omid:br/0604581984,omid:br/06502632490
oci:0604581994-061603988956,omid:br/0604581994,omid:br/061603988956
oci:0604581994-0604581992,omid:br/0604581994,omid:br/0604581992
oci:0604581939-0604844858,omid:br/0604581939,omid:br/0604844858
oci:0604581939-06350278144,omid:br/0604581939,omid:br/06350278144
oci:0604581957-061203319443,omid:br/0604581957,omid:br/061203319443
oci:06350278141-06303506542,omid:br/06350278141,omid:br/06303506542
oci:06350278141-0650232798,omid:br/06350278141,omid:br/0650232798
oci:0604581983-06350278043,omid:br/0604581983,omid:br/06350278043
oci:0604581922-0620221213,omid:br/0604581922,omid:br/0620221213
oci:06350278142-061503295233,omid:br/06350278142,omid:br/061503295233
oci:06350278142-06190594874,omid:br/06350278142,omid:br/06190594874
oci:06350278142-06190594821,omid:br/06350278142,omid:br/06190594821
oci:06350278142-06190488893,omid:br/06350278142,omid:br/06190488893
oci:06350278142-06130457089,omid:br/06350278142,omid:br/06130457089
oci:06350278142-0660257433,omid:br/06350278142,omid:br/0660257433
oci:06350278142-06220348544,omid:br/06350278142,omid:br/06220348544
oci:06350278142-0660257713,omid:br/06350278142,omid:br/0660257713
oci:0604581926-06350277979,omid:br/0604581926,omid:br/06350277979
oci:0604581997-061303967802,omid:br/0604581997,omid:br/061303967802
oci:0604581997-061303968320,omid:br/0604581997,omid:br/061303968320
oci:0604581997-061303968308,omid:br/0604581997,omid:br/061303968308
oci:0604581997-06210850261,omid:br/0604581997,omid:br/06210850261
oci:0604581997-062501541163,omid:br/0604581997,omid:br/062501541163
oci:0604581944-06603294692,omid:br/0604581944,omid:br/06603294692
oci:0604581944-06360201401,omid:br/0604581944,omid:br/06360201401
oci:0604581944-0604844859,omid:br/0604581944,omid:br/0604844859
oci:0604581930-0604844861,omid:br/0604581930,omid:br/0604844861
oci:0604581930-06350278166,omid:br/0604581930,omid:br/06350278166
oci:06350277893-06190174352,omid:br/06350277893,omid:br/06190174352
oci:06350277902-0636017867,omid:br/06350277902,omid:br/0636017867
oci:06350277902-06903556581,omid:br/06350277902,omid:br/06903556581
oci:06350277926-06320334641,omid:br/06350277926,omid:br/06320334641
oci:06320334894-061701169691,omid:br/06320334894,omid:br/061701169691
oci:06350277961-061401461944,omid:br/06350277961,omid:br/061401461944
oci:06350277961-061803587325,omid:br/06350277961,omid:br/061803587325
oci:06350277961-06802854445,omid:br/06350277961,omid:br/06802854445
oci:06350277880-06801573006,omid:br/06350277880,omid:br/06801573006
oci:06350277880-06350277840,omid:br/06350277880,omid:br/06350277840
oci:06350277880-06320335089,omid:br/06350277880,omid:br/06320335089
oci:0604382982-0604844875,omid:br/0604382982,omid:br/0604844875
oci:0604382982-0670256472,omid:br/0604382982,omid:br/0670256472
oci:06350277919-06210850202,omid:br/06350277919,omid:br/06210850202
oci:06350277919-0680770912,omid:br/06350277919,omid:br/0680770912
oci:06350277921-0604844878,omid:br/06350277921,omid:br/0604844878
oci:06350277921-06901789904,omid:br/06350277921,omid:br/06901789904
oci:06350277921-06902465145,omid:br/06350277921,omid:br/06902465145
oci:062603609091-06802854445,omid:br/062603609091,omid:br/06802854445
oci:06350277949-0614072292,omid:br/06350277949,omid:br/0614072292
oci:06350277949-0616076572,omid:br/06350277949,omid:br/0616076572
oci:06350277949-06603744835,omid:br/06350277949,omid:br/06603744835
oci:06350277949-06210755643,omid:br/06350277949,omid:br/06210755643
oci:06350277949-062403319623,omid:br/06350277949,omid:br/062403319623
oci:06350277949-06401757023,omid:br/06350277949,omid:br/06401757023
oci:06350277897-062403319622,omid:br/06350277897,omid:br/062403319622
oci:06350277897-0615074815,omid:br/06350277897,omid:br/0615074815
oci:06350277897-06230458978,omid:br/06350277897,omid:br/06230458978
oci:06350277897-06603745355,omid:br/06350277897,omid:br/06603745355
oci:06350277897-0644023903,omid:br/06350277897,omid:br/0644023903
oci:06350277967-061302100903,omid:br/06350277967,omid:br/061302100903
oci:06350277967-06230943378,omid:br/06350277967,omid:br/06230943378
oci:06320334345-061102039937,omid:br/06320334345,omid:br/061102039937
oci:06320334345-062302010874,omid:br/06320334345,omid:br/062302010874
oci:06320334345-061402070584,omid:br/06320334345,omid:br/061402070584
oci:06320334345-06210725410,omid:br/06320334345,omid:br/06210725410
oci:06320334345-06240422716,omid:br/06320334345,omid:br/06240422716
oci:06320334345-062101182636,omid:br/06320334345,omid:br/062101182636
oci:06320334345-0640111289,omid:br/06320334345,omid:br/0640111289
