id,citing,cited
oci:062403572983-0629025968,omid:br/062403572983,omid:br/0629025968
oci:06380200464-06180837676,omid:br/06380200464,omid:br/06180837676
oci:0604430458-06101144565,omid:br/0604430458,omid:br/06101144565
oci:0604430458-06401045197,omid:br/0604430458,omid:br/06401045197
oci:0604430458-06302196770,omid:br/0604430458,omid:br/06302196770
oci:0604430458-06240955261,omid:br/0604430458,omid:br/06240955261
oci:0604430458-06160981455,omid:br/0604430458,omid:br/06160981455
oci:0604430458-06250261403,omid:br/0604430458,omid:br/06250261403
oci:0604430458-061601268533,omid:br/0604430458,omid:br/061601268533
oci:0604430458-06601136297,omid:br/0604430458,omid:br/06601136297
oci:06390204483-06150844405,omid:br/06390204483,omid:br/06150844405
oci:06390204483-0690947195,omid:br/06390204483,omid:br/0690947195
oci:06390204483-06250833504,omid:br/06390204483,omid:br/06250833504
oci:06370208579-062303655743,omid:br/06370208579,omid:br/062303655743
oci:06370208579-06250262724,omid:br/06370208579,omid:br/06250262724
oci:06370208579-06130834512,omid:br/06370208579,omid:br/06130834512
oci:06370208579-0653024091,omid:br/06370208579,omid:br/0653024091
oci:06370208579-06210345978,omid:br/06370208579,omid:br/06210345978
oci:06370208579-062303655008,omid:br/06370208579,omid:br/062303655008
oci:06370208579-06190448961,omid:br/06370208579,omid:br/06190448961
oci:06370208579-0648025988,omid:br/06370208579,omid:br/0648025988
oci:06370208579-0670301255,omid:br/06370208579,omid:br/0670301255
oci:06370208579-06190449232,omid:br/06370208579,omid:br/06190449232
oci:06380200458-0690496123,omid:br/06380200458,omid:br/0690496123
oci:06380200458-0690495692,omid:br/06380200458,omid:br/0690495692
oci:06380200458-06250347520,omid:br/06380200458,omid:br/06250347520
oci:0604430417-0623085146,omid:br/0604430417,omid:br/0623085146
oci:0604430417-061403036597,omid:br/0604430417,omid:br/061403036597
oci:0604430417-068091960,omid:br/0604430417,omid:br/068091960
oci:0604430417-062403308562,omid:br/0604430417,omid:br/062403308562
oci:0604430417-06201760599,omid:br/0604430417,omid:br/06201760599
oci:06370208562-06170349126,omid:br/06370208562,omid:br/06170349126
oci:06370208562-06201760600,omid:br/06370208562,omid:br/06201760600
oci:06370208562-0610993715,omid:br/06370208562,omid:br/0610993715
oci:06390204443-06160489043,omid:br/06390204443,omid:br/06160489043
oci:06390204443-061601874142,omid:br/06390204443,omid:br/061601874142
oci:06390204443-062501645004,omid:br/06390204443,omid:br/062501645004
oci:06390204443-06201760477,omid:br/06390204443,omid:br/06201760477
oci:06370208537-06110978746,omid:br/06370208537,omid:br/06110978746
oci:06370208537-06250967306,omid:br/06370208537,omid:br/06250967306
oci:06370208537-06140836496,omid:br/06370208537,omid:br/06140836496
oci:06370208537-06380200648,omid:br/06370208537,omid:br/06380200648
oci:06370208537-06380200449,omid:br/06370208537,omid:br/06380200449
oci:06370208537-06440203212,omid:br/06370208537,omid:br/06440203212
oci:06370208537-06210969517,omid:br/06370208537,omid:br/06210969517
oci:06370208537-06240954713,omid:br/06370208537,omid:br/06240954713
oci:0604430429-06704040521,omid:br/0604430429,omid:br/06704040521
oci:06380200528-06802506875,omid:br/06380200528,omid:br/06802506875
oci:06380200528-06140836537,omid:br/06380200528,omid:br/06140836537
oci:06370208586-06150820394,omid:br/06370208586,omid:br/06150820394
oci:06370208586-06150820457,omid:br/06370208586,omid:br/06150820457
oci:06370208586-061203721922,omid:br/06370208586,omid:br/061203721922
oci:06390204473-06230967513,omid:br/06390204473,omid:br/06230967513
oci:06390204473-0630362886,omid:br/06390204473,omid:br/0630362886
oci:06390204473-0690853005,omid:br/06390204473,omid:br/0690853005
oci:06390204473-06120830471,omid:br/06390204473,omid:br/06120830471
oci:06370208533-061403292012,omid:br/06370208533,omid:br/061403292012
oci:06370208533-06380200640,omid:br/06370208533,omid:br/06380200640
oci:06370208533-06120831354,omid:br/06370208533,omid:br/06120831354
oci:06370208533-06110839852,omid:br/06370208533,omid:br/06110839852
oci:06440203205-06380200834,omid:br/06440203205,omid:br/06380200834
oci:06440203205-06104008216,omid:br/06440203205,omid:br/06104008216
oci:0604430414-062303038072,omid:br/0604430414,omid:br/062303038072
oci:0604430414-0604153378,omid:br/0604430414,omid:br/0604153378
oci:0604430414-06180969202,omid:br/0604430414,omid:br/06180969202
oci:0604430414-06401593607,omid:br/0604430414,omid:br/06401593607
oci:0604430414-061802188887,omid:br/0604430414,omid:br/061802188887
oci:0604430414-061401150563,omid:br/0604430414,omid:br/061401150563
oci:0604430414-0604153399,omid:br/0604430414,omid:br/0604153399
oci:061103585349-062101780157,omid:br/061103585349,omid:br/062101780157
oci:061103585349-061901785126,omid:br/061103585349,omid:br/061901785126
oci:061103585349-0627026218,omid:br/061103585349,omid:br/0627026218
oci:061103585349-06390203982,omid:br/061103585349,omid:br/06390203982
oci:061103585349-062501782558,omid:br/061103585349,omid:br/062501782558
oci:06380200509-0604320106,omid:br/06380200509,omid:br/0604320106
oci:06380200509-06370208783,omid:br/06380200509,omid:br/06370208783
oci:06390204444-06110839942,omid:br/06390204444,omid:br/06110839942
oci:06390204444-06704115859,omid:br/06390204444,omid:br/06704115859
oci:06390204444-06180838027,omid:br/06390204444,omid:br/06180838027
oci:06390204444-061101577967,omid:br/06390204444,omid:br/061101577967
oci:06390204444-06250833144,omid:br/06390204444,omid:br/06250833144
oci:06390204470-06420207620,omid:br/06390204470,omid:br/06420207620
oci:06390204470-06220358497,omid:br/06390204470,omid:br/06220358497
oci:06370208574-0660622058,omid:br/06370208574,omid:br/0660622058
oci:06370208574-0614084452,omid:br/06370208574,omid:br/0614084452
oci:06370208574-062501120019,omid:br/06370208574,omid:br/062501120019
oci:06380200502-06160510404,omid:br/06380200502,omid:br/06160510404
oci:06380200502-061202210850,omid:br/06380200502,omid:br/061202210850
oci:06380200502-06440202568,omid:br/06380200502,omid:br/06440202568
oci:06380200502-06160616983,omid:br/06380200502,omid:br/06160616983
oci:06370208552-06260856639,omid:br/06370208552,omid:br/06260856639
oci:06370208552-06230967837,omid:br/06370208552,omid:br/06230967837
oci:06370208552-061801121227,omid:br/06370208552,omid:br/061801121227
oci:06370208552-061201122411,omid:br/06370208552,omid:br/061201122411
oci:06370208552-06201135344,omid:br/06370208552,omid:br/06201135344
oci:0604430381-06160844361,omid:br/0604430381,omid:br/06160844361
oci:0604430381-06440203092,omid:br/0604430381,omid:br/06440203092
oci:062203568889-06160844665,omid:br/062203568889,omid:br/06160844665
oci:062203568889-06150844409,omid:br/062203568889,omid:br/06150844409
oci:062203568889-06180969670,omid:br/062203568889,omid:br/06180969670
oci:062203568889-0629025977,omid:br/062203568889,omid:br/0629025977
oci:062203568889-06180969460,omid:br/062203568889,omid:br/06180969460
oci:062203568889-061102809555,omid:br/062203568889,omid:br/061102809555
oci:062203568889-06140609348,omid:br/062203568889,omid:br/06140609348
oci:062203568889-06180765910,omid:br/062203568889,omid:br/06180765910
oci:062203568889-06803205880,omid:br/062203568889,omid:br/06803205880
oci:062203568889-06150843759,omid:br/062203568889,omid:br/06150843759
oci:062203568889-0630362991,omid:br/062203568889,omid:br/0630362991
oci:06370208560-061201569563,omid:br/06370208560,omid:br/061201569563
oci:0604430463-06240954749,omid:br/0604430463,omid:br/06240954749
oci:0604430463-06430201959,omid:br/0604430463,omid:br/06430201959
oci:0604430463-06390204399,omid:br/0604430463,omid:br/06390204399
oci:0604430463-06180969724,omid:br/0604430463,omid:br/06180969724
oci:06370208611-062604102042,omid:br/06370208611,omid:br/062604102042
oci:06370208611-06440203203,omid:br/06370208611,omid:br/06440203203
oci:06370208597-061703512379,omid:br/06370208597,omid:br/061703512379
oci:06370208597-06110618521,omid:br/06370208597,omid:br/06110618521
oci:06370208597-06130834531,omid:br/06370208597,omid:br/06130834531
oci:0604430460-06250167352,omid:br/0604430460,omid:br/06250167352
oci:0604430460-0650168779,omid:br/0604430460,omid:br/0650168779
oci:0604430460-0640170451,omid:br/0604430460,omid:br/0640170451
oci:0604430460-06170166341,omid:br/0604430460,omid:br/06170166341
oci:0604430460-06230174619,omid:br/0604430460,omid:br/06230174619
oci:0604430460-06230174730,omid:br/0604430460,omid:br/06230174730
oci:0604430460-0650168270,omid:br/0604430460,omid:br/0650168270
oci:0604430460-06110820286,omid:br/0604430460,omid:br/06110820286
oci:0604430460-06201134778,omid:br/0604430460,omid:br/06201134778
oci:06390204435-06101597151,omid:br/06390204435,omid:br/06101597151
oci:06390204435-061102611907,omid:br/06390204435,omid:br/061102611907
oci:06390204435-061901051104,omid:br/06390204435,omid:br/061901051104
oci:06390204435-06170972373,omid:br/06390204435,omid:br/06170972373
oci:06390204435-06120942658,omid:br/06390204435,omid:br/06120942658
oci:06390204435-06140260449,omid:br/06390204435,omid:br/06140260449
oci:06370208575-06240954586,omid:br/06370208575,omid:br/06240954586
oci:06370208575-06260995488,omid:br/06370208575,omid:br/06260995488
oci:06370208575-06240954728,omid:br/06370208575,omid:br/06240954728
oci:06370208575-063302837,omid:br/06370208575,omid:br/063302837
oci:06370208532-061104185677,omid:br/06370208532,omid:br/061104185677
oci:06370208532-06230360616,omid:br/06370208532,omid:br/06230360616
oci:06370208532-06160844962,omid:br/06370208532,omid:br/06160844962
oci:06370208532-0620844640,omid:br/06370208532,omid:br/0620844640
oci:06370208532-06180837781,omid:br/06370208532,omid:br/06180837781
oci:06370208532-06190843102,omid:br/06370208532,omid:br/06190843102
oci:06370208532-06250347227,omid:br/06370208532,omid:br/06250347227
oci:06370208532-0627026634,omid:br/06370208532,omid:br/0627026634
oci:06370208532-061703722061,omid:br/06370208532,omid:br/061703722061
oci:06370208532-06160844902,omid:br/06370208532,omid:br/06160844902
oci:06370208532-061203721806,omid:br/06370208532,omid:br/061203721806
oci:0604430393-06190978791,omid:br/0604430393,omid:br/06190978791
oci:0604430393-06180837446,omid:br/0604430393,omid:br/06180837446
oci:0604430393-061104185677,omid:br/0604430393,omid:br/061104185677
oci:0604430393-06160824692,omid:br/0604430393,omid:br/06160824692
oci:0604430393-06170979827,omid:br/0604430393,omid:br/06170979827
oci:0604430393-06240954591,omid:br/0604430393,omid:br/06240954591
oci:0604430393-0630263156,omid:br/0604430393,omid:br/0630263156
oci:06390204477-06260994753,omid:br/06390204477,omid:br/06260994753
oci:06390204477-0628025732,omid:br/06390204477,omid:br/0628025732
oci:06390204477-06203983947,omid:br/06390204477,omid:br/06203983947
oci:06390204477-06250832971,omid:br/06390204477,omid:br/06250832971
oci:06390204477-06380200692,omid:br/06390204477,omid:br/06380200692
oci:06390204477-06430202044,omid:br/06390204477,omid:br/06430202044
oci:06370208559-06230967076,omid:br/06370208559,omid:br/06230967076
oci:06370208559-06180969502,omid:br/06370208559,omid:br/06180969502
oci:06370208559-06501589785,omid:br/06370208559,omid:br/06501589785
oci:06370208559-06240955383,omid:br/06370208559,omid:br/06240955383
oci:06370208559-062101121633,omid:br/06370208559,omid:br/062101121633
oci:06370208559-061501166600,omid:br/06370208559,omid:br/061501166600
oci:06370208559-0604153450,omid:br/06370208559,omid:br/0604153450
oci:06370208568-061503987734,omid:br/06370208568,omid:br/061503987734
oci:06370208568-06240955393,omid:br/06370208568,omid:br/06240955393
oci:06370208568-06440203273,omid:br/06370208568,omid:br/06440203273
oci:06370208568-0604320138,omid:br/06370208568,omid:br/0604320138
oci:06370208568-06390204233,omid:br/06370208568,omid:br/06390204233
oci:06370208568-06803205801,omid:br/06370208568,omid:br/06803205801
oci:06370208568-06250967307,omid:br/06370208568,omid:br/06250967307
oci:06390204480-06801135101,omid:br/06390204480,omid:br/06801135101
oci:06390204480-06501143650,omid:br/06390204480,omid:br/06501143650
oci:06390204480-06370208546,omid:br/06390204480,omid:br/06370208546
oci:06390204480-06160981340,omid:br/06390204480,omid:br/06160981340
oci:06390204480-06601337372,omid:br/06390204480,omid:br/06601337372
oci:0604430465-06390204298,omid:br/0604430465,omid:br/06390204298
oci:0604430465-0643030347,omid:br/0604430465,omid:br/0643030347
oci:0604430465-061301412280,omid:br/0604430465,omid:br/061301412280
oci:0604430465-061403590034,omid:br/0604430465,omid:br/061403590034
oci:0604430465-061302576748,omid:br/0604430465,omid:br/061302576748
oci:06370208629-06201083267,omid:br/06370208629,omid:br/06201083267
oci:06370208629-06401088871,omid:br/06370208629,omid:br/06401088871
oci:06370208545-06130809763,omid:br/06370208545,omid:br/06130809763
oci:06370208545-064078577,omid:br/06370208545,omid:br/064078577
oci:06370208545-06201778223,omid:br/06370208545,omid:br/06201778223
oci:06370208545-06260995266,omid:br/06370208545,omid:br/06260995266
oci:06370208545-061701263738,omid:br/06370208545,omid:br/061701263738
oci:06370208545-06260363991,omid:br/06370208545,omid:br/06260363991
oci:06370208545-06240955261,omid:br/06370208545,omid:br/06240955261
oci:06370208545-062103511571,omid:br/06370208545,omid:br/062103511571
oci:06370208545-06201778902,omid:br/06370208545,omid:br/06201778902
oci:06370208545-06401790755,omid:br/06370208545,omid:br/06401790755
oci:06370208545-06703171625,omid:br/06370208545,omid:br/06703171625
oci:06370208545-06501145271,omid:br/06370208545,omid:br/06501145271
oci:06370208545-06170341763,omid:br/06370208545,omid:br/06170341763
oci:06370208545-06150591387,omid:br/06370208545,omid:br/06150591387
oci:06370208545-06601136756,omid:br/06370208545,omid:br/06601136756
oci:06370208545-06401142206,omid:br/06370208545,omid:br/06401142206
oci:06370208591-0629025464,omid:br/06370208591,omid:br/0629025464
oci:06370208591-06180837960,omid:br/06370208591,omid:br/06180837960
oci:06370208591-063302837,omid:br/06370208591,omid:br/063302837
oci:06370208591-06260994876,omid:br/06370208591,omid:br/06260994876
oci:06370208591-061301567713,omid:br/06370208591,omid:br/061301567713
oci:06370208591-06260856554,omid:br/06370208591,omid:br/06260856554
oci:06370208591-06240954783,omid:br/06370208591,omid:br/06240954783
oci:06370208591-06240955232,omid:br/06370208591,omid:br/06240955232
oci:06370208591-06190979317,omid:br/06370208591,omid:br/06190979317
oci:06370208591-06260995458,omid:br/06370208591,omid:br/06260995458
oci:06370208591-06110839942,omid:br/06370208591,omid:br/06110839942
oci:06370208591-06180838027,omid:br/06370208591,omid:br/06180838027
oci:06370208591-06180969140,omid:br/06370208591,omid:br/06180969140
oci:06370208591-06110839636,omid:br/06370208591,omid:br/06110839636
oci:06370208591-06160845215,omid:br/06370208591,omid:br/06160845215
oci:06370208591-06260995366,omid:br/06370208591,omid:br/06260995366
oci:06370208603-062302677184,omid:br/06370208603,omid:br/062302677184
oci:06370208603-0620981529,omid:br/06370208603,omid:br/0620981529
oci:06370208603-0620981258,omid:br/06370208603,omid:br/0620981258
oci:06370208603-06250967427,omid:br/06370208603,omid:br/06250967427
oci:06370208603-06160980987,omid:br/06370208603,omid:br/06160980987
oci:06370208606-0630362991,omid:br/06370208606,omid:br/0630362991
oci:06370208606-06140609348,omid:br/06370208606,omid:br/06140609348
oci:06370208606-0604320072,omid:br/06370208606,omid:br/0604320072
oci:06370208606-06390204322,omid:br/06370208606,omid:br/06390204322
oci:06370208606-06230967440,omid:br/06370208606,omid:br/06230967440
oci:0604430471-06150843759,omid:br/0604430471,omid:br/06150843759
oci:0604430471-06180969460,omid:br/0604430471,omid:br/06180969460
oci:0604430471-06390204234,omid:br/0604430471,omid:br/06390204234
oci:0604430471-06230967513,omid:br/0604430471,omid:br/06230967513
oci:0604430471-06180969282,omid:br/0604430471,omid:br/06180969282
oci:0604430471-06604141928,omid:br/0604430471,omid:br/06604141928
oci:0604430471-06260856301,omid:br/0604430471,omid:br/06260856301
oci:06390204422-06190843530,omid:br/06390204422,omid:br/06190843530
oci:06390204422-06150485280,omid:br/06390204422,omid:br/06150485280
oci:06390204422-06250833504,omid:br/06390204422,omid:br/06250833504
oci:0604430416-06180969292,omid:br/0604430416,omid:br/06180969292
oci:0604430416-06190979008,omid:br/0604430416,omid:br/06190979008
oci:0604430416-06260995439,omid:br/0604430416,omid:br/06260995439
oci:0604430416-06120831246,omid:br/0604430416,omid:br/06120831246
oci:06370208594-062603592727,omid:br/06370208594,omid:br/062603592727
oci:06370208594-0604320066,omid:br/06370208594,omid:br/0604320066
oci:06370208594-0604245216,omid:br/06370208594,omid:br/0604245216
oci:06370208594-06420207952,omid:br/06370208594,omid:br/06420207952
oci:06370208551-06240955358,omid:br/06370208551,omid:br/06240955358
oci:0604430456-06180969460,omid:br/0604430456,omid:br/06180969460
oci:0604430456-0627026086,omid:br/0604430456,omid:br/0627026086
oci:0604430456-06140836347,omid:br/0604430456,omid:br/06140836347
oci:0604430456-06260995310,omid:br/0604430456,omid:br/06260995310
oci:0604430456-06420207991,omid:br/0604430456,omid:br/06420207991
oci:0604430456-06160981704,omid:br/0604430456,omid:br/06160981704
oci:06370208541-0631027089,omid:br/06370208541,omid:br/0631027089
oci:06370208541-0634026203,omid:br/06370208541,omid:br/0634026203
oci:06370208539-062102430842,omid:br/06370208539,omid:br/062102430842
oci:06370208539-06390203936,omid:br/06370208539,omid:br/06390203936
oci:06390204491-063604231,omid:br/06390204491,omid:br/063604231
oci:06390204491-0670819277,omid:br/06390204491,omid:br/0670819277
oci:06390204491-06390204458,omid:br/06390204491,omid:br/06390204458
oci:06370208588-062402426928,omid:br/06370208588,omid:br/062402426928
oci:06370208588-061801876062,omid:br/06370208588,omid:br/061801876062
oci:06370208588-06390204281,omid:br/06370208588,omid:br/06390204281
oci:06370208587-062401666311,omid:br/06370208587,omid:br/062401666311
oci:06370208587-06140814974,omid:br/06370208587,omid:br/06140814974
oci:06370208587-0630824879,omid:br/06370208587,omid:br/0630824879
oci:06370208587-06902820125,omid:br/06370208587,omid:br/06902820125
oci:06370208587-06180974092,omid:br/06370208587,omid:br/06180974092
oci:06370208587-06240955358,omid:br/06370208587,omid:br/06240955358
oci:06370208587-0620981645,omid:br/06370208587,omid:br/0620981645
oci:06370208587-06180969243,omid:br/06370208587,omid:br/06180969243
oci:06370208587-06170980248,omid:br/06370208587,omid:br/06170980248
oci:06370208587-06101145259,omid:br/06370208587,omid:br/06101145259
oci:06370208587-062202117623,omid:br/06370208587,omid:br/062202117623
oci:06370208587-062202117288,omid:br/06370208587,omid:br/062202117288
oci:06370208587-06180969210,omid:br/06370208587,omid:br/06180969210
oci:06370208587-06250832857,omid:br/06370208587,omid:br/06250832857
oci:06370208587-06160981442,omid:br/06370208587,omid:br/06160981442
oci:06370208587-06160981356,omid:br/06370208587,omid:br/06160981356
oci:0637075156-06430202003,omid:br/0637075156,omid:br/06430202003
oci:0637075156-06380200501,omid:br/0637075156,omid:br/06380200501
oci:0637075156-06230967762,omid:br/0637075156,omid:br/06230967762
oci:0637075156-06260994719,omid:br/0637075156,omid:br/06260994719
oci:0637075156-06230967915,omid:br/0637075156,omid:br/06230967915
oci:06370208582-06250967693,omid:br/06370208582,omid:br/06250967693
oci:06370208582-06260994999,omid:br/06370208582,omid:br/06260994999
oci:06370208582-06190978997,omid:br/06370208582,omid:br/06190978997
oci:06370208582-06170979829,omid:br/06370208582,omid:br/06170979829
oci:06370208582-06180969646,omid:br/06370208582,omid:br/06180969646
oci:0604430406-06240954726,omid:br/0604430406,omid:br/06240954726
oci:0604430406-0633024998,omid:br/0604430406,omid:br/0633024998
oci:0604430406-06260994853,omid:br/0604430406,omid:br/06260994853
oci:0604430406-0680349715,omid:br/0604430406,omid:br/0680349715
oci:0604430406-06260995019,omid:br/0604430406,omid:br/06260995019
oci:0604430406-06170980124,omid:br/0604430406,omid:br/06170980124
oci:06370208581-063302837,omid:br/06370208581,omid:br/063302837
oci:06370208581-06260994876,omid:br/06370208581,omid:br/06260994876
oci:06370208581-06203512639,omid:br/06370208581,omid:br/06203512639
oci:06370208581-06230967500,omid:br/06370208581,omid:br/06230967500
oci:06370208581-06103520513,omid:br/06370208581,omid:br/06103520513
oci:06390204461-061702134175,omid:br/06390204461,omid:br/061702134175
oci:06390204461-061203721876,omid:br/06390204461,omid:br/061203721876
oci:06390204431-06801072941,omid:br/06390204431,omid:br/06801072941
oci:06370208565-0634026694,omid:br/06370208565,omid:br/0634026694
oci:06370208565-0613085733,omid:br/06370208565,omid:br/0613085733
oci:06370208565-061601874815,omid:br/06370208565,omid:br/061601874815
oci:06370208565-062203033916,omid:br/06370208565,omid:br/062203033916
oci:06370208565-06190843461,omid:br/06370208565,omid:br/06190843461
oci:06370208565-0690853088,omid:br/06370208565,omid:br/0690853088
oci:06370208599-063602014,omid:br/06370208599,omid:br/063602014
oci:06370208599-061901582741,omid:br/06370208599,omid:br/061901582741
oci:06370208599-062203035028,omid:br/06370208599,omid:br/062203035028
oci:06370208599-06501596859,omid:br/06370208599,omid:br/06501596859
oci:06370208599-06160981250,omid:br/06370208599,omid:br/06160981250
oci:06370208599-06601586774,omid:br/06370208599,omid:br/06601586774
oci:06370208627-06380200479,omid:br/06370208627,omid:br/06380200479
oci:0604430379-06440203233,omid:br/0604430379,omid:br/06440203233
oci:0604430379-0604153448,omid:br/0604430379,omid:br/0604153448
oci:0604430379-06420207973,omid:br/0604430379,omid:br/06420207973
oci:0604430379-06410202316,omid:br/0604430379,omid:br/06410202316
oci:0604430379-06430201665,omid:br/0604430379,omid:br/06430201665
oci:0604430379-06390204322,omid:br/0604430379,omid:br/06390204322
oci:0604430379-06420207994,omid:br/0604430379,omid:br/06420207994
oci:0604430379-06440203275,omid:br/0604430379,omid:br/06440203275
oci:0604430379-06390204393,omid:br/0604430379,omid:br/06390204393
oci:0604430379-06420207938,omid:br/0604430379,omid:br/06420207938
oci:06370208578-06370208610,omid:br/06370208578,omid:br/06370208610
oci:06370208578-06440202854,omid:br/06370208578,omid:br/06440202854
oci:06370208578-06410203015,omid:br/06370208578,omid:br/06410203015
oci:06370208578-06380200925,omid:br/06370208578,omid:br/06380200925
oci:06370208578-06803996521,omid:br/06370208578,omid:br/06803996521
oci:06370208628-06140811762,omid:br/06370208628,omid:br/06140811762
oci:06370208628-06230967318,omid:br/06370208628,omid:br/06230967318
oci:06370208628-06240955358,omid:br/06370208628,omid:br/06240955358
oci:06370208628-0620981645,omid:br/06370208628,omid:br/0620981645
oci:06370208628-0620981455,omid:br/06370208628,omid:br/0620981455
oci:06370208628-06180974092,omid:br/06370208628,omid:br/06180974092
oci:06370208628-061802240662,omid:br/06370208628,omid:br/061802240662
oci:06370208628-06250832857,omid:br/06370208628,omid:br/06250832857
oci:061503583480-061102809844,omid:br/061503583480,omid:br/061102809844
oci:061503583480-061202122240,omid:br/061503583480,omid:br/061202122240
oci:061503583480-061201310670,omid:br/061503583480,omid:br/061201310670
oci:061503583480-06240604528,omid:br/061503583480,omid:br/06240604528
oci:061503583480-061502439084,omid:br/061503583480,omid:br/061502439084
oci:06390204463-061902125858,omid:br/06390204463,omid:br/061902125858
oci:06390204463-06150403992,omid:br/06390204463,omid:br/06150403992
oci:06390204463-06190617976,omid:br/06390204463,omid:br/06190617976
oci:06390204463-06130607668,omid:br/06390204463,omid:br/06130607668
oci:06390204463-06140625336,omid:br/06390204463,omid:br/06140625336
oci:06370208600-061803865304,omid:br/06370208600,omid:br/061803865304
oci:06370208600-06230966992,omid:br/06370208600,omid:br/06230966992
oci:06370208600-06130834638,omid:br/06370208600,omid:br/06130834638
oci:06370208600-06901102264,omid:br/06370208600,omid:br/06901102264
oci:06370208600-06160844953,omid:br/06370208600,omid:br/06160844953
oci:06370208600-06150844507,omid:br/06370208600,omid:br/06150844507
oci:06390204499-061104185677,omid:br/06390204499,omid:br/061104185677
oci:06390204499-062503723335,omid:br/06390204499,omid:br/062503723335
oci:06390204499-06110811871,omid:br/06390204499,omid:br/06110811871
oci:06390204499-06260995195,omid:br/06390204499,omid:br/06260995195
oci:06390204499-063302837,omid:br/06390204499,omid:br/063302837
oci:06390204499-0634026547,omid:br/06390204499,omid:br/0634026547
oci:06390204499-06240955359,omid:br/06390204499,omid:br/06240955359
oci:06390204499-0630263156,omid:br/06390204499,omid:br/0630263156
oci:06370208617-06440203284,omid:br/06370208617,omid:br/06440203284
oci:06370208617-0604320138,omid:br/06370208617,omid:br/0604320138
oci:06370208569-06370208879,omid:br/06370208569,omid:br/06370208879
oci:06370208569-0604153454,omid:br/06370208569,omid:br/0604153454
oci:06370208569-06220973617,omid:br/06370208569,omid:br/06220973617
oci:06370208569-062401555527,omid:br/06370208569,omid:br/062401555527
oci:06370208569-06250832971,omid:br/06370208569,omid:br/06250832971
oci:06390204465-06240954713,omid:br/06390204465,omid:br/06240954713
oci:06390204465-06110978746,omid:br/06390204465,omid:br/06110978746
oci:06390204465-06220983687,omid:br/06390204465,omid:br/06220983687
oci:06390204465-0620991920,omid:br/06390204465,omid:br/0620991920
oci:06390204465-06180969519,omid:br/06390204465,omid:br/06180969519
oci:06390204465-06390204347,omid:br/06390204465,omid:br/06390204347
oci:06390204465-06120966018,omid:br/06390204465,omid:br/06120966018
oci:06390204465-06390204403,omid:br/06390204465,omid:br/06390204403
oci:06390204465-06190830294,omid:br/06390204465,omid:br/06190830294
oci:06390204465-06120830822,omid:br/06390204465,omid:br/06120830822
oci:06390204465-06240954741,omid:br/06390204465,omid:br/06240954741
oci:06390204465-06110978731,omid:br/06390204465,omid:br/06110978731
oci:06390204465-0640846813,omid:br/06390204465,omid:br/0640846813
oci:06390204465-0620981260,omid:br/06390204465,omid:br/0620981260
oci:06370208555-06504406671,omid:br/06370208555,omid:br/06504406671
oci:06370208555-06310298801,omid:br/06370208555,omid:br/06310298801
oci:06370208555-06240955495,omid:br/06370208555,omid:br/06240955495
oci:0604430431-06160981340,omid:br/0604430431,omid:br/06160981340
oci:06370208540-06902820526,omid:br/06370208540,omid:br/06902820526
oci:06370208540-062302432134,omid:br/06370208540,omid:br/062302432134
oci:06370208540-06180969295,omid:br/06370208540,omid:br/06180969295
oci:06370208540-06390204344,omid:br/06370208540,omid:br/06390204344
oci:06370208540-06504406670,omid:br/06370208540,omid:br/06504406670
oci:06370208540-06410202326,omid:br/06370208540,omid:br/06410202326
oci:06370208540-061702133678,omid:br/06370208540,omid:br/061702133678
oci:06370208540-06230967177,omid:br/06370208540,omid:br/06230967177
oci:06370208540-06120347353,omid:br/06370208540,omid:br/06120347353
oci:06370208540-061104185677,omid:br/06370208540,omid:br/061104185677
oci:06370208540-062403564327,omid:br/06370208540,omid:br/062403564327
oci:06370208540-06440203250,omid:br/06370208540,omid:br/06440203250
oci:06370208540-0604430398,omid:br/06370208540,omid:br/0604430398
oci:06370208540-06230967601,omid:br/06370208540,omid:br/06230967601
oci:06390204448-06370208591,omid:br/06390204448,omid:br/06370208591
oci:06390204448-0604832134,omid:br/06390204448,omid:br/0604832134
oci:06390204448-06160345796,omid:br/06390204448,omid:br/06160345796
oci:06390204448-06370208602,omid:br/06390204448,omid:br/06370208602
oci:06390204448-06390203923,omid:br/06390204448,omid:br/06390203923
oci:06390204448-06390204219,omid:br/06390204448,omid:br/06390204219
oci:06390204448-06140836322,omid:br/06390204448,omid:br/06140836322
oci:06390204448-061903092426,omid:br/06390204448,omid:br/061903092426
oci:06370208572-061702133855,omid:br/06370208572,omid:br/061702133855
oci:06370208572-062102120975,omid:br/06370208572,omid:br/062102120975
oci:06370208572-06140811357,omid:br/06370208572,omid:br/06140811357
oci:06370208572-06150820394,omid:br/06370208572,omid:br/06150820394
oci:06370208572-061702134568,omid:br/06370208572,omid:br/061702134568
oci:06370208564-06440202549,omid:br/06370208564,omid:br/06440202549
oci:06370208564-0634026674,omid:br/06370208564,omid:br/0634026674
oci:06370208564-063804366,omid:br/06370208564,omid:br/063804366
oci:06370208564-06260856327,omid:br/06370208564,omid:br/06260856327
oci:06370208564-06240955075,omid:br/06370208564,omid:br/06240955075
oci:06370208564-0633025668,omid:br/06370208564,omid:br/0633025668
oci:06390204453-06380200501,omid:br/06390204453,omid:br/06380200501
oci:06390204453-06140811210,omid:br/06390204453,omid:br/06140811210
