id,citing,cited
oci:06460201747-061501507023,omid:br/06460201747,omid:br/061501507023
oci:06460201747-061601509435,omid:br/06460201747,omid:br/061601509435
oci:06460201747-0610546114,omid:br/06460201747,omid:br/0610546114
oci:06460201747-06501497884,omid:br/06460201747,omid:br/06501497884
oci:06460201747-061501507054,omid:br/06460201747,omid:br/061501507054
oci:06460201747-061701507402,omid:br/06460201747,omid:br/061701507402
oci:06460201747-06110397231,omid:br/06460201747,omid:br/06110397231
oci:06460201747-062101020097,omid:br/06460201747,omid:br/062101020097
oci:06460201747-06401630938,omid:br/06460201747,omid:br/06401630938
oci:06460201747-06601488300,omid:br/06460201747,omid:br/06601488300
oci:06460201747-0618076138,omid:br/06460201747,omid:br/0618076138
oci:06460201747-062102249166,omid:br/06460201747,omid:br/062102249166
oci:06460201747-0604832249,omid:br/06460201747,omid:br/0604832249
oci:06460201747-06303996120,omid:br/06460201747,omid:br/06303996120
oci:06460201747-062203583176,omid:br/06460201747,omid:br/062203583176
oci:06460201747-062403579945,omid:br/06460201747,omid:br/062403579945
oci:06460201780-0629038986,omid:br/06460201780,omid:br/0629038986
oci:06460201780-0604832250,omid:br/06460201780,omid:br/0604832250
oci:06460201780-06403741708,omid:br/06460201780,omid:br/06403741708
oci:06460201780-06701476509,omid:br/06460201780,omid:br/06701476509
oci:06460201699-0660564723,omid:br/06460201699,omid:br/0660564723
oci:06280215725-064406096,omid:br/06280215725,omid:br/064406096
oci:06280215725-061503582726,omid:br/06280215725,omid:br/061503582726
oci:06280215725-06403442875,omid:br/06280215725,omid:br/06403442875
oci:06280215725-062403279845,omid:br/06280215725,omid:br/062403279845
oci:06280215326-062101898365,omid:br/06280215326,omid:br/062101898365
oci:06280215326-061802883649,omid:br/06280215326,omid:br/061802883649
oci:06280215326-06103999989,omid:br/06280215326,omid:br/06103999989
oci:06280215326-06801795947,omid:br/06280215326,omid:br/06801795947
oci:06280215326-06240489882,omid:br/06280215326,omid:br/06240489882
oci:06280215326-0670361275,omid:br/06280215326,omid:br/0670361275
oci:06280215326-06603942420,omid:br/06280215326,omid:br/06603942420
oci:06280215326-06301027942,omid:br/06280215326,omid:br/06301027942
oci:06280215326-06150396340,omid:br/06280215326,omid:br/06150396340
oci:06280215407-06280215552,omid:br/06280215407,omid:br/06280215552
oci:06280215619-06280215390,omid:br/06280215619,omid:br/06280215390
oci:06280215619-06280215468,omid:br/06280215619,omid:br/06280215468
oci:06280215683-061903580187,omid:br/06280215683,omid:br/061903580187
oci:06280215683-061203574993,omid:br/06280215683,omid:br/061203574993
oci:06280215683-062101898477,omid:br/06280215683,omid:br/062101898477
oci:06280215683-0620160376,omid:br/06280215683,omid:br/0620160376
oci:06280215375-06280215541,omid:br/06280215375,omid:br/06280215541
oci:06280215762-06280215550,omid:br/06280215762,omid:br/06280215550
oci:06280215762-06150555415,omid:br/06280215762,omid:br/06150555415
oci:06280215762-06904100348,omid:br/06280215762,omid:br/06904100348
oci:06280215762-061104103526,omid:br/06280215762,omid:br/061104103526
oci:06280215762-061104103464,omid:br/06280215762,omid:br/061104103464
oci:06280215621-06150556144,omid:br/06280215621,omid:br/06150556144
oci:06280215621-0641053869,omid:br/06280215621,omid:br/0641053869
oci:06280215621-0641053567,omid:br/06280215621,omid:br/0641053567
oci:06280215621-06340312887,omid:br/06280215621,omid:br/06340312887
oci:06280215621-06150990123,omid:br/06280215621,omid:br/06150990123
oci:06280215621-0603982504,omid:br/06280215621,omid:br/0603982504
oci:06280215621-062403325552,omid:br/06280215621,omid:br/062403325552
oci:06280215621-062401546671,omid:br/06280215621,omid:br/062401546671
oci:06280215621-061203590715,omid:br/06280215621,omid:br/061203590715
oci:06280215621-0680339805,omid:br/06280215621,omid:br/0680339805
oci:06280215614-0670334917,omid:br/06280215614,omid:br/0670334917
oci:06280215614-061401552375,omid:br/06280215614,omid:br/061401552375
oci:06280215614-06190637949,omid:br/06280215614,omid:br/06190637949
oci:06280215614-0660487948,omid:br/06280215614,omid:br/0660487948
oci:06280215614-062601590330,omid:br/06280215614,omid:br/062601590330
oci:06280215614-06301576184,omid:br/06280215614,omid:br/06301576184
oci:06280215614-06501587321,omid:br/06280215614,omid:br/06501587321
oci:06280215614-06501587327,omid:br/06280215614,omid:br/06501587327
oci:06280215614-06230750188,omid:br/06280215614,omid:br/06230750188
oci:06280215307-062401063927,omid:br/06280215307,omid:br/062401063927
oci:06280215307-062401064113,omid:br/06280215307,omid:br/062401064113
oci:06280215307-062401063785,omid:br/06280215307,omid:br/062401063785
oci:06280215307-062401064026,omid:br/06280215307,omid:br/062401064026
oci:06280215307-06110559205,omid:br/06280215307,omid:br/06110559205
oci:06280215307-062401063900,omid:br/06280215307,omid:br/062401063900
oci:06280215307-06280215228,omid:br/06280215307,omid:br/06280215228
oci:06280215307-061802229277,omid:br/06280215307,omid:br/061802229277
oci:06280215307-064105889,omid:br/06280215307,omid:br/064105889
oci:06280215652-061401464192,omid:br/06280215652,omid:br/061401464192
oci:06280215652-064105889,omid:br/06280215652,omid:br/064105889
oci:06280215652-061301477708,omid:br/06280215652,omid:br/061301477708
oci:06280215652-06603294246,omid:br/06280215652,omid:br/06603294246
oci:06280215598-06280216038,omid:br/06280215598,omid:br/06280216038
oci:06280215732-06110340986,omid:br/06280215732,omid:br/06110340986
oci:06280215732-061801389139,omid:br/06280215732,omid:br/061801389139
oci:06280215732-062503278326,omid:br/06280215732,omid:br/062503278326
oci:06280215732-06140545489,omid:br/06280215732,omid:br/06140545489
oci:06280215732-06204520930,omid:br/06280215732,omid:br/06204520930
oci:06280215718-06140546145,omid:br/06280215718,omid:br/06140546145
oci:06280215718-06140546098,omid:br/06280215718,omid:br/06140546098
oci:06280215685-061801038069,omid:br/06280215685,omid:br/061801038069
oci:06280215685-06130548222,omid:br/06280215685,omid:br/06130548222
oci:06280215685-061301122365,omid:br/06280215685,omid:br/061301122365
oci:06280215685-06130548294,omid:br/06280215685,omid:br/06130548294
oci:06280215685-06140545742,omid:br/06280215685,omid:br/06140545742
oci:06280215566-06130547844,omid:br/06280215566,omid:br/06130547844
oci:06280215566-06140545640,omid:br/06280215566,omid:br/06140545640
oci:06280215711-06280216042,omid:br/06280215711,omid:br/06280216042
oci:06280215631-06150555711,omid:br/06280215631,omid:br/06150555711
oci:06280215286-0623077605,omid:br/06280215286,omid:br/0623077605
oci:06280215682-061401769243,omid:br/06280215682,omid:br/061401769243
oci:06280215682-06140755824,omid:br/06280215682,omid:br/06140755824
oci:06280215682-062403279164,omid:br/06280215682,omid:br/062403279164
oci:06280215682-061401769179,omid:br/06280215682,omid:br/061401769179
oci:06280215723-06101467988,omid:br/06280215723,omid:br/06101467988
oci:06280215723-06201574986,omid:br/06280215723,omid:br/06201574986
oci:06280215723-0610758327,omid:br/06280215723,omid:br/0610758327
oci:06280215723-06101565266,omid:br/06280215723,omid:br/06101565266
oci:06280215723-06150556115,omid:br/06280215723,omid:br/06150556115
oci:06280215271-062401839219,omid:br/06280215271,omid:br/062401839219
oci:06280215271-06260504046,omid:br/06280215271,omid:br/06260504046
oci:06280215722-06204520926,omid:br/06280215722,omid:br/06204520926
oci:06280215722-06140546145,omid:br/06280215722,omid:br/06140546145
oci:06280215722-06120547756,omid:br/06280215722,omid:br/06120547756
oci:06280215377-06150555964,omid:br/06280215377,omid:br/06150555964
oci:06280215377-06150555762,omid:br/06280215377,omid:br/06150555762
oci:06280215757-06280215323,omid:br/06280215757,omid:br/06280215323
oci:06280215757-061201780536,omid:br/06280215757,omid:br/061201780536
oci:06280215757-06450173530,omid:br/06280215757,omid:br/06450173530
oci:06280215757-06280215403,omid:br/06280215757,omid:br/06280215403
oci:06280215638-06280216028,omid:br/06280215638,omid:br/06280216028
oci:06280215360-06130548080,omid:br/06280215360,omid:br/06130548080
oci:06280215360-064205910,omid:br/06280215360,omid:br/064205910
oci:06280215360-06101381808,omid:br/06280215360,omid:br/06101381808
oci:06280215360-06150555649,omid:br/06280215360,omid:br/06150555649
oci:06280215360-06150555859,omid:br/06280215360,omid:br/06150555859
oci:06280215360-06150555422,omid:br/06280215360,omid:br/06150555422
oci:06280215360-06150763665,omid:br/06280215360,omid:br/06150763665
oci:06280215360-06130548100,omid:br/06280215360,omid:br/06130548100
oci:06280215360-06130547913,omid:br/06280215360,omid:br/06130547913
oci:06280215360-06150556082,omid:br/06280215360,omid:br/06150556082
oci:06280215360-061503496754,omid:br/06280215360,omid:br/061503496754
oci:06280215360-061201117551,omid:br/06280215360,omid:br/061201117551
oci:06280215360-06280215496,omid:br/06280215360,omid:br/06280215496
oci:06280215360-06280216028,omid:br/06280215360,omid:br/06280216028
oci:06280215360-06280215318,omid:br/06280215360,omid:br/06280215318
oci:06280215360-06280215487,omid:br/06280215360,omid:br/06280215487
oci:06280215360-06280216015,omid:br/06280215360,omid:br/06280216015
oci:06280215739-06280215667,omid:br/06280215739,omid:br/06280215667
oci:06280215574-06130548355,omid:br/06280215574,omid:br/06130548355
oci:06280215390-06280215468,omid:br/06280215390,omid:br/06280215468
oci:06280215681-06130548224,omid:br/06280215681,omid:br/06130548224
oci:06280215681-061301122365,omid:br/06280215681,omid:br/061301122365
oci:06280215681-06130548209,omid:br/06280215681,omid:br/06130548209
oci:06280215681-061401769179,omid:br/06280215681,omid:br/061401769179
oci:06280215713-06280215711,omid:br/06280215713,omid:br/06280215711
oci:06280215585-062401824386,omid:br/06280215585,omid:br/062401824386
oci:06280215674-06280215378,omid:br/06280215674,omid:br/06280215378
oci:06280215494-064105990,omid:br/06280215494,omid:br/064105990
oci:06280215265-0604839214,omid:br/06280215265,omid:br/0604839214
oci:06280215265-0604839215,omid:br/06280215265,omid:br/0604839215
oci:06280215233-06140545954,omid:br/06280215233,omid:br/06140545954
oci:06280215233-06280215265,omid:br/06280215233,omid:br/06280215265
oci:06280215260-06280216142,omid:br/06280215260,omid:br/06280216142
oci:06280215558-06201574360,omid:br/06280215558,omid:br/06201574360
oci:06280215558-06202607923,omid:br/06280215558,omid:br/06202607923
oci:06280215541-06140545641,omid:br/06280215541,omid:br/06140545641
oci:06280215549-06140755824,omid:br/06280215549,omid:br/06140755824
oci:06280215549-06280215484,omid:br/06280215549,omid:br/06280215484
oci:06280215469-061701404759,omid:br/06280215469,omid:br/061701404759
oci:06280215469-06703992738,omid:br/06280215469,omid:br/06703992738
oci:06280215469-062101898790,omid:br/06280215469,omid:br/062101898790
oci:06280215469-0610165188,omid:br/06280215469,omid:br/0610165188
oci:06280215469-06403995983,omid:br/06280215469,omid:br/06403995983
oci:06280215469-062101898479,omid:br/06280215469,omid:br/062101898479
oci:06280215469-06703980656,omid:br/06280215469,omid:br/06703980656
oci:06280215469-062203583430,omid:br/06280215469,omid:br/062203583430
oci:06280215469-062101898575,omid:br/06280215469,omid:br/062101898575
oci:06280215469-0610164936,omid:br/06280215469,omid:br/0610164936
oci:06280215469-06110559472,omid:br/06280215469,omid:br/06110559472
oci:06280215469-062303576736,omid:br/06280215469,omid:br/062303576736
oci:06280215469-062403279793,omid:br/06280215469,omid:br/062403279793
oci:06280215469-06203991070,omid:br/06280215469,omid:br/06203991070
oci:06280215469-06140545588,omid:br/06280215469,omid:br/06140545588
oci:06280215469-06801795334,omid:br/06280215469,omid:br/06801795334
oci:06280215469-062403562691,omid:br/06280215469,omid:br/062403562691
oci:06280215469-061802883184,omid:br/06280215469,omid:br/061802883184
oci:06280215469-062401890073,omid:br/06280215469,omid:br/062401890073
oci:06280215469-0620160516,omid:br/06280215469,omid:br/0620160516
oci:06280215218-06280215260,omid:br/06280215218,omid:br/06280215260
oci:06280215218-06280216142,omid:br/06280215218,omid:br/06280216142
oci:062303952630-061801898795,omid:br/062303952630,omid:br/061801898795
oci:062303952630-062101898110,omid:br/062303952630,omid:br/062101898110
oci:062303952630-062301898223,omid:br/062303952630,omid:br/062301898223
oci:062303952630-0610361531,omid:br/062303952630,omid:br/0610361531
oci:062303952630-062201890676,omid:br/062303952630,omid:br/062201890676
oci:06280215550-0670335337,omid:br/06280215550,omid:br/0670335337
oci:06280215550-06140546049,omid:br/06280215550,omid:br/06140546049
oci:06280215550-06140546016,omid:br/06280215550,omid:br/06140546016
oci:06280215550-06150555798,omid:br/06280215550,omid:br/06150555798
oci:06280215550-06150555415,omid:br/06280215550,omid:br/06150555415
oci:06280215550-06130548339,omid:br/06280215550,omid:br/06130548339
oci:06280215550-06504557639,omid:br/06280215550,omid:br/06504557639
oci:06280215576-06280216028,omid:br/06280215576,omid:br/06280216028
oci:06280215386-061701404759,omid:br/06280215386,omid:br/061701404759
oci:06280215386-06104017461,omid:br/06280215386,omid:br/06104017461
oci:06280215386-0639055349,omid:br/06280215386,omid:br/0639055349
oci:06280215386-06203991070,omid:br/06280215386,omid:br/06203991070
oci:06280215386-06703976643,omid:br/06280215386,omid:br/06703976643
oci:06280215386-062403562691,omid:br/06280215386,omid:br/062403562691
oci:06280215386-062301594609,omid:br/06280215386,omid:br/062301594609
oci:06280215386-064405874,omid:br/06280215386,omid:br/064405874
oci:06280215356-06280215490,omid:br/06280215356,omid:br/06280215490
oci:06280215300-06110559132,omid:br/06280215300,omid:br/06110559132
oci:06280215300-06280216068,omid:br/06280215300,omid:br/06280216068
oci:06280215300-06130548209,omid:br/06280215300,omid:br/06130548209
oci:06280215300-06302606967,omid:br/06280215300,omid:br/06302606967
oci:06280215580-06280216028,omid:br/06280215580,omid:br/06280216028
oci:06280215571-061903508955,omid:br/06280215571,omid:br/061903508955
oci:06280215571-061303766002,omid:br/06280215571,omid:br/061303766002
oci:06280215571-06404168812,omid:br/06280215571,omid:br/06404168812
oci:06280215571-06220848606,omid:br/06280215571,omid:br/06220848606
oci:06280215571-062501317874,omid:br/06280215571,omid:br/062501317874
oci:06280215571-061303636630,omid:br/06280215571,omid:br/061303636630
oci:06280215571-061801395429,omid:br/06280215571,omid:br/061801395429
oci:06280215571-06403311087,omid:br/06280215571,omid:br/06403311087
oci:06280215571-061403639052,omid:br/06280215571,omid:br/061403639052
oci:06280215571-06601407699,omid:br/06280215571,omid:br/06601407699
oci:06280215571-06903525742,omid:br/06280215571,omid:br/06903525742
oci:06280215571-062603809448,omid:br/06280215571,omid:br/062603809448
oci:06280215571-0690365783,omid:br/06280215571,omid:br/0690365783
oci:06280215571-061103512713,omid:br/06280215571,omid:br/061103512713
oci:06280215571-0642064193,omid:br/06280215571,omid:br/0642064193
oci:06280215571-062201317577,omid:br/06280215571,omid:br/062201317577
oci:06280215571-06230489584,omid:br/06280215571,omid:br/06230489584
oci:06280215571-0610398077,omid:br/06280215571,omid:br/0610398077
oci:06280215571-0630345987,omid:br/06280215571,omid:br/0630345987
oci:06280215571-06220848565,omid:br/06280215571,omid:br/06220848565
oci:06280215571-061803532879,omid:br/06280215571,omid:br/061803532879
oci:06280215571-062303055843,omid:br/06280215571,omid:br/062303055843
oci:06280215571-061801394937,omid:br/06280215571,omid:br/061801394937
oci:06280215571-06201023079,omid:br/06280215571,omid:br/06201023079
oci:06280215571-06230952830,omid:br/06280215571,omid:br/06230952830
oci:06280215571-061501210476,omid:br/06280215571,omid:br/061501210476
oci:06280215571-062501317823,omid:br/06280215571,omid:br/062501317823
oci:06280215571-06301027558,omid:br/06280215571,omid:br/06301027558
oci:06280215571-061403565434,omid:br/06280215571,omid:br/061403565434
oci:06280215571-061303694144,omid:br/06280215571,omid:br/061303694144
oci:06280215571-062203526249,omid:br/06280215571,omid:br/062203526249
oci:06280215571-06303116297,omid:br/06280215571,omid:br/06303116297
oci:06280215571-06150678744,omid:br/06280215571,omid:br/06150678744
oci:06280215571-061103511994,omid:br/06280215571,omid:br/061103511994
oci:06280215571-06250347944,omid:br/06280215571,omid:br/06250347944
oci:06280215571-062101335297,omid:br/06280215571,omid:br/062101335297
oci:06280215571-06201023052,omid:br/06280215571,omid:br/06201023052
oci:06280215571-062103049386,omid:br/06280215571,omid:br/062103049386
oci:06280215571-06130482527,omid:br/06280215571,omid:br/06130482527
oci:06280215571-06403944665,omid:br/06280215571,omid:br/06403944665
oci:06280215571-061303694143,omid:br/06280215571,omid:br/061303694143
oci:06280215571-06120352969,omid:br/06280215571,omid:br/06120352969
oci:06280215571-061301466518,omid:br/06280215571,omid:br/061301466518
oci:06280215484-06120547836,omid:br/06280215484,omid:br/06120547836
oci:06280215484-062403279524,omid:br/06280215484,omid:br/062403279524
oci:06280215484-06404603665,omid:br/06280215484,omid:br/06404603665
oci:06280215338-06180444421,omid:br/06280215338,omid:br/06180444421
oci:06280215338-06140545362,omid:br/06280215338,omid:br/06140545362
oci:06280215338-061801038069,omid:br/06280215338,omid:br/061801038069
oci:06280215338-061301122365,omid:br/06280215338,omid:br/061301122365
oci:06280215338-064405725,omid:br/06280215338,omid:br/064405725
oci:06280215338-062401097650,omid:br/06280215338,omid:br/062401097650
oci:06280215338-06101564978,omid:br/06280215338,omid:br/06101564978
oci:06280215338-06130548453,omid:br/06280215338,omid:br/06130548453
oci:06280215338-06501173770,omid:br/06280215338,omid:br/06501173770
oci:06280215338-06901890393,omid:br/06280215338,omid:br/06901890393
oci:06280215338-06501174464,omid:br/06280215338,omid:br/06501174464
oci:06280215338-06140546037,omid:br/06280215338,omid:br/06140546037
oci:06280215338-06210354163,omid:br/06280215338,omid:br/06210354163
oci:06280215338-0640353520,omid:br/06280215338,omid:br/0640353520
oci:06280215338-061203588484,omid:br/06280215338,omid:br/061203588484
oci:06280215337-061201118232,omid:br/06280215337,omid:br/061201118232
oci:06280215337-061901043576,omid:br/06280215337,omid:br/061901043576
oci:06280215337-06140755824,omid:br/06280215337,omid:br/06140755824
oci:06280215337-06401558659,omid:br/06280215337,omid:br/06401558659
oci:06280215397-06130547740,omid:br/06280215397,omid:br/06130547740
oci:06280215397-0690560997,omid:br/06280215397,omid:br/0690560997
oci:06280215397-0680559137,omid:br/06280215397,omid:br/0680559137
oci:06280215378-06280215541,omid:br/06280215378,omid:br/06280215541
oci:06280215439-06280215724,omid:br/06280215439,omid:br/06280215724
oci:06280215339-06110559475,omid:br/06280215339,omid:br/06110559475
oci:06280215986-06150555826,omid:br/06280215986,omid:br/06150555826
oci:06280215986-06150555668,omid:br/06280215986,omid:br/06150555668
oci:06280215403-06280215356,omid:br/06280215403,omid:br/06280215356
oci:06280215318-064206023,omid:br/06280215318,omid:br/064206023
oci:06280215455-06130548020,omid:br/06280215455,omid:br/06130548020
oci:06280215455-06280215583,omid:br/06280215455,omid:br/06280215583
oci:06280216055-061203588484,omid:br/06280216055,omid:br/061203588484
oci:06280216055-0621082981,omid:br/06280216055,omid:br/0621082981
oci:06280215432-061301782572,omid:br/06280215432,omid:br/061301782572
oci:06280215391-061801038069,omid:br/06280215391,omid:br/061801038069
oci:06280215391-06101564978,omid:br/06280215391,omid:br/06101564978
oci:06280215391-062502226903,omid:br/06280215391,omid:br/062502226903
oci:06280215391-061401769179,omid:br/06280215391,omid:br/061401769179
oci:06280216038-061201117875,omid:br/06280216038,omid:br/061201117875
oci:06280215420-06280215733,omid:br/06280215420,omid:br/06280215733
oci:06280215387-06280215550,omid:br/06280215387,omid:br/06280215550
oci:06280215387-061401552032,omid:br/06280215387,omid:br/061401552032
oci:06280215387-06140546047,omid:br/06280215387,omid:br/06140546047
oci:06280215387-062101587436,omid:br/06280215387,omid:br/062101587436
oci:06280215387-06301576118,omid:br/06280215387,omid:br/06301576118
oci:06280215387-0670335180,omid:br/06280215387,omid:br/0670335180
oci:06280215387-0670334641,omid:br/06280215387,omid:br/0670334641
oci:06280215387-0690343711,omid:br/06280215387,omid:br/0690343711
oci:06280215387-061801565213,omid:br/06280215387,omid:br/061801565213
oci:06280215387-062301594231,omid:br/06280215387,omid:br/062301594231
oci:06280215387-06260919511,omid:br/06280215387,omid:br/06260919511
oci:06280215387-061501596081,omid:br/06280215387,omid:br/061501596081
oci:06280215387-06202607964,omid:br/06280215387,omid:br/06202607964
oci:06280215387-06240735681,omid:br/06280215387,omid:br/06240735681
oci:06280215323-06280215552,omid:br/06280215323,omid:br/06280215552
oci:06280215323-06110559527,omid:br/06280215323,omid:br/06110559527
oci:06280215323-06450173530,omid:br/06280215323,omid:br/06450173530
oci:06280215323-06280215407,omid:br/06280215323,omid:br/06280215407
oci:06280215428-06280216028,omid:br/06280215428,omid:br/06280216028
oci:06280215428-06280215638,omid:br/06280215428,omid:br/06280215638
oci:06280215427-06150555997,omid:br/06280215427,omid:br/06150555997
oci:06280216000-0604839213,omid:br/06280216000,omid:br/0604839213
oci:06280216000-061101540235,omid:br/06280216000,omid:br/061101540235
oci:06280216000-062602443730,omid:br/06280216000,omid:br/062602443730
oci:06280215411-06280215607,omid:br/06280215411,omid:br/06280215607
oci:06280215454-06280215384,omid:br/06280215454,omid:br/06280215384
oci:06280215436-0603982505,omid:br/06280215436,omid:br/0603982505
oci:06280215436-06130547913,omid:br/06280215436,omid:br/06130547913
oci:06280215436-06150555648,omid:br/06280215436,omid:br/06150555648
oci:06280216042-06140545601,omid:br/06280216042,omid:br/06140545601
oci:06280215415-06150555348,omid:br/06280215415,omid:br/06150555348
oci:06280215423-0641053567,omid:br/06280215423,omid:br/0641053567
oci:06280215423-062402447113,omid:br/06280215423,omid:br/062402447113
oci:06280215423-062602423489,omid:br/06280215423,omid:br/062602423489
oci:06280215423-06403548103,omid:br/06280215423,omid:br/06403548103
oci:06280215423-0603982504,omid:br/06280215423,omid:br/0603982504
oci:06280215423-062302452469,omid:br/06280215423,omid:br/062302452469
oci:06280215423-061903047778,omid:br/06280215423,omid:br/061903047778
oci:06280215423-06280215621,omid:br/06280215423,omid:br/06280215621
oci:06280215419-062202445271,omid:br/06280215419,omid:br/062202445271
oci:06280215419-061301971436,omid:br/06280215419,omid:br/061301971436
oci:06280215419-062302243029,omid:br/06280215419,omid:br/062302243029
oci:06280215419-062401368363,omid:br/06280215419,omid:br/062401368363
oci:06280215456-06280215382,omid:br/06280215456,omid:br/06280215382
oci:06280215737-06302593678,omid:br/06280215737,omid:br/06302593678
oci:06280215737-06420280522,omid:br/06280215737,omid:br/06420280522
oci:06280215737-06140545479,omid:br/06280215737,omid:br/06140545479
oci:06280215737-06260370567,omid:br/06280215737,omid:br/06260370567
oci:06280215737-06120350300,omid:br/06280215737,omid:br/06120350300
oci:06280215257-06140546049,omid:br/06280215257,omid:br/06140546049
oci:06280215257-06150556103,omid:br/06280215257,omid:br/06150556103
oci:06280215257-06150555415,omid:br/06280215257,omid:br/06150555415
oci:06280215257-06390274314,omid:br/06280215257,omid:br/06390274314
oci:06280215292-06110559067,omid:br/06280215292,omid:br/06110559067
oci:06280215364-06120547320,omid:br/06280215364,omid:br/06120547320
oci:06280215364-06604615027,omid:br/06280215364,omid:br/06604615027
oci:06280216135-06110559067,omid:br/06280216135,omid:br/06110559067
oci:06280216135-062401063785,omid:br/06280216135,omid:br/062401063785
oci:06280216135-06110559107,omid:br/06280216135,omid:br/06110559107
oci:06280216103-06190637949,omid:br/06280216103,omid:br/06190637949
oci:06280216103-0660487948,omid:br/06280216103,omid:br/0660487948
oci:06280216103-06501587321,omid:br/06280216103,omid:br/06501587321
oci:06280216103-06501587327,omid:br/06280216103,omid:br/06501587327
oci:06280216133-0610680995,omid:br/06280216133,omid:br/0610680995
oci:06280216133-06180585116,omid:br/06280216133,omid:br/06180585116
oci:06280215365-06280215336,omid:br/06280215365,omid:br/06280215336
oci:06280215382-06140546137,omid:br/06280215382,omid:br/06140546137
oci:06280215395-062401824386,omid:br/06280215395,omid:br/062401824386
oci:06280215334-06140545248,omid:br/06280215334,omid:br/06140545248
oci:06280215353-06604615023,omid:br/06280215353,omid:br/06604615023
oci:06280215348-06260764061,omid:br/06280215348,omid:br/06260764061
oci:06280215348-06503085453,omid:br/06280215348,omid:br/06503085453
oci:06280215348-062503278103,omid:br/06280215348,omid:br/062503278103
oci:06280215348-0690342803,omid:br/06280215348,omid:br/0690342803
oci:06280215348-06604615022,omid:br/06280215348,omid:br/06604615022
oci:062104113539-062104113469,omid:br/062104113539,omid:br/062104113469
oci:062104113540-06401494427,omid:br/062104113540,omid:br/06401494427
