id,citing,cited
oci:0604681545-06250897836,omid:br/0604681545,omid:br/06250897836
oci:06450237458-06250108906,omid:br/06450237458,omid:br/06250108906
oci:06450237467-06150830949,omid:br/06450237467,omid:br/06150830949
oci:06450237531-0631089289,omid:br/06450237531,omid:br/0631089289
oci:06450237486-06250109150,omid:br/06450237486,omid:br/06250109150
oci:06450237498-06104051305,omid:br/06450237498,omid:br/06104051305
oci:06450237498-06401586160,omid:br/06450237498,omid:br/06401586160
oci:06450237504-06250227517,omid:br/06450237504,omid:br/06250227517
oci:06450237504-06501036463,omid:br/06450237504,omid:br/06501036463
oci:06450237504-06130226298,omid:br/06450237504,omid:br/06130226298
oci:06450237504-061702091356,omid:br/06450237504,omid:br/061702091356
oci:06450237504-06702241865,omid:br/06450237504,omid:br/06702241865
oci:06450237504-062401019480,omid:br/06450237504,omid:br/062401019480
oci:06450237504-06901184737,omid:br/06450237504,omid:br/06901184737
oci:06450237504-0630196213,omid:br/06450237504,omid:br/0630196213
oci:06450237504-06803740792,omid:br/06450237504,omid:br/06803740792
oci:06450237504-0610202325,omid:br/06450237504,omid:br/0610202325
oci:06450237504-0670635454,omid:br/06450237504,omid:br/0670635454
oci:06450237504-0680641436,omid:br/06450237504,omid:br/0680641436
oci:06450237504-06901184341,omid:br/06450237504,omid:br/06901184341
oci:06450237504-0650197738,omid:br/06450237504,omid:br/0650197738
oci:06450237504-06201179537,omid:br/06450237504,omid:br/06201179537
oci:0604681536-0634010179,omid:br/0604681536,omid:br/0634010179
oci:0604681536-062101483475,omid:br/0604681536,omid:br/062101483475
oci:0604681536-062402199246,omid:br/0604681536,omid:br/062402199246
oci:06450237466-061601100733,omid:br/06450237466,omid:br/061601100733
oci:06450237466-06202458335,omid:br/06450237466,omid:br/06202458335
oci:06450237466-0650197679,omid:br/06450237466,omid:br/0650197679
oci:06450237466-06201179481,omid:br/06450237466,omid:br/06201179481
oci:06450237466-062102377819,omid:br/06450237466,omid:br/062102377819
oci:06450237466-06701168846,omid:br/06450237466,omid:br/06701168846
oci:06450237515-06130226916,omid:br/06450237515,omid:br/06130226916
oci:06450237515-06130226333,omid:br/06450237515,omid:br/06130226333
oci:06450237515-06301453347,omid:br/06450237515,omid:br/06301453347
oci:06450237515-0628054529,omid:br/06450237515,omid:br/0628054529
oci:06450237515-06801180816,omid:br/06450237515,omid:br/06801180816
oci:06450237515-06302606436,omid:br/06450237515,omid:br/06302606436
oci:06450237515-06901184958,omid:br/06450237515,omid:br/06901184958
oci:06450237463-06502426636,omid:br/06450237463,omid:br/06502426636
oci:06450237463-06804604090,omid:br/06450237463,omid:br/06804604090
oci:06450237470-0680450755,omid:br/06450237470,omid:br/0680450755
oci:06450237471-061402658297,omid:br/06450237471,omid:br/061402658297
oci:06450237471-061402658473,omid:br/06450237471,omid:br/061402658473
oci:06450237471-06801703748,omid:br/06450237471,omid:br/06801703748
oci:06450237471-06210949342,omid:br/06450237471,omid:br/06210949342
oci:062403565528-061501527007,omid:br/062403565528,omid:br/061501527007
oci:062403565528-06260924344,omid:br/062403565528,omid:br/06260924344
oci:06450237512-06480232108,omid:br/06450237512,omid:br/06480232108
oci:06380151182-06902899669,omid:br/06380151182,omid:br/06902899669
oci:06380151182-062601105710,omid:br/06380151182,omid:br/062601105710
oci:06380151182-06260886783,omid:br/06380151182,omid:br/06260886783
oci:06380151182-0660176166,omid:br/06380151182,omid:br/0660176166
oci:06380151182-0690699587,omid:br/06380151182,omid:br/0690699587
oci:06380151182-06701009477,omid:br/06380151182,omid:br/06701009477
oci:06380151182-061601101299,omid:br/06380151182,omid:br/061601101299
oci:06450237530-061101358255,omid:br/06450237530,omid:br/061101358255
oci:06450237530-06140315933,omid:br/06450237530,omid:br/06140315933
oci:06450237642-06502417020,omid:br/06450237642,omid:br/06502417020
oci:06450237642-062101356826,omid:br/06450237642,omid:br/062101356826
oci:06450237642-06190939599,omid:br/06450237642,omid:br/06190939599
oci:06450237642-06502416859,omid:br/06450237642,omid:br/06502416859
oci:06450237642-0650421791,omid:br/06450237642,omid:br/0650421791
oci:06450237642-06240236174,omid:br/06450237642,omid:br/06240236174
oci:06450237642-061502631034,omid:br/06450237642,omid:br/061502631034
oci:06450237642-062403069622,omid:br/06450237642,omid:br/062403069622
oci:06450237642-061602636666,omid:br/06450237642,omid:br/061602636666
oci:06450237642-06240236643,omid:br/06450237642,omid:br/06240236643
oci:06450237642-062202220232,omid:br/06450237642,omid:br/062202220232
oci:06450237524-06240915688,omid:br/06450237524,omid:br/06240915688
oci:06450237524-06230930454,omid:br/06450237524,omid:br/06230930454
oci:06450237524-0649014236,omid:br/06450237524,omid:br/0649014236
oci:06450237524-0649014110,omid:br/06450237524,omid:br/0649014110
oci:06450237524-06150317550,omid:br/06450237524,omid:br/06150317550
oci:06450237524-061901495460,omid:br/06450237524,omid:br/061901495460
oci:06450237465-061302031405,omid:br/06450237465,omid:br/061302031405
oci:06450237507-06804562530,omid:br/06450237507,omid:br/06804562530
oci:06450237507-06530255217,omid:br/06450237507,omid:br/06530255217
oci:06450237494-06701169029,omid:br/06450237494,omid:br/06701169029
oci:06450237494-061401551852,omid:br/06450237494,omid:br/061401551852
oci:06450237494-06302606436,omid:br/06450237494,omid:br/06302606436
oci:06450237494-0660198224,omid:br/06450237494,omid:br/0660198224
oci:06450237494-062101484188,omid:br/06450237494,omid:br/062101484188
oci:06450237461-0660754399,omid:br/06450237461,omid:br/0660754399
oci:06450237461-06150228363,omid:br/06450237461,omid:br/06150228363
oci:06450237461-06160231972,omid:br/06450237461,omid:br/06160231972
oci:06450237461-062302395305,omid:br/06450237461,omid:br/062302395305
oci:06450237461-06901100584,omid:br/06450237461,omid:br/06901100584
oci:06450237461-062501563834,omid:br/06450237461,omid:br/062501563834
oci:06450237461-06220135452,omid:br/06450237461,omid:br/06220135452
oci:06450237461-0640201668,omid:br/06450237461,omid:br/0640201668
oci:06450237461-06801181013,omid:br/06450237461,omid:br/06801181013
oci:06450237461-06901101019,omid:br/06450237461,omid:br/06901101019
oci:06450237455-061501076918,omid:br/06450237455,omid:br/061501076918
oci:06450237520-061701437785,omid:br/06450237520,omid:br/061701437785
oci:06450237525-061801280096,omid:br/06450237525,omid:br/061801280096
oci:06450237525-06110749139,omid:br/06450237525,omid:br/06110749139
oci:06450237525-06260798757,omid:br/06450237525,omid:br/06260798757
oci:06450237525-0690493970,omid:br/06450237525,omid:br/0690493970
oci:06450237525-06801498563,omid:br/06450237525,omid:br/06801498563
oci:06450237452-0690184840,omid:br/06450237452,omid:br/0690184840
oci:06450237452-06190958289,omid:br/06450237452,omid:br/06190958289
oci:06450237452-06180949348,omid:br/06450237452,omid:br/06180949348
oci:06450237452-0610493534,omid:br/06450237452,omid:br/0610493534
oci:06450237452-06190958817,omid:br/06450237452,omid:br/06190958817
oci:06450237452-06190959120,omid:br/06450237452,omid:br/06190959120
oci:06450237452-06180949503,omid:br/06450237452,omid:br/06180949503
oci:06450237452-061303950002,omid:br/06450237452,omid:br/061303950002
oci:06450237452-0604210412,omid:br/06450237452,omid:br/0604210412
oci:06450237454-06170315344,omid:br/06450237454,omid:br/06170315344
oci:0604681509-06201531945,omid:br/0604681509,omid:br/06201531945
oci:06450237479-061601006715,omid:br/06450237479,omid:br/061601006715
oci:06450237479-062094422,omid:br/06450237479,omid:br/062094422
oci:06450237479-062094218,omid:br/06450237479,omid:br/062094218
oci:06450237479-062601061570,omid:br/06450237479,omid:br/062601061570
oci:061103948794-06603987238,omid:br/061103948794,omid:br/06603987238
oci:061103948794-062201576779,omid:br/061103948794,omid:br/062201576779
oci:061103948794-061801488795,omid:br/061103948794,omid:br/061801488795
oci:06450237482-06801180808,omid:br/06450237482,omid:br/06801180808
oci:06450237482-061401551852,omid:br/06450237482,omid:br/061401551852
oci:06450237482-0680695341,omid:br/06450237482,omid:br/0680695341
oci:06450237482-06130226376,omid:br/06450237482,omid:br/06130226376
oci:06450237482-0660198224,omid:br/06450237482,omid:br/0660198224
oci:06450237505-06140226056,omid:br/06450237505,omid:br/06140226056
oci:06450237505-0640233409,omid:br/06450237505,omid:br/0640233409
oci:06450237505-06101103922,omid:br/06450237505,omid:br/06101103922
oci:06450237505-06140742921,omid:br/06450237505,omid:br/06140742921
oci:06450237505-061501372168,omid:br/06450237505,omid:br/061501372168
oci:06450237505-061801565176,omid:br/06450237505,omid:br/061801565176
oci:06450237475-063094187,omid:br/06450237475,omid:br/063094187
oci:06450237444-06230117543,omid:br/06450237444,omid:br/06230117543
oci:06450237444-0650689870,omid:br/06450237444,omid:br/0650689870
oci:06450237506-06701009034,omid:br/06450237506,omid:br/06701009034
oci:06450237506-06701009117,omid:br/06450237506,omid:br/06701009117
oci:06450237506-06240623091,omid:br/06450237506,omid:br/06240623091
oci:06450237506-06401012373,omid:br/06450237506,omid:br/06401012373
oci:061103588141-061101530268,omid:br/061103588141,omid:br/061101530268
oci:061103588141-062601548177,omid:br/061103588141,omid:br/062601548177
oci:06320150982-06530254701,omid:br/06320150982,omid:br/06530254701
oci:06320150982-0620195098,omid:br/06320150982,omid:br/0620195098
oci:06320150982-061501372365,omid:br/06320150982,omid:br/061501372365
oci:06320150982-062501563213,omid:br/06320150982,omid:br/062501563213
oci:06320150982-06603737647,omid:br/06320150982,omid:br/06603737647
oci:06320150982-06140691194,omid:br/06320150982,omid:br/06140691194
oci:06320150982-06140690892,omid:br/06320150982,omid:br/06140690892
oci:06320150982-06140690853,omid:br/06320150982,omid:br/06140690853
oci:06320150982-06140691000,omid:br/06320150982,omid:br/06140691000
oci:06320150981-06240201527,omid:br/06320150981,omid:br/06240201527
oci:06320150981-061201232401,omid:br/06320150981,omid:br/061201232401
oci:06320150981-0660198332,omid:br/06320150981,omid:br/0660198332
oci:06320150981-0620195098,omid:br/06320150981,omid:br/0620195098
oci:06320150981-0650487912,omid:br/06320150981,omid:br/0650487912
oci:06320150981-06303923985,omid:br/06320150981,omid:br/06303923985
oci:06320150981-0650197763,omid:br/06320150981,omid:br/0650197763
oci:06320150981-06601176349,omid:br/06320150981,omid:br/06601176349
oci:06320150981-06903075739,omid:br/06320150981,omid:br/06903075739
oci:06320150981-0620199673,omid:br/06320150981,omid:br/0620199673
oci:06320150981-06240279503,omid:br/06320150981,omid:br/06240279503
oci:06320150981-06140691194,omid:br/06320150981,omid:br/06140691194
oci:06320150981-06140690892,omid:br/06320150981,omid:br/06140690892
oci:06320150981-06140690853,omid:br/06320150981,omid:br/06140690853
oci:061903921803-0620536813,omid:br/061903921803,omid:br/0620536813
oci:06450237491-06170226629,omid:br/06450237491,omid:br/06170226629
oci:06450237491-0640233451,omid:br/06450237491,omid:br/0640233451
oci:06450237491-06150227531,omid:br/06450237491,omid:br/06150227531
oci:06450237491-06120226111,omid:br/06450237491,omid:br/06120226111
oci:06450237491-06180230846,omid:br/06450237491,omid:br/06180230846
oci:06450237491-06601576637,omid:br/06450237491,omid:br/06601576637
oci:06450237491-06220934487,omid:br/06450237491,omid:br/06220934487
oci:06450237491-0660198224,omid:br/06450237491,omid:br/0660198224
oci:06450237533-06601019062,omid:br/06450237533,omid:br/06601019062
oci:06450237533-06530254567,omid:br/06450237533,omid:br/06530254567
oci:06450237533-06701009184,omid:br/06450237533,omid:br/06701009184
oci:06450237533-06701009034,omid:br/06450237533,omid:br/06701009034
oci:06450237533-06230335153,omid:br/06450237533,omid:br/06230335153
oci:06450237533-06203244796,omid:br/06450237533,omid:br/06203244796
oci:06450237533-06701009117,omid:br/06450237533,omid:br/06701009117
oci:06450237533-06401012373,omid:br/06450237533,omid:br/06401012373
oci:06450237533-0640796785,omid:br/06450237533,omid:br/0640796785
oci:06450237533-0670913173,omid:br/06450237533,omid:br/0670913173
oci:06450237533-06501013438,omid:br/06450237533,omid:br/06501013438
oci:06450237533-061802832100,omid:br/06450237533,omid:br/061802832100
oci:06450237483-06180230846,omid:br/06450237483,omid:br/06180230846
oci:06450237483-06201574872,omid:br/06450237483,omid:br/06201574872
oci:06450237483-06601180302,omid:br/06450237483,omid:br/06601180302
oci:06450237483-06801498541,omid:br/06450237483,omid:br/06801498541
oci:06450237483-0660198224,omid:br/06450237483,omid:br/0660198224
oci:06450237468-062601274704,omid:br/06450237468,omid:br/062601274704
oci:06450237481-06530254775,omid:br/06450237481,omid:br/06530254775
oci:06450237481-0604030683,omid:br/06450237481,omid:br/0604030683
oci:06450237445-06502426602,omid:br/06450237445,omid:br/06502426602
oci:06450237445-06110326552,omid:br/06450237445,omid:br/06110326552
oci:06104393544-061401772508,omid:br/06104393544,omid:br/061401772508
oci:06104393544-06601018729,omid:br/06104393544,omid:br/06601018729
oci:06450237499-0610233942,omid:br/06450237499,omid:br/0610233942
oci:06450237499-0630227550,omid:br/06450237499,omid:br/0630227550
oci:06450237499-0630227115,omid:br/06450237499,omid:br/0630227115
oci:06450237499-06101103463,omid:br/06450237499,omid:br/06101103463
oci:061103603006-06160568347,omid:br/061103603006,omid:br/06160568347
oci:06530254440-06140226294,omid:br/06530254440,omid:br/06140226294
oci:06530254440-06140315025,omid:br/06530254440,omid:br/06140315025
oci:06530254440-06150317326,omid:br/06530254440,omid:br/06150317326
oci:06104518729-062601274684,omid:br/06104518729,omid:br/062601274684
oci:06104518729-062601274942,omid:br/06104518729,omid:br/062601274942
oci:06104518729-062601274704,omid:br/06104518729,omid:br/062601274704
oci:06104518689-0640639729,omid:br/06104518689,omid:br/0640639729
oci:06104518677-062401724095,omid:br/06104518677,omid:br/062401724095
oci:06530254383-0650176342,omid:br/06530254383,omid:br/0650176342
oci:06530254383-062601722543,omid:br/06530254383,omid:br/062601722543
oci:06530254383-0670179678,omid:br/06530254383,omid:br/0670179678
oci:06530254383-06210929773,omid:br/06530254383,omid:br/06210929773
oci:06530254383-06180930415,omid:br/06530254383,omid:br/06180930415
oci:06530255156-06250109150,omid:br/06530255156,omid:br/06250109150
oci:06530255156-06240108930,omid:br/06530255156,omid:br/06240108930
oci:062603602657-062501563639,omid:br/062603602657,omid:br/062501563639
oci:062603602657-06801180808,omid:br/062603602657,omid:br/06801180808
oci:062603602657-062601722090,omid:br/062603602657,omid:br/062601722090
oci:06530255151-06250109150,omid:br/06530255151,omid:br/06250109150
oci:06530254415-06110326048,omid:br/06530254415,omid:br/06110326048
oci:06530254415-061803048268,omid:br/06530254415,omid:br/061803048268
oci:06530255149-061501100401,omid:br/06530255149,omid:br/061501100401
oci:06530255149-0627054200,omid:br/06530255149,omid:br/0627054200
oci:06530255149-06350350953,omid:br/06530255149,omid:br/06350350953
oci:06530255149-0660198224,omid:br/06530255149,omid:br/0660198224
oci:06530255149-06201574454,omid:br/06530255149,omid:br/06201574454
oci:06530254375-0620319089,omid:br/06530254375,omid:br/0620319089
oci:06530254375-06250786491,omid:br/06530254375,omid:br/06250786491
oci:06530255157-06601018729,omid:br/06530255157,omid:br/06601018729
oci:06530255157-061401772508,omid:br/06530255157,omid:br/061401772508
oci:06530255157-0628054729,omid:br/06530255157,omid:br/0628054729
oci:06530254437-0680450760,omid:br/06530254437,omid:br/0680450760
oci:06530254437-062501884902,omid:br/06530254437,omid:br/062501884902
oci:06530254437-06150317706,omid:br/06530254437,omid:br/06150317706
oci:06530254437-06110326552,omid:br/06530254437,omid:br/06110326552
oci:06530254437-06303247711,omid:br/06530254437,omid:br/06303247711
oci:06530254465-062501884902,omid:br/06530254465,omid:br/062501884902
oci:06530255152-062501033638,omid:br/06530255152,omid:br/062501033638
oci:06530254444-062501884902,omid:br/06530254444,omid:br/062501884902
oci:06410112231-06520233412,omid:br/06410112231,omid:br/06520233412
oci:06410112231-06210929840,omid:br/06410112231,omid:br/06210929840
oci:06530255159-061501372365,omid:br/06530255159,omid:br/061501372365
oci:06530254414-062104171599,omid:br/06530254414,omid:br/062104171599
oci:06530254408-061701194687,omid:br/06530254408,omid:br/061701194687
oci:06530254408-0680181334,omid:br/06530254408,omid:br/0680181334
oci:06530254408-06250630475,omid:br/06530254408,omid:br/06250630475
oci:06530254408-06250483564,omid:br/06530254408,omid:br/06250483564
oci:06530254408-0660176750,omid:br/06530254408,omid:br/0660176750
oci:06530254408-06250630938,omid:br/06530254408,omid:br/06250630938
oci:06530254408-06903079906,omid:br/06530254408,omid:br/06903079906
oci:06530254408-06210633793,omid:br/06530254408,omid:br/06210633793
oci:06530254408-0660176726,omid:br/06530254408,omid:br/0660176726
oci:06530254408-06130350818,omid:br/06530254408,omid:br/06130350818
oci:06530254408-06130480925,omid:br/06530254408,omid:br/06130480925
oci:06530254408-06301550306,omid:br/06530254408,omid:br/06301550306
oci:06530254408-062601722573,omid:br/06530254408,omid:br/062601722573
oci:06530254408-0620195267,omid:br/06530254408,omid:br/0620195267
oci:06530254408-062601722517,omid:br/06530254408,omid:br/062601722517
oci:06530254408-06250631018,omid:br/06530254408,omid:br/06250631018
oci:06530254408-062203050383,omid:br/06530254408,omid:br/062203050383
oci:06530254405-061103757677,omid:br/06530254405,omid:br/061103757677
oci:06530255150-06801703173,omid:br/06530255150,omid:br/06801703173
oci:06530255150-0640489004,omid:br/06530255150,omid:br/0640489004
oci:06530255155-062403051308,omid:br/06530255155,omid:br/062403051308
oci:06530255155-06801351192,omid:br/06530255155,omid:br/06801351192
oci:06530255155-062201571693,omid:br/06530255155,omid:br/062201571693
oci:06530255155-06903075739,omid:br/06530255155,omid:br/06903075739
oci:06530255155-0620199673,omid:br/06530255155,omid:br/0620199673
oci:06530255155-06902893805,omid:br/06530255155,omid:br/06902893805
oci:06530254452-06150317706,omid:br/06530254452,omid:br/06150317706
oci:06530254452-06110326552,omid:br/06530254452,omid:br/06110326552
oci:06530254452-06303247711,omid:br/06530254452,omid:br/06303247711
oci:06530255162-062601274889,omid:br/06530255162,omid:br/062601274889
oci:06530255162-062601274704,omid:br/06530255162,omid:br/062601274704
oci:06530254394-062104171594,omid:br/06530254394,omid:br/062104171594
oci:06530254394-062501563555,omid:br/06530254394,omid:br/062501563555
oci:06530254394-062104171595,omid:br/06530254394,omid:br/062104171595
oci:06530254394-06601576637,omid:br/06530254394,omid:br/06601576637
oci:06530254394-06801181013,omid:br/06530254394,omid:br/06801181013
oci:06530254394-0640202396,omid:br/06530254394,omid:br/0640202396
oci:06530254394-06201574454,omid:br/06530254394,omid:br/06201574454
oci:06530254439-0640201540,omid:br/06530254439,omid:br/0640201540
oci:06530254439-0610202606,omid:br/06530254439,omid:br/0610202606
oci:06530254399-0641056238,omid:br/06530254399,omid:br/0641056238
oci:06530254399-0642055664,omid:br/06530254399,omid:br/0642055664
oci:06530254399-0642055946,omid:br/06530254399,omid:br/0642055946
oci:06530254399-0628054617,omid:br/06530254399,omid:br/0628054617
oci:06530254399-0629055814,omid:br/06530254399,omid:br/0629055814
oci:06530254399-061503079667,omid:br/06530254399,omid:br/061503079667
oci:06530254399-062401546676,omid:br/06530254399,omid:br/062401546676
oci:06530254399-0670335343,omid:br/06530254399,omid:br/0670335343
oci:06530254399-06120486953,omid:br/06530254399,omid:br/06120486953
oci:06530254399-0680339667,omid:br/06530254399,omid:br/0680339667
oci:06530254399-0680340050,omid:br/06530254399,omid:br/0680340050
oci:06530254399-06240735428,omid:br/06530254399,omid:br/06240735428
oci:06530254399-0610804222,omid:br/06530254399,omid:br/0610804222
oci:06530254399-06260764006,omid:br/06530254399,omid:br/06260764006
oci:06530254431-06150317985,omid:br/06530254431,omid:br/06150317985
oci:06530254384-062501033763,omid:br/06530254384,omid:br/062501033763
oci:06530254384-062601061544,omid:br/06530254384,omid:br/062601061544
oci:06530254384-062501034083,omid:br/06530254384,omid:br/062501034083
oci:06530254384-062501034119,omid:br/06530254384,omid:br/062501034119
oci:06530254384-062501033845,omid:br/06530254384,omid:br/062501033845
oci:06530254446-061702091493,omid:br/06530254446,omid:br/061702091493
oci:06530254446-06180931027,omid:br/06530254446,omid:br/06180931027
oci:06530254446-06101263789,omid:br/06530254446,omid:br/06101263789
oci:06530254446-062104171603,omid:br/06530254446,omid:br/062104171603
oci:06530254446-06110326048,omid:br/06530254446,omid:br/06110326048
oci:06530254446-06170315417,omid:br/06530254446,omid:br/06170315417
oci:06530254446-062104171604,omid:br/06530254446,omid:br/062104171604
oci:06530254392-062601589689,omid:br/06530254392,omid:br/062601589689
oci:06530254392-06801181159,omid:br/06530254392,omid:br/06801181159
oci:06530254392-062104171591,omid:br/06530254392,omid:br/062104171591
oci:06530254392-062101484188,omid:br/06530254392,omid:br/062101484188
oci:06530254392-062501486499,omid:br/06530254392,omid:br/062501486499
oci:06530254392-062104171592,omid:br/06530254392,omid:br/062104171592
oci:06530254392-061401552357,omid:br/06530254392,omid:br/061401552357
oci:06530254392-062104171593,omid:br/06530254392,omid:br/062104171593
oci:06530254392-0628054157,omid:br/06530254392,omid:br/0628054157
oci:06530254376-061501100343,omid:br/06530254376,omid:br/061501100343
oci:06530254376-061401085457,omid:br/06530254376,omid:br/061401085457
oci:06530254436-0604845304,omid:br/06530254436,omid:br/0604845304
oci:06530254436-0604845300,omid:br/06530254436,omid:br/0604845300
oci:06530254441-062501033845,omid:br/06530254441,omid:br/062501033845
oci:06530254441-062501033998,omid:br/06530254441,omid:br/062501033998
oci:06530254441-062501034586,omid:br/06530254441,omid:br/062501034586
oci:06530254462-06160318855,omid:br/06530254462,omid:br/06160318855
oci:06530254449-06603294090,omid:br/06530254449,omid:br/06603294090
oci:06530254429-0620176213,omid:br/06530254429,omid:br/0620176213
oci:06530254429-0670353116,omid:br/06530254429,omid:br/0670353116
oci:06530254459-06250109150,omid:br/06530254459,omid:br/06250109150
oci:06530254459-06240108930,omid:br/06530254459,omid:br/06240108930
oci:06530254459-0650690106,omid:br/06530254459,omid:br/0650690106
oci:06530254406-06160319050,omid:br/06530254406,omid:br/06160319050
oci:06104518718-06120315906,omid:br/06104518718,omid:br/06120315906
oci:06104518718-0660198079,omid:br/06104518718,omid:br/0660198079
oci:06104518718-0660175957,omid:br/06104518718,omid:br/0660175957
oci:06104518728-06101189188,omid:br/06104518728,omid:br/06101189188
oci:06104518728-061801565445,omid:br/06104518728,omid:br/061801565445
oci:06104518728-06160319590,omid:br/06104518728,omid:br/06160319590
oci:06104518728-061801488740,omid:br/06104518728,omid:br/061801488740
oci:06104518730-062104171594,omid:br/06104518730,omid:br/062104171594
oci:06104518730-06302606436,omid:br/06104518730,omid:br/06302606436
oci:06104518724-061601441250,omid:br/06104518724,omid:br/061601441250
oci:06104518724-0627054728,omid:br/06104518724,omid:br/0627054728
oci:06104518724-06340314575,omid:br/06104518724,omid:br/06340314575
oci:06104518724-061401552357,omid:br/06104518724,omid:br/061401552357
oci:06104518683-0604845305,omid:br/06104518683,omid:br/0604845305
oci:06104518683-06340314565,omid:br/06104518683,omid:br/06340314565
oci:06104518683-06340314566,omid:br/06104518683,omid:br/06340314566
oci:06104518683-0610597490,omid:br/06104518683,omid:br/0610597490
oci:06104518683-06340314567,omid:br/06104518683,omid:br/06340314567
oci:06104518683-0604845306,omid:br/06104518683,omid:br/0604845306
oci:06104518683-0604845307,omid:br/06104518683,omid:br/0604845307
oci:06104518683-0670138525,omid:br/06104518683,omid:br/0670138525
oci:06104518683-06601223657,omid:br/06104518683,omid:br/06601223657
oci:06104518683-0670527471,omid:br/06104518683,omid:br/0670527471
oci:06104518683-06340314569,omid:br/06104518683,omid:br/06340314569
oci:06104518683-06601051340,omid:br/06104518683,omid:br/06601051340
oci:06104518683-0604845308,omid:br/06104518683,omid:br/0604845308
oci:06104518683-062102800122,omid:br/06104518683,omid:br/062102800122
oci:06104518683-0604845309,omid:br/06104518683,omid:br/0604845309
oci:06104518683-0604845310,omid:br/06104518683,omid:br/0604845310
oci:06104518668-0604845300,omid:br/06104518668,omid:br/0604845300
oci:06104518668-0604845301,omid:br/06104518668,omid:br/0604845301
oci:06104518668-0604845302,omid:br/06104518668,omid:br/0604845302
oci:06104518668-0604845303,omid:br/06104518668,omid:br/0604845303
oci:06104518665-06140226540,omid:br/06104518665,omid:br/06140226540
oci:06104518665-06150227665,omid:br/06104518665,omid:br/06150227665
oci:06104518665-06170485202,omid:br/06104518665,omid:br/06170485202
oci:06104518721-06104046622,omid:br/06104518721,omid:br/06104046622
oci:06104518721-06340314573,omid:br/06104518721,omid:br/06340314573
oci:06104518699-061702091638,omid:br/06104518699,omid:br/061702091638
oci:06104518699-066066753,omid:br/06104518699,omid:br/066066753
oci:06104518699-061401161106,omid:br/06104518699,omid:br/061401161106
oci:06104518699-06301550306,omid:br/06104518699,omid:br/06301550306
oci:06104518699-061501372168,omid:br/06104518699,omid:br/061501372168
oci:06104518699-06350299758,omid:br/06104518699,omid:br/06350299758
oci:06104518705-06170314613,omid:br/06104518705,omid:br/06170314613
oci:06104518705-06170315417,omid:br/06104518705,omid:br/06170315417
oci:06104518712-061702091157,omid:br/06104518712,omid:br/061702091157
oci:06104518712-061601101032,omid:br/06104518712,omid:br/061601101032
oci:06104518712-062501884902,omid:br/06104518712,omid:br/062501884902
oci:06104518712-06110326552,omid:br/06104518712,omid:br/06110326552
oci:06104518715-062601274355,omid:br/06104518715,omid:br/062601274355
oci:06104518674-0628054722,omid:br/06104518674,omid:br/0628054722
oci:06104518717-0630195813,omid:br/06104518717,omid:br/0630195813
oci:06104518717-0650176301,omid:br/06104518717,omid:br/0650176301
oci:06104518661-06240109720,omid:br/06104518661,omid:br/06240109720
oci:06104518661-062401724095,omid:br/06104518661,omid:br/062401724095
oci:06104518685-06210634124,omid:br/06104518685,omid:br/06210634124
oci:06104518696-06503085175,omid:br/06104518696,omid:br/06503085175
oci:06104518647-06150317706,omid:br/06104518647,omid:br/06150317706
oci:06104518647-06110326552,omid:br/06104518647,omid:br/06110326552
oci:06104518679-061601101032,omid:br/06104518679,omid:br/061601101032
oci:06104518676-062501034298,omid:br/06104518676,omid:br/062501034298
oci:06104518676-06340314564,omid:br/06104518676,omid:br/06340314564
oci:061203902940-06101188988,omid:br/061203902940,omid:br/06101188988
oci:061203902940-0660640210,omid:br/061203902940,omid:br/0660640210
oci:061203902940-06901013254,omid:br/061203902940,omid:br/06901013254
oci:06104518702-061401085482,omid:br/06104518702,omid:br/061401085482
oci:06104518702-06180930671,omid:br/06104518702,omid:br/06180930671
oci:06104518648-0670335343,omid:br/06104518648,omid:br/0670335343
oci:06104518648-0680340050,omid:br/06104518648,omid:br/0680340050
oci:06104518648-0680339667,omid:br/06104518648,omid:br/0680339667
oci:06104518648-06260764006,omid:br/06104518648,omid:br/06260764006
oci:06104518648-062402854023,omid:br/06104518648,omid:br/062402854023
oci:06104518648-0680180999,omid:br/06104518648,omid:br/0680180999
oci:06104518648-062501564020,omid:br/06104518648,omid:br/062501564020
oci:06104518648-06240736157,omid:br/06104518648,omid:br/06240736157
oci:06104518648-06250743755,omid:br/06104518648,omid:br/06250743755
oci:06104518694-0640797385,omid:br/06104518694,omid:br/0640797385
oci:06104518697-062401889750,omid:br/06104518697,omid:br/062401889750
oci:06104518678-06490235630,omid:br/06104518678,omid:br/06490235630
oci:06104518678-06480231958,omid:br/06104518678,omid:br/06480231958
oci:06104518678-06404420465,omid:br/06104518678,omid:br/06404420465
oci:06104518667-06503085244,omid:br/06104518667,omid:br/06503085244
oci:06104518667-061601101319,omid:br/06104518667,omid:br/061601101319
oci:06104518675-061502841935,omid:br/06104518675,omid:br/061502841935
oci:06104518675-061703060462,omid:br/06104518675,omid:br/061703060462
oci:06104518675-06140315168,omid:br/06104518675,omid:br/06140315168
oci:06104518732-06240916049,omid:br/06104518732,omid:br/06240916049
oci:06104518732-061103757677,omid:br/06104518732,omid:br/061103757677
oci:06104518732-06150318045,omid:br/06104518732,omid:br/06150318045
oci:06104518732-061501405182,omid:br/06104518732,omid:br/061501405182
oci:06104518732-062601502130,omid:br/06104518732,omid:br/062601502130
