id,citing,cited
oci:062104163118-06501119196,omid:br/062104163118,omid:br/06501119196
oci:0604504329-06140971403,omid:br/0604504329,omid:br/06140971403
oci:0604504329-061201958406,omid:br/0604504329,omid:br/061201958406
oci:0604091676-06303909562,omid:br/0604091676,omid:br/06303909562
oci:0604091676-0604832849,omid:br/0604091676,omid:br/0604832849
oci:0604091676-0604504276,omid:br/0604091676,omid:br/0604504276
oci:0604091676-062102869732,omid:br/0604091676,omid:br/062102869732
oci:0604091676-06502612729,omid:br/0604091676,omid:br/06502612729
oci:0604091676-06380200338,omid:br/0604091676,omid:br/06380200338
oci:0604091676-0604313452,omid:br/0604091676,omid:br/0604313452
oci:062104163135-0630682402,omid:br/062104163135,omid:br/0630682402
oci:062104163135-061801860885,omid:br/062104163135,omid:br/061801860885
oci:062104163135-06160353465,omid:br/062104163135,omid:br/06160353465
oci:062104163135-0630682304,omid:br/062104163135,omid:br/0630682304
oci:062104163135-06260797258,omid:br/062104163135,omid:br/06260797258
oci:062104163135-0630682274,omid:br/062104163135,omid:br/0630682274
oci:062104163135-06704197910,omid:br/062104163135,omid:br/06704197910
oci:062104163135-061202227592,omid:br/062104163135,omid:br/061202227592
oci:062104163135-06250348673,omid:br/062104163135,omid:br/06250348673
oci:062104163135-06403550196,omid:br/062104163135,omid:br/06403550196
oci:0604504275-062203706356,omid:br/0604504275,omid:br/062203706356
oci:0604504275-0640821661,omid:br/0604504275,omid:br/0640821661
oci:062104163094-0640353991,omid:br/062104163094,omid:br/0640353991
oci:062104163094-06220348156,omid:br/062104163094,omid:br/06220348156
oci:062104163094-06150349698,omid:br/062104163094,omid:br/06150349698
oci:062104163081-06140351404,omid:br/062104163081,omid:br/06140351404
oci:062104163134-0630682402,omid:br/062104163134,omid:br/0630682402
oci:062104163134-062301564793,omid:br/062104163134,omid:br/062301564793
oci:062104163134-064401256,omid:br/062104163134,omid:br/064401256
oci:062104163134-06502511076,omid:br/062104163134,omid:br/06502511076
oci:062104163134-061903351161,omid:br/062104163134,omid:br/061903351161
oci:061404025742-06370208610,omid:br/061404025742,omid:br/06370208610
oci:061404025742-06203991935,omid:br/061404025742,omid:br/06203991935
oci:061404025742-06380200763,omid:br/061404025742,omid:br/06380200763
oci:061404025742-0640846269,omid:br/061404025742,omid:br/0640846269
oci:061404025742-06430201566,omid:br/061404025742,omid:br/06430201566
oci:0604504314-0629025962,omid:br/0604504314,omid:br/0629025962
oci:062104163110-06604143195,omid:br/062104163110,omid:br/06604143195
oci:062104163110-061403711649,omid:br/062104163110,omid:br/061403711649
oci:062104163110-06203202575,omid:br/062104163110,omid:br/06203202575
oci:062104163110-062074829,omid:br/062104163110,omid:br/062074829
oci:062104163110-0690273618,omid:br/062104163110,omid:br/0690273618
oci:0604091659-06301132929,omid:br/0604091659,omid:br/06301132929
oci:0604091659-061401118642,omid:br/0604091659,omid:br/061401118642
oci:0604091659-061301126831,omid:br/0604091659,omid:br/061301126831
oci:0604091659-06901142921,omid:br/0604091659,omid:br/06901142921
oci:0604091659-061701131560,omid:br/0604091659,omid:br/061701131560
oci:0604091659-062401486702,omid:br/0604091659,omid:br/062401486702
oci:0604091659-061401118344,omid:br/0604091659,omid:br/061401118344
oci:0604091659-061078547,omid:br/0604091659,omid:br/061078547
oci:0604091659-061201122208,omid:br/0604091659,omid:br/061201122208
oci:0604091659-06260994816,omid:br/0604091659,omid:br/06260994816
oci:0604091659-06704115902,omid:br/0604091659,omid:br/06704115902
oci:0604091659-06110677102,omid:br/0604091659,omid:br/06110677102
oci:0604091659-06230269736,omid:br/0604091659,omid:br/06230269736
oci:062104163115-06120352704,omid:br/062104163115,omid:br/06120352704
oci:062104163115-06130482389,omid:br/062104163115,omid:br/06130482389
oci:062104163115-062501337705,omid:br/062104163115,omid:br/062501337705
oci:0604504333-062401536097,omid:br/0604504333,omid:br/062401536097
oci:0604504252-06803983634,omid:br/0604504252,omid:br/06803983634
oci:062104163117-0690806139,omid:br/062104163117,omid:br/0690806139
oci:062104163117-06160799515,omid:br/062104163117,omid:br/06160799515
oci:062104163137-065201224,omid:br/062104163137,omid:br/065201224
oci:062104163137-064401088,omid:br/062104163137,omid:br/064401088
oci:061404025744-061903594136,omid:br/061404025744,omid:br/061903594136
oci:062104163108-06120807890,omid:br/062104163108,omid:br/06120807890
oci:0604504269-06110766813,omid:br/0604504269,omid:br/06110766813
oci:0604504269-062602429534,omid:br/0604504269,omid:br/062602429534
oci:0604504269-06120831065,omid:br/0604504269,omid:br/06120831065
oci:0604504269-06110676712,omid:br/0604504269,omid:br/06110676712
oci:0604504269-06110766802,omid:br/0604504269,omid:br/06110766802
oci:0604504269-061203721886,omid:br/0604504269,omid:br/061203721886
oci:0604504269-06260856988,omid:br/0604504269,omid:br/06260856988
oci:0604504269-062401398007,omid:br/0604504269,omid:br/062401398007
oci:062104163143-062203626200,omid:br/062104163143,omid:br/062203626200
oci:062104163143-06150798394,omid:br/062104163143,omid:br/06150798394
oci:062104163143-0627025598,omid:br/062104163143,omid:br/0627025598
oci:062104163132-061203721877,omid:br/062104163132,omid:br/061203721877
oci:062104163132-06260994869,omid:br/062104163132,omid:br/06260994869
oci:062104163132-061301516116,omid:br/062104163132,omid:br/061301516116
oci:062104163132-06160981015,omid:br/062104163132,omid:br/06160981015
oci:062104163139-06260855732,omid:br/062104163139,omid:br/06260855732
oci:062104163139-062602261967,omid:br/062104163139,omid:br/062602261967
oci:062104163139-06801213552,omid:br/062104163139,omid:br/06801213552
oci:0604504278-06201509696,omid:br/0604504278,omid:br/06201509696
oci:0604504320-06802503427,omid:br/0604504320,omid:br/06802503427
oci:0604504320-06401518271,omid:br/0604504320,omid:br/06401518271
oci:0604504320-06701127308,omid:br/0604504320,omid:br/06701127308
oci:0604504320-06401141857,omid:br/0604504320,omid:br/06401141857
oci:0604504320-0640821661,omid:br/0604504320,omid:br/0640821661
oci:062104163127-06210263595,omid:br/062104163127,omid:br/06210263595
oci:0604504261-06240738505,omid:br/0604504261,omid:br/06240738505
oci:0604504265-061101795613,omid:br/0604504265,omid:br/061101795613
oci:0604504265-061403711212,omid:br/0604504265,omid:br/061403711212
oci:0604504265-061101795303,omid:br/0604504265,omid:br/061101795303
oci:0604504265-061901785626,omid:br/0604504265,omid:br/061901785626
oci:062104163140-06603706926,omid:br/062104163140,omid:br/06603706926
oci:0604091704-06360149335,omid:br/0604091704,omid:br/06360149335
oci:0604091704-06350236505,omid:br/0604091704,omid:br/06350236505
oci:062104163126-06150528122,omid:br/062104163126,omid:br/06150528122
oci:062104163126-06130166002,omid:br/062104163126,omid:br/06130166002
oci:062104163126-061801832272,omid:br/062104163126,omid:br/061801832272
oci:062104163126-06202862012,omid:br/062104163126,omid:br/06202862012
oci:062104163126-0604343269,omid:br/062104163126,omid:br/0604343269
oci:062104163119-06120991321,omid:br/062104163119,omid:br/06120991321
oci:062104163119-06601007516,omid:br/062104163119,omid:br/06601007516
oci:062104163119-06230989647,omid:br/062104163119,omid:br/06230989647
oci:062104163119-061401473704,omid:br/062104163119,omid:br/061401473704
oci:062104163119-06120990539,omid:br/062104163119,omid:br/06120990539
oci:062104163119-06601008200,omid:br/062104163119,omid:br/06601008200
oci:062104163119-06170258038,omid:br/062104163119,omid:br/06170258038
oci:062104163119-061902577497,omid:br/062104163119,omid:br/061902577497
oci:062104163119-062503297671,omid:br/062104163119,omid:br/062503297671
oci:062104163119-0640848334,omid:br/062104163119,omid:br/0640848334
oci:0604504301-06180969115,omid:br/0604504301,omid:br/06180969115
oci:0604504301-0610466725,omid:br/0604504301,omid:br/0610466725
oci:0604504301-061301958303,omid:br/0604504301,omid:br/061301958303
oci:0604504301-06170845050,omid:br/0604504301,omid:br/06170845050
oci:0604504301-06804121571,omid:br/0604504301,omid:br/06804121571
oci:062104163120-061902577141,omid:br/062104163120,omid:br/061902577141
oci:0604091666-06340239259,omid:br/0604091666,omid:br/06340239259
oci:0604091666-061503298535,omid:br/0604091666,omid:br/061503298535
oci:0604091666-061703303967,omid:br/0604091666,omid:br/061703303967
oci:0604091666-06340239383,omid:br/0604091666,omid:br/06340239383
oci:0604504290-06201459823,omid:br/0604504290,omid:br/06201459823
oci:0604504290-06201459814,omid:br/0604504290,omid:br/06201459814
oci:062104163141-0640797914,omid:br/062104163141,omid:br/0640797914
oci:061404025723-06230596016,omid:br/061404025723,omid:br/06230596016
oci:061404025723-06230596011,omid:br/061404025723,omid:br/06230596011
oci:061404025723-06230595916,omid:br/061404025723,omid:br/06230595916
oci:061404025723-06230595970,omid:br/061404025723,omid:br/06230595970
oci:061404025723-06230596007,omid:br/061404025723,omid:br/06230596007
oci:0604504236-06170344578,omid:br/0604504236,omid:br/06170344578
oci:0604504236-0660171063,omid:br/0604504236,omid:br/0660171063
oci:0604504238-06440269166,omid:br/0604504238,omid:br/06440269166
oci:0604504238-06380272571,omid:br/0604504238,omid:br/06380272571
oci:0604504276-0610269621,omid:br/0604504276,omid:br/0610269621
oci:0604504286-061102766713,omid:br/0604504286,omid:br/061102766713
oci:0604504297-06301354716,omid:br/0604504297,omid:br/06301354716
oci:0604504297-06250967926,omid:br/0604504297,omid:br/06250967926
oci:0604504297-06220259695,omid:br/0604504297,omid:br/06220259695
oci:0604504297-06260995015,omid:br/0604504297,omid:br/06260995015
oci:0604504297-06260994846,omid:br/0604504297,omid:br/06260994846
oci:0604504297-06130971979,omid:br/0604504297,omid:br/06130971979
oci:0604504297-06130971881,omid:br/0604504297,omid:br/06130971881
oci:0604504280-06240162236,omid:br/0604504280,omid:br/06240162236
oci:0604504280-0623078566,omid:br/0604504280,omid:br/0623078566
oci:0604504280-062103280603,omid:br/0604504280,omid:br/062103280603
oci:0604504280-062101779697,omid:br/0604504280,omid:br/062101779697
oci:0604504241-06703437943,omid:br/0604504241,omid:br/06703437943
oci:0604504241-061402102434,omid:br/0604504241,omid:br/061402102434
oci:062104163142-06120343826,omid:br/062104163142,omid:br/06120343826
oci:062104163142-06120347096,omid:br/062104163142,omid:br/06120347096
oci:062104163142-06180484102,omid:br/062104163142,omid:br/06180484102
oci:062104163142-0630682392,omid:br/062104163142,omid:br/0630682392
oci:062104163142-0630682402,omid:br/062104163142,omid:br/0630682402
oci:062104163142-0630682158,omid:br/062104163142,omid:br/0630682158
oci:062104163142-062303517322,omid:br/062104163142,omid:br/062303517322
oci:062104163142-06260500552,omid:br/062104163142,omid:br/06260500552
oci:062104163142-0630682100,omid:br/062104163142,omid:br/0630682100
oci:062104163142-06150260315,omid:br/062104163142,omid:br/06150260315
oci:062104163142-0630682263,omid:br/062104163142,omid:br/0630682263
oci:061404025750-0630262901,omid:br/061404025750,omid:br/0630262901
oci:061404025750-061602140541,omid:br/061404025750,omid:br/061602140541
oci:061404025750-061102263831,omid:br/061404025750,omid:br/061102263831
oci:061404025750-061802124608,omid:br/061404025750,omid:br/061802124608
oci:061404025750-061402844280,omid:br/061404025750,omid:br/061402844280
oci:061404025750-0690761544,omid:br/061404025750,omid:br/0690761544
oci:061404025743-06601410789,omid:br/061404025743,omid:br/06601410789
oci:061404025743-06360221754,omid:br/061404025743,omid:br/06360221754
oci:0604504264-06430202107,omid:br/0604504264,omid:br/06430202107
oci:0604504264-06420208050,omid:br/0604504264,omid:br/06420208050
oci:0604504264-0604245130,omid:br/0604504264,omid:br/0604245130
oci:0604504264-06370208757,omid:br/0604504264,omid:br/06370208757
oci:0604504264-06440202459,omid:br/0604504264,omid:br/06440202459
oci:0604504264-06410202146,omid:br/0604504264,omid:br/06410202146
oci:0604504264-06410202150,omid:br/0604504264,omid:br/06410202150
oci:0604504264-06420207666,omid:br/0604504264,omid:br/06420207666
oci:0604504264-06440203015,omid:br/0604504264,omid:br/06440203015
oci:0604504264-06420208223,omid:br/0604504264,omid:br/06420208223
oci:0604504264-06390204409,omid:br/0604504264,omid:br/06390204409
oci:0604504264-06390204127,omid:br/0604504264,omid:br/06390204127
oci:0604504264-06370208881,omid:br/0604504264,omid:br/06370208881
oci:0604504264-06410202322,omid:br/0604504264,omid:br/06410202322
oci:06604405116-062501338309,omid:br/06604405116,omid:br/062501338309
oci:06604405116-06604405114,omid:br/06604405116,omid:br/06604405114
oci:06604405116-06604405115,omid:br/06604405116,omid:br/06604405115
oci:06604405116-062401322650,omid:br/06604405116,omid:br/062401322650
oci:061404025769-06510255486,omid:br/061404025769,omid:br/06510255486
oci:061404025769-0642017410,omid:br/061404025769,omid:br/0642017410
oci:061404025769-06401088622,omid:br/061404025769,omid:br/06401088622
oci:061404025769-06450188675,omid:br/061404025769,omid:br/06450188675
oci:061404025769-06280234809,omid:br/061404025769,omid:br/06280234809
oci:061404025737-06380199407,omid:br/061404025737,omid:br/06380199407
oci:0604504284-061702129988,omid:br/0604504284,omid:br/061702129988
oci:0604504284-06370228420,omid:br/0604504284,omid:br/06370228420
oci:0604504284-06802503427,omid:br/0604504284,omid:br/06802503427
oci:0604091613-0690359408,omid:br/0604091613,omid:br/0690359408
oci:0604091679-063501883,omid:br/0604091679,omid:br/063501883
oci:0604091679-061301363836,omid:br/0604091679,omid:br/061301363836
oci:061404025729-06903064575,omid:br/061404025729,omid:br/06903064575
oci:061404025763-064401225,omid:br/061404025763,omid:br/064401225
oci:061404025763-06130344497,omid:br/061404025763,omid:br/06130344497
oci:061404025763-06130344454,omid:br/061404025763,omid:br/06130344454
oci:061404025763-061901407981,omid:br/061404025763,omid:br/061901407981
oci:061404025763-06190978090,omid:br/061404025763,omid:br/06190978090
oci:0604504304-062502116428,omid:br/0604504304,omid:br/062502116428
oci:062203562017-06170260193,omid:br/062203562017,omid:br/06170260193
oci:062203562017-06230267133,omid:br/062203562017,omid:br/06230267133
oci:061404025749-06602760251,omid:br/061404025749,omid:br/06602760251
oci:061404025749-061802372028,omid:br/061404025749,omid:br/061802372028
oci:061404025749-061602388004,omid:br/061404025749,omid:br/061602388004
oci:061404025749-062102373226,omid:br/061404025749,omid:br/062102373226
oci:061404025727-06460196109,omid:br/061404025727,omid:br/06460196109
oci:061404025727-062501076261,omid:br/061404025727,omid:br/062501076261
oci:0604504256-06510318064,omid:br/0604504256,omid:br/06510318064
oci:0604504256-061404006446,omid:br/0604504256,omid:br/061404006446
oci:0604091662-062203287522,omid:br/0604091662,omid:br/062203287522
oci:061404025775-061301010622,omid:br/061404025775,omid:br/061301010622
oci:0604504323-06280205955,omid:br/0604504323,omid:br/06280205955
oci:0604504323-06310195523,omid:br/0604504323,omid:br/06310195523
oci:0604504323-062304051369,omid:br/0604504323,omid:br/062304051369
oci:0604091611-06220257827,omid:br/0604091611,omid:br/06220257827
oci:0604091611-061503713403,omid:br/0604091611,omid:br/061503713403
oci:061404025715-0630349521,omid:br/061404025715,omid:br/0630349521
oci:0604504277-06220973874,omid:br/0604504277,omid:br/06220973874
oci:0604504277-062403579591,omid:br/0604504277,omid:br/062403579591
oci:061404025772-062502427256,omid:br/061404025772,omid:br/062502427256
oci:061404025772-062104163089,omid:br/061404025772,omid:br/062104163089
oci:061404025772-0604832848,omid:br/061404025772,omid:br/0604832848
oci:061404025772-06380272553,omid:br/061404025772,omid:br/06380272553
oci:061404025772-06204545546,omid:br/061404025772,omid:br/06204545546
oci:061404025772-061801790579,omid:br/061404025772,omid:br/061801790579
oci:061404025772-068019919,omid:br/061404025772,omid:br/068019919
oci:061404025758-06370208391,omid:br/061404025758,omid:br/06370208391
oci:061404025758-06270257205,omid:br/061404025758,omid:br/06270257205
oci:061404025777-061503703941,omid:br/061404025777,omid:br/061503703941
oci:061404025777-061102163290,omid:br/061404025777,omid:br/061102163290
oci:061404025777-061701790381,omid:br/061404025777,omid:br/061701790381
oci:061404025777-06140476607,omid:br/061404025777,omid:br/06140476607
oci:061404025777-06501806133,omid:br/061404025777,omid:br/06501806133
oci:0604504249-06130165819,omid:br/0604504249,omid:br/06130165819
oci:0604504249-06380200254,omid:br/0604504249,omid:br/06380200254
oci:0604091700-06260182526,omid:br/0604091700,omid:br/06260182526
oci:0604091700-06260182755,omid:br/0604091700,omid:br/06260182755
oci:0604091700-06250167206,omid:br/0604091700,omid:br/06250167206
oci:0604091700-062602148543,omid:br/0604091700,omid:br/062602148543
oci:0604091700-06160168225,omid:br/0604091700,omid:br/06160168225
oci:0604091700-061302122249,omid:br/0604091700,omid:br/061302122249
oci:0604091700-06201171762,omid:br/0604091700,omid:br/06201171762
oci:0604091619-06140345325,omid:br/0604091619,omid:br/06140345325
oci:0604091619-062401555744,omid:br/0604091619,omid:br/062401555744
oci:0604091619-06110358615,omid:br/0604091619,omid:br/06110358615
oci:0604091619-061701581942,omid:br/0604091619,omid:br/061701581942
oci:0604091619-062403330371,omid:br/0604091619,omid:br/062403330371
oci:0604091619-06702471201,omid:br/0604091619,omid:br/06702471201
oci:0604091619-062304176597,omid:br/0604091619,omid:br/062304176597
oci:0604091619-062202754666,omid:br/0604091619,omid:br/062202754666
oci:061404025724-06170260269,omid:br/061404025724,omid:br/06170260269
oci:061404025724-061104072401,omid:br/061404025724,omid:br/061104072401
oci:061404025724-06303757257,omid:br/061404025724,omid:br/06303757257
oci:0604504288-0620844118,omid:br/0604504288,omid:br/0620844118
oci:0604504288-06190843530,omid:br/0604504288,omid:br/06190843530
oci:0604504288-06180838238,omid:br/0604504288,omid:br/06180838238
oci:0604504288-0680845360,omid:br/0604504288,omid:br/0680845360
oci:061404025731-064401256,omid:br/061404025731,omid:br/064401256
oci:061404025731-064302137,omid:br/061404025731,omid:br/064302137
oci:061404025731-06501176239,omid:br/061404025731,omid:br/06501176239
oci:0604091617-0690685847,omid:br/0604091617,omid:br/0690685847
oci:0604091617-0690685856,omid:br/0604091617,omid:br/0690685856
oci:0604091617-06130482403,omid:br/0604091617,omid:br/06130482403
oci:0604091617-061801783030,omid:br/0604091617,omid:br/061801783030
oci:0604091617-062203336694,omid:br/0604091617,omid:br/062203336694
oci:0604091617-062203336343,omid:br/0604091617,omid:br/062203336343
oci:0604091617-06120481981,omid:br/0604091617,omid:br/06120481981
oci:0604091617-0620844203,omid:br/0604091617,omid:br/0620844203
oci:0604091617-06240341807,omid:br/0604091617,omid:br/06240341807
oci:0604091617-06903062226,omid:br/0604091617,omid:br/06903062226
oci:0604091617-06103773259,omid:br/0604091617,omid:br/06103773259
oci:0604091617-061901785503,omid:br/0604091617,omid:br/061901785503
oci:0604091617-06803120745,omid:br/0604091617,omid:br/06803120745
oci:0604091617-0670356840,omid:br/0604091617,omid:br/0670356840
oci:0604091617-061703512099,omid:br/0604091617,omid:br/061703512099
oci:061404025714-061901059342,omid:br/061404025714,omid:br/061901059342
oci:061404025714-06350283845,omid:br/061404025714,omid:br/06350283845
oci:061404025773-06220165612,omid:br/061404025773,omid:br/06220165612
oci:061404025773-0690296653,omid:br/061404025773,omid:br/0690296653
oci:0604504307-06501820961,omid:br/0604504307,omid:br/06501820961
oci:0604091626-061301499584,omid:br/0604091626,omid:br/061301499584
oci:0604091669-06201082827,omid:br/0604091669,omid:br/06201082827
oci:0604091652-0610170457,omid:br/0604091652,omid:br/0610170457
oci:0604091645-06160595102,omid:br/0604091645,omid:br/06160595102
oci:0604091645-06140585975,omid:br/0604091645,omid:br/06140585975
oci:061404025780-064401256,omid:br/061404025780,omid:br/064401256
oci:061404025780-06230269392,omid:br/061404025780,omid:br/06230269392
oci:061404025780-06150260707,omid:br/061404025780,omid:br/06150260707
oci:061404025780-06210211094,omid:br/061404025780,omid:br/06210211094
oci:061404025780-064301874,omid:br/061404025780,omid:br/064301874
oci:061404025780-0630682402,omid:br/061404025780,omid:br/0630682402
oci:0604504267-064104000,omid:br/0604504267,omid:br/064104000
oci:0604504267-06604142836,omid:br/0604504267,omid:br/06604142836
oci:0604504267-061502787094,omid:br/0604504267,omid:br/061502787094
oci:0604091699-06330303466,omid:br/0604091699,omid:br/06330303466
oci:061404025760-065201224,omid:br/061404025760,omid:br/065201224
oci:061404025760-064401088,omid:br/061404025760,omid:br/064401088
oci:0604091660-061403710905,omid:br/0604091660,omid:br/061403710905
oci:0604091660-0660680457,omid:br/0604091660,omid:br/0660680457
oci:0604091660-062203336483,omid:br/0604091660,omid:br/062203336483
oci:0604091660-06250349170,omid:br/0604091660,omid:br/06250349170
oci:061404025746-062203336483,omid:br/061404025746,omid:br/062203336483
oci:061404025746-061102103714,omid:br/061404025746,omid:br/061102103714
oci:0604504309-06290203590,omid:br/0604504309,omid:br/06290203590
oci:0604091625-0628033240,omid:br/0604091625,omid:br/0628033240
oci:0604091625-064501556,omid:br/0604091625,omid:br/064501556
oci:0604091671-061203034788,omid:br/0604091671,omid:br/061203034788
oci:0604091671-061403019016,omid:br/0604091671,omid:br/061403019016
oci:0604091671-062601605817,omid:br/0604091671,omid:br/062601605817
oci:0604091663-0680683118,omid:br/0604091663,omid:br/0680683118
oci:0604091663-06140971439,omid:br/0604091663,omid:br/06140971439
oci:0604091663-0631027446,omid:br/0604091663,omid:br/0631027446
oci:0604091663-06120831246,omid:br/0604091663,omid:br/06120831246
oci:0604091663-0690366186,omid:br/0604091663,omid:br/0690366186
oci:0604091663-06170344394,omid:br/0604091663,omid:br/06170344394
oci:0604504240-06180353342,omid:br/0604504240,omid:br/06180353342
oci:0604504240-06110794851,omid:br/0604504240,omid:br/06110794851
oci:0604504240-06140671472,omid:br/0604504240,omid:br/06140671472
oci:0604504240-06170344629,omid:br/0604504240,omid:br/06170344629
oci:0604504240-06704198021,omid:br/0604504240,omid:br/06704198021
oci:0604091624-061104078381,omid:br/0604091624,omid:br/061104078381
oci:0604091624-061203650612,omid:br/0604091624,omid:br/061203650612
oci:061404025765-061901566328,omid:br/061404025765,omid:br/061901566328
oci:061404025765-06201416186,omid:br/061404025765,omid:br/06201416186
oci:061404025765-06601078654,omid:br/061404025765,omid:br/06601078654
oci:0604091677-061202119014,omid:br/0604091677,omid:br/061202119014
oci:0604091677-061102134373,omid:br/0604091677,omid:br/061102134373
oci:0604091677-06302501792,omid:br/0604091677,omid:br/06302501792
oci:0604091677-061102133632,omid:br/0604091677,omid:br/061102133632
oci:0604091677-061501965715,omid:br/0604091677,omid:br/061501965715
oci:0604091677-061202118712,omid:br/0604091677,omid:br/061202118712
oci:0604091677-06902146005,omid:br/0604091677,omid:br/06902146005
oci:0604091677-06502507153,omid:br/0604091677,omid:br/06502507153
oci:0604091677-06902267583,omid:br/0604091677,omid:br/06902267583
oci:0604091677-061103134508,omid:br/0604091677,omid:br/061103134508
oci:0604091677-06902147493,omid:br/0604091677,omid:br/06902147493
oci:0604091677-06902147564,omid:br/0604091677,omid:br/06902147564
oci:0604091677-06502507467,omid:br/0604091677,omid:br/06502507467
oci:0604091677-06602505035,omid:br/0604091677,omid:br/06602505035
oci:0604091677-061701482387,omid:br/0604091677,omid:br/061701482387
oci:0604504244-06801778297,omid:br/0604504244,omid:br/06801778297
oci:0604504244-06130479750,omid:br/0604504244,omid:br/06130479750
oci:0604091637-06203055048,omid:br/0604091637,omid:br/06203055048
oci:0604091627-061601792262,omid:br/0604091627,omid:br/061601792262
oci:0604091638-063801425,omid:br/0604091638,omid:br/063801425
oci:0604091638-061701504673,omid:br/0604091638,omid:br/061701504673
oci:061404025762-06230839446,omid:br/061404025762,omid:br/06230839446
oci:061404025762-061201099792,omid:br/061404025762,omid:br/061201099792
oci:0604504310-062602209064,omid:br/0604504310,omid:br/062602209064
oci:0604091684-06180770365,omid:br/0604091684,omid:br/06180770365
oci:0604091684-061602252967,omid:br/0604091684,omid:br/061602252967
oci:0604091684-06601143579,omid:br/0604091684,omid:br/06601143579
oci:0604091684-064401256,omid:br/0604091684,omid:br/064401256
oci:0604091684-064302170,omid:br/0604091684,omid:br/064302170
oci:0604091684-06803133623,omid:br/0604091684,omid:br/06803133623
oci:0604091684-06601143614,omid:br/0604091684,omid:br/06601143614
oci:0604091684-06201263889,omid:br/0604091684,omid:br/06201263889
oci:0604091684-0633066496,omid:br/0604091684,omid:br/0633066496
oci:0604091684-062101458434,omid:br/0604091684,omid:br/062101458434
oci:0604091684-0610558829,omid:br/0604091684,omid:br/0610558829
oci:0604091684-061902408683,omid:br/0604091684,omid:br/061902408683
oci:0604091684-06602507943,omid:br/0604091684,omid:br/06602507943
oci:0604091648-0670350675,omid:br/0604091648,omid:br/0670350675
oci:0604091648-06110493147,omid:br/0604091648,omid:br/06110493147
oci:0604091648-06503468086,omid:br/0604091648,omid:br/06503468086
oci:0604091648-06170349176,omid:br/0604091648,omid:br/06170349176
oci:061404025751-062401322607,omid:br/061404025751,omid:br/062401322607
oci:061404025751-062401322332,omid:br/061404025751,omid:br/062401322332
oci:0604091673-06210320728,omid:br/0604091673,omid:br/06210320728
oci:0604091673-06504145272,omid:br/0604091673,omid:br/06504145272
oci:0604091673-06130345270,omid:br/0604091673,omid:br/06130345270
oci:0604091673-062103326948,omid:br/0604091673,omid:br/062103326948
oci:061404025779-0630682402,omid:br/061404025779,omid:br/0630682402
oci:061404025779-061801860885,omid:br/061404025779,omid:br/061801860885
oci:061404025779-06160353465,omid:br/061404025779,omid:br/06160353465
oci:061404025779-0630682304,omid:br/061404025779,omid:br/0630682304
oci:061404025779-0630682274,omid:br/061404025779,omid:br/0630682274
oci:061404025779-0620679031,omid:br/061404025779,omid:br/0620679031
oci:061404025779-06704197910,omid:br/061404025779,omid:br/06704197910
oci:061404025779-06250348673,omid:br/061404025779,omid:br/06250348673
oci:061404025779-06403550196,omid:br/061404025779,omid:br/06403550196
oci:061404025721-06503210002,omid:br/061404025721,omid:br/06503210002
oci:061404025721-061401943322,omid:br/061404025721,omid:br/061401943322
oci:061404025721-0680286253,omid:br/061404025721,omid:br/0680286253
oci:061404025721-06370208571,omid:br/061404025721,omid:br/06370208571
oci:061404025721-062304128748,omid:br/061404025721,omid:br/062304128748
oci:061404025761-0630682402,omid:br/061404025761,omid:br/0630682402
oci:061404025761-064401256,omid:br/061404025761,omid:br/064401256
oci:061404025761-06502511076,omid:br/061404025761,omid:br/06502511076
oci:061404025761-061903351161,omid:br/061404025761,omid:br/061903351161
oci:0604091641-0630262580,omid:br/0604091641,omid:br/0630262580
oci:0604091641-06110933473,omid:br/0604091641,omid:br/06110933473
oci:0604504319-06501143434,omid:br/0604504319,omid:br/06501143434
oci:0604504319-061602244563,omid:br/0604504319,omid:br/061602244563
oci:0604504319-061603510056,omid:br/0604504319,omid:br/061603510056
oci:0604504319-06801134714,omid:br/0604504319,omid:br/06801134714
oci:0604504319-06803908522,omid:br/0604504319,omid:br/06803908522
oci:0604504319-06250747132,omid:br/0604504319,omid:br/06250747132
oci:0604504319-06401142006,omid:br/0604504319,omid:br/06401142006
oci:0604504319-062404131582,omid:br/0604504319,omid:br/062404131582
oci:061404025764-06150489008,omid:br/061404025764,omid:br/06150489008
oci:061404025764-06402539670,omid:br/061404025764,omid:br/06402539670
oci:061404025764-06120343826,omid:br/061404025764,omid:br/06120343826
oci:061404025764-061302724217,omid:br/061404025764,omid:br/061302724217
oci:061404025764-06120347096,omid:br/061404025764,omid:br/06120347096
oci:061404025764-06180484102,omid:br/061404025764,omid:br/06180484102
oci:061404025764-062202190603,omid:br/061404025764,omid:br/062202190603
oci:061404025764-0680494177,omid:br/061404025764,omid:br/0680494177
oci:061404025764-06110676780,omid:br/061404025764,omid:br/06110676780
oci:061404025764-0630682402,omid:br/061404025764,omid:br/0630682402
oci:061404025764-061103837497,omid:br/061404025764,omid:br/061103837497
oci:061404025764-06260500552,omid:br/061404025764,omid:br/06260500552
oci:061404025764-061902793063,omid:br/061404025764,omid:br/061902793063
oci:061404025764-0630682100,omid:br/061404025764,omid:br/0630682100
oci:061404025764-06150260315,omid:br/061404025764,omid:br/06150260315
oci:061404025764-0610357044,omid:br/061404025764,omid:br/0610357044
oci:061404025764-0630682263,omid:br/061404025764,omid:br/0630682263
