id,citing,cited
oci:061804018450-061603595498,omid:br/061804018450,omid:br/061603595498
oci:061804018450-06301486901,omid:br/061804018450,omid:br/06301486901
oci:061804018450-0620537685,omid:br/061804018450,omid:br/0620537685
oci:061804018450-06190764804,omid:br/061804018450,omid:br/06190764804
oci:061804018450-062602277152,omid:br/061804018450,omid:br/062602277152
oci:061804018450-0640540986,omid:br/061804018450,omid:br/0640540986
oci:061804018572-061701204470,omid:br/061804018572,omid:br/061701204470
oci:061804018519-061802133137,omid:br/061804018519,omid:br/061802133137
oci:061804018519-06201438704,omid:br/061804018519,omid:br/06201438704
oci:061804018519-0621076447,omid:br/061804018519,omid:br/0621076447
oci:061804018519-0638037825,omid:br/061804018519,omid:br/0638037825
oci:061804018519-061301199202,omid:br/061804018519,omid:br/061301199202
oci:061804018519-061802133080,omid:br/061804018519,omid:br/061802133080
oci:061804018519-0670271000,omid:br/061804018519,omid:br/0670271000
oci:061804018519-062202125397,omid:br/061804018519,omid:br/062202125397
oci:061804018519-062602277010,omid:br/061804018519,omid:br/062602277010
oci:061804018519-0604838544,omid:br/061804018519,omid:br/0604838544
oci:061804018519-06201439188,omid:br/061804018519,omid:br/06201439188
oci:061804018519-0638038591,omid:br/061804018519,omid:br/0638038591
oci:061804018519-06303159468,omid:br/061804018519,omid:br/06303159468
oci:061804018519-062101019790,omid:br/061804018519,omid:br/062101019790
oci:061804018519-062601213273,omid:br/061804018519,omid:br/062601213273
oci:061804018519-06601208095,omid:br/061804018519,omid:br/06601208095
oci:061804018519-0622071217,omid:br/061804018519,omid:br/0622071217
oci:061804018446-061103333132,omid:br/061804018446,omid:br/061103333132
oci:061804018543-061804018500,omid:br/061804018543,omid:br/061804018500
oci:061804018543-061804018580,omid:br/061804018543,omid:br/061804018580
oci:061804018543-062601213273,omid:br/061804018543,omid:br/062601213273
oci:061804018481-06502256350,omid:br/061804018481,omid:br/06502256350
oci:061804018481-061804018531,omid:br/061804018481,omid:br/061804018531
oci:061804018563-062203494668,omid:br/061804018563,omid:br/062203494668
oci:061804018456-062601052159,omid:br/061804018456,omid:br/062601052159
oci:061804018456-06190272928,omid:br/061804018456,omid:br/06190272928
oci:061804018456-06603476706,omid:br/061804018456,omid:br/06603476706
oci:061804018456-06702577986,omid:br/061804018456,omid:br/06702577986
oci:061804018456-06702844408,omid:br/061804018456,omid:br/06702844408
oci:061804018456-061501204881,omid:br/061804018456,omid:br/061501204881
oci:061804018456-062201196663,omid:br/061804018456,omid:br/062201196663
oci:061804018456-062601052223,omid:br/061804018456,omid:br/062601052223
oci:061804018500-061804018580,omid:br/061804018500,omid:br/061804018580
oci:061804018500-061403571861,omid:br/061804018500,omid:br/061403571861
oci:061804018500-06203245522,omid:br/061804018500,omid:br/06203245522
oci:061804018500-061801350868,omid:br/061804018500,omid:br/061801350868
oci:061804018500-06102789160,omid:br/061804018500,omid:br/06102789160
oci:061804018500-062601213273,omid:br/061804018500,omid:br/062601213273
oci:061804018500-061601358060,omid:br/061804018500,omid:br/061601358060
oci:061804018500-0640829247,omid:br/061804018500,omid:br/0640829247
oci:061804018465-06902477583,omid:br/061804018465,omid:br/06902477583
oci:061804018506-06601209992,omid:br/061804018506,omid:br/06601209992
oci:061804018506-06701199227,omid:br/061804018506,omid:br/06701199227
oci:061804018506-061102447632,omid:br/061804018506,omid:br/061102447632
oci:061804018462-06201826806,omid:br/061804018462,omid:br/06201826806
oci:061804018462-062102817667,omid:br/061804018462,omid:br/062102817667
oci:061804018462-0640963994,omid:br/061804018462,omid:br/0640963994
oci:061804018462-0680495278,omid:br/061804018462,omid:br/0680495278
oci:061804018490-061403519037,omid:br/061804018490,omid:br/061403519037
oci:0604158295-06260810192,omid:br/0604158295,omid:br/06260810192
oci:0604158295-06220789589,omid:br/0604158295,omid:br/06220789589
oci:0604158295-062101190794,omid:br/0604158295,omid:br/062101190794
oci:0604158295-061203719135,omid:br/0604158295,omid:br/061203719135
oci:0604158295-0639011328,omid:br/0604158295,omid:br/0639011328
oci:0604158273-06901012671,omid:br/0604158273,omid:br/06901012671
oci:0604158273-06120991238,omid:br/0604158273,omid:br/06120991238
oci:0604158273-0644049607,omid:br/0604158273,omid:br/0644049607
oci:0604158273-0643051697,omid:br/0604158273,omid:br/0643051697
oci:0604158273-062601018378,omid:br/0604158273,omid:br/062601018378
oci:0604158273-06140992512,omid:br/0604158273,omid:br/06140992512
oci:0604158273-06230989872,omid:br/0604158273,omid:br/06230989872
oci:0604158273-06180991813,omid:br/0604158273,omid:br/06180991813
oci:0604158273-061901000470,omid:br/0604158273,omid:br/061901000470
oci:0604158273-0647048043,omid:br/0604158273,omid:br/0647048043
oci:0604158273-06180991046,omid:br/0604158273,omid:br/06180991046
oci:0604158273-061701000930,omid:br/0604158273,omid:br/061701000930
oci:0604158273-06180991246,omid:br/0604158273,omid:br/06180991246
oci:0604158273-061901001784,omid:br/0604158273,omid:br/061901001784
oci:0604158273-061901000098,omid:br/0604158273,omid:br/061901000098
oci:0604158273-061201660281,omid:br/0604158273,omid:br/061201660281
oci:0604158273-0646048383,omid:br/0604158273,omid:br/0646048383
oci:0604158273-0670999742,omid:br/0604158273,omid:br/0670999742
oci:0604158273-0642049517,omid:br/0604158273,omid:br/0642049517
oci:0604158273-06201004457,omid:br/0604158273,omid:br/06201004457
oci:0604158225-06240167559,omid:br/0604158225,omid:br/06240167559
oci:0604158225-06901012671,omid:br/0604158225,omid:br/06901012671
oci:0604158225-06250990598,omid:br/0604158225,omid:br/06250990598
oci:0604158225-062401916493,omid:br/0604158225,omid:br/062401916493
oci:0604158225-061201660331,omid:br/0604158225,omid:br/061201660331
oci:0604158225-061601003510,omid:br/0604158225,omid:br/061601003510
oci:0604158225-06180990492,omid:br/0604158225,omid:br/06180990492
oci:0604158225-06240660646,omid:br/0604158225,omid:br/06240660646
oci:0604158258-0630357815,omid:br/0604158258,omid:br/0630357815
oci:0604158258-061102437110,omid:br/0604158258,omid:br/061102437110
oci:0604158258-062602717973,omid:br/0604158258,omid:br/062602717973
oci:0604158258-061301370266,omid:br/0604158258,omid:br/061301370266
oci:0604158258-06510343825,omid:br/0604158258,omid:br/06510343825
oci:0604158258-06604166296,omid:br/0604158258,omid:br/06604166296
oci:0604158258-0628048157,omid:br/0604158258,omid:br/0628048157
oci:0604158201-06170935502,omid:br/0604158201,omid:br/06170935502
oci:0604158201-0653023924,omid:br/0604158201,omid:br/0653023924
oci:0604158201-06180838056,omid:br/0604158201,omid:br/06180838056
oci:0604158201-0660358289,omid:br/0604158201,omid:br/0660358289
oci:0604158201-06150844299,omid:br/0604158201,omid:br/06150844299
oci:0604158201-06250967749,omid:br/0604158201,omid:br/06250967749
oci:0604158201-06130834399,omid:br/0604158201,omid:br/06130834399
oci:0604158201-06140836022,omid:br/0604158201,omid:br/06140836022
oci:0604158201-06150486985,omid:br/0604158201,omid:br/06150486985
oci:0604158201-06180837552,omid:br/0604158201,omid:br/06180837552
oci:0604158201-06110840066,omid:br/0604158201,omid:br/06110840066
oci:0604158201-06180837969,omid:br/0604158201,omid:br/06180837969
oci:06530214259-0610363063,omid:br/06530214259,omid:br/0610363063
oci:06530214259-062302218609,omid:br/06530214259,omid:br/062302218609
oci:06530214259-062302229309,omid:br/06530214259,omid:br/062302229309
oci:06530214259-062302218439,omid:br/06530214259,omid:br/062302218439
oci:06530214259-06603092891,omid:br/06530214259,omid:br/06603092891
oci:06530214259-06504530922,omid:br/06530214259,omid:br/06504530922
oci:06304474596-061203635554,omid:br/06304474596,omid:br/061203635554
oci:06304474596-06803484849,omid:br/06304474596,omid:br/06803484849
oci:06304474596-06450321447,omid:br/06304474596,omid:br/06450321447
oci:06304474596-06450321448,omid:br/06304474596,omid:br/06450321448
oci:06304474596-061202694996,omid:br/06304474596,omid:br/061202694996
oci:06304474596-0680536316,omid:br/06304474596,omid:br/0680536316
oci:06304474596-06120351572,omid:br/06304474596,omid:br/06120351572
oci:06304474596-06130668351,omid:br/06304474596,omid:br/06130668351
oci:06304474596-06130668503,omid:br/06304474596,omid:br/06130668503
oci:06304474596-0680362511,omid:br/06304474596,omid:br/0680362511
oci:06304474596-0630487007,omid:br/06304474596,omid:br/0630487007
oci:06304474596-06160354566,omid:br/06304474596,omid:br/06160354566
oci:06304474596-06140671450,omid:br/06304474596,omid:br/06140671450
oci:06304474596-06140671632,omid:br/06304474596,omid:br/06140671632
oci:06304474596-06404133894,omid:br/06304474596,omid:br/06404133894
oci:06304474596-06604132103,omid:br/06304474596,omid:br/06604132103
oci:06304474596-062303863998,omid:br/06304474596,omid:br/062303863998
oci:06304474596-06404133673,omid:br/06304474596,omid:br/06404133673
oci:06304474596-06130668290,omid:br/06304474596,omid:br/06130668290
oci:06304474596-06604479206,omid:br/06304474596,omid:br/06604479206
oci:06304474596-0604158229,omid:br/06304474596,omid:br/0604158229
oci:06530214245-061302229229,omid:br/06530214245,omid:br/061302229229
oci:06520210017-06170963327,omid:br/06520210017,omid:br/06170963327
oci:06520210017-06230864743,omid:br/06520210017,omid:br/06230864743
oci:06520210017-06210353448,omid:br/06520210017,omid:br/06210353448
oci:06520210057-061203055178,omid:br/06520210057,omid:br/061203055178
oci:06520210057-062402216257,omid:br/06520210057,omid:br/062402216257
oci:06520210057-06504530922,omid:br/06520210057,omid:br/06504530922
oci:06520210057-06530214259,omid:br/06520210057,omid:br/06530214259
oci:06520210020-062066611,omid:br/06520210020,omid:br/062066611
oci:06520210020-06150588555,omid:br/06520210020,omid:br/06150588555
oci:06520210020-06901210955,omid:br/06520210020,omid:br/06901210955
oci:06520210020-06701194118,omid:br/06520210020,omid:br/06701194118
oci:06520210020-062401171449,omid:br/06520210020,omid:br/062401171449
oci:06520210020-06604479183,omid:br/06520210020,omid:br/06604479183
oci:06520210092-0604832087,omid:br/06520210092,omid:br/0604832087
oci:06520210092-062503747765,omid:br/06520210092,omid:br/062503747765
oci:06520210092-06202330384,omid:br/06520210092,omid:br/06202330384
oci:06520210092-06204056893,omid:br/06520210092,omid:br/06204056893
oci:06520210000-062101154007,omid:br/06520210000,omid:br/062101154007
oci:06520210000-062402116182,omid:br/06520210000,omid:br/062402116182
oci:06520210000-06601336852,omid:br/06520210000,omid:br/06601336852
oci:06520210012-06101808569,omid:br/06520210012,omid:br/06101808569
oci:06520210012-062601809762,omid:br/06520210012,omid:br/062601809762
oci:06520210012-0640873143,omid:br/06520210012,omid:br/0640873143
oci:06520210012-061403614892,omid:br/06520210012,omid:br/061403614892
oci:06520210012-06301006900,omid:br/06520210012,omid:br/06301006900
oci:06520210012-0630874421,omid:br/06520210012,omid:br/0630874421
oci:06520210010-061803750928,omid:br/06520210010,omid:br/061803750928
oci:06520210010-061803750927,omid:br/06520210010,omid:br/061803750927
oci:06520210010-0647047245,omid:br/06520210010,omid:br/0647047245
oci:06520210010-0680849110,omid:br/06520210010,omid:br/0680849110
oci:06520210010-06220348997,omid:br/06520210010,omid:br/06220348997
oci:06520210010-06240978186,omid:br/06520210010,omid:br/06240978186
oci:06520210010-06180991560,omid:br/06520210010,omid:br/06180991560
oci:06520210010-06201004479,omid:br/06520210010,omid:br/06201004479
oci:06520210010-062401265669,omid:br/06520210010,omid:br/062401265669
oci:06520210010-06201156421,omid:br/06520210010,omid:br/06201156421
oci:06520210010-061703769910,omid:br/06520210010,omid:br/061703769910
oci:06520210070-062103706324,omid:br/06520210070,omid:br/062103706324
oci:06520210070-06190323790,omid:br/06520210070,omid:br/06190323790
oci:06520210002-06250351930,omid:br/06520210002,omid:br/06250351930
oci:06520210002-062401759726,omid:br/06520210002,omid:br/062401759726
oci:06520210002-06120523980,omid:br/06520210002,omid:br/06120523980
oci:06520210002-06204088335,omid:br/06520210002,omid:br/06204088335
oci:06520210002-06210351798,omid:br/06520210002,omid:br/06210351798
oci:06520210002-06703277268,omid:br/06520210002,omid:br/06703277268
oci:06520210002-06101718352,omid:br/06520210002,omid:br/06101718352
oci:06520210002-06304474459,omid:br/06520210002,omid:br/06304474459
oci:06520210030-06801134231,omid:br/06520210030,omid:br/06801134231
oci:06520210030-06130479438,omid:br/06520210030,omid:br/06130479438
oci:06520210030-06303098366,omid:br/06520210030,omid:br/06303098366
oci:06520210050-0660290721,omid:br/06520210050,omid:br/0660290721
oci:06520210050-06240281710,omid:br/06520210050,omid:br/06240281710
oci:06520210050-061801497192,omid:br/06520210050,omid:br/061801497192
oci:06520210050-06210993230,omid:br/06520210050,omid:br/06210993230
oci:06520210050-06201141631,omid:br/06520210050,omid:br/06201141631
oci:06520210075-06240964526,omid:br/06520210075,omid:br/06240964526
oci:06520210075-062504112517,omid:br/06520210075,omid:br/062504112517
oci:06530214826-062204060934,omid:br/06530214826,omid:br/062204060934
oci:06530214826-0604415349,omid:br/06530214826,omid:br/0604415349
oci:06530214826-061601796680,omid:br/06530214826,omid:br/061601796680
oci:06530214826-0604415350,omid:br/06530214826,omid:br/0604415350
oci:06530214826-061301371091,omid:br/06530214826,omid:br/061301371091
oci:06530214826-06120176757,omid:br/06530214826,omid:br/06120176757
oci:06530214826-0604415351,omid:br/06530214826,omid:br/0604415351
oci:06530214826-061402022112,omid:br/06530214826,omid:br/061402022112
oci:06530214826-0604415352,omid:br/06530214826,omid:br/0604415352
oci:06530214826-0604415353,omid:br/06530214826,omid:br/0604415353
oci:06530214826-061201782613,omid:br/06530214826,omid:br/061201782613
oci:06530214826-0604415354,omid:br/06530214826,omid:br/0604415354
oci:06530214826-0604415355,omid:br/06530214826,omid:br/0604415355
oci:06530214826-06520209851,omid:br/06530214826,omid:br/06520209851
oci:06530214826-06604479151,omid:br/06530214826,omid:br/06604479151
oci:06530214891-06403122528,omid:br/06530214891,omid:br/06403122528
oci:06530214891-06304094737,omid:br/06530214891,omid:br/06304094737
oci:06530214891-0619074441,omid:br/06530214891,omid:br/0619074441
oci:06530214891-06240349177,omid:br/06530214891,omid:br/06240349177
oci:06530214891-062301370519,omid:br/06530214891,omid:br/062301370519
oci:06530214891-0604415356,omid:br/06530214891,omid:br/0604415356
oci:06530214891-06230111604,omid:br/06530214891,omid:br/06230111604
oci:06530214891-0604415357,omid:br/06530214891,omid:br/0604415357
oci:06530214891-06202505467,omid:br/06530214891,omid:br/06202505467
oci:06530214891-0604415358,omid:br/06530214891,omid:br/0604415358
oci:06530214891-0619074571,omid:br/06530214891,omid:br/0619074571
oci:06530214891-0604415359,omid:br/06530214891,omid:br/0604415359
oci:06530214891-062303727852,omid:br/06530214891,omid:br/062303727852
oci:06530214891-06203295517,omid:br/06530214891,omid:br/06203295517
oci:0604158233-06360293878,omid:br/0604158233,omid:br/06360293878
oci:0604158233-06402622372,omid:br/0604158233,omid:br/06402622372
oci:0604158233-06502618578,omid:br/0604158233,omid:br/06502618578
oci:06604479187-06502857275,omid:br/06604479187,omid:br/06502857275
oci:0604158279-06210486848,omid:br/0604158279,omid:br/06210486848
oci:0604158279-062101100092,omid:br/0604158279,omid:br/062101100092
oci:0604158279-061702831997,omid:br/0604158279,omid:br/061702831997
oci:0604158279-0660267561,omid:br/0604158279,omid:br/0660267561
oci:0604158279-061502444236,omid:br/0604158279,omid:br/061502444236
oci:0604158279-061403641118,omid:br/0604158279,omid:br/061403641118
oci:0604158260-06102778322,omid:br/0604158260,omid:br/06102778322
oci:0604158260-06510343827,omid:br/0604158260,omid:br/06510343827
oci:0604158235-06250356031,omid:br/0604158235,omid:br/06250356031
oci:0604158235-061202695005,omid:br/0604158235,omid:br/061202695005
oci:0604158235-06260503994,omid:br/0604158235,omid:br/06260503994
oci:0604158235-06220973965,omid:br/0604158235,omid:br/06220973965
oci:0604158235-06260994847,omid:br/0604158235,omid:br/06260994847
oci:0604158235-06801364060,omid:br/0604158235,omid:br/06801364060
oci:0604158235-061901648512,omid:br/0604158235,omid:br/061901648512
oci:0604158235-06201000924,omid:br/0604158235,omid:br/06201000924
oci:0604158235-06220347021,omid:br/0604158235,omid:br/06220347021
oci:0604158235-06120830506,omid:br/0604158235,omid:br/06120830506
oci:0604158235-06804030698,omid:br/0604158235,omid:br/06804030698
oci:0604158282-0643051322,omid:br/0604158282,omid:br/0643051322
oci:0604158282-062601018255,omid:br/0604158282,omid:br/062601018255
oci:0604158282-0641050734,omid:br/0604158282,omid:br/0641050734
oci:0604158282-06302989512,omid:br/0604158282,omid:br/06302989512
oci:0604158285-061102437110,omid:br/0604158285,omid:br/061102437110
oci:0604158285-0641051879,omid:br/0604158285,omid:br/0641051879
oci:0604158231-062104038362,omid:br/0604158231,omid:br/062104038362
oci:0604158231-061904046925,omid:br/0604158231,omid:br/061904046925
oci:0604158296-061104176708,omid:br/0604158296,omid:br/061104176708
oci:0604158296-06301573072,omid:br/0604158296,omid:br/06301573072
oci:0604158296-06260824780,omid:br/0604158296,omid:br/06260824780
oci:0604158296-06160320759,omid:br/0604158296,omid:br/06160320759
oci:0604158296-06150318976,omid:br/0604158296,omid:br/06150318976
oci:0604158296-062302121746,omid:br/0604158296,omid:br/062302121746
oci:0604158296-061601376438,omid:br/0604158296,omid:br/061601376438
oci:0604158296-062501786281,omid:br/0604158296,omid:br/062501786281
oci:0604158296-062301573581,omid:br/0604158296,omid:br/062301573581
oci:0604158296-06510343835,omid:br/0604158296,omid:br/06510343835
oci:06604479138-06140732052,omid:br/06604479138,omid:br/06140732052
oci:06604479138-062501137119,omid:br/06604479138,omid:br/062501137119
oci:06604479138-0604249235,omid:br/06604479138,omid:br/0604249235
oci:06604479170-061802188238,omid:br/06604479170,omid:br/061802188238
oci:06604479170-0604832078,omid:br/06604479170,omid:br/0604832078
oci:06604479170-0604832079,omid:br/06604479170,omid:br/0604832079
oci:06604479170-061503043758,omid:br/06604479170,omid:br/061503043758
oci:06604479170-061802188679,omid:br/06604479170,omid:br/061802188679
oci:06604479170-0604635155,omid:br/06604479170,omid:br/0604635155
oci:06604479217-062401206015,omid:br/06604479217,omid:br/062401206015
oci:06604479217-0620871127,omid:br/06604479217,omid:br/0620871127
oci:06604479217-0620871400,omid:br/06604479217,omid:br/0620871400
oci:06604479217-062101225629,omid:br/06604479217,omid:br/062101225629
oci:06604479217-061701235023,omid:br/06604479217,omid:br/061701235023
oci:06604479217-062501223214,omid:br/06604479217,omid:br/062501223214
oci:06604479217-0604249244,omid:br/06604479217,omid:br/0604249244
oci:06604479217-062201227722,omid:br/06604479217,omid:br/062201227722
oci:06604479217-062101225042,omid:br/06604479217,omid:br/062101225042
oci:06604479213-0650805099,omid:br/06604479213,omid:br/0650805099
oci:06604479213-06180711135,omid:br/06604479213,omid:br/06180711135
oci:06604479213-06140478256,omid:br/06604479213,omid:br/06140478256
oci:06604479213-06304475411,omid:br/06604479213,omid:br/06304475411
oci:0604158203-062201124050,omid:br/0604158203,omid:br/062201124050
oci:0604158203-06401141665,omid:br/0604158203,omid:br/06401141665
oci:0604158203-062301124461,omid:br/0604158203,omid:br/062301124461
oci:0604158203-061301127333,omid:br/0604158203,omid:br/061301127333
oci:0604158203-06801134092,omid:br/0604158203,omid:br/06801134092
oci:0604158203-062101120973,omid:br/0604158203,omid:br/062101120973
oci:0604158203-061701750429,omid:br/0604158203,omid:br/061701750429
oci:0604158254-06201133885,omid:br/0604158254,omid:br/06201133885
oci:0604158254-06504496909,omid:br/0604158254,omid:br/06504496909
oci:0604158254-06201133742,omid:br/0604158254,omid:br/06201133742
oci:0604158254-066067130,omid:br/0604158254,omid:br/066067130
oci:0604158254-06504087791,omid:br/0604158254,omid:br/06504087791
oci:0604158254-06301552006,omid:br/0604158254,omid:br/06301552006
oci:0604158254-06604132817,omid:br/0604158254,omid:br/06604132817
oci:0604158254-0650357482,omid:br/0604158254,omid:br/0650357482
oci:0604158254-06260503268,omid:br/0604158254,omid:br/06260503268
oci:0604158254-0620357099,omid:br/0604158254,omid:br/0620357099
oci:06604479183-062066611,omid:br/06604479183,omid:br/062066611
oci:06604479183-06801484019,omid:br/06604479183,omid:br/06801484019
oci:06604479183-06180953295,omid:br/06604479183,omid:br/06180953295
oci:06604479206-06404133492,omid:br/06604479206,omid:br/06404133492
oci:06604479206-06220930552,omid:br/06604479206,omid:br/06220930552
oci:06604479206-062401681811,omid:br/06604479206,omid:br/062401681811
oci:06604479206-06704108710,omid:br/06604479206,omid:br/06704108710
oci:06604479206-062403050880,omid:br/06604479206,omid:br/062403050880
oci:06604479206-06803484849,omid:br/06604479206,omid:br/06803484849
oci:06604479206-062303077968,omid:br/06604479206,omid:br/062303077968
oci:06604479206-061502697741,omid:br/06604479206,omid:br/061502697741
oci:06604479206-06601237478,omid:br/06604479206,omid:br/06601237478
oci:06604479206-06903649911,omid:br/06604479206,omid:br/06903649911
oci:06604479206-061103070889,omid:br/06604479206,omid:br/061103070889
oci:06604479206-06303481111,omid:br/06604479206,omid:br/06303481111
oci:06604479206-06401243720,omid:br/06604479206,omid:br/06401243720
oci:06604479206-061404026561,omid:br/06604479206,omid:br/061404026561
oci:06604479206-062401202038,omid:br/06604479206,omid:br/062401202038
oci:06604479206-062203613684,omid:br/06604479206,omid:br/062203613684
oci:06604479206-062403620929,omid:br/06604479206,omid:br/062403620929
oci:06604479206-061503623373,omid:br/06604479206,omid:br/061503623373
oci:06604479145-0604832080,omid:br/06604479145,omid:br/0604832080
oci:06604479145-061901001491,omid:br/06604479145,omid:br/061901001491
oci:06604479145-06210992209,omid:br/06604479145,omid:br/06210992209
oci:06604479145-06104114511,omid:br/06604479145,omid:br/06104114511
oci:06604479145-06250990752,omid:br/06604479145,omid:br/06250990752
oci:06604479145-061901001531,omid:br/06604479145,omid:br/061901001531
oci:06604479151-06180488772,omid:br/06604479151,omid:br/06180488772
oci:06604479151-0619074441,omid:br/06604479151,omid:br/0619074441
oci:06604479151-0604249236,omid:br/06604479151,omid:br/0604249236
oci:06604479151-0620486694,omid:br/06604479151,omid:br/0620486694
oci:06604479151-0604249237,omid:br/06604479151,omid:br/0604249237
oci:06604479151-0604249238,omid:br/06604479151,omid:br/0604249238
oci:06604479151-0604249239,omid:br/06604479151,omid:br/0604249239
oci:06604479151-062603778247,omid:br/06604479151,omid:br/062603778247
oci:06604479151-0604249240,omid:br/06604479151,omid:br/0604249240
oci:06604479151-0615071195,omid:br/06604479151,omid:br/0615071195
oci:061803906982-06301553766,omid:br/061803906982,omid:br/06301553766
oci:061803906982-0604249241,omid:br/061803906982,omid:br/0604249241
oci:06604479207-0640213717,omid:br/06604479207,omid:br/0640213717
oci:06604479128-0690215740,omid:br/06604479128,omid:br/0690215740
oci:06604479128-061101552529,omid:br/06604479128,omid:br/061101552529
oci:06604479128-06240543331,omid:br/06604479128,omid:br/06240543331
oci:06520210074-0690273210,omid:br/06520210074,omid:br/0690273210
oci:06520210074-06150588259,omid:br/06520210074,omid:br/06150588259
oci:0604158276-0690493434,omid:br/0604158276,omid:br/0690493434
oci:0604158276-062503122171,omid:br/0604158276,omid:br/062503122171
oci:0604158276-061404026561,omid:br/0604158276,omid:br/061404026561
oci:0604158276-06803484849,omid:br/0604158276,omid:br/06803484849
oci:0604158276-06190454128,omid:br/0604158276,omid:br/06190454128
oci:0604158276-06404134167,omid:br/0604158276,omid:br/06404134167
oci:0604158276-0630357796,omid:br/0604158276,omid:br/0630357796
oci:0604158276-06404133673,omid:br/0604158276,omid:br/06404133673
oci:0604158276-06604132103,omid:br/0604158276,omid:br/06604132103
oci:0604158276-06404133651,omid:br/0604158276,omid:br/06404133651
oci:0604158276-06450321448,omid:br/0604158276,omid:br/06450321448
oci:0604158276-061103070889,omid:br/0604158276,omid:br/061103070889
oci:0604158276-06604479206,omid:br/0604158276,omid:br/06604479206
oci:06520210062-061301420911,omid:br/06520210062,omid:br/061301420911
oci:06520210062-06220657090,omid:br/06520210062,omid:br/06220657090
oci:0604158229-06404133492,omid:br/0604158229,omid:br/06404133492
oci:0604158229-062202849229,omid:br/0604158229,omid:br/062202849229
oci:0604158229-06704108710,omid:br/0604158229,omid:br/06704108710
oci:0604158229-061103664622,omid:br/0604158229,omid:br/061103664622
oci:0604158229-061103827636,omid:br/0604158229,omid:br/061103827636
oci:0604158229-06150679253,omid:br/0604158229,omid:br/06150679253
oci:0604158229-06803484849,omid:br/0604158229,omid:br/06803484849
oci:0604158229-061202694996,omid:br/0604158229,omid:br/061202694996
oci:0604158229-0680536316,omid:br/0604158229,omid:br/0680536316
oci:0604158229-06160354566,omid:br/0604158229,omid:br/06160354566
oci:0604158229-06140671450,omid:br/0604158229,omid:br/06140671450
oci:0604158229-06604132103,omid:br/0604158229,omid:br/06604132103
oci:0604158229-0630205446,omid:br/0604158229,omid:br/0630205446
oci:0604158229-06903100534,omid:br/0604158229,omid:br/06903100534
oci:0604158229-06604479206,omid:br/0604158229,omid:br/06604479206
oci:0604158205-06401173512,omid:br/0604158205,omid:br/06401173512
oci:0604158205-061101165078,omid:br/0604158205,omid:br/061101165078
oci:0604158205-062402118431,omid:br/0604158205,omid:br/062402118431
oci:0604158205-061702128825,omid:br/0604158205,omid:br/061702128825
oci:0604158205-06601336781,omid:br/0604158205,omid:br/06601336781
oci:0604158205-061103782217,omid:br/0604158205,omid:br/061103782217
oci:06520210008-06402877615,omid:br/06520210008,omid:br/06402877615
oci:06520210008-06220550417,omid:br/06520210008,omid:br/06220550417
oci:06520210031-06510267521,omid:br/06520210031,omid:br/06510267521
oci:06520210031-06180532876,omid:br/06520210031,omid:br/06180532876
oci:06520210031-061203289940,omid:br/06520210031,omid:br/061203289940
oci:06520210031-06160265867,omid:br/06520210031,omid:br/06160265867
oci:06520210031-06260189645,omid:br/06520210031,omid:br/06260189645
oci:06520210031-062101191219,omid:br/06520210031,omid:br/062101191219
oci:06520210031-061803672396,omid:br/06520210031,omid:br/061803672396
oci:06520210031-061503297844,omid:br/06520210031,omid:br/061503297844
oci:0604158232-061503664728,omid:br/0604158232,omid:br/061503664728
oci:0604158232-0604832081,omid:br/0604158232,omid:br/0604832081
oci:0604158255-06180796326,omid:br/0604158255,omid:br/06180796326
oci:0604158255-06180796760,omid:br/0604158255,omid:br/06180796760
oci:0604158255-061903737353,omid:br/0604158255,omid:br/061903737353
oci:06520210058-06204099280,omid:br/06520210058,omid:br/06204099280
oci:06520210058-061803568220,omid:br/06520210058,omid:br/061803568220
oci:06520210058-061303056565,omid:br/06520210058,omid:br/061303056565
oci:06520210086-061403590889,omid:br/06520210086,omid:br/061403590889
oci:06520210086-0610940638,omid:br/06520210086,omid:br/0610940638
oci:06520210086-061501216229,omid:br/06520210086,omid:br/061501216229
oci:06520210086-062602222405,omid:br/06520210086,omid:br/062602222405
oci:06520210086-06120193812,omid:br/06520210086,omid:br/06120193812
oci:06520209995-0690270938,omid:br/06520209995,omid:br/0690270938
oci:06520209995-0690806381,omid:br/06520209995,omid:br/0690806381
oci:06520209995-06110793747,omid:br/06520209995,omid:br/06110793747
oci:06520209995-06210266183,omid:br/06520209995,omid:br/06210266183
oci:06520209995-0647025419,omid:br/06520209995,omid:br/0647025419
oci:06520209995-061401528813,omid:br/06520209995,omid:br/061401528813
oci:06520209995-061403591318,omid:br/06520209995,omid:br/061403591318
oci:06604479219-0650287436,omid:br/06604479219,omid:br/0650287436
oci:06604479219-0640292085,omid:br/06604479219,omid:br/0640292085
oci:06604479219-0660290874,omid:br/06604479219,omid:br/0660290874
oci:06604479219-0640292243,omid:br/06604479219,omid:br/0640292243
oci:06604479219-0630802218,omid:br/06604479219,omid:br/0630802218
oci:06604479219-06501258161,omid:br/06604479219,omid:br/06501258161
oci:06604479219-06160279213,omid:br/06604479219,omid:br/06160279213
oci:06604479219-06802478217,omid:br/06604479219,omid:br/06802478217
oci:06604479186-06130889112,omid:br/06604479186,omid:br/06130889112
oci:06604479186-06130888859,omid:br/06604479186,omid:br/06130888859
oci:06604479186-061404008784,omid:br/06604479186,omid:br/061404008784
