id,citing,cited
oci:06530298516-062203117554,omid:br/06530298516,omid:br/062203117554
oci:06530298516-062203117109,omid:br/06530298516,omid:br/062203117109
oci:06530298516-0632032312,omid:br/06530298516,omid:br/0632032312
oci:06530298516-06170594826,omid:br/06530298516,omid:br/06170594826
oci:06530298516-06501286652,omid:br/06530298516,omid:br/06501286652
oci:06530298516-062601273689,omid:br/06530298516,omid:br/062601273689
oci:06530298516-061301050322,omid:br/06530298516,omid:br/061301050322
oci:06530298516-062601632675,omid:br/06530298516,omid:br/062601632675
oci:06530298516-061201498714,omid:br/06530298516,omid:br/061201498714
oci:06530298516-06701218291,omid:br/06530298516,omid:br/06701218291
oci:06530298516-061802606275,omid:br/06530298516,omid:br/061802606275
oci:06530298464-062601273878,omid:br/06530298464,omid:br/062601273878
oci:06530298464-06801640477,omid:br/06530298464,omid:br/06801640477
oci:06530298464-0660304142,omid:br/06530298464,omid:br/0660304142
oci:06530298428-0660304487,omid:br/06530298428,omid:br/0660304487
oci:06530298507-06102146665,omid:br/06530298507,omid:br/06102146665
oci:06530298547-06210726032,omid:br/06530298547,omid:br/06210726032
oci:06530298547-0660304030,omid:br/06530298547,omid:br/0660304030
oci:06530298559-061301486309,omid:br/06530298559,omid:br/061301486309
oci:06530298538-061303114993,omid:br/06530298538,omid:br/061303114993
oci:06530298554-06140648659,omid:br/06530298554,omid:br/06140648659
oci:06530298554-0650301013,omid:br/06530298554,omid:br/0650301013
oci:06530298554-06804279667,omid:br/06530298554,omid:br/06804279667
oci:06530298554-0660304623,omid:br/06530298554,omid:br/0660304623
oci:06530298554-062102142762,omid:br/06530298554,omid:br/062102142762
oci:06530298554-06201518884,omid:br/06530298554,omid:br/06201518884
oci:06530298554-062102141939,omid:br/06530298554,omid:br/062102141939
oci:06530298554-06102256185,omid:br/06530298554,omid:br/06102256185
oci:06530298542-062504150603,omid:br/06530298542,omid:br/062504150603
oci:06530298542-06601158452,omid:br/06530298542,omid:br/06601158452
oci:06530298542-06301031318,omid:br/06530298542,omid:br/06301031318
oci:06530298542-0650300558,omid:br/06530298542,omid:br/0650300558
oci:06530298542-06160459576,omid:br/06530298542,omid:br/06160459576
oci:06530298542-062403580581,omid:br/06530298542,omid:br/062403580581
oci:06530298542-062502229029,omid:br/06530298542,omid:br/062502229029
oci:06530298542-062201889148,omid:br/06530298542,omid:br/062201889148
oci:06530298542-062303582256,omid:br/06530298542,omid:br/062303582256
oci:06530298542-062403527039,omid:br/06530298542,omid:br/062403527039
oci:06530298542-06802317066,omid:br/06530298542,omid:br/06802317066
oci:06530298542-062402229195,omid:br/06530298542,omid:br/062402229195
oci:06530298542-0633066297,omid:br/06530298542,omid:br/0633066297
oci:06530298542-062401491576,omid:br/06530298542,omid:br/062401491576
oci:06530298542-062401942410,omid:br/06530298542,omid:br/062401942410
oci:06530298542-06220258210,omid:br/06530298542,omid:br/06220258210
oci:06530298542-061901285663,omid:br/06530298542,omid:br/061901285663
oci:06530298542-061902783479,omid:br/06530298542,omid:br/061902783479
oci:06530298542-062301951744,omid:br/06530298542,omid:br/062301951744
oci:06530298542-061101952776,omid:br/06530298542,omid:br/061101952776
oci:06530298542-062301517931,omid:br/06530298542,omid:br/062301517931
oci:06530298542-061101937969,omid:br/06530298542,omid:br/061101937969
oci:06530298542-06401732341,omid:br/06530298542,omid:br/06401732341
oci:06530298542-062502612159,omid:br/06530298542,omid:br/062502612159
oci:06530298542-061101937974,omid:br/06530298542,omid:br/061101937974
oci:06530298506-062202138310,omid:br/06530298506,omid:br/062202138310
oci:06530298506-06170983837,omid:br/06530298506,omid:br/06170983837
oci:06530298506-062101859766,omid:br/06530298506,omid:br/062101859766
oci:06530298506-06110598446,omid:br/06530298506,omid:br/06110598446
oci:06530298506-06901933961,omid:br/06530298506,omid:br/06901933961
oci:06530298506-0680666688,omid:br/06530298506,omid:br/0680666688
oci:06530298506-06240453751,omid:br/06530298506,omid:br/06240453751
oci:06530298506-06201526076,omid:br/06530298506,omid:br/06201526076
oci:06530298506-06230345355,omid:br/06530298506,omid:br/06230345355
oci:06530298506-06101281369,omid:br/06530298506,omid:br/06101281369
oci:06530298506-06180735319,omid:br/06530298506,omid:br/06180735319
oci:06530298506-06201272124,omid:br/06530298506,omid:br/06201272124
oci:06530298506-062302011485,omid:br/06530298506,omid:br/062302011485
oci:06530298506-06120558282,omid:br/06530298506,omid:br/06120558282
oci:06530298506-0620423005,omid:br/06530298506,omid:br/0620423005
oci:06530298506-06101281164,omid:br/06530298506,omid:br/06101281164
oci:06530298506-06101281198,omid:br/06530298506,omid:br/06101281198
oci:06530298517-0640572801,omid:br/06530298517,omid:br/0640572801
oci:06530298522-061101234795,omid:br/06530298522,omid:br/061101234795
oci:06530298522-06901070506,omid:br/06530298522,omid:br/06901070506
oci:06530298522-061601629529,omid:br/06530298522,omid:br/061601629529
oci:06530298522-061101063389,omid:br/06530298522,omid:br/061101063389
oci:06530298522-061101063165,omid:br/06530298522,omid:br/061101063165
oci:06530298522-061101062587,omid:br/06530298522,omid:br/061101062587
oci:06530298522-06501136742,omid:br/06530298522,omid:br/06501136742
oci:06530298522-061501624819,omid:br/06530298522,omid:br/061501624819
oci:06530298522-06901243477,omid:br/06530298522,omid:br/06901243477
oci:06530298522-061101235155,omid:br/06530298522,omid:br/061101235155
oci:06530298526-06201518884,omid:br/06530298526,omid:br/06201518884
oci:06530298526-062504150595,omid:br/06530298526,omid:br/062504150595
oci:06530298526-0640821081,omid:br/06530298526,omid:br/0640821081
oci:06530298526-062202772941,omid:br/06530298526,omid:br/062202772941
oci:06530298526-061902783007,omid:br/06530298526,omid:br/061902783007
oci:06530298526-061101952826,omid:br/06530298526,omid:br/061101952826
oci:06530298526-061101523947,omid:br/06530298526,omid:br/061101523947
oci:06530298526-06102146458,omid:br/06530298526,omid:br/06102146458
oci:06530298526-062102141927,omid:br/06530298526,omid:br/062102141927
oci:06530298526-062601273610,omid:br/06530298526,omid:br/062601273610
oci:06530298526-06303448577,omid:br/06530298526,omid:br/06303448577
oci:06530298526-0680577174,omid:br/06530298526,omid:br/0680577174
oci:06530298526-062202772888,omid:br/06530298526,omid:br/062202772888
oci:06530298526-062102770179,omid:br/06530298526,omid:br/062102770179
oci:06530298526-06160596546,omid:br/06530298526,omid:br/06160596546
oci:06530298526-0660304807,omid:br/06530298526,omid:br/0660304807
oci:06530298526-061803124542,omid:br/06530298526,omid:br/061803124542
oci:06530298526-062202138341,omid:br/06530298526,omid:br/062202138341
oci:06530298526-061601414494,omid:br/06530298526,omid:br/061601414494
oci:06530298526-06902879392,omid:br/06530298526,omid:br/06902879392
oci:06530298526-062103487980,omid:br/06530298526,omid:br/062103487980
oci:06530298526-061401448507,omid:br/06530298526,omid:br/061401448507
oci:06530298526-062102769663,omid:br/06530298526,omid:br/062102769663
oci:06530298526-06110791910,omid:br/06530298526,omid:br/06110791910
oci:06530298526-0630260869,omid:br/06530298526,omid:br/0630260869
oci:06530298526-06190924501,omid:br/06530298526,omid:br/06190924501
oci:06530298526-062102769874,omid:br/06530298526,omid:br/062102769874
oci:06530298526-06220593224,omid:br/06530298526,omid:br/06220593224
oci:06530298526-06260653214,omid:br/06530298526,omid:br/06260653214
oci:06530298526-06703257188,omid:br/06530298526,omid:br/06703257188
oci:06530298526-0670145904,omid:br/06530298526,omid:br/0670145904
oci:06530298526-062201122434,omid:br/06530298526,omid:br/062201122434
oci:06530298526-06101538210,omid:br/06530298526,omid:br/06101538210
oci:06530298526-0660303896,omid:br/06530298526,omid:br/0660303896
oci:06530298539-061801515256,omid:br/06530298539,omid:br/061801515256
oci:06530298539-0650301027,omid:br/06530298539,omid:br/0650301027
oci:06530298539-061602667889,omid:br/06530298539,omid:br/061602667889
oci:06530298539-062401693059,omid:br/06530298539,omid:br/062401693059
oci:06530298539-0620108015,omid:br/06530298539,omid:br/0620108015
oci:06530298539-06702248383,omid:br/06530298539,omid:br/06702248383
oci:06530298539-0631031623,omid:br/06530298539,omid:br/0631031623
oci:06530298539-06260487694,omid:br/06530298539,omid:br/06260487694
oci:06530298539-06130651728,omid:br/06530298539,omid:br/06130651728
oci:06530298539-06230863125,omid:br/06530298539,omid:br/06230863125
oci:06530298539-06150749063,omid:br/06530298539,omid:br/06150749063
oci:06530298539-06301153510,omid:br/06530298539,omid:br/06301153510
oci:06530298539-06802342152,omid:br/06530298539,omid:br/06802342152
oci:06530298539-062601273727,omid:br/06530298539,omid:br/062601273727
oci:06530298539-06401162673,omid:br/06530298539,omid:br/06401162673
oci:06530298545-061901285929,omid:br/06530298545,omid:br/061901285929
oci:06530298545-061901285797,omid:br/06530298545,omid:br/061901285797
oci:061804053504-061201621359,omid:br/061804053504,omid:br/061201621359
oci:061804053553-061403712013,omid:br/061804053553,omid:br/061403712013
oci:06340291668-06290361252,omid:br/06340291668,omid:br/06290361252
oci:06340291668-06170889530,omid:br/06340291668,omid:br/06170889530
oci:061804053417-06160331013,omid:br/061804053417,omid:br/06160331013
oci:061804053418-061201621716,omid:br/061804053418,omid:br/061201621716
oci:061804053418-06150806188,omid:br/061804053418,omid:br/06150806188
oci:061804053545-062301524628,omid:br/061804053545,omid:br/062301524628
oci:06340291672-062401501411,omid:br/06340291672,omid:br/062401501411
oci:06340291672-06701518408,omid:br/06340291672,omid:br/06701518408
oci:061804053476-06801507672,omid:br/061804053476,omid:br/06801507672
oci:061804053433-061701525252,omid:br/061804053433,omid:br/061701525252
oci:06340291675-06250632288,omid:br/06340291675,omid:br/06250632288
oci:06340291675-06140510047,omid:br/06340291675,omid:br/06140510047
oci:06340291667-06180978673,omid:br/06340291667,omid:br/06180978673
oci:061303939306-0630284957,omid:br/061303939306,omid:br/0630284957
oci:061303939306-062501206815,omid:br/061303939306,omid:br/062501206815
oci:061303939306-061303939281,omid:br/061303939306,omid:br/061303939281
oci:061303939308-061804048305,omid:br/061303939308,omid:br/061804048305
oci:061303939308-061103593121,omid:br/061303939308,omid:br/061103593121
oci:061303939308-06902077876,omid:br/061303939308,omid:br/06902077876
oci:061303939308-0652048268,omid:br/061303939308,omid:br/0652048268
oci:061303939322-061802389810,omid:br/061303939322,omid:br/061802389810
oci:061303939322-06110343761,omid:br/061303939322,omid:br/06110343761
oci:061303939322-06110343165,omid:br/061303939322,omid:br/06110343165
oci:061303939322-06360304403,omid:br/061303939322,omid:br/06360304403
oci:061303939322-06403299636,omid:br/061303939322,omid:br/06403299636
oci:061303939322-06802761971,omid:br/061303939322,omid:br/06802761971
oci:061303939322-0604614059,omid:br/061303939322,omid:br/0604614059
oci:061303939322-06120405801,omid:br/061303939322,omid:br/06120405801
oci:061303939322-06250347525,omid:br/061303939322,omid:br/06250347525
oci:061303939322-06201209805,omid:br/061303939322,omid:br/06201209805
oci:061303939322-062101165662,omid:br/061303939322,omid:br/062101165662
oci:061303939322-0670277969,omid:br/061303939322,omid:br/0670277969
oci:061303939290-061501302625,omid:br/061303939290,omid:br/061501302625
oci:061303939290-06240786737,omid:br/061303939290,omid:br/06240786737
oci:061303939293-06250796302,omid:br/061303939293,omid:br/06250796302
oci:061303939293-06103058531,omid:br/061303939293,omid:br/06103058531
oci:061303939319-061104140569,omid:br/061303939319,omid:br/061104140569
oci:061303939320-06160905710,omid:br/061303939320,omid:br/06160905710
oci:061303939320-06180727341,omid:br/061303939320,omid:br/06180727341
oci:061303939320-0638016015,omid:br/061303939320,omid:br/0638016015
oci:061303939313-061901279597,omid:br/061303939313,omid:br/061901279597
oci:061303939313-06240786737,omid:br/061303939313,omid:br/06240786737
oci:061303939297-061303939316,omid:br/061303939297,omid:br/061303939316
oci:061303939285-06110343761,omid:br/061303939285,omid:br/06110343761
oci:061303939285-0604614059,omid:br/061303939285,omid:br/0604614059
oci:061303939285-06120405801,omid:br/061303939285,omid:br/06120405801
oci:061303939285-06403299636,omid:br/061303939285,omid:br/06403299636
oci:061303939285-06260868253,omid:br/061303939285,omid:br/06260868253
oci:061303939285-06260868191,omid:br/061303939285,omid:br/06260868191
oci:061303939285-06901384873,omid:br/061303939285,omid:br/06901384873
oci:061303939285-061801757549,omid:br/061303939285,omid:br/061801757549
oci:061303939285-06802761971,omid:br/061303939285,omid:br/06802761971
oci:061303939285-06901727595,omid:br/061303939285,omid:br/06901727595
oci:061303939285-0604614060,omid:br/061303939285,omid:br/0604614060
oci:061303939317-06501089947,omid:br/061303939317,omid:br/06501089947
oci:061303939317-06240787349,omid:br/061303939317,omid:br/06240787349
oci:061303939317-061801070040,omid:br/061303939317,omid:br/061801070040
oci:061303939287-06104532581,omid:br/061303939287,omid:br/06104532581
oci:061303939302-06503469099,omid:br/061303939302,omid:br/06503469099
oci:061303939302-06250796399,omid:br/061303939302,omid:br/06250796399
oci:061303939302-06601084557,omid:br/061303939302,omid:br/06601084557
oci:061303939291-061101084850,omid:br/061303939291,omid:br/061101084850
oci:061303939291-0604614061,omid:br/061303939291,omid:br/0604614061
oci:061303939291-06260960730,omid:br/061303939291,omid:br/06260960730
oci:061303939281-0630284957,omid:br/061303939281,omid:br/0630284957
oci:061303939281-0652048285,omid:br/061303939281,omid:br/0652048285
oci:061303939312-061601971104,omid:br/061303939312,omid:br/061601971104
oci:061303939312-061601971437,omid:br/061303939312,omid:br/061601971437
oci:061303939315-06501089615,omid:br/061303939315,omid:br/06501089615
oci:061303939315-06460265638,omid:br/061303939315,omid:br/06460265638
oci:061303939315-06460265570,omid:br/061303939315,omid:br/06460265570
oci:061303939315-06460265614,omid:br/061303939315,omid:br/06460265614
oci:061303939315-06460265565,omid:br/061303939315,omid:br/06460265565
oci:061303939315-06603040405,omid:br/061303939315,omid:br/06603040405
