id,citing,cited
oci:06410327003-06803109983,omid:br/06410327003,omid:br/06803109983
oci:06410327003-0618081853,omid:br/06410327003,omid:br/0618081853
oci:06410327003-0612078711,omid:br/06410327003,omid:br/0612078711
oci:06410327003-069088256,omid:br/06410327003,omid:br/069088256
oci:06410327003-06204229622,omid:br/06410327003,omid:br/06204229622
oci:06410327003-06204229943,omid:br/06410327003,omid:br/06204229943
oci:06410327003-06401667825,omid:br/06410327003,omid:br/06401667825
oci:06410327003-061401631974,omid:br/06410327003,omid:br/061401631974
oci:06410327003-061401074402,omid:br/06410327003,omid:br/061401074402
oci:06410327003-061303694037,omid:br/06410327003,omid:br/061303694037
oci:06410327003-061402677739,omid:br/06410327003,omid:br/061402677739
oci:06410327003-061102714022,omid:br/06410327003,omid:br/061102714022
oci:06410327003-06703453605,omid:br/06410327003,omid:br/06703453605
oci:06410327003-062602861853,omid:br/06410327003,omid:br/062602861853
oci:06410327003-06204230150,omid:br/06410327003,omid:br/06204230150
oci:06410327003-0640534755,omid:br/06410327003,omid:br/0640534755
oci:06410327003-061801223218,omid:br/06410327003,omid:br/061801223218
oci:06410327003-062101220652,omid:br/06410327003,omid:br/062101220652
oci:06410327003-06402300792,omid:br/06410327003,omid:br/06402300792
oci:06410327003-061101176543,omid:br/06410327003,omid:br/061101176543
oci:06410234435-061402027837,omid:br/06410234435,omid:br/061402027837
oci:06410234364-0650940540,omid:br/06410234364,omid:br/0650940540
oci:06410234364-06104559004,omid:br/06410234364,omid:br/06104559004
oci:06410234328-061101654442,omid:br/06410234328,omid:br/061101654442
oci:06410234328-061302690452,omid:br/06410234328,omid:br/061302690452
oci:06410234328-0615082440,omid:br/06410234328,omid:br/0615082440
oci:06410234328-069088256,omid:br/06410234328,omid:br/069088256
oci:06410234328-06204229622,omid:br/06410234328,omid:br/06204229622
oci:06410234328-06204229943,omid:br/06410234328,omid:br/06204229943
oci:06410234328-061303694037,omid:br/06410234328,omid:br/061303694037
oci:06410234328-06703453605,omid:br/06410234328,omid:br/06703453605
oci:06410234328-061402677739,omid:br/06410234328,omid:br/061402677739
oci:06410234328-061102714022,omid:br/06410234328,omid:br/061102714022
oci:06410234328-061101176543,omid:br/06410234328,omid:br/061101176543
oci:06410234328-062602861853,omid:br/06410234328,omid:br/062602861853
oci:06410234328-06204230149,omid:br/06410234328,omid:br/06204230149
oci:06410234328-06204230150,omid:br/06410234328,omid:br/06204230150
oci:06410234328-06210990211,omid:br/06410234328,omid:br/06210990211
oci:06410234147-06390262591,omid:br/06410234147,omid:br/06390262591
oci:06410234306-0650355436,omid:br/06410234306,omid:br/0650355436
oci:06410234306-06120667285,omid:br/06410234306,omid:br/06120667285
oci:06410234306-062301643524,omid:br/06410234306,omid:br/062301643524
oci:06410234306-062201640480,omid:br/06410234306,omid:br/062201640480
oci:06410234306-06301111823,omid:br/06410234306,omid:br/06301111823
oci:06410234306-06160727347,omid:br/06410234306,omid:br/06160727347
oci:06410234560-061902882870,omid:br/06410234560,omid:br/061902882870
oci:06410234560-061802872721,omid:br/06410234560,omid:br/061802872721
oci:06410234560-061902883147,omid:br/06410234560,omid:br/061902883147
oci:06410234560-061902882990,omid:br/06410234560,omid:br/061902882990
oci:06410234468-061701629592,omid:br/06410234468,omid:br/061701629592
oci:06410234468-061701629104,omid:br/06410234468,omid:br/061701629104
oci:06410234170-06190917410,omid:br/06410234170,omid:br/06190917410
oci:06410234170-06220912363,omid:br/06410234170,omid:br/06220912363
oci:06410234170-062103652095,omid:br/06410234170,omid:br/062103652095
oci:06410234170-061703673468,omid:br/06410234170,omid:br/061703673468
oci:06410234170-06190917627,omid:br/06410234170,omid:br/06190917627
oci:06410234209-061702859378,omid:br/06410234209,omid:br/061702859378
oci:06410234209-061702859540,omid:br/06410234209,omid:br/061702859540
oci:06410234209-06701132534,omid:br/06410234209,omid:br/06701132534
oci:06410234209-06301111695,omid:br/06410234209,omid:br/06301111695
oci:06410234209-06301112135,omid:br/06410234209,omid:br/06301112135
oci:06410234312-061701629130,omid:br/06410234312,omid:br/061701629130
oci:06410234312-06602289908,omid:br/06410234312,omid:br/06602289908
oci:06410234312-061602861666,omid:br/06410234312,omid:br/061602861666
oci:06410234312-06230371123,omid:br/06410234312,omid:br/06230371123
oci:06410234312-061902883195,omid:br/06410234312,omid:br/061902883195
oci:06410234312-061603738110,omid:br/06410234312,omid:br/061603738110
oci:06410234312-061902883143,omid:br/06410234312,omid:br/061902883143
oci:06410234469-0604838519,omid:br/06410234469,omid:br/0604838519
oci:06410234469-06430253519,omid:br/06410234469,omid:br/06430253519
oci:06410234469-0604568963,omid:br/06410234469,omid:br/0604568963
oci:06410234469-061303996017,omid:br/06410234469,omid:br/061303996017
oci:06410234469-061602861558,omid:br/06410234469,omid:br/061602861558
oci:06410234386-06504636866,omid:br/06410234386,omid:br/06504636866
oci:06410234386-061802872381,omid:br/06410234386,omid:br/061802872381
oci:06410234386-061802872616,omid:br/06410234386,omid:br/061802872616
oci:06410234386-061902882651,omid:br/06410234386,omid:br/061902882651
oci:06410234442-0604838520,omid:br/06410234442,omid:br/0604838520
oci:06410234442-062401345026,omid:br/06410234442,omid:br/062401345026
oci:06410234442-06210907595,omid:br/06410234442,omid:br/06210907595
oci:06410234442-0680624008,omid:br/06410234442,omid:br/0680624008
oci:06410234406-06190917410,omid:br/06410234406,omid:br/06190917410
oci:06410234406-062103652095,omid:br/06410234406,omid:br/062103652095
oci:06410234406-06220912363,omid:br/06410234406,omid:br/06220912363
oci:06410234406-06430303554,omid:br/06410234406,omid:br/06430303554
oci:06410234406-0604838517,omid:br/06410234406,omid:br/0604838517
oci:06410234406-06504637162,omid:br/06410234406,omid:br/06504637162
oci:06410234406-06504636760,omid:br/06410234406,omid:br/06504636760
oci:06410234406-06504636826,omid:br/06410234406,omid:br/06504636826
oci:06410234377-06902621139,omid:br/06410234377,omid:br/06902621139
oci:06410234377-06303015805,omid:br/06410234377,omid:br/06303015805
oci:06410234377-06303015852,omid:br/06410234377,omid:br/06303015852
oci:06410234079-062301087315,omid:br/06410234079,omid:br/062301087315
oci:06410234079-06340223178,omid:br/06410234079,omid:br/06340223178
oci:06410234079-062301087290,omid:br/06410234079,omid:br/062301087290
oci:06410234079-062301087635,omid:br/06410234079,omid:br/062301087635
oci:06410234079-062301087408,omid:br/06410234079,omid:br/062301087408
oci:06410234167-06220913071,omid:br/06410234167,omid:br/06220913071
oci:06410234167-062103651922,omid:br/06410234167,omid:br/062103651922
oci:06410234167-06390262594,omid:br/06410234167,omid:br/06390262594
oci:06410234167-062303670453,omid:br/06410234167,omid:br/062303670453
oci:06410234282-0650531492,omid:br/06410234282,omid:br/0650531492
oci:06410234282-061903708952,omid:br/06410234282,omid:br/061903708952
oci:06410234605-061701655558,omid:br/06410234605,omid:br/061701655558
oci:06410234605-061801644356,omid:br/06410234605,omid:br/061801644356
oci:06410234605-06120988531,omid:br/06410234605,omid:br/06120988531
oci:06410234605-0628025551,omid:br/06410234605,omid:br/0628025551
oci:06410234605-06140927969,omid:br/06410234605,omid:br/06140927969
oci:06410234605-06160617136,omid:br/06410234605,omid:br/06160617136
oci:06410234605-06110932690,omid:br/06410234605,omid:br/06110932690
oci:06410234605-06202149087,omid:br/06410234605,omid:br/06202149087
oci:06410234372-061804063075,omid:br/06410234372,omid:br/061804063075
oci:06410234372-06450306078,omid:br/06410234372,omid:br/06450306078
oci:06410234372-061303979952,omid:br/06410234372,omid:br/061303979952
oci:06410234372-061303979957,omid:br/06410234372,omid:br/061303979957
oci:06410234372-0604292166,omid:br/06410234372,omid:br/0604292166
oci:06410234372-061303980219,omid:br/06410234372,omid:br/061303980219
oci:06410234545-06101026142,omid:br/06410234545,omid:br/06101026142
oci:06410234545-06301112361,omid:br/06410234545,omid:br/06301112361
oci:06410234545-062101640396,omid:br/06410234545,omid:br/062101640396
oci:06410234545-06120988476,omid:br/06410234545,omid:br/06120988476
oci:06410234545-061801644347,omid:br/06410234545,omid:br/061801644347
oci:06410234545-06104246376,omid:br/06410234545,omid:br/06104246376
oci:06410234545-06104246057,omid:br/06410234545,omid:br/06104246057
oci:06410234545-061801644300,omid:br/06410234545,omid:br/061801644300
oci:06410234545-062201639944,omid:br/06410234545,omid:br/062201639944
oci:06410234545-061901648375,omid:br/06410234545,omid:br/061901648375
oci:06410234545-061502051523,omid:br/06410234545,omid:br/061502051523
oci:06410234545-062201639820,omid:br/06410234545,omid:br/062201639820
oci:06410234545-062201639979,omid:br/06410234545,omid:br/062201639979
oci:06410234610-061503059875,omid:br/06410234610,omid:br/061503059875
oci:06410234610-061503060086,omid:br/06410234610,omid:br/061503060086
oci:06410234347-06230983796,omid:br/06410234347,omid:br/06230983796
oci:06410234347-0620486498,omid:br/06410234347,omid:br/0620486498
oci:06410234347-0690493679,omid:br/06410234347,omid:br/0690493679
oci:06410234347-06240260847,omid:br/06410234347,omid:br/06240260847
oci:06410234463-06260110076,omid:br/06410234463,omid:br/06260110076
oci:06410234463-061702859789,omid:br/06410234463,omid:br/061702859789
oci:06410234463-061101552548,omid:br/06410234463,omid:br/061101552548
oci:06410234463-06202148735,omid:br/06410234463,omid:br/06202148735
oci:06410234463-0640613923,omid:br/06410234463,omid:br/0640613923
oci:06410234463-0640614541,omid:br/06410234463,omid:br/0640614541
oci:06410234463-061701629536,omid:br/06410234463,omid:br/061701629536
oci:06410234463-061502051079,omid:br/06410234463,omid:br/061502051079
oci:06410234463-06201112396,omid:br/06410234463,omid:br/06201112396
oci:06410234463-06501565308,omid:br/06410234463,omid:br/06501565308
oci:06410234327-06190916904,omid:br/06410234327,omid:br/06190916904
oci:06410234327-06301655921,omid:br/06410234327,omid:br/06301655921
oci:06410234327-062401345026,omid:br/06410234327,omid:br/062401345026
oci:06410234327-062301905033,omid:br/06410234327,omid:br/062301905033
oci:06410234327-0611095670,omid:br/06410234327,omid:br/0611095670
oci:06410234327-0613086658,omid:br/06410234327,omid:br/0613086658
oci:06410234327-0690592601,omid:br/06410234327,omid:br/0690592601
oci:06410234111-06170484955,omid:br/06410234111,omid:br/06170484955
oci:06410234111-06240178023,omid:br/06410234111,omid:br/06240178023
oci:06410234111-0625081415,omid:br/06410234111,omid:br/0625081415
oci:06410234111-06201112809,omid:br/06410234111,omid:br/06201112809
oci:06410234111-06130993042,omid:br/06410234111,omid:br/06130993042
oci:06410234565-06170729490,omid:br/06410234565,omid:br/06170729490
oci:06410234565-061702844476,omid:br/06410234565,omid:br/061702844476
oci:06410234565-062201639944,omid:br/06410234565,omid:br/062201639944
oci:06410234565-061901648375,omid:br/06410234565,omid:br/061901648375
oci:06410234565-061502051523,omid:br/06410234565,omid:br/061502051523
oci:06410234565-06140991583,omid:br/06410234565,omid:br/06140991583
oci:06410234093-06140847546,omid:br/06410234093,omid:br/06140847546
oci:06410234093-06520343423,omid:br/06410234093,omid:br/06520343423
oci:06410234471-06260421733,omid:br/06410234471,omid:br/06260421733
oci:06410234471-061602861561,omid:br/06410234471,omid:br/061602861561
oci:06410234471-06430253520,omid:br/06410234471,omid:br/06430253520
oci:06410234471-06430253521,omid:br/06410234471,omid:br/06430253521
oci:06410234492-061302041934,omid:br/06410234492,omid:br/061302041934
oci:06410234492-061202041327,omid:br/06410234492,omid:br/061202041327
oci:06410234492-061702859160,omid:br/06410234492,omid:br/061702859160
oci:06410234492-061502051608,omid:br/06410234492,omid:br/061502051608
oci:06410234492-06180592517,omid:br/06410234492,omid:br/06180592517
oci:06410234492-062301384772,omid:br/06410234492,omid:br/062301384772
oci:06410234492-0610894652,omid:br/06410234492,omid:br/0610894652
oci:06410234340-061901994051,omid:br/06410234340,omid:br/061901994051
oci:06410234423-0650940677,omid:br/06410234423,omid:br/0650940677
oci:06410234423-062101582674,omid:br/06410234423,omid:br/062101582674
oci:06410234423-061701629299,omid:br/06410234423,omid:br/061701629299
oci:06410234423-0650941136,omid:br/06410234423,omid:br/0650941136
oci:06410234423-061701629319,omid:br/06410234423,omid:br/061701629319
oci:06410234355-06102300812,omid:br/06410234355,omid:br/06102300812
oci:06410234355-06602795859,omid:br/06410234355,omid:br/06602795859
oci:06410234355-06104168602,omid:br/06410234355,omid:br/06104168602
oci:06410234021-0620168344,omid:br/06410234021,omid:br/0620168344
oci:06410234499-061602861700,omid:br/06410234499,omid:br/061602861700
oci:06410234499-061502051301,omid:br/06410234499,omid:br/061502051301
oci:06410234499-061602861569,omid:br/06410234499,omid:br/061602861569
oci:06410234499-062201581616,omid:br/06410234499,omid:br/062201581616
oci:06410234499-062201581419,omid:br/06410234499,omid:br/062201581419
oci:06410234499-06260422235,omid:br/06410234499,omid:br/06260422235
oci:06410234499-061502051715,omid:br/06410234499,omid:br/061502051715
oci:06410234555-061302042603,omid:br/06410234555,omid:br/061302042603
oci:06410234555-0604838524,omid:br/06410234555,omid:br/0604838524
oci:06410234555-062101640396,omid:br/06410234555,omid:br/062101640396
oci:06410234555-062201639820,omid:br/06410234555,omid:br/062201639820
oci:06410234555-06120988476,omid:br/06410234555,omid:br/06120988476
oci:06410234555-0620486324,omid:br/06410234555,omid:br/0620486324
oci:06410234555-061801223938,omid:br/06410234555,omid:br/061801223938
oci:06410234555-06102162968,omid:br/06410234555,omid:br/06102162968
oci:06410234555-06504135225,omid:br/06410234555,omid:br/06504135225
oci:06410234555-06101026142,omid:br/06410234555,omid:br/06101026142
oci:06410234555-06401561496,omid:br/06410234555,omid:br/06401561496
oci:06410234555-06301112361,omid:br/06410234555,omid:br/06301112361
oci:06410234555-06140927660,omid:br/06410234555,omid:br/06140927660
oci:06410234555-06703458893,omid:br/06410234555,omid:br/06703458893
oci:06410234555-06202148491,omid:br/06410234555,omid:br/06202148491
oci:06410234555-062202830781,omid:br/06410234555,omid:br/062202830781
oci:06410234555-06102162838,omid:br/06410234555,omid:br/06102162838
oci:06410234555-0650614710,omid:br/06410234555,omid:br/0650614710
oci:06410234104-06104558961,omid:br/06410234104,omid:br/06104558961
oci:06410234104-06104558850,omid:br/06410234104,omid:br/06104558850
oci:06410234104-06520343427,omid:br/06410234104,omid:br/06520343427
oci:06410234130-06190917410,omid:br/06410234130,omid:br/06190917410
oci:06410234130-06230909119,omid:br/06410234130,omid:br/06230909119
oci:06410234130-06440304978,omid:br/06410234130,omid:br/06440304978
oci:06410234409-0650941362,omid:br/06410234409,omid:br/0650941362
oci:06410234360-061501613922,omid:br/06410234360,omid:br/061501613922
oci:06410234360-061803664045,omid:br/06410234360,omid:br/061803664045
oci:06410234360-061803664033,omid:br/06410234360,omid:br/061803664033
oci:06410234360-062303671018,omid:br/06410234360,omid:br/062303671018
oci:06410234360-06601766343,omid:br/06410234360,omid:br/06601766343
oci:06410234476-06180592621,omid:br/06410234476,omid:br/06180592621
oci:06410234476-061702859378,omid:br/06410234476,omid:br/061702859378
oci:06410234476-06450306255,omid:br/06410234476,omid:br/06450306255
oci:06410234476-061702859540,omid:br/06410234476,omid:br/061702859540
oci:06410234416-062101582251,omid:br/06410234416,omid:br/062101582251
oci:06410234416-061903669691,omid:br/06410234416,omid:br/061903669691
oci:06410234120-062301692445,omid:br/06410234120,omid:br/062301692445
oci:06410234120-06803980724,omid:br/06410234120,omid:br/06803980724
oci:06410234120-0680169808,omid:br/06410234120,omid:br/0680169808
oci:06410234120-068089206,omid:br/06410234120,omid:br/068089206
oci:06410234120-0640730236,omid:br/06410234120,omid:br/0640730236
oci:06410234120-0610361536,omid:br/06410234120,omid:br/0610361536
oci:06410234378-06502799778,omid:br/06410234378,omid:br/06502799778
oci:06410234378-06202796473,omid:br/06410234378,omid:br/06202796473
oci:06410234378-06450329519,omid:br/06410234378,omid:br/06450329519
oci:06410234535-06210907595,omid:br/06410234535,omid:br/06210907595
oci:06410234535-062401345026,omid:br/06410234535,omid:br/062401345026
oci:06410234495-06290188890,omid:br/06410234495,omid:br/06290188890
oci:06410234495-06450306438,omid:br/06410234495,omid:br/06450306438
oci:06410234495-06450306107,omid:br/06410234495,omid:br/06450306107
oci:06410234495-061902882872,omid:br/06410234495,omid:br/061902882872
oci:06410234495-061902883044,omid:br/06410234495,omid:br/061902883044
oci:06410234495-06504637421,omid:br/06410234495,omid:br/06504637421
oci:06410234495-06440304542,omid:br/06410234495,omid:br/06440304542
oci:06410234495-06430253528,omid:br/06410234495,omid:br/06430253528
oci:06410234495-061902882537,omid:br/06410234495,omid:br/061902882537
oci:06410234495-06430304055,omid:br/06410234495,omid:br/06430304055
oci:06410234495-061802872915,omid:br/06410234495,omid:br/061802872915
oci:06410234495-061902882841,omid:br/06410234495,omid:br/061902882841
oci:06410234495-061701628968,omid:br/06410234495,omid:br/061701628968
oci:06410234495-061701629153,omid:br/06410234495,omid:br/061701629153
oci:06410234495-06604499230,omid:br/06410234495,omid:br/06604499230
oci:06410234495-06440304540,omid:br/06410234495,omid:br/06440304540
oci:06410234495-06430253529,omid:br/06410234495,omid:br/06430253529
oci:06410234495-06450306443,omid:br/06410234495,omid:br/06450306443
oci:06410234467-061701629475,omid:br/06410234467,omid:br/061701629475
oci:06410234467-061701629566,omid:br/06410234467,omid:br/061701629566
oci:06410234467-061701628967,omid:br/06410234467,omid:br/061701628967
oci:06410234467-061701629370,omid:br/06410234467,omid:br/061701629370
oci:06410234467-06510336826,omid:br/06410234467,omid:br/06510336826
oci:06410234467-06510336825,omid:br/06410234467,omid:br/06510336825
oci:06410234467-06440304601,omid:br/06410234467,omid:br/06440304601
oci:06410234035-061802872881,omid:br/06410234035,omid:br/061802872881
oci:06410234035-061802872255,omid:br/06410234035,omid:br/061802872255
oci:06410234035-061802872259,omid:br/06410234035,omid:br/061802872259
oci:06410234035-06504636863,omid:br/06410234035,omid:br/06504636863
oci:06410234180-061701629566,omid:br/06410234180,omid:br/061701629566
oci:06410234329-0670553610,omid:br/06410234329,omid:br/0670553610
oci:06410234329-0660935460,omid:br/06410234329,omid:br/0660935460
oci:06410234329-061403738856,omid:br/06410234329,omid:br/061403738856
oci:06410234307-061701629064,omid:br/06410234307,omid:br/061701629064
oci:06410234310-061802872847,omid:br/06410234310,omid:br/061802872847
oci:06410234310-061802872616,omid:br/06410234310,omid:br/061802872616
oci:06410234368-06230371014,omid:br/06410234368,omid:br/06230371014
oci:06410234368-0680485483,omid:br/06410234368,omid:br/0680485483
oci:06410234438-061802872640,omid:br/06410234438,omid:br/061802872640
oci:06410234438-061902882531,omid:br/06410234438,omid:br/061902882531
oci:06410234438-061902882940,omid:br/06410234438,omid:br/061902882940
oci:06410234379-0640830829,omid:br/06410234379,omid:br/0640830829
oci:06410234379-062101582739,omid:br/06410234379,omid:br/062101582739
oci:06410234379-06402300852,omid:br/06410234379,omid:br/06402300852
oci:06410234379-06503235296,omid:br/06410234379,omid:br/06503235296
oci:06410234379-06503235561,omid:br/06410234379,omid:br/06503235561
oci:06410234455-06220912838,omid:br/06410234455,omid:br/06220912838
oci:06410234158-06450306477,omid:br/06410234158,omid:br/06450306477
oci:06410234158-06450305945,omid:br/06410234158,omid:br/06450305945
oci:06410234158-06450305982,omid:br/06410234158,omid:br/06450305982
oci:06410234441-061902882783,omid:br/06410234441,omid:br/061902882783
oci:06410234441-06430253510,omid:br/06410234441,omid:br/06430253510
oci:06410234441-06430253511,omid:br/06410234441,omid:br/06430253511
oci:06410234441-061802872325,omid:br/06410234441,omid:br/061802872325
oci:06410234441-06430303493,omid:br/06410234441,omid:br/06430303493
oci:06410234441-06430253512,omid:br/06410234441,omid:br/06430253512
oci:06410234441-06504636559,omid:br/06410234441,omid:br/06504636559
oci:06410234453-06450306168,omid:br/06410234453,omid:br/06450306168
oci:06410234453-061802872236,omid:br/06410234453,omid:br/061802872236
oci:06410234453-063072372,omid:br/06410234453,omid:br/063072372
oci:06410234453-062201604179,omid:br/06410234453,omid:br/062201604179
oci:06410234453-06504104300,omid:br/06410234453,omid:br/06504104300
oci:06410234453-06504104107,omid:br/06410234453,omid:br/06504104107
oci:06410234453-061701629419,omid:br/06410234453,omid:br/061701629419
oci:06410234453-06450306372,omid:br/06410234453,omid:br/06450306372
oci:06410234453-061902882880,omid:br/06410234453,omid:br/061902882880
oci:06410234453-06430253517,omid:br/06410234453,omid:br/06430253517
oci:06410234453-06440304611,omid:br/06410234453,omid:br/06440304611
oci:06410234453-061902882910,omid:br/06410234453,omid:br/061902882910
oci:06410234453-06430253518,omid:br/06410234453,omid:br/06430253518
oci:06410234453-061802872635,omid:br/06410234453,omid:br/061802872635
oci:06410234453-063072792,omid:br/06410234453,omid:br/063072792
oci:06410234453-06440304233,omid:br/06410234453,omid:br/06440304233
oci:06410234453-061902883178,omid:br/06410234453,omid:br/061902883178
oci:06410234155-06390262592,omid:br/06410234155,omid:br/06390262592
oci:06410234390-06260421958,omid:br/06410234390,omid:br/06260421958
oci:06410234069-06602795490,omid:br/06410234069,omid:br/06602795490
oci:06410234439-061501613616,omid:br/06410234439,omid:br/061501613616
oci:06410234439-0650531596,omid:br/06410234439,omid:br/0650531596
oci:06410234439-061302042178,omid:br/06410234439,omid:br/061302042178
oci:06410234439-061902882897,omid:br/06410234439,omid:br/061902882897
oci:06410234439-062301384317,omid:br/06410234439,omid:br/062301384317
oci:06410234313-066085349,omid:br/06410234313,omid:br/066085349
oci:06410234313-061501137937,omid:br/06410234313,omid:br/061501137937
oci:06410234313-068088205,omid:br/06410234313,omid:br/068088205
oci:06410234313-061403025874,omid:br/06410234313,omid:br/061403025874
oci:06410234474-061902883208,omid:br/06410234474,omid:br/061902883208
oci:06410234474-06504637216,omid:br/06410234474,omid:br/06504637216
oci:06410234474-06430253522,omid:br/06410234474,omid:br/06430253522
oci:06410234474-06430253523,omid:br/06410234474,omid:br/06430253523
oci:06410234474-06430253524,omid:br/06410234474,omid:br/06430253524
oci:06410234624-061302041919,omid:br/06410234624,omid:br/061302041919
oci:06410234624-06110477921,omid:br/06410234624,omid:br/06110477921
oci:06410234624-06110477666,omid:br/06410234624,omid:br/06110477666
oci:06410234624-062101640141,omid:br/06410234624,omid:br/062101640141
oci:06410234624-06101263836,omid:br/06410234624,omid:br/06101263836
oci:06410234624-06503168102,omid:br/06410234624,omid:br/06503168102
oci:06410234624-061502051842,omid:br/06410234624,omid:br/061502051842
oci:06410234624-06201253270,omid:br/06410234624,omid:br/06201253270
oci:06410234624-06101122373,omid:br/06410234624,omid:br/06101122373
oci:06410234624-061702054946,omid:br/06410234624,omid:br/061702054946
oci:06410234624-0640613688,omid:br/06410234624,omid:br/0640613688
oci:06410234389-06250904826,omid:br/06410234389,omid:br/06250904826
oci:06410234389-06240893549,omid:br/06410234389,omid:br/06240893549
oci:06410234389-061701629592,omid:br/06410234389,omid:br/061701629592
oci:06410234389-061701629104,omid:br/06410234389,omid:br/061701629104
oci:06410234389-061701629280,omid:br/06410234389,omid:br/061701629280
oci:06410234389-062103652095,omid:br/06410234389,omid:br/062103652095
oci:06410234064-062601701842,omid:br/06410234064,omid:br/062601701842
oci:06410234064-061602205375,omid:br/06410234064,omid:br/061602205375
oci:06410234064-0640214798,omid:br/06410234064,omid:br/0640214798
oci:06410234064-061602204499,omid:br/06410234064,omid:br/061602204499
oci:06410234064-0640215057,omid:br/06410234064,omid:br/0640215057
oci:06410234064-061102448690,omid:br/06410234064,omid:br/061102448690
oci:06410234064-0640215311,omid:br/06410234064,omid:br/0640215311
oci:06410234064-0640214910,omid:br/06410234064,omid:br/0640214910
oci:06410234114-06190217699,omid:br/06410234114,omid:br/06190217699
oci:06410234114-06504301976,omid:br/06410234114,omid:br/06504301976
oci:06410234334-0660936186,omid:br/06410234334,omid:br/0660936186
oci:06410234383-06180592517,omid:br/06410234383,omid:br/06180592517
oci:06410234383-062301384292,omid:br/06410234383,omid:br/062301384292
oci:06410234059-061803707142,omid:br/06410234059,omid:br/061803707142
oci:06410234059-06260421967,omid:br/06410234059,omid:br/06260421967
oci:06410234059-06702270912,omid:br/06410234059,omid:br/06702270912
oci:06410234059-06402300898,omid:br/06410234059,omid:br/06402300898
oci:06410234059-06102300657,omid:br/06410234059,omid:br/06102300657
oci:06410234393-0640937470,omid:br/06410234393,omid:br/0640937470
oci:06410234131-06604530595,omid:br/06410234131,omid:br/06604530595
oci:06410233909-06120667285,omid:br/06410233909,omid:br/06120667285
oci:06410233909-062101640382,omid:br/06410233909,omid:br/062101640382
oci:06410233909-0650355436,omid:br/06410233909,omid:br/0650355436
oci:06410233909-06804113241,omid:br/06410233909,omid:br/06804113241
oci:06410233909-06401667872,omid:br/06410233909,omid:br/06401667872
oci:06410233909-06110894321,omid:br/06410233909,omid:br/06110894321
oci:06410233909-0690906755,omid:br/06410233909,omid:br/0690906755
oci:06410233909-06404133395,omid:br/06410233909,omid:br/06404133395
oci:06410233909-061704093558,omid:br/06410233909,omid:br/061704093558
oci:06410233909-06804113179,omid:br/06410233909,omid:br/06804113179
oci:06410233909-0690906738,omid:br/06410233909,omid:br/0690906738
oci:06410233909-062101639925,omid:br/06410233909,omid:br/062101639925
oci:06410233909-062503046128,omid:br/06410233909,omid:br/062503046128
oci:06410234489-06303301130,omid:br/06410234489,omid:br/06303301130
oci:06410234489-06430253526,omid:br/06410234489,omid:br/06430253526
oci:06410234489-06430253527,omid:br/06410234489,omid:br/06430253527
oci:06410234651-061802872422,omid:br/06410234651,omid:br/061802872422
oci:06410234651-061802872341,omid:br/06410234651,omid:br/061802872341
oci:06410234342-061203509834,omid:br/06410234342,omid:br/061203509834
oci:06410234342-062201581616,omid:br/06410234342,omid:br/062201581616
oci:06410234116-0660531104,omid:br/06410234116,omid:br/0660531104
oci:06410234116-0660531322,omid:br/06410234116,omid:br/0660531322
oci:06410234116-061902882294,omid:br/06410234116,omid:br/061902882294
oci:06410234116-062204107948,omid:br/06410234116,omid:br/062204107948
oci:06410234116-0604838276,omid:br/06410234116,omid:br/0604838276
oci:06410233995-0620167777,omid:br/06410233995,omid:br/0620167777
oci:06410233995-0604838529,omid:br/06410233995,omid:br/0604838529
oci:06410234049-06301553053,omid:br/06410234049,omid:br/06301553053
oci:06410234049-061402027773,omid:br/06410234049,omid:br/061402027773
oci:06410234049-062204107954,omid:br/06410234049,omid:br/062204107954
oci:06410234049-061702054974,omid:br/06410234049,omid:br/061702054974
oci:06410234049-061701629241,omid:br/06410234049,omid:br/061701629241
oci:06410234049-061802872225,omid:br/06410234049,omid:br/061802872225
oci:06410234172-06450306438,omid:br/06410234172,omid:br/06450306438
oci:06410234172-0604838279,omid:br/06410234172,omid:br/0604838279
oci:06410234172-06504104450,omid:br/06410234172,omid:br/06504104450
oci:06410234501-06430253531,omid:br/06410234501,omid:br/06430253531
oci:06410234501-061302041906,omid:br/06410234501,omid:br/061302041906
oci:06410234501-0660935848,omid:br/06410234501,omid:br/0660935848
oci:06410234501-06410144918,omid:br/06410234501,omid:br/06410144918
oci:06410234317-061203713115,omid:br/06410234317,omid:br/061203713115
oci:06410234317-061902706807,omid:br/06410234317,omid:br/061902706807
oci:06410234317-06703453605,omid:br/06410234317,omid:br/06703453605
oci:06410234317-061402677739,omid:br/06410234317,omid:br/061402677739
oci:06410234317-061101176543,omid:br/06410234317,omid:br/061101176543
oci:06410234317-061303694037,omid:br/06410234317,omid:br/061303694037
oci:06410234317-061102714022,omid:br/06410234317,omid:br/061102714022
oci:06410234317-061103066786,omid:br/06410234317,omid:br/061103066786
oci:06410234317-062602861853,omid:br/06410234317,omid:br/062602861853
oci:06410234317-06204230149,omid:br/06410234317,omid:br/06204230149
oci:06410234317-062203572834,omid:br/06410234317,omid:br/062203572834
oci:06410234317-0610905685,omid:br/06410234317,omid:br/0610905685
oci:06410234317-06402163666,omid:br/06410234317,omid:br/06402163666
oci:06410234317-0640860991,omid:br/06410234317,omid:br/0640860991
oci:06410234317-061502703317,omid:br/06410234317,omid:br/061502703317
