id,citing,cited
oci:06390242016-061301124457,omid:br/06390242016,omid:br/061301124457
oci:06390242016-062302417950,omid:br/06390242016,omid:br/062302417950
oci:06390242016-062202415145,omid:br/06390242016,omid:br/062202415145
oci:06390242016-06703990251,omid:br/06390242016,omid:br/06703990251
oci:06370241076-06301575496,omid:br/06370241076,omid:br/06301575496
oci:06370241076-06420234568,omid:br/06370241076,omid:br/06420234568
oci:06370241076-06420234594,omid:br/06370241076,omid:br/06420234594
oci:06370241076-06390241867,omid:br/06370241076,omid:br/06390241867
oci:06410237545-06410237237,omid:br/06410237545,omid:br/06410237237
oci:06410237545-06430234161,omid:br/06410237545,omid:br/06430234161
oci:06410237545-0604229431,omid:br/06410237545,omid:br/0604229431
oci:06410237588-06270237710,omid:br/06410237588,omid:br/06270237710
oci:06410237588-061202420821,omid:br/06410237588,omid:br/061202420821
oci:06410237588-06270237584,omid:br/06410237588,omid:br/06270237584
oci:06410237588-062504063936,omid:br/06410237588,omid:br/062504063936
oci:06410237588-06270237426,omid:br/06410237588,omid:br/06270237426
oci:06410237588-06270237433,omid:br/06410237588,omid:br/06270237433
oci:06410237588-06270237344,omid:br/06410237588,omid:br/06270237344
oci:06410237588-06270237415,omid:br/06410237588,omid:br/06270237415
oci:06410237588-06410237327,omid:br/06410237588,omid:br/06410237327
oci:06410237588-06420235185,omid:br/06410237588,omid:br/06420235185
oci:06410237588-06420234583,omid:br/06410237588,omid:br/06420234583
oci:06410237588-06430233772,omid:br/06410237588,omid:br/06430233772
oci:06410237588-06420234588,omid:br/06410237588,omid:br/06420234588
oci:06410237588-06390241925,omid:br/06410237588,omid:br/06390241925
oci:06410237588-06370241118,omid:br/06410237588,omid:br/06370241118
oci:06410237588-06370241685,omid:br/06410237588,omid:br/06370241685
oci:06380234829-06430233319,omid:br/06380234829,omid:br/06430233319
oci:06380234829-06430233962,omid:br/06380234829,omid:br/06430233962
oci:06390241977-062401889305,omid:br/06390241977,omid:br/062401889305
oci:06390241977-06601111742,omid:br/06390241977,omid:br/06601111742
oci:06390241977-06501117949,omid:br/06390241977,omid:br/06501117949
oci:06390241977-062601122168,omid:br/06390241977,omid:br/062601122168
oci:06390241977-061902236094,omid:br/06390241977,omid:br/061902236094
oci:06390241977-061104207660,omid:br/06390241977,omid:br/061104207660
oci:06390241977-0670497980,omid:br/06390241977,omid:br/0670497980
oci:06390241977-0620164472,omid:br/06390241977,omid:br/0620164472
oci:06390241977-06410237371,omid:br/06390241977,omid:br/06410237371
oci:06390241963-061201120390,omid:br/06390241963,omid:br/061201120390
oci:06390241963-061104207658,omid:br/06390241963,omid:br/061104207658
oci:06390241963-061104207659,omid:br/06390241963,omid:br/061104207659
oci:06370241114-061804022888,omid:br/06370241114,omid:br/061804022888
oci:06410237513-06130495726,omid:br/06410237513,omid:br/06130495726
oci:06370241125-06120740748,omid:br/06370241125,omid:br/06120740748
oci:06370241125-06140743062,omid:br/06370241125,omid:br/06140743062
oci:06370241125-06120740275,omid:br/06370241125,omid:br/06120740275
oci:06370241125-06110172925,omid:br/06370241125,omid:br/06110172925
oci:06370241125-0660754300,omid:br/06370241125,omid:br/0660754300
oci:06370241125-062601471744,omid:br/06370241125,omid:br/062601471744
oci:06380234838-061804022888,omid:br/06380234838,omid:br/061804022888
oci:06390241988-06180323052,omid:br/06390241988,omid:br/06180323052
oci:06390241988-061301124071,omid:br/06390241988,omid:br/061301124071
oci:06390241988-061301123836,omid:br/06390241988,omid:br/061301123836
oci:06390241988-061301123963,omid:br/06390241988,omid:br/061301123963
oci:06390241988-061301123873,omid:br/06390241988,omid:br/061301123873
oci:06390241988-061201119735,omid:br/06390241988,omid:br/061201119735
oci:06370241122-06380234386,omid:br/06370241122,omid:br/06380234386
oci:06370241122-062303571978,omid:br/06370241122,omid:br/062303571978
oci:06370241082-062302417950,omid:br/06370241082,omid:br/062302417950
oci:06370241082-062202415145,omid:br/06370241082,omid:br/062202415145
oci:06410237584-062604081065,omid:br/06410237584,omid:br/062604081065
oci:06410237584-06703208898,omid:br/06410237584,omid:br/06703208898
oci:06410237584-06380234557,omid:br/06410237584,omid:br/06380234557
oci:06410237584-06360233435,omid:br/06410237584,omid:br/06360233435
oci:06410237584-06280341651,omid:br/06410237584,omid:br/06280341651
oci:06410237584-06390242559,omid:br/06410237584,omid:br/06390242559
oci:06410237584-06280341719,omid:br/06410237584,omid:br/06280341719
oci:06360233025-06390242572,omid:br/06360233025,omid:br/06390242572
oci:06360233025-06390241805,omid:br/06360233025,omid:br/06390241805
oci:06360233025-06280341780,omid:br/06360233025,omid:br/06280341780
oci:06360233025-06280341496,omid:br/06360233025,omid:br/06280341496
oci:06360233025-06390242165,omid:br/06360233025,omid:br/06390242165
oci:0604229424-06280341772,omid:br/0604229424,omid:br/06280341772
oci:0604229424-06430233962,omid:br/0604229424,omid:br/06430233962
oci:0604229424-06410238087,omid:br/0604229424,omid:br/06410238087
oci:0604229424-06380234386,omid:br/0604229424,omid:br/06380234386
oci:06370241069-06130348804,omid:br/06370241069,omid:br/06130348804
oci:06370241069-0630500338,omid:br/06370241069,omid:br/0630500338
oci:06410237517-061802241139,omid:br/06410237517,omid:br/061802241139
oci:06410237549-06380234832,omid:br/06410237549,omid:br/06380234832
oci:06360233037-0670342376,omid:br/06360233037,omid:br/0670342376
oci:06370241157-061602785106,omid:br/06370241157,omid:br/061602785106
oci:06370241157-0660278649,omid:br/06370241157,omid:br/0660278649
oci:0604229434-0636054556,omid:br/0604229434,omid:br/0636054556
oci:06390242001-06220480940,omid:br/06390242001,omid:br/06220480940
oci:06390242001-0641056609,omid:br/06390242001,omid:br/0641056609
oci:06390242001-062601471647,omid:br/06390242001,omid:br/062601471647
oci:06390242001-0660486962,omid:br/06390242001,omid:br/0660486962
oci:06390242001-061104207663,omid:br/06390242001,omid:br/061104207663
oci:06360233085-06170317019,omid:br/06360233085,omid:br/06170317019
oci:06370241146-06230639731,omid:br/06370241146,omid:br/06230639731
oci:0604229475-06180278111,omid:br/0604229475,omid:br/06180278111
oci:0604229475-062603612072,omid:br/0604229475,omid:br/062603612072
oci:0604229475-0660278619,omid:br/0604229475,omid:br/0660278619
oci:06410237497-06410237584,omid:br/06410237497,omid:br/06410237584
oci:06410237497-06360233435,omid:br/06410237497,omid:br/06360233435
oci:06410237497-06380234451,omid:br/06410237497,omid:br/06380234451
oci:06410237497-06390242559,omid:br/06410237497,omid:br/06390242559
oci:06370241065-06120336244,omid:br/06370241065,omid:br/06120336244
oci:06390241980-0690509715,omid:br/06390241980,omid:br/0690509715
oci:06390241980-0680401615,omid:br/06390241980,omid:br/0680401615
oci:06390241980-061301123801,omid:br/06390241980,omid:br/061301123801
oci:06390241980-06603136915,omid:br/06390241980,omid:br/06603136915
oci:06390241980-0660502034,omid:br/06390241980,omid:br/0660502034
oci:06360233041-06150752301,omid:br/06360233041,omid:br/06150752301
oci:06360233084-06410237237,omid:br/06360233084,omid:br/06410237237
oci:06360233084-06410237225,omid:br/06360233084,omid:br/06410237225
oci:06360233084-06280341213,omid:br/06360233084,omid:br/06280341213
oci:06360233084-06430234161,omid:br/06360233084,omid:br/06430234161
oci:06370241127-061803572827,omid:br/06370241127,omid:br/061803572827
oci:06370241127-06410237276,omid:br/06370241127,omid:br/06410237276
oci:06370241127-06280341671,omid:br/06370241127,omid:br/06280341671
oci:06410237589-06410237271,omid:br/06410237589,omid:br/06410237271
oci:06410237589-06390242326,omid:br/06410237589,omid:br/06390242326
oci:06410237589-06390242342,omid:br/06410237589,omid:br/06390242342
oci:06410237589-0604832506,omid:br/06410237589,omid:br/0604832506
oci:06410237589-0660279487,omid:br/06410237589,omid:br/0660279487
oci:06410237589-0604832507,omid:br/06410237589,omid:br/0604832507
oci:06410237589-0604832508,omid:br/06410237589,omid:br/0604832508
oci:06410237589-06390241910,omid:br/06410237589,omid:br/06390241910
oci:06410237589-06370241128,omid:br/06410237589,omid:br/06370241128
oci:06410237589-0670277067,omid:br/06410237589,omid:br/0670277067
oci:06410237589-06370241863,omid:br/06410237589,omid:br/06370241863
oci:06410237589-06390242602,omid:br/06410237589,omid:br/06390242602
oci:06410237589-06430233337,omid:br/06410237589,omid:br/06430233337
oci:06410237589-06420234952,omid:br/06410237589,omid:br/06420234952
oci:06410237589-06390242572,omid:br/06410237589,omid:br/06390242572
oci:06410237575-062503571745,omid:br/06410237575,omid:br/062503571745
oci:06370241096-06420235191,omid:br/06370241096,omid:br/06420235191
oci:06370241096-06410237203,omid:br/06370241096,omid:br/06410237203
oci:06370241096-06410237259,omid:br/06370241096,omid:br/06410237259
oci:06370241096-06410237291,omid:br/06370241096,omid:br/06410237291
oci:06370241068-06410237270,omid:br/06370241068,omid:br/06410237270
oci:06370241068-0604832552,omid:br/06370241068,omid:br/0604832552
oci:06370241068-061704113730,omid:br/06370241068,omid:br/061704113730
oci:06370241068-06380234436,omid:br/06370241068,omid:br/06380234436
oci:06410237519-06703208717,omid:br/06410237519,omid:br/06703208717
oci:06410237519-0604832509,omid:br/06410237519,omid:br/0604832509
oci:06410237519-06420234456,omid:br/06410237519,omid:br/06420234456
oci:06410237519-0604832510,omid:br/06410237519,omid:br/0604832510
oci:06410237519-06703208481,omid:br/06410237519,omid:br/06703208481
oci:06410237519-062504227145,omid:br/06410237519,omid:br/062504227145
oci:06370241080-0604832553,omid:br/06370241080,omid:br/0604832553
oci:06370241080-0660279191,omid:br/06370241080,omid:br/0660279191
oci:0604229448-06903482228,omid:br/0604229448,omid:br/06903482228
oci:06280341552-06301109336,omid:br/06280341552,omid:br/06301109336
oci:06280341552-06420235047,omid:br/06280341552,omid:br/06420235047
oci:06280341552-0604832523,omid:br/06280341552,omid:br/0604832523
oci:06280341552-06370241714,omid:br/06280341552,omid:br/06370241714
oci:06360233921-06703208633,omid:br/06360233921,omid:br/06703208633
oci:06360233921-06190856925,omid:br/06360233921,omid:br/06190856925
oci:06360233921-06703208536,omid:br/06360233921,omid:br/06703208536
oci:06360233921-06703208430,omid:br/06360233921,omid:br/06703208430
oci:06360233921-06703208744,omid:br/06360233921,omid:br/06703208744
oci:06360233896-062504064292,omid:br/06360233896,omid:br/062504064292
oci:06360233896-0604832525,omid:br/06360233896,omid:br/0604832525
oci:06360233896-06280341532,omid:br/06360233896,omid:br/06280341532
oci:06360233896-06430233772,omid:br/06360233896,omid:br/06430233772
oci:06360233896-06420234605,omid:br/06360233896,omid:br/06420234605
oci:06360233896-06430233783,omid:br/06360233896,omid:br/06430233783
oci:06360233896-06430233798,omid:br/06360233896,omid:br/06430233798
oci:06360233896-06390241953,omid:br/06360233896,omid:br/06390241953
oci:06380234859-061301124508,omid:br/06380234859,omid:br/061301124508
oci:06380234859-06501117954,omid:br/06380234859,omid:br/06501117954
oci:06380234859-061301124110,omid:br/06380234859,omid:br/061301124110
oci:06380234859-06701101308,omid:br/06380234859,omid:br/06701101308
oci:06504020750-06150752301,omid:br/06504020750,omid:br/06150752301
oci:06504020750-06230347279,omid:br/06504020750,omid:br/06230347279
oci:06504020750-0660254859,omid:br/06504020750,omid:br/0660254859
oci:06504020750-062104115448,omid:br/06504020750,omid:br/062104115448
oci:06360233911-06703208541,omid:br/06360233911,omid:br/06703208541
oci:06360233911-06703208624,omid:br/06360233911,omid:br/06703208624
oci:06280341929-061702756205,omid:br/06280341929,omid:br/061702756205
oci:06280341929-0643057489,omid:br/06280341929,omid:br/0643057489
oci:06280341929-062601991355,omid:br/06280341929,omid:br/062601991355
oci:06280341929-06190908105,omid:br/06280341929,omid:br/06190908105
oci:06280341929-0670498998,omid:br/06280341929,omid:br/0670498998
oci:06280341929-06190637877,omid:br/06280341929,omid:br/06190637877
oci:06280341929-06302607142,omid:br/06280341929,omid:br/06302607142
oci:06280341929-06260919517,omid:br/06280341929,omid:br/06260919517
oci:06280341929-06302607101,omid:br/06280341929,omid:br/06302607101
oci:06280341929-06190353786,omid:br/06280341929,omid:br/06190353786
oci:06280341929-06250147747,omid:br/06280341929,omid:br/06250147747
oci:06280341551-062601471647,omid:br/06280341551,omid:br/062601471647
oci:06280341873-06401830172,omid:br/06280341873,omid:br/06401830172
oci:06280341873-06703208430,omid:br/06280341873,omid:br/06703208430
oci:06604417786-061302419594,omid:br/06604417786,omid:br/061302419594
oci:06604417786-062103483615,omid:br/06604417786,omid:br/062103483615
oci:06604417786-06703968258,omid:br/06604417786,omid:br/06703968258
oci:06604417786-062101316418,omid:br/06604417786,omid:br/062101316418
oci:06604417786-06150396018,omid:br/06604417786,omid:br/06150396018
oci:06604417786-062304116529,omid:br/06604417786,omid:br/062304116529
oci:06604417786-062501479401,omid:br/06604417786,omid:br/062501479401
oci:06604417786-061202420888,omid:br/06604417786,omid:br/061202420888
oci:06604417786-0680406041,omid:br/06604417786,omid:br/0680406041
oci:06604417786-061701398996,omid:br/06604417786,omid:br/061701398996
oci:06360233928-06240341325,omid:br/06360233928,omid:br/06240341325
oci:06360233928-0620326367,omid:br/06360233928,omid:br/0620326367
oci:06360233928-06230354337,omid:br/06360233928,omid:br/06230354337
oci:06360233928-06240342278,omid:br/06360233928,omid:br/06240342278
oci:06360233928-06230353698,omid:br/06360233928,omid:br/06230353698
oci:06360233928-061503506465,omid:br/06360233928,omid:br/061503506465
oci:06360233928-061703512217,omid:br/06360233928,omid:br/061703512217
oci:06360233928-06110889781,omid:br/06360233928,omid:br/06110889781
oci:06360233928-061203495815,omid:br/06360233928,omid:br/061203495815
oci:06360233928-0610354651,omid:br/06360233928,omid:br/0610354651
oci:06360233928-06903598021,omid:br/06360233928,omid:br/06903598021
oci:06360233928-06801753531,omid:br/06360233928,omid:br/06801753531
oci:06360233928-0641053653,omid:br/06360233928,omid:br/0641053653
oci:06360233928-062503041423,omid:br/06360233928,omid:br/062503041423
oci:06360233928-06501801769,omid:br/06360233928,omid:br/06501801769
oci:06360233928-06803462106,omid:br/06360233928,omid:br/06803462106
oci:06360233928-06230354033,omid:br/06360233928,omid:br/06230354033
oci:06360233928-06601793141,omid:br/06360233928,omid:br/06601793141
oci:06360233928-061103066575,omid:br/06360233928,omid:br/061103066575
oci:06360233928-061803500101,omid:br/06360233928,omid:br/061803500101
oci:06360233928-062503042234,omid:br/06360233928,omid:br/062503042234
oci:06360233928-06360233921,omid:br/06360233928,omid:br/06360233921
oci:06410237139-06370241090,omid:br/06410237139,omid:br/06370241090
oci:06410237139-06370241746,omid:br/06410237139,omid:br/06370241746
oci:06410237139-0604185257,omid:br/06410237139,omid:br/0604185257
oci:06410237139-06410238049,omid:br/06410237139,omid:br/06410238049
oci:06410237139-0604229379,omid:br/06410237139,omid:br/0604229379
oci:06280341584-06202777279,omid:br/06280341584,omid:br/06202777279
oci:06280341584-0650275848,omid:br/06280341584,omid:br/0650275848
oci:06280341584-0610800303,omid:br/06280341584,omid:br/0610800303
oci:06280341584-0641053588,omid:br/06280341584,omid:br/0641053588
oci:06280341584-0690657763,omid:br/06280341584,omid:br/0690657763
oci:06280341584-061204056032,omid:br/06280341584,omid:br/061204056032
oci:06380234926-062503026690,omid:br/06380234926,omid:br/062503026690
oci:06380234926-0690494253,omid:br/06380234926,omid:br/0690494253
oci:06380234926-0620488349,omid:br/06380234926,omid:br/0620488349
oci:06380234926-06140478568,omid:br/06380234926,omid:br/06140478568
oci:06380234926-06140478419,omid:br/06380234926,omid:br/06140478419
oci:06380234926-06302872181,omid:br/06380234926,omid:br/06302872181
oci:06380234926-062602477484,omid:br/06380234926,omid:br/062602477484
oci:06380234926-06150349504,omid:br/06380234926,omid:br/06150349504
oci:06380234926-06110940340,omid:br/06380234926,omid:br/06110940340
oci:06380234926-062203031865,omid:br/06380234926,omid:br/062203031865
oci:06380234926-062203031908,omid:br/06380234926,omid:br/062203031908
oci:06380234926-061702755625,omid:br/06380234926,omid:br/061702755625
oci:06380234926-061703705660,omid:br/06380234926,omid:br/061703705660
oci:06380234926-06102887901,omid:br/06380234926,omid:br/06102887901
oci:06380234926-06202874077,omid:br/06380234926,omid:br/06202874077
oci:06380234926-06302872183,omid:br/06380234926,omid:br/06302872183
oci:06380234926-062602477809,omid:br/06380234926,omid:br/062602477809
oci:06380234926-0650576814,omid:br/06380234926,omid:br/0650576814
oci:06380234926-061403581011,omid:br/06380234926,omid:br/061403581011
oci:06380234926-06102887948,omid:br/06380234926,omid:br/06102887948
oci:06380234926-061103667940,omid:br/06380234926,omid:br/061103667940
oci:06380234926-06250776367,omid:br/06380234926,omid:br/06250776367
oci:06380234926-06130933585,omid:br/06380234926,omid:br/06130933585
oci:06280341926-0670334694,omid:br/06280341926,omid:br/0670334694
oci:06280341926-06410237437,omid:br/06280341926,omid:br/06410237437
oci:06280341926-06380234432,omid:br/06280341926,omid:br/06380234432
oci:06410237116-06280341772,omid:br/06410237116,omid:br/06280341772
oci:06410237116-06390241798,omid:br/06410237116,omid:br/06390241798
oci:06280341930-061702755582,omid:br/06280341930,omid:br/061702755582
oci:06280341930-061201120152,omid:br/06280341930,omid:br/061201120152
oci:06280341641-0610579247,omid:br/06280341641,omid:br/0610579247
oci:06280341641-0680281734,omid:br/06280341641,omid:br/0680281734
oci:06280341875-061301124239,omid:br/06280341875,omid:br/061301124239
oci:06280341875-061301123801,omid:br/06280341875,omid:br/061301123801
oci:06280341875-06420234671,omid:br/06280341875,omid:br/06420234671
oci:061103997287-061702756205,omid:br/061103997287,omid:br/061702756205
oci:061103997287-061702755582,omid:br/061103997287,omid:br/061702755582
oci:061103997287-061102764534,omid:br/061103997287,omid:br/061102764534
oci:06430233461-06260376037,omid:br/06430233461,omid:br/06260376037
oci:06430233461-0620569377,omid:br/06430233461,omid:br/0620569377
oci:06430233461-06110359510,omid:br/06430233461,omid:br/06110359510
oci:06430233461-06210354364,omid:br/06430233461,omid:br/06210354364
oci:06430233461-06170347749,omid:br/06430233461,omid:br/06170347749
oci:06430233461-06203480782,omid:br/06430233461,omid:br/06203480782
oci:06430233461-0650353572,omid:br/06430233461,omid:br/0650353572
oci:06410237149-06110673006,omid:br/06410237149,omid:br/06110673006
oci:06280341890-062601991355,omid:br/06280341890,omid:br/062601991355
oci:06280341890-06302607142,omid:br/06280341890,omid:br/06302607142
oci:06360233922-06110749002,omid:br/06360233922,omid:br/06110749002
oci:06360233922-061201120362,omid:br/06360233922,omid:br/061201120362
oci:06380234898-06201643337,omid:br/06380234898,omid:br/06201643337
oci:06280341636-0620940807,omid:br/06280341636,omid:br/0620940807
oci:06430233525-06280341634,omid:br/06430233525,omid:br/06280341634
oci:06410237160-061703044845,omid:br/06410237160,omid:br/061703044845
oci:06410237160-06110673006,omid:br/06410237160,omid:br/06110673006
oci:06410237160-06380234926,omid:br/06410237160,omid:br/06380234926
oci:06280341855-061202420314,omid:br/06280341855,omid:br/061202420314
oci:06280341872-0627051557,omid:br/06280341872,omid:br/0627051557
oci:06280341872-0628051103,omid:br/06280341872,omid:br/0628051103
oci:06280341872-061402211413,omid:br/06280341872,omid:br/061402211413
oci:06280341872-0631052967,omid:br/06280341872,omid:br/0631052967
oci:06280341872-061301123885,omid:br/06280341872,omid:br/061301123885
oci:06280341872-0628051358,omid:br/06280341872,omid:br/0628051358
oci:06360233953-06430234142,omid:br/06360233953,omid:br/06430234142
oci:06360233934-0670498998,omid:br/06360233934,omid:br/0670498998
oci:06360233934-062403580815,omid:br/06360233934,omid:br/062403580815
oci:06360233934-06260919517,omid:br/06360233934,omid:br/06260919517
oci:06410237106-0604832532,omid:br/06410237106,omid:br/0604832532
oci:06410237106-0604832533,omid:br/06410237106,omid:br/0604832533
oci:06410237106-0604832534,omid:br/06410237106,omid:br/0604832534
oci:06280341879-062103483068,omid:br/06280341879,omid:br/062103483068
oci:06280341566-06702188065,omid:br/06280341566,omid:br/06702188065
oci:06360233945-061201120009,omid:br/06360233945,omid:br/061201120009
oci:06360233959-06903525399,omid:br/06360233959,omid:br/06903525399
oci:06360233959-06403476074,omid:br/06360233959,omid:br/06403476074
oci:06360233959-06501801751,omid:br/06360233959,omid:br/06501801751
oci:06360233959-06240341566,omid:br/06360233959,omid:br/06240341566
oci:06280341864-0629052808,omid:br/06280341864,omid:br/0629052808
oci:06280341864-06201109411,omid:br/06280341864,omid:br/06201109411
oci:06280341842-061203934118,omid:br/06280341842,omid:br/061203934118
oci:06410237124-06360233970,omid:br/06410237124,omid:br/06360233970
oci:06410237124-06420234613,omid:br/06410237124,omid:br/06420234613
oci:06280341577-0604229400,omid:br/06280341577,omid:br/0604229400
oci:06403987477-06410237539,omid:br/06403987477,omid:br/06410237539
oci:06280341854-0604145110,omid:br/06280341854,omid:br/0604145110
oci:06280341854-0604145111,omid:br/06280341854,omid:br/0604145111
oci:06280341854-0604145112,omid:br/06280341854,omid:br/0604145112
oci:06280341854-061902236094,omid:br/06280341854,omid:br/061902236094
oci:06280341854-0604145113,omid:br/06280341854,omid:br/0604145113
oci:06280341854-062201771576,omid:br/06280341854,omid:br/062201771576
oci:06280341854-06360233075,omid:br/06280341854,omid:br/06360233075
oci:06280341854-06360233020,omid:br/06280341854,omid:br/06360233020
oci:06280341854-06430234177,omid:br/06280341854,omid:br/06430234177
oci:06280341854-06280341189,omid:br/06280341854,omid:br/06280341189
oci:06280341854-06280341240,omid:br/06280341854,omid:br/06280341240
oci:06280341854-06370241671,omid:br/06280341854,omid:br/06370241671
oci:06360233943-061703512426,omid:br/06360233943,omid:br/061703512426
oci:06360233943-0641053653,omid:br/06360233943,omid:br/0641053653
oci:06360233943-06501801931,omid:br/06360233943,omid:br/06501801931
oci:06360233943-06230354033,omid:br/06360233943,omid:br/06230354033
oci:06360233943-062203132353,omid:br/06360233943,omid:br/062203132353
oci:06360233943-06370241304,omid:br/06360233943,omid:br/06370241304
oci:06360233943-06410237356,omid:br/06360233943,omid:br/06410237356
oci:06360233943-0604185323,omid:br/06360233943,omid:br/0604185323
oci:06390242500-061702755582,omid:br/06390242500,omid:br/061702755582
oci:06390242500-06302607052,omid:br/06390242500,omid:br/06302607052
oci:06390242500-06601792444,omid:br/06390242500,omid:br/06601792444
oci:06390242500-06390242531,omid:br/06390242500,omid:br/06390242531
oci:06280341894-0604145114,omid:br/06280341894,omid:br/0604145114
oci:06390242524-062601991355,omid:br/06390242524,omid:br/062601991355
oci:06390242524-06410237584,omid:br/06390242524,omid:br/06410237584
oci:06390242524-06410237497,omid:br/06390242524,omid:br/06410237497
oci:06390242524-06370241344,omid:br/06390242524,omid:br/06370241344
oci:06390242524-06430233797,omid:br/06390242524,omid:br/06430233797
oci:06390242524-06430233962,omid:br/06390242524,omid:br/06430233962
oci:06390242524-0604185237,omid:br/06390242524,omid:br/0604185237
oci:06280341547-06602150337,omid:br/06280341547,omid:br/06602150337
oci:06280341547-06410237232,omid:br/06280341547,omid:br/06410237232
oci:06280341547-0604229469,omid:br/06280341547,omid:br/0604229469
oci:06280341547-06280341941,omid:br/06280341547,omid:br/06280341941
oci:06360233891-06401116614,omid:br/06360233891,omid:br/06401116614
oci:06360233891-06370241075,omid:br/06360233891,omid:br/06370241075
oci:06360233891-0604832526,omid:br/06360233891,omid:br/0604832526
oci:06390242472-0604832531,omid:br/06390242472,omid:br/0604832531
oci:06390242472-0604832505,omid:br/06390242472,omid:br/0604832505
oci:06390242472-06703208615,omid:br/06390242472,omid:br/06703208615
oci:06390242472-06703208565,omid:br/06390242472,omid:br/06703208565
oci:06390242472-06410237539,omid:br/06390242472,omid:br/06410237539
oci:06390242472-06703208451,omid:br/06390242472,omid:br/06703208451
oci:06360233963-061201119795,omid:br/06360233963,omid:br/061201119795
oci:06360233963-06370241083,omid:br/06360233963,omid:br/06370241083
oci:06280341859-0630343610,omid:br/06280341859,omid:br/0630343610
oci:06280341859-06120880509,omid:br/06280341859,omid:br/06120880509
oci:06280341859-06140351046,omid:br/06280341859,omid:br/06140351046
oci:06280341859-06420234686,omid:br/06280341859,omid:br/06420234686
oci:06280341843-06501117949,omid:br/06280341843,omid:br/06501117949
oci:06280341843-06401289082,omid:br/06280341843,omid:br/06401289082
oci:06280341843-0629052808,omid:br/06280341843,omid:br/0629052808
oci:06280341843-062503278276,omid:br/06280341843,omid:br/062503278276
oci:06280341843-061101705211,omid:br/06280341843,omid:br/061101705211
oci:06280341843-062201208853,omid:br/06280341843,omid:br/062201208853
oci:06280341843-061201120389,omid:br/06280341843,omid:br/061201120389
oci:06280341843-06701101308,omid:br/06280341843,omid:br/06701101308
oci:06280341843-0680507520,omid:br/06280341843,omid:br/0680507520
oci:06280341843-06601111438,omid:br/06280341843,omid:br/06601111438
oci:06280341843-06430234177,omid:br/06280341843,omid:br/06430234177
oci:06280341843-06280341189,omid:br/06280341843,omid:br/06280341189
oci:06280341843-0604832527,omid:br/06280341843,omid:br/0604832527
oci:061903593080-06602150180,omid:br/061903593080,omid:br/06602150180
oci:061903593080-061401769301,omid:br/061903593080,omid:br/061401769301
oci:061903593080-06240967109,omid:br/061903593080,omid:br/06240967109
oci:061903593080-06804498904,omid:br/061903593080,omid:br/06804498904
oci:061903593080-06703208861,omid:br/061903593080,omid:br/06703208861
oci:061903593080-062601075114,omid:br/061903593080,omid:br/062601075114
oci:061903593080-06420234718,omid:br/061903593080,omid:br/06420234718
oci:061903593080-06280341551,omid:br/061903593080,omid:br/06280341551
oci:061903593080-06703208586,omid:br/061903593080,omid:br/06703208586
oci:061903593080-062501047730,omid:br/061903593080,omid:br/062501047730
oci:061903593080-062501047847,omid:br/061903593080,omid:br/062501047847
oci:061903593080-06703208860,omid:br/061903593080,omid:br/06703208860
oci:06430233478-061902236305,omid:br/06430233478,omid:br/061902236305
oci:06430233478-061702755582,omid:br/06430233478,omid:br/061702755582
oci:06430233478-061301123841,omid:br/06430233478,omid:br/061301123841
oci:06390242504-06601246060,omid:br/06390242504,omid:br/06601246060
oci:06390242504-061804168297,omid:br/06390242504,omid:br/061804168297
oci:06360233970-06420234613,omid:br/06360233970,omid:br/06420234613
oci:06280341938-0620354691,omid:br/06280341938,omid:br/0620354691
oci:06280341938-0604229442,omid:br/06280341938,omid:br/0604229442
oci:06280341938-06390242028,omid:br/06280341938,omid:br/06390242028
oci:06280341938-06370241128,omid:br/06280341938,omid:br/06370241128
oci:06430233460-061803533001,omid:br/06430233460,omid:br/061803533001
oci:06430233460-06130495946,omid:br/06430233460,omid:br/06130495946
oci:06430233460-0640501203,omid:br/06430233460,omid:br/0640501203
oci:06430233460-062402784291,omid:br/06430233460,omid:br/062402784291
oci:06430233460-0610562221,omid:br/06430233460,omid:br/0610562221
oci:06430233460-061702798413,omid:br/06430233460,omid:br/061702798413
oci:06430233460-061803532623,omid:br/06430233460,omid:br/061803532623
oci:06280341615-0660808704,omid:br/06280341615,omid:br/0660808704
oci:06280341615-061701128790,omid:br/06280341615,omid:br/061701128790
oci:06380234887-06280341633,omid:br/06380234887,omid:br/06280341633
oci:06430233499-062102824115,omid:br/06430233499,omid:br/062102824115
oci:06280341625-061204056033,omid:br/06280341625,omid:br/061204056033
oci:06280341625-061201119861,omid:br/06280341625,omid:br/061201119861
oci:06280341625-061204056034,omid:br/06280341625,omid:br/061204056034
oci:06280341625-061204056035,omid:br/06280341625,omid:br/061204056035
oci:06430233467-0610508678,omid:br/06430233467,omid:br/0610508678
oci:06360233952-06410237609,omid:br/06360233952,omid:br/06410237609
oci:06360233952-0660278716,omid:br/06360233952,omid:br/0660278716
oci:06360233952-06380234498,omid:br/06360233952,omid:br/06380234498
oci:06380234882-06504471009,omid:br/06380234882,omid:br/06504471009
oci:06430233537-0660499816,omid:br/06430233537,omid:br/0660499816
oci:06430233537-0631068481,omid:br/06430233537,omid:br/0631068481
oci:06430233537-0610507958,omid:br/06430233537,omid:br/0610507958
oci:06280341904-06220480940,omid:br/06280341904,omid:br/06220480940
oci:06280341904-0604145115,omid:br/06280341904,omid:br/0604145115
