id,citing,cited
oci:06440298020-06604142214,omid:br/06440298020,omid:br/06604142214
oci:06430297031-06801145712,omid:br/06430297031,omid:br/06801145712
oci:06430297249-061601092720,omid:br/06430297249,omid:br/061601092720
oci:06430297249-061101037017,omid:br/06430297249,omid:br/061101037017
oci:06450301994-06450301590,omid:br/06450301994,omid:br/06450301590
oci:06450301994-0620263123,omid:br/06450301994,omid:br/0620263123
oci:06440298019-06604025901,omid:br/06440298019,omid:br/06604025901
oci:06430297055-06190171622,omid:br/06430297055,omid:br/06190171622
oci:06430297055-061103503595,omid:br/06430297055,omid:br/061103503595
oci:06430297055-06170261215,omid:br/06430297055,omid:br/06170261215
oci:06440298248-061703068643,omid:br/06440298248,omid:br/061703068643
oci:06440298259-062503037046,omid:br/06440298259,omid:br/062503037046
oci:06440298259-0670795335,omid:br/06440298259,omid:br/0670795335
oci:06440298259-061602629697,omid:br/06440298259,omid:br/061602629697
oci:06430297875-06230923666,omid:br/06430297875,omid:br/06230923666
oci:06440298257-061301085367,omid:br/06440298257,omid:br/061301085367
oci:06440298257-061703591994,omid:br/06440298257,omid:br/061703591994
oci:06430297271-06430297847,omid:br/06430297271,omid:br/06430297847
oci:06430297902-061503713283,omid:br/06430297902,omid:br/061503713283
oci:06440298032-06803245522,omid:br/06440298032,omid:br/06803245522
oci:06440298032-06160489091,omid:br/06440298032,omid:br/06160489091
oci:06440298032-06140260260,omid:br/06440298032,omid:br/06140260260
oci:06440298032-062501044054,omid:br/06440298032,omid:br/062501044054
oci:06440298032-062501044571,omid:br/06440298032,omid:br/062501044571
oci:06440298032-06160266184,omid:br/06440298032,omid:br/06160266184
oci:06440298032-061201122152,omid:br/06440298032,omid:br/061201122152
oci:06440298032-06160266170,omid:br/06440298032,omid:br/06160266170
oci:06440298032-06260280737,omid:br/06440298032,omid:br/06260280737
oci:06440298032-0660300627,omid:br/06440298032,omid:br/0660300627
oci:06440298032-06190267591,omid:br/06440298032,omid:br/06190267591
oci:06440298032-06150263557,omid:br/06440298032,omid:br/06150263557
oci:06440298032-06903783169,omid:br/06440298032,omid:br/06903783169
oci:06440298032-06804167404,omid:br/06440298032,omid:br/06804167404
oci:06440298032-06201134940,omid:br/06440298032,omid:br/06201134940
oci:06440298032-0690273616,omid:br/06440298032,omid:br/0690273616
oci:06430297837-061203718448,omid:br/06430297837,omid:br/061203718448
oci:06430297837-0629026164,omid:br/06430297837,omid:br/0629026164
oci:06430297837-06150923657,omid:br/06430297837,omid:br/06150923657
oci:06430297837-06403943319,omid:br/06430297837,omid:br/06403943319
oci:06430297837-06160926676,omid:br/06430297837,omid:br/06160926676
oci:06430297837-062302124990,omid:br/06430297837,omid:br/062302124990
oci:06430297837-06210404823,omid:br/06430297837,omid:br/06210404823
oci:06430297837-06101120381,omid:br/06430297837,omid:br/06101120381
oci:06440298255-061101010697,omid:br/06440298255,omid:br/061101010697
oci:06440298255-06190699571,omid:br/06440298255,omid:br/06190699571
oci:06440298255-06301175329,omid:br/06440298255,omid:br/06301175329
oci:06440298255-06903632786,omid:br/06440298255,omid:br/06903632786
oci:06440298079-06150798413,omid:br/06440298079,omid:br/06150798413
oci:06430297861-06160266184,omid:br/06430297861,omid:br/06160266184
oci:06430297861-06901143022,omid:br/06430297861,omid:br/06901143022
oci:06430297861-061103733482,omid:br/06430297861,omid:br/061103733482
oci:06430297861-0690273616,omid:br/06430297861,omid:br/0690273616
oci:06440298014-061401648371,omid:br/06440298014,omid:br/061401648371
oci:06440298014-06150679057,omid:br/06440298014,omid:br/06150679057
oci:06440298014-06260504068,omid:br/06440298014,omid:br/06260504068
oci:06440298014-0670357258,omid:br/06440298014,omid:br/0670357258
oci:06440298014-0620357062,omid:br/06440298014,omid:br/0620357062
oci:06440298014-0690151139,omid:br/06440298014,omid:br/0690151139
oci:06440298014-061401343676,omid:br/06440298014,omid:br/061401343676
oci:06440298014-06250355466,omid:br/06440298014,omid:br/06250355466
oci:06440298014-061401648460,omid:br/06440298014,omid:br/061401648460
oci:06440298014-062102614766,omid:br/06440298014,omid:br/062102614766
oci:06440298014-06301364705,omid:br/06440298014,omid:br/06301364705
oci:06440298285-06120786218,omid:br/06440298285,omid:br/06120786218
oci:06440298285-062102212686,omid:br/06440298285,omid:br/062102212686
oci:06440298285-062503622819,omid:br/06440298285,omid:br/062503622819
oci:06440298262-06130261546,omid:br/06440298262,omid:br/06130261546
oci:06440298262-06190929564,omid:br/06440298262,omid:br/06190929564
oci:06440298262-06204023243,omid:br/06440298262,omid:br/06204023243
oci:06440298212-062501151897,omid:br/06440298212,omid:br/062501151897
oci:06450301986-061801365730,omid:br/06450301986,omid:br/061801365730
oci:06450301986-062603653899,omid:br/06450301986,omid:br/062603653899
oci:06450301986-06150798748,omid:br/06450301986,omid:br/06150798748
oci:06450301986-062201360207,omid:br/06450301986,omid:br/062201360207
oci:06450301986-062101360537,omid:br/06450301986,omid:br/062101360537
oci:06450301986-0660934193,omid:br/06450301986,omid:br/0660934193
oci:06450301986-061903069168,omid:br/06450301986,omid:br/061903069168
oci:06440298164-062203661031,omid:br/06440298164,omid:br/062203661031
oci:06440298164-06150469547,omid:br/06440298164,omid:br/06150469547
oci:06440298066-062603654613,omid:br/06440298066,omid:br/062603654613
oci:06430297892-06230967601,omid:br/06430297892,omid:br/06230967601
oci:06430297892-0623069678,omid:br/06430297892,omid:br/0623069678
oci:06440298091-062201438662,omid:br/06440298091,omid:br/062201438662
oci:06440298091-063302046,omid:br/06440298091,omid:br/063302046
oci:06440298091-06803899277,omid:br/06440298091,omid:br/06803899277
oci:06440298091-061303690491,omid:br/06440298091,omid:br/061303690491
oci:06440298091-06204023308,omid:br/06440298091,omid:br/06204023308
oci:06430297250-061101374617,omid:br/06430297250,omid:br/061101374617
oci:06430297840-0640798914,omid:br/06430297840,omid:br/0640798914
oci:06430297840-0670794880,omid:br/06430297840,omid:br/0670794880
oci:06430297840-061103652271,omid:br/06430297840,omid:br/061103652271
oci:06440298197-06230922908,omid:br/06440298197,omid:br/06230922908
oci:06440298197-0680476939,omid:br/06440298197,omid:br/0680476939
oci:06440298124-06230595729,omid:br/06440298124,omid:br/06230595729
oci:06440298124-062602073579,omid:br/06440298124,omid:br/062602073579
oci:06440298124-06801222136,omid:br/06440298124,omid:br/06801222136
oci:06440298124-061203079693,omid:br/06440298124,omid:br/061203079693
oci:06430297848-06504132242,omid:br/06430297848,omid:br/06504132242
oci:06430297848-062502854167,omid:br/06430297848,omid:br/062502854167
oci:06430297297-06502618815,omid:br/06430297297,omid:br/06502618815
oci:06430297297-06902857711,omid:br/06430297297,omid:br/06902857711
oci:06430297297-06130739737,omid:br/06430297297,omid:br/06130739737
oci:06430297297-062503558993,omid:br/06430297297,omid:br/062503558993
oci:06440298062-06240778678,omid:br/06440298062,omid:br/06240778678
oci:06440298062-061103503363,omid:br/06440298062,omid:br/061103503363
oci:06430297829-062102212686,omid:br/06430297829,omid:br/062102212686
oci:06430297829-06140790002,omid:br/06430297829,omid:br/06140790002
oci:06450301993-062503672020,omid:br/06450301993,omid:br/062503672020
oci:06450301993-061803056977,omid:br/06450301993,omid:br/061803056977
oci:06430297813-06601170071,omid:br/06430297813,omid:br/06601170071
oci:06430297813-0640202698,omid:br/06430297813,omid:br/0640202698
oci:06440298155-06304065288,omid:br/06440298155,omid:br/06304065288
oci:06440298155-0670819508,omid:br/06440298155,omid:br/0670819508
oci:06440298200-06801364393,omid:br/06440298200,omid:br/06801364393
oci:06440298200-062403052100,omid:br/06440298200,omid:br/062403052100
oci:06430297867-061703067931,omid:br/06430297867,omid:br/061703067931
oci:06430297896-06601586172,omid:br/06430297896,omid:br/06601586172
oci:06430297896-06210346276,omid:br/06430297896,omid:br/06210346276
oci:06430297896-061401562563,omid:br/06430297896,omid:br/061401562563
oci:06440298077-061103503363,omid:br/06440298077,omid:br/061103503363
oci:06440298077-06803899162,omid:br/06440298077,omid:br/06803899162
oci:06440298077-06503922597,omid:br/06440298077,omid:br/06503922597
oci:06440298077-061502868580,omid:br/06440298077,omid:br/061502868580
oci:06430297272-061401353719,omid:br/06430297272,omid:br/061401353719
oci:06430297822-06801857532,omid:br/06430297822,omid:br/06801857532
oci:06430297822-0620263089,omid:br/06430297822,omid:br/0620263089
oci:06430297822-06120811324,omid:br/06430297822,omid:br/06120811324
oci:06430297822-06404142335,omid:br/06430297822,omid:br/06404142335
oci:06430297822-062301123716,omid:br/06430297822,omid:br/062301123716
oci:06430297822-0630262968,omid:br/06430297822,omid:br/0630262968
oci:06430297822-06190267543,omid:br/06430297822,omid:br/06190267543
oci:06430297822-06150263531,omid:br/06430297822,omid:br/06150263531
oci:06430297822-06160266184,omid:br/06430297822,omid:br/06160266184
oci:06430297822-0630263336,omid:br/06430297822,omid:br/0630263336
oci:06430297822-06150263532,omid:br/06430297822,omid:br/06150263532
oci:06430297822-06160266170,omid:br/06430297822,omid:br/06160266170
oci:06430297822-06130261533,omid:br/06430297822,omid:br/06130261533
oci:06430297822-06903783206,omid:br/06430297822,omid:br/06903783206
oci:06430297822-0620263170,omid:br/06430297822,omid:br/0620263170
oci:06430297822-0660300490,omid:br/06430297822,omid:br/0660300490
oci:06430297822-0690273616,omid:br/06430297822,omid:br/0690273616
oci:06440298240-06804182137,omid:br/06440298240,omid:br/06804182137
oci:06440298240-0646012026,omid:br/06440298240,omid:br/0646012026
oci:06440298240-06250610342,omid:br/06440298240,omid:br/06250610342
oci:06440298240-06804167402,omid:br/06440298240,omid:br/06804167402
oci:06440298240-06180266909,omid:br/06440298240,omid:br/06180266909
oci:06440298240-061401574852,omid:br/06440298240,omid:br/061401574852
oci:06440298180-06404068244,omid:br/06440298180,omid:br/06404068244
oci:06440298180-0620319689,omid:br/06440298180,omid:br/0620319689
oci:06440298180-062601341540,omid:br/06440298180,omid:br/062601341540
oci:06440298180-06504145171,omid:br/06440298180,omid:br/06504145171
oci:06440298180-0680799112,omid:br/06440298180,omid:br/0680799112
oci:06440298180-0632066451,omid:br/06440298180,omid:br/0632066451
oci:06440298180-062201360299,omid:br/06440298180,omid:br/062201360299
oci:06440298180-0690273529,omid:br/06440298180,omid:br/0690273529
oci:06440298180-06803992933,omid:br/06440298180,omid:br/06803992933
oci:06440298180-062401338228,omid:br/06440298180,omid:br/062401338228
oci:06440298180-06704035317,omid:br/06440298180,omid:br/06704035317
oci:06430297816-062302125935,omid:br/06430297816,omid:br/062302125935
oci:06430297816-0680918404,omid:br/06430297816,omid:br/0680918404
oci:06430297816-06150263531,omid:br/06430297816,omid:br/06150263531
oci:06430297816-061202722322,omid:br/06430297816,omid:br/061202722322
oci:06430297227-061201367077,omid:br/06430297227,omid:br/061201367077
oci:06430297833-06450301598,omid:br/06430297833,omid:br/06450301598
oci:06430297833-06204002710,omid:br/06430297833,omid:br/06204002710
oci:06430297833-06190618192,omid:br/06430297833,omid:br/06190618192
oci:06430297833-06240604413,omid:br/06430297833,omid:br/06240604413
oci:06430297833-06120200289,omid:br/06430297833,omid:br/06120200289
oci:06430297833-06220341646,omid:br/06430297833,omid:br/06220341646
oci:06430297833-06250610801,omid:br/06430297833,omid:br/06250610801
oci:06430297833-06403989559,omid:br/06430297833,omid:br/06403989559
oci:06430297833-061202696769,omid:br/06430297833,omid:br/061202696769
oci:06430297833-0670911736,omid:br/06430297833,omid:br/0670911736
oci:06430297844-06404142335,omid:br/06430297844,omid:br/06404142335
oci:06430297844-06204229821,omid:br/06430297844,omid:br/06204229821
oci:06430297844-0630263336,omid:br/06430297844,omid:br/0630263336
oci:06440298238-06701789708,omid:br/06440298238,omid:br/06701789708
oci:06440298238-06250526733,omid:br/06440298238,omid:br/06250526733
oci:06440298238-062503617992,omid:br/06440298238,omid:br/062503617992
oci:06440298238-06104060498,omid:br/06440298238,omid:br/06104060498
oci:06440298238-06180355358,omid:br/06440298238,omid:br/06180355358
oci:06440298045-06202286776,omid:br/06440298045,omid:br/06202286776
oci:06450301990-06440298045,omid:br/06450301990,omid:br/06440298045
oci:06450301990-06704151707,omid:br/06450301990,omid:br/06704151707
oci:06440298024-061602873475,omid:br/06440298024,omid:br/061602873475
oci:06440298024-061502868580,omid:br/06440298024,omid:br/061502868580
oci:06430297843-0660359673,omid:br/06430297843,omid:br/0660359673
oci:06430297843-061103724623,omid:br/06430297843,omid:br/061103724623
oci:06450302016-061503713283,omid:br/06450302016,omid:br/061503713283
oci:06440298204-06170359839,omid:br/06440298204,omid:br/06170359839
oci:06440298165-06220589319,omid:br/06440298165,omid:br/06220589319
oci:06440298165-062201439298,omid:br/06440298165,omid:br/062201439298
oci:06440298165-061701884572,omid:br/06440298165,omid:br/061701884572
oci:06430297261-062101473570,omid:br/06430297261,omid:br/062101473570
oci:06430297261-061201366583,omid:br/06430297261,omid:br/061201366583
oci:06440298080-06701479177,omid:br/06440298080,omid:br/06701479177
oci:06440298080-0650805463,omid:br/06440298080,omid:br/0650805463
oci:06440298265-06460303923,omid:br/06440298265,omid:br/06460303923
oci:06440298265-062603744698,omid:br/06440298265,omid:br/062603744698
oci:06440298265-061203720098,omid:br/06440298265,omid:br/061203720098
oci:06430297871-0640533540,omid:br/06430297871,omid:br/0640533540
oci:06430297871-06180352946,omid:br/06430297871,omid:br/06180352946
oci:06430297871-0690362534,omid:br/06430297871,omid:br/0690362534
oci:06430297871-06101147875,omid:br/06430297871,omid:br/06101147875
oci:06430297207-061903069168,omid:br/06430297207,omid:br/061903069168
oci:06430297207-061101374617,omid:br/06430297207,omid:br/061101374617
oci:06440298250-061203720098,omid:br/06440298250,omid:br/061203720098
oci:06440298251-0650297122,omid:br/06440298251,omid:br/0650297122
oci:06430297292-062101473463,omid:br/06430297292,omid:br/062101473463
oci:06430297292-06110794940,omid:br/06430297292,omid:br/06110794940
oci:06440298049-061803516311,omid:br/06440298049,omid:br/061803516311
oci:06440298049-0670357328,omid:br/06440298049,omid:br/0670357328
oci:06440298184-062501274885,omid:br/06440298184,omid:br/062501274885
oci:06430297853-062501371313,omid:br/06430297853,omid:br/062501371313
oci:06430297853-06160266180,omid:br/06430297853,omid:br/06160266180
oci:06430297853-063305483,omid:br/06430297853,omid:br/063305483
oci:06440298169-06404516743,omid:br/06440298169,omid:br/06404516743
oci:06430297276-06503040806,omid:br/06430297276,omid:br/06503040806
oci:06430297276-061201367154,omid:br/06430297276,omid:br/061201367154
oci:06430297276-06403042120,omid:br/06430297276,omid:br/06403042120
oci:06430297276-06601165552,omid:br/06430297276,omid:br/06601165552
oci:06430297276-061201367077,omid:br/06430297276,omid:br/061201367077
oci:06430297276-062601793509,omid:br/06430297276,omid:br/062601793509
oci:06440298208-0604844516,omid:br/06440298208,omid:br/0604844516
oci:06440298208-061801864205,omid:br/06440298208,omid:br/061801864205
oci:06440298055-06190208062,omid:br/06440298055,omid:br/06190208062
oci:06430297245-0604049345,omid:br/06430297245,omid:br/0604049345
oci:06430297245-061401353719,omid:br/06430297245,omid:br/061401353719
oci:06440298002-06450301628,omid:br/06440298002,omid:br/06450301628
oci:06440298002-06903632086,omid:br/06440298002,omid:br/06903632086
oci:06440298002-061202844362,omid:br/06440298002,omid:br/061202844362
oci:06440298002-06130739643,omid:br/06440298002,omid:br/06130739643
oci:06440298002-06190929779,omid:br/06440298002,omid:br/06190929779
oci:06440298042-06140789848,omid:br/06440298042,omid:br/06140789848
oci:06440298190-06150750358,omid:br/06440298190,omid:br/06150750358
oci:06430297232-061101374617,omid:br/06430297232,omid:br/061101374617
oci:06430297232-061903069168,omid:br/06430297232,omid:br/061903069168
oci:06440298112-061501025780,omid:br/06440298112,omid:br/061501025780
oci:06440298112-06230923858,omid:br/06440298112,omid:br/06230923858
oci:06440298168-062301157591,omid:br/06440298168,omid:br/062301157591
oci:06440298054-061201153986,omid:br/06440298054,omid:br/061201153986
oci:06440298272-06901190928,omid:br/06440298272,omid:br/06901190928
oci:06440298272-0640326683,omid:br/06440298272,omid:br/0640326683
oci:06440298272-062403636735,omid:br/06440298272,omid:br/062403636735
oci:06440298272-061403719247,omid:br/06440298272,omid:br/061403719247
oci:06440298047-06140788924,omid:br/06440298047,omid:br/06140788924
oci:06440298159-061901370568,omid:br/06440298159,omid:br/061901370568
oci:06440298097-061901370568,omid:br/06440298097,omid:br/061901370568
oci:06440298097-06140789906,omid:br/06440298097,omid:br/06140789906
oci:06440298036-061201153986,omid:br/06440298036,omid:br/061201153986
oci:06440298048-061201153986,omid:br/06440298048,omid:br/061201153986
oci:06440298048-062102213037,omid:br/06440298048,omid:br/062102213037
oci:06440298048-061801365487,omid:br/06440298048,omid:br/061801365487
oci:06440298028-06140260260,omid:br/06440298028,omid:br/06140260260
oci:06440298127-06170261215,omid:br/06440298127,omid:br/06170261215
oci:06450301273-06901110392,omid:br/06450301273,omid:br/06901110392
oci:06430297422-061401012944,omid:br/06430297422,omid:br/061401012944
oci:06430297422-061501025429,omid:br/06430297422,omid:br/061501025429
oci:06430297422-06140922856,omid:br/06430297422,omid:br/06140922856
oci:06430297422-06501608652,omid:br/06430297422,omid:br/06501608652
oci:06430297422-061701482205,omid:br/06430297422,omid:br/061701482205
oci:06430297422-06501608928,omid:br/06430297422,omid:br/06501608928
oci:06450301350-068019919,omid:br/06450301350,omid:br/068019919
oci:06450301346-068019919,omid:br/06450301346,omid:br/068019919
oci:06450301316-061901365950,omid:br/06450301316,omid:br/061901365950
oci:06430297469-061602790696,omid:br/06430297469,omid:br/061602790696
oci:06430297623-0690395989,omid:br/06430297623,omid:br/0690395989
oci:06430297623-06230923706,omid:br/06430297623,omid:br/06230923706
oci:06430297623-062601871429,omid:br/06430297623,omid:br/062601871429
oci:06430297623-06110488938,omid:br/06430297623,omid:br/06110488938
oci:06440298333-0620325557,omid:br/06440298333,omid:br/0620325557
oci:06440298333-062102381685,omid:br/06440298333,omid:br/062102381685
oci:06430297392-0604844514,omid:br/06430297392,omid:br/0604844514
oci:06440298379-06260761835,omid:br/06440298379,omid:br/06260761835
oci:06440298379-0632033993,omid:br/06440298379,omid:br/0632033993
oci:06430297612-06170614759,omid:br/06430297612,omid:br/06170614759
oci:06430297612-061703068633,omid:br/06430297612,omid:br/061703068633
oci:06430297612-062203694793,omid:br/06430297612,omid:br/062203694793
oci:06430297654-0640212575,omid:br/06430297654,omid:br/0640212575
oci:06430297654-061102242450,omid:br/06430297654,omid:br/061102242450
oci:06430297654-06103279810,omid:br/06430297654,omid:br/06103279810
oci:06430297684-06150750583,omid:br/06430297684,omid:br/06150750583
oci:06430297618-06101520665,omid:br/06430297618,omid:br/06101520665
oci:06430297675-062502853997,omid:br/06430297675,omid:br/062502853997
oci:06430297697-061703722099,omid:br/06430297697,omid:br/061703722099
oci:06430297667-061101596675,omid:br/06430297667,omid:br/061101596675
oci:06430297666-06440298066,omid:br/06430297666,omid:br/06440298066
oci:06430297666-06703265211,omid:br/06430297666,omid:br/06703265211
oci:06430297666-061801365648,omid:br/06430297666,omid:br/061801365648
oci:06430297659-061101374047,omid:br/06430297659,omid:br/061101374047
oci:06430297616-06603997772,omid:br/06430297616,omid:br/06603997772
oci:06430297616-061902126154,omid:br/06430297616,omid:br/061902126154
oci:06430297616-061101175823,omid:br/06430297616,omid:br/061101175823
oci:06430297616-061202731984,omid:br/06430297616,omid:br/061202731984
oci:06430297463-068019919,omid:br/06430297463,omid:br/068019919
oci:06430297633-06804121422,omid:br/06430297633,omid:br/06804121422
oci:06430297633-062301785721,omid:br/06430297633,omid:br/062301785721
oci:06430297633-062201360257,omid:br/06430297633,omid:br/062201360257
oci:06430297633-0670199453,omid:br/06430297633,omid:br/0670199453
oci:06430297633-06801775642,omid:br/06430297633,omid:br/06801775642
oci:06430297636-06201800975,omid:br/06430297636,omid:br/06201800975
oci:06460303943-0610465421,omid:br/06460303943,omid:br/0610465421
oci:06460303943-0620459808,omid:br/06460303943,omid:br/0620459808
oci:06430297703-0604320116,omid:br/06430297703,omid:br/0604320116
oci:06430297703-061103621019,omid:br/06430297703,omid:br/061103621019
oci:06430297703-06180695364,omid:br/06430297703,omid:br/06180695364
oci:06430297703-062202653232,omid:br/06430297703,omid:br/062202653232
oci:06430297703-06601116496,omid:br/06430297703,omid:br/06601116496
oci:06460304003-06803070828,omid:br/06460304003,omid:br/06803070828
oci:06460304003-06803070746,omid:br/06460304003,omid:br/06803070746
oci:06430297692-0640209408,omid:br/06430297692,omid:br/0640209408
oci:06430297692-06402152983,omid:br/06430297692,omid:br/06402152983
oci:06430297692-06501143324,omid:br/06430297692,omid:br/06501143324
oci:06430297692-06110677433,omid:br/06430297692,omid:br/06110677433
oci:06430297692-062501118730,omid:br/06430297692,omid:br/062501118730
oci:06430297692-06201800915,omid:br/06430297692,omid:br/06201800915
oci:06430297692-06490194937,omid:br/06430297692,omid:br/06490194937
oci:06460303968-061302842376,omid:br/06460303968,omid:br/061302842376
oci:06460303968-06801645227,omid:br/06460303968,omid:br/06801645227
oci:06430297671-06104219081,omid:br/06430297671,omid:br/06104219081
oci:06430297671-061103794946,omid:br/06430297671,omid:br/061103794946
oci:06430297671-0670340772,omid:br/06430297671,omid:br/0670340772
oci:06430297687-06130360342,omid:br/06430297687,omid:br/06130360342
oci:06460303945-061603462857,omid:br/06460303945,omid:br/061603462857
oci:06430297661-062302691183,omid:br/06430297661,omid:br/062302691183
oci:06430297661-06170436066,omid:br/06430297661,omid:br/06170436066
oci:06430297661-061801369962,omid:br/06430297661,omid:br/061801369962
oci:06430297661-061502128834,omid:br/06430297661,omid:br/061502128834
oci:06430297673-06604141557,omid:br/06430297673,omid:br/06604141557
oci:06450301342-0632034480,omid:br/06450301342,omid:br/0632034480
oci:06430297638-06430297857,omid:br/06430297638,omid:br/06430297857
oci:06430297638-061901370558,omid:br/06430297638,omid:br/061901370558
oci:06460303999-06803070528,omid:br/06460303999,omid:br/06803070528
oci:06460303999-0610464946,omid:br/06460303999,omid:br/0610464946
oci:06430297496-06201455536,omid:br/06430297496,omid:br/06201455536
oci:06430297496-061201654285,omid:br/06430297496,omid:br/061201654285
oci:06450301528-06703982227,omid:br/06450301528,omid:br/06703982227
oci:06450301528-062303563199,omid:br/06450301528,omid:br/062303563199
oci:06450301486-06204462765,omid:br/06450301486,omid:br/06204462765
oci:06430297425-06490194635,omid:br/06430297425,omid:br/06490194635
oci:06430297425-06460196017,omid:br/06430297425,omid:br/06460196017
oci:06430297425-0604624883,omid:br/06430297425,omid:br/0604624883
oci:06430297439-06230462963,omid:br/06430297439,omid:br/06230462963
oci:06430297453-06390315768,omid:br/06430297453,omid:br/06390315768
oci:06430297453-06410313465,omid:br/06430297453,omid:br/06410313465
