id,citing,cited
oci:06310313176-062203031475,omid:br/06310313176,omid:br/062203031475
oci:06310313176-06170282495,omid:br/06310313176,omid:br/06170282495
oci:06310313176-06160354468,omid:br/06310313176,omid:br/06160354468
oci:06310313176-06230154570,omid:br/06310313176,omid:br/06230154570
oci:06310313176-06190443640,omid:br/06310313176,omid:br/06190443640
oci:06310313176-06101753061,omid:br/06310313176,omid:br/06101753061
oci:06310313115-061203980247,omid:br/06310313115,omid:br/061203980247
oci:06310313115-061203980248,omid:br/06310313115,omid:br/061203980248
oci:06310313115-061203980249,omid:br/06310313115,omid:br/061203980249
oci:06310313115-06301581841,omid:br/06310313115,omid:br/06301581841
oci:06310313115-061203980250,omid:br/06310313115,omid:br/061203980250
oci:06310313115-061203980251,omid:br/06310313115,omid:br/061203980251
oci:06310313115-061203980252,omid:br/06310313115,omid:br/061203980252
oci:06310313115-0660944484,omid:br/06310313115,omid:br/0660944484
oci:06310313115-061203980253,omid:br/06310313115,omid:br/061203980253
oci:06310313115-061203980223,omid:br/06310313115,omid:br/061203980223
oci:06310313115-06401396835,omid:br/06310313115,omid:br/06401396835
oci:06310313269-061203980217,omid:br/06310313269,omid:br/061203980217
oci:06310313269-06470203954,omid:br/06310313269,omid:br/06470203954
oci:06310313269-062101153018,omid:br/06310313269,omid:br/062101153018
oci:06310313120-06703458100,omid:br/06310313120,omid:br/06703458100
oci:06310313120-062101418361,omid:br/06310313120,omid:br/062101418361
oci:06310313120-06302123270,omid:br/06310313120,omid:br/06302123270
oci:06310313120-061203980254,omid:br/06310313120,omid:br/061203980254
oci:06310313120-06210353444,omid:br/06310313120,omid:br/06210353444
oci:06310313120-0690110995,omid:br/06310313120,omid:br/0690110995
oci:06310313120-06901007787,omid:br/06310313120,omid:br/06901007787
oci:06310313120-06110106200,omid:br/06310313120,omid:br/06110106200
oci:06310313120-06120419236,omid:br/06310313120,omid:br/06120419236
oci:06310313120-061602787964,omid:br/06310313120,omid:br/061602787964
oci:06903988227-06180355094,omid:br/06903988227,omid:br/06180355094
oci:06903988227-062503026963,omid:br/06903988227,omid:br/062503026963
oci:06903988227-062303034855,omid:br/06903988227,omid:br/062303034855
oci:06903988227-0630356940,omid:br/06903988227,omid:br/0630356940
oci:06903988227-062203031475,omid:br/06903988227,omid:br/062203031475
oci:06903988227-062401723924,omid:br/06903988227,omid:br/062401723924
oci:06903988227-061301013063,omid:br/06903988227,omid:br/061301013063
oci:06903988227-06190443640,omid:br/06903988227,omid:br/06190443640
oci:06903988227-06101753061,omid:br/06903988227,omid:br/06101753061
oci:06310313265-0690760527,omid:br/06310313265,omid:br/0690760527
oci:06310313265-06203921677,omid:br/06310313265,omid:br/06203921677
oci:06310313265-062201572236,omid:br/06310313265,omid:br/062201572236
oci:06310313265-061403678793,omid:br/06310313265,omid:br/061403678793
oci:06310313265-06140492232,omid:br/06310313265,omid:br/06140492232
oci:06310313265-06140492187,omid:br/06310313265,omid:br/06140492187
oci:06310313265-06140491952,omid:br/06310313265,omid:br/06140491952
oci:06310313265-0630357802,omid:br/06310313265,omid:br/0630357802
oci:06310313265-061702740413,omid:br/06310313265,omid:br/061702740413
oci:06310313265-06101168170,omid:br/06310313265,omid:br/06101168170
oci:06310313265-06170999166,omid:br/06310313265,omid:br/06170999166
oci:06310313265-06160533281,omid:br/06310313265,omid:br/06160533281
oci:06310313265-06160351022,omid:br/06310313265,omid:br/06160351022
oci:06310313265-0650357197,omid:br/06310313265,omid:br/0650357197
oci:06310313087-06120396157,omid:br/06310313087,omid:br/06120396157
oci:06310313087-06180254971,omid:br/06310313087,omid:br/06180254971
oci:06310313087-06202576793,omid:br/06310313087,omid:br/06202576793
oci:06310313087-061203980200,omid:br/06310313087,omid:br/061203980200
oci:06310313087-06260370795,omid:br/06310313087,omid:br/06260370795
oci:06310313087-062101573758,omid:br/06310313087,omid:br/062101573758
oci:06310313087-06230490179,omid:br/06310313087,omid:br/06230490179
oci:06310313087-061203980201,omid:br/06310313087,omid:br/061203980201
oci:06310313087-06170249670,omid:br/06310313087,omid:br/06170249670
oci:06310313087-061203980202,omid:br/06310313087,omid:br/061203980202
oci:06310313087-061702745628,omid:br/06310313087,omid:br/061702745628
oci:06310313087-062203127015,omid:br/06310313087,omid:br/062203127015
oci:06310313087-06160253770,omid:br/06310313087,omid:br/06160253770
oci:06310313087-061404056928,omid:br/06310313087,omid:br/061404056928
oci:06310313087-061203980203,omid:br/06310313087,omid:br/061203980203
oci:06310313087-06180554827,omid:br/06310313087,omid:br/06180554827
oci:06310313087-0610542240,omid:br/06310313087,omid:br/0610542240
oci:06310313087-0620586822,omid:br/06310313087,omid:br/0620586822
oci:06310313087-061203980205,omid:br/06310313087,omid:br/061203980205
oci:06310313087-061203980206,omid:br/06310313087,omid:br/061203980206
oci:06310313087-061203980207,omid:br/06310313087,omid:br/061203980207
oci:06310313087-062203127389,omid:br/06310313087,omid:br/062203127389
oci:06310313087-061203980208,omid:br/06310313087,omid:br/061203980208
oci:06310313087-061203980209,omid:br/06310313087,omid:br/061203980209
oci:06310313087-061501623752,omid:br/06310313087,omid:br/061501623752
oci:06310313087-06304011586,omid:br/06310313087,omid:br/06304011586
oci:06310313087-06170248983,omid:br/06310313087,omid:br/06170248983
oci:06310313087-06120351155,omid:br/06310313087,omid:br/06120351155
oci:06310313087-062201571605,omid:br/06310313087,omid:br/062201571605
oci:06310313087-062301674456,omid:br/06310313087,omid:br/062301674456
oci:06310313087-061203980210,omid:br/06310313087,omid:br/061203980210
oci:06310313087-061203980211,omid:br/06310313087,omid:br/061203980211
oci:06310313087-06190115213,omid:br/06310313087,omid:br/06190115213
oci:06310313165-061203980322,omid:br/06310313165,omid:br/061203980322
oci:06310313165-061203980323,omid:br/06310313165,omid:br/061203980323
oci:06310313165-061203980324,omid:br/06310313165,omid:br/061203980324
oci:06310313165-061203980325,omid:br/06310313165,omid:br/061203980325
oci:06310313165-061203980326,omid:br/06310313165,omid:br/061203980326
oci:06310313165-061203980327,omid:br/06310313165,omid:br/061203980327
oci:06310313165-062101596661,omid:br/06310313165,omid:br/062101596661
oci:06310313165-062203127644,omid:br/06310313165,omid:br/062203127644
oci:06310313165-0640429369,omid:br/06310313165,omid:br/0640429369
oci:06310313165-061203980328,omid:br/06310313165,omid:br/061203980328
oci:06310313165-062201572145,omid:br/06310313165,omid:br/062201572145
oci:06310313165-061901822819,omid:br/06310313165,omid:br/061901822819
oci:06310313165-0604203471,omid:br/06310313165,omid:br/0604203471
oci:06310313165-061203980329,omid:br/06310313165,omid:br/061203980329
oci:06310313165-061901822677,omid:br/06310313165,omid:br/061901822677
oci:06310313165-0640686764,omid:br/06310313165,omid:br/0640686764
oci:06310313165-061203980330,omid:br/06310313165,omid:br/061203980330
oci:06310313165-061503966921,omid:br/06310313165,omid:br/061503966921
oci:06310313165-0630593137,omid:br/06310313165,omid:br/0630593137
oci:06310313165-0630593027,omid:br/06310313165,omid:br/0630593027
oci:06310313165-062203127312,omid:br/06310313165,omid:br/062203127312
oci:06310313165-061203980331,omid:br/06310313165,omid:br/061203980331
oci:06310313165-061203980332,omid:br/06310313165,omid:br/061203980332
oci:06310313165-061203980333,omid:br/06310313165,omid:br/061203980333
oci:06310313165-0630593020,omid:br/06310313165,omid:br/0630593020
oci:06310313165-061203980334,omid:br/06310313165,omid:br/061203980334
oci:06310313165-0630593086,omid:br/06310313165,omid:br/0630593086
oci:06310313165-061203980335,omid:br/06310313165,omid:br/061203980335
oci:06310313165-061203980336,omid:br/06310313165,omid:br/061203980336
oci:06310313165-062103121657,omid:br/06310313165,omid:br/062103121657
oci:06310313165-061203980337,omid:br/06310313165,omid:br/061203980337
oci:06310313127-061203980266,omid:br/06310313127,omid:br/061203980266
oci:06310313127-06220570442,omid:br/06310313127,omid:br/06220570442
oci:06310313127-06702119339,omid:br/06310313127,omid:br/06702119339
oci:06310313127-0690172184,omid:br/06310313127,omid:br/0690172184
oci:06310313127-062301118368,omid:br/06310313127,omid:br/062301118368
oci:06310313127-0670848966,omid:br/06310313127,omid:br/0670848966
oci:06310313127-0670871535,omid:br/06310313127,omid:br/0670871535
oci:06310313127-06210612822,omid:br/06310313127,omid:br/06210612822
oci:06310313127-06110995990,omid:br/06310313127,omid:br/06110995990
oci:06310313127-061703308462,omid:br/06310313127,omid:br/061703308462
oci:06310313127-06140988980,omid:br/06310313127,omid:br/06140988980
oci:06310313127-061203980267,omid:br/06310313127,omid:br/061203980267
oci:06310313127-061602897812,omid:br/06310313127,omid:br/061602897812
oci:06310313127-06101595635,omid:br/06310313127,omid:br/06101595635
oci:06310313127-062202237925,omid:br/06310313127,omid:br/062202237925
oci:06310313127-06120264479,omid:br/06310313127,omid:br/06120264479
oci:06310313127-06120487718,omid:br/06310313127,omid:br/06120487718
oci:06310313127-062601755145,omid:br/06310313127,omid:br/062601755145
oci:06310313127-06301314220,omid:br/06310313127,omid:br/06301314220
oci:06310313127-0611091703,omid:br/06310313127,omid:br/0611091703
oci:06310313127-061203980269,omid:br/06310313127,omid:br/061203980269
oci:06310313127-06110996214,omid:br/06310313127,omid:br/06110996214
oci:06310313127-0621078777,omid:br/06310313127,omid:br/0621078777
oci:06310313127-0630897367,omid:br/06310313127,omid:br/0630897367
oci:06310313127-06210745417,omid:br/06310313127,omid:br/06210745417
oci:06310313127-0670101541,omid:br/06310313127,omid:br/0670101541
oci:06310313127-06901007787,omid:br/06310313127,omid:br/06901007787
oci:06310313127-06110106200,omid:br/06310313127,omid:br/06110106200
oci:06310313127-06120419236,omid:br/06310313127,omid:br/06120419236
oci:06310313127-06110429151,omid:br/06310313127,omid:br/06110429151
oci:06310313127-06310313089,omid:br/06310313127,omid:br/06310313089
oci:06310313127-06190735375,omid:br/06310313127,omid:br/06190735375
oci:06310313127-06310313278,omid:br/06310313127,omid:br/06310313278
oci:06310313127-06190857242,omid:br/06310313127,omid:br/06190857242
oci:06310313123-061701194183,omid:br/06310313123,omid:br/061701194183
oci:06310313123-06210112088,omid:br/06310313123,omid:br/06210112088
oci:06310313123-061902166571,omid:br/06310313123,omid:br/061902166571
oci:06310313123-062101142650,omid:br/06310313123,omid:br/062101142650
oci:06310313123-06120347395,omid:br/06310313123,omid:br/06120347395
oci:06310313123-062201144721,omid:br/06310313123,omid:br/062201144721
oci:06310313123-062203127026,omid:br/06310313123,omid:br/062203127026
oci:06310313123-0640353277,omid:br/06310313123,omid:br/0640353277
oci:06310313123-062203127458,omid:br/06310313123,omid:br/062203127458
oci:06310313123-062601706014,omid:br/06310313123,omid:br/062601706014
oci:06310313123-06180353939,omid:br/06310313123,omid:br/06180353939
oci:06310313123-062403049092,omid:br/06310313123,omid:br/062403049092
oci:06310313123-062101559695,omid:br/06310313123,omid:br/062101559695
oci:06310313123-06601576038,omid:br/06310313123,omid:br/06601576038
oci:06310313123-061203980255,omid:br/06310313123,omid:br/061203980255
oci:06310313123-06260370795,omid:br/06310313123,omid:br/06260370795
oci:06310313123-06103930065,omid:br/06310313123,omid:br/06103930065
oci:06310313123-062201557595,omid:br/06310313123,omid:br/062201557595
oci:06310313123-062401663988,omid:br/06310313123,omid:br/062401663988
oci:06310313123-062301566099,omid:br/06310313123,omid:br/062301566099
oci:06310313123-06140252178,omid:br/06310313123,omid:br/06140252178
oci:06310313123-061402584447,omid:br/06310313123,omid:br/061402584447
oci:06310313123-061203980256,omid:br/06310313123,omid:br/061203980256
oci:06310313123-06150572593,omid:br/06310313123,omid:br/06150572593
oci:06310313123-062101142241,omid:br/06310313123,omid:br/062101142241
oci:06310313123-061902166526,omid:br/06310313123,omid:br/061902166526
oci:06310313123-062302065235,omid:br/06310313123,omid:br/062302065235
oci:06310313123-061203980257,omid:br/06310313123,omid:br/061203980257
oci:06310313123-062201557835,omid:br/06310313123,omid:br/062201557835
oci:06310313123-061203980258,omid:br/06310313123,omid:br/061203980258
oci:06310313123-061203980259,omid:br/06310313123,omid:br/061203980259
oci:06310313123-062301146865,omid:br/06310313123,omid:br/062301146865
oci:06310313123-06101167681,omid:br/06310313123,omid:br/06101167681
oci:06310313123-061203980260,omid:br/06310313123,omid:br/061203980260
oci:06310313123-06702288281,omid:br/06310313123,omid:br/06702288281
oci:06310313123-06210533725,omid:br/06310313123,omid:br/06210533725
oci:06310313123-061901570091,omid:br/06310313123,omid:br/061901570091
oci:06310313123-061902166444,omid:br/06310313123,omid:br/061902166444
oci:06310313123-062203127583,omid:br/06310313123,omid:br/062203127583
oci:06310313123-062303131907,omid:br/06310313123,omid:br/062303131907
oci:06310313123-061901569975,omid:br/06310313123,omid:br/061901569975
oci:06310313123-0610435649,omid:br/06310313123,omid:br/0610435649
oci:06310313123-061901570489,omid:br/06310313123,omid:br/061901570489
oci:06310313123-06150266128,omid:br/06310313123,omid:br/06150266128
oci:06310313123-062201557854,omid:br/06310313123,omid:br/062201557854
oci:06310313123-061203980261,omid:br/06310313123,omid:br/061203980261
oci:06310313123-06101168259,omid:br/06310313123,omid:br/06101168259
oci:06310313123-061901155299,omid:br/06310313123,omid:br/061901155299
oci:06310313123-06240311811,omid:br/06310313123,omid:br/06240311811
oci:06310313123-062203127451,omid:br/06310313123,omid:br/062203127451
oci:06310313123-062203126991,omid:br/06310313123,omid:br/062203126991
oci:06310313123-062501677910,omid:br/06310313123,omid:br/062501677910
oci:06310313123-062303052468,omid:br/06310313123,omid:br/062303052468
oci:06310313123-061203980263,omid:br/06310313123,omid:br/061203980263
oci:06310313123-061902166506,omid:br/06310313123,omid:br/061902166506
oci:06310313123-062203126990,omid:br/06310313123,omid:br/062203126990
oci:06310313123-061903143153,omid:br/06310313123,omid:br/061903143153
oci:06310313123-062203127044,omid:br/06310313123,omid:br/062203127044
oci:06310313123-062301146731,omid:br/06310313123,omid:br/062301146731
oci:06310313123-062501677327,omid:br/06310313123,omid:br/062501677327
oci:06310313123-062303131936,omid:br/06310313123,omid:br/062303131936
oci:06310313123-062301674928,omid:br/06310313123,omid:br/062301674928
oci:06310313123-0630349525,omid:br/06310313123,omid:br/0630349525
oci:06310313123-06180113412,omid:br/06310313123,omid:br/06180113412
oci:06310313123-061701570427,omid:br/06310313123,omid:br/061701570427
oci:06310313123-062203127779,omid:br/06310313123,omid:br/062203127779
oci:06310313123-061203980264,omid:br/06310313123,omid:br/061203980264
oci:06310313123-061203980265,omid:br/06310313123,omid:br/061203980265
oci:06310313123-061902166809,omid:br/06310313123,omid:br/061902166809
oci:06310313123-062101142851,omid:br/06310313123,omid:br/062101142851
oci:06310313234-062401033973,omid:br/06310313234,omid:br/062401033973
oci:06310313234-0690451667,omid:br/06310313234,omid:br/0690451667
oci:06310313234-06601689313,omid:br/06310313234,omid:br/06601689313
oci:06310313234-062201571560,omid:br/06310313234,omid:br/062201571560
oci:06310313313-0630351548,omid:br/06310313313,omid:br/0630351548
oci:06310313313-06470203967,omid:br/06310313313,omid:br/06470203967
oci:06310313313-06470203949,omid:br/06310313313,omid:br/06470203949
oci:06310313313-0630349495,omid:br/06310313313,omid:br/0630349495
oci:06310313313-0630897150,omid:br/06310313313,omid:br/0630897150
oci:06310313313-061703512080,omid:br/06310313313,omid:br/061703512080
oci:06310313313-061801904668,omid:br/06310313313,omid:br/061801904668
oci:06310313313-06110492792,omid:br/06310313313,omid:br/06110492792
oci:06310313313-06260366851,omid:br/06310313313,omid:br/06260366851
oci:06310313313-061401408045,omid:br/06310313313,omid:br/061401408045
oci:06310313313-061801904664,omid:br/06310313313,omid:br/061801904664
oci:06310313313-06180353392,omid:br/06310313313,omid:br/06180353392
oci:06310313196-0620587029,omid:br/06310313196,omid:br/0620587029
oci:06310313196-0630593020,omid:br/06310313196,omid:br/0630593020
oci:06310313297-061302230351,omid:br/06310313297,omid:br/061302230351
oci:06310313297-06250347959,omid:br/06310313297,omid:br/06250347959
oci:06310313297-061602616903,omid:br/06310313297,omid:br/061602616903
oci:06310313142-061203980285,omid:br/06310313142,omid:br/061203980285
oci:06310313142-062303132145,omid:br/06310313142,omid:br/062303132145
oci:06310313142-06220348129,omid:br/06310313142,omid:br/06220348129
oci:06310313142-06310313447,omid:br/06310313142,omid:br/06310313447
oci:06310313142-061203980286,omid:br/06310313142,omid:br/061203980286
oci:06310313142-061203980287,omid:br/06310313142,omid:br/061203980287
oci:06310313142-0670486170,omid:br/06310313142,omid:br/0670486170
oci:06310313142-062201571825,omid:br/06310313142,omid:br/062201571825
oci:06310313142-061203980288,omid:br/06310313142,omid:br/061203980288
oci:06310313142-061203980289,omid:br/06310313142,omid:br/061203980289
oci:06310313142-061203980290,omid:br/06310313142,omid:br/061203980290
oci:06310313142-061203980291,omid:br/06310313142,omid:br/061203980291
oci:06310313142-062103121697,omid:br/06310313142,omid:br/062103121697
oci:06310313142-061203980292,omid:br/06310313142,omid:br/061203980292
oci:06310313142-061203980293,omid:br/06310313142,omid:br/061203980293
oci:06310313142-062203126970,omid:br/06310313142,omid:br/062203126970
oci:06310313142-061203980294,omid:br/06310313142,omid:br/061203980294
oci:06310313142-061203980295,omid:br/06310313142,omid:br/061203980295
oci:06310313142-061203980296,omid:br/06310313142,omid:br/061203980296
oci:06310313142-061203980297,omid:br/06310313142,omid:br/061203980297
oci:06310313142-061203980298,omid:br/06310313142,omid:br/061203980298
oci:06310313142-06230362015,omid:br/06310313142,omid:br/06230362015
oci:06310313142-061203980299,omid:br/06310313142,omid:br/061203980299
oci:06310313142-061203980300,omid:br/06310313142,omid:br/061203980300
oci:06310313100-06110203102,omid:br/06310313100,omid:br/06110203102
oci:06310313100-06302123638,omid:br/06310313100,omid:br/06302123638
oci:06310313100-06210612822,omid:br/06310313100,omid:br/06210612822
oci:06310313100-062101573375,omid:br/06310313100,omid:br/062101573375
oci:06310313100-061203980237,omid:br/06310313100,omid:br/061203980237
oci:06310313100-062601706183,omid:br/06310313100,omid:br/062601706183
oci:06310313100-06403447870,omid:br/06310313100,omid:br/06403447870
oci:06310313100-06240971238,omid:br/06310313100,omid:br/06240971238
oci:06310313100-062103121869,omid:br/06310313100,omid:br/062103121869
oci:06310313100-061902686437,omid:br/06310313100,omid:br/061902686437
oci:06310313100-06220993423,omid:br/06310313100,omid:br/06220993423
oci:06310313100-061603067163,omid:br/06310313100,omid:br/061603067163
oci:06310313100-06530129468,omid:br/06310313100,omid:br/06530129468
oci:06310313100-0690108087,omid:br/06310313100,omid:br/0690108087
oci:06310313100-06310313278,omid:br/06310313100,omid:br/06310313278
oci:06310313100-062103121917,omid:br/06310313100,omid:br/062103121917
oci:06310313100-0680104581,omid:br/06310313100,omid:br/0680104581
oci:06310313135-061701707101,omid:br/06310313135,omid:br/061701707101
oci:06310313135-06201688787,omid:br/06310313135,omid:br/06201688787
oci:06310313135-06230538891,omid:br/06310313135,omid:br/06230538891
oci:06310313135-062203127875,omid:br/06310313135,omid:br/062203127875
oci:06310313135-062401663711,omid:br/06310313135,omid:br/062401663711
oci:06310313135-062101560018,omid:br/06310313135,omid:br/062101560018
oci:06310313135-061203980276,omid:br/06310313135,omid:br/061203980276
oci:06310313135-061402003006,omid:br/06310313135,omid:br/061402003006
oci:06310313135-061203980277,omid:br/06310313135,omid:br/061203980277
oci:06310313135-062103121960,omid:br/06310313135,omid:br/062103121960
oci:06310313135-0690876801,omid:br/06310313135,omid:br/0690876801
oci:06310313135-062302670939,omid:br/06310313135,omid:br/062302670939
oci:06310313135-0644012051,omid:br/06310313135,omid:br/0644012051
oci:06310313161-062601706014,omid:br/06310313161,omid:br/062601706014
oci:06310313161-061203980259,omid:br/06310313161,omid:br/061203980259
oci:06310313161-062203127270,omid:br/06310313161,omid:br/062203127270
oci:06310313161-06170249637,omid:br/06310313161,omid:br/06170249637
oci:06310313161-06503264460,omid:br/06310313161,omid:br/06503264460
oci:06310313161-061103669324,omid:br/06310313161,omid:br/061103669324
oci:06310313104-06110203102,omid:br/06310313104,omid:br/06110203102
oci:06310313104-062601706183,omid:br/06310313104,omid:br/062601706183
oci:06310313104-061402171572,omid:br/06310313104,omid:br/061402171572
oci:06310313104-062602402853,omid:br/06310313104,omid:br/062602402853
oci:06310313104-06310313148,omid:br/06310313104,omid:br/06310313148
oci:06310313248-062301050398,omid:br/06310313248,omid:br/062301050398
oci:06310313248-06470204062,omid:br/06310313248,omid:br/06470204062
oci:06310313248-06470204053,omid:br/06310313248,omid:br/06470204053
oci:06310313248-0604845272,omid:br/06310313248,omid:br/0604845272
oci:06310313248-0604845271,omid:br/06310313248,omid:br/0604845271
oci:06310313248-06502266286,omid:br/06310313248,omid:br/06502266286
oci:06310313267-06703458100,omid:br/06310313267,omid:br/06703458100
oci:06310313339-06190598943,omid:br/06310313339,omid:br/06190598943
oci:06310313339-0670497929,omid:br/06310313339,omid:br/0670497929
oci:06310313339-061401896356,omid:br/06310313339,omid:br/061401896356
oci:06310313339-061903142566,omid:br/06310313339,omid:br/061903142566
oci:06310313339-06301077407,omid:br/06310313339,omid:br/06301077407
oci:06310313103-061102871527,omid:br/06310313103,omid:br/061102871527
oci:06310313103-062601706010,omid:br/06310313103,omid:br/062601706010
oci:06310313103-062303562869,omid:br/06310313103,omid:br/062303562869
oci:06310313103-061203980239,omid:br/06310313103,omid:br/061203980239
oci:06310313103-062303132176,omid:br/06310313103,omid:br/062303132176
oci:06310313103-062203127867,omid:br/06310313103,omid:br/062203127867
oci:06310313103-062203052718,omid:br/06310313103,omid:br/062203052718
oci:06310313103-062303132095,omid:br/06310313103,omid:br/062303132095
oci:06310313103-061203980240,omid:br/06310313103,omid:br/061203980240
oci:06310313103-061203980241,omid:br/06310313103,omid:br/061203980241
oci:06310313103-061203980242,omid:br/06310313103,omid:br/061203980242
oci:06310313103-061203980243,omid:br/06310313103,omid:br/061203980243
oci:06310313103-06310313310,omid:br/06310313103,omid:br/06310313310
oci:06310313103-062204073076,omid:br/06310313103,omid:br/062204073076
oci:06310313103-061102871572,omid:br/06310313103,omid:br/061102871572
oci:06310313103-06170249637,omid:br/06310313103,omid:br/06170249637
oci:06310313103-06301687412,omid:br/06310313103,omid:br/06301687412
oci:06310313103-061203980245,omid:br/06310313103,omid:br/061203980245
oci:06310313103-061203980246,omid:br/06310313103,omid:br/061203980246
oci:06310313103-06160516144,omid:br/06310313103,omid:br/06160516144
oci:0606865934-06140492232,omid:br/0606865934,omid:br/06140492232
oci:0606865934-062203127875,omid:br/0606865934,omid:br/062203127875
oci:0606865934-062603078207,omid:br/0606865934,omid:br/062603078207
oci:0606865934-06230982111,omid:br/0606865934,omid:br/06230982111
oci:0606865934-06170998808,omid:br/0606865934,omid:br/06170998808
oci:06310313253-0620586822,omid:br/06310313253,omid:br/0620586822
oci:06310313253-061901822822,omid:br/06310313253,omid:br/061901822822
oci:06310313279-06240347868,omid:br/06310313279,omid:br/06240347868
oci:06310313279-062101631121,omid:br/06310313279,omid:br/062101631121
oci:06310313279-062602443450,omid:br/06310313279,omid:br/062602443450
oci:06310313279-06240312377,omid:br/06310313279,omid:br/06240312377
oci:06310313279-061803056049,omid:br/06310313279,omid:br/061803056049
oci:06310313279-06130479544,omid:br/06310313279,omid:br/06130479544
oci:06310313279-0610597633,omid:br/06310313279,omid:br/0610597633
oci:06310313279-061903143239,omid:br/06310313279,omid:br/061903143239
oci:06310313279-061702740413,omid:br/06310313279,omid:br/061702740413
oci:06310313279-061903143279,omid:br/06310313279,omid:br/061903143279
oci:06310313279-061303489175,omid:br/06310313279,omid:br/061303489175
oci:06310313279-061403487525,omid:br/06310313279,omid:br/061403487525
oci:06310313279-0630349525,omid:br/06310313279,omid:br/0630349525
oci:06310313279-06450232395,omid:br/06310313279,omid:br/06450232395
oci:06310313279-062201571560,omid:br/06310313279,omid:br/062201571560
oci:06310313149-062502877134,omid:br/06310313149,omid:br/062502877134
oci:06310313149-062302858197,omid:br/06310313149,omid:br/062302858197
oci:06310313149-062103122246,omid:br/06310313149,omid:br/062103122246
oci:06310313149-06190116108,omid:br/06310313149,omid:br/06190116108
oci:06310313149-061203980310,omid:br/06310313149,omid:br/061203980310
oci:06310313149-062203127702,omid:br/06310313149,omid:br/062203127702
oci:06310313149-06203232455,omid:br/06310313149,omid:br/06203232455
oci:06310313149-062203127389,omid:br/06310313149,omid:br/062203127389
oci:06310313149-06470203932,omid:br/06310313149,omid:br/06470203932
oci:06310313149-061501789910,omid:br/06310313149,omid:br/061501789910
oci:06310313149-06170485361,omid:br/06310313149,omid:br/06170485361
oci:06310313149-06190803844,omid:br/06310313149,omid:br/06190803844
oci:06310313149-062203126944,omid:br/06310313149,omid:br/062203126944
oci:06310313149-06170249637,omid:br/06310313149,omid:br/06170249637
oci:06310313149-061203980311,omid:br/06310313149,omid:br/061203980311
oci:06310313149-061203980312,omid:br/06310313149,omid:br/061203980312
oci:06310313149-061701687260,omid:br/06310313149,omid:br/061701687260
oci:06310313149-06140986471,omid:br/06310313149,omid:br/06140986471
oci:06310313219-061703994422,omid:br/06310313219,omid:br/061703994422
oci:06310313341-06802508635,omid:br/06310313341,omid:br/06802508635
oci:06310313341-061203980217,omid:br/06310313341,omid:br/061203980217
oci:06310313341-06601689630,omid:br/06310313341,omid:br/06601689630
oci:06310313341-061103585740,omid:br/06310313341,omid:br/061103585740
oci:06310313096-062203127272,omid:br/06310313096,omid:br/062203127272
oci:06310313096-062201658069,omid:br/06310313096,omid:br/062201658069
oci:06310313096-061203980220,omid:br/06310313096,omid:br/061203980220
oci:06310313096-062103122385,omid:br/06310313096,omid:br/062103122385
oci:06310313096-061203980221,omid:br/06310313096,omid:br/061203980221
oci:06310313096-062203127612,omid:br/06310313096,omid:br/062203127612
oci:06310313096-061203980222,omid:br/06310313096,omid:br/061203980222
oci:06310313096-06101595681,omid:br/06310313096,omid:br/06101595681
oci:06310313096-062301381142,omid:br/06310313096,omid:br/062301381142
oci:06310313096-061301380181,omid:br/06310313096,omid:br/061301380181
oci:06310313096-061203980223,omid:br/06310313096,omid:br/061203980223
oci:06310313096-061203980224,omid:br/06310313096,omid:br/061203980224
oci:061603584168-062203127350,omid:br/061603584168,omid:br/062203127350
oci:061603584168-061403678793,omid:br/061603584168,omid:br/061403678793
oci:061603584168-06230490179,omid:br/061603584168,omid:br/06230490179
oci:061603584168-062501728469,omid:br/061603584168,omid:br/062501728469
oci:061603584168-06101753012,omid:br/061603584168,omid:br/06101753012
oci:061603584168-06150352320,omid:br/061603584168,omid:br/06150352320
oci:061603584168-061903047202,omid:br/061603584168,omid:br/061903047202
oci:061603584168-061803033922,omid:br/061603584168,omid:br/061803033922
oci:061603584168-062101573777,omid:br/061603584168,omid:br/062101573777
oci:06310313224-06470203862,omid:br/06310313224,omid:br/06470203862
oci:06310313224-06101753444,omid:br/06310313224,omid:br/06101753444
oci:06310313270-06160353128,omid:br/06310313270,omid:br/06160353128
oci:06310313202-06180355094,omid:br/06310313202,omid:br/06180355094
oci:06310313202-062503026963,omid:br/06310313202,omid:br/062503026963
oci:06310313202-0630356940,omid:br/06310313202,omid:br/0630356940
oci:06310313202-06230154434,omid:br/06310313202,omid:br/06230154434
oci:06310313202-062203031475,omid:br/06310313202,omid:br/062203031475
oci:06310313202-062401723924,omid:br/06310313202,omid:br/062401723924
oci:06310313202-061601000264,omid:br/06310313202,omid:br/061601000264
oci:06310313202-06160354468,omid:br/06310313202,omid:br/06160354468
oci:06310313202-061301013063,omid:br/06310313202,omid:br/061301013063
oci:06310313202-06190443640,omid:br/06310313202,omid:br/06190443640
oci:06310313202-06101753061,omid:br/06310313202,omid:br/06101753061
oci:061803990807-061203980249,omid:br/061803990807,omid:br/061203980249
oci:061803990807-06201689014,omid:br/061803990807,omid:br/06201689014
oci:061803990807-062203127084,omid:br/061803990807,omid:br/062203127084
oci:061803990807-061203980338,omid:br/061803990807,omid:br/061203980338
oci:061803990807-06180800595,omid:br/061803990807,omid:br/06180800595
