id,citing,cited
oci:06904205578-0680718557,omid:br/06904205578,omid:br/0680718557
oci:06904205578-06130668290,omid:br/06904205578,omid:br/06130668290
oci:06904205578-06903733125,omid:br/06904205578,omid:br/06903733125
oci:06904205578-06901890162,omid:br/06904205578,omid:br/06901890162
oci:06904205578-06230489099,omid:br/06904205578,omid:br/06230489099
oci:06904205578-061901235183,omid:br/06904205578,omid:br/061901235183
oci:06904205578-061203713057,omid:br/06904205578,omid:br/061203713057
oci:06904205578-06140991702,omid:br/06904205578,omid:br/06140991702
oci:06904205578-06903733137,omid:br/06904205578,omid:br/06903733137
oci:06904205578-0660859506,omid:br/06904205578,omid:br/0660859506
oci:06904205578-06203480237,omid:br/06904205578,omid:br/06203480237
oci:06904205578-061604057487,omid:br/06904205578,omid:br/061604057487
oci:06904205578-062301673087,omid:br/06904205578,omid:br/062301673087
oci:06904205578-061501650235,omid:br/06904205578,omid:br/061501650235
oci:06904205699-062303839431,omid:br/06904205699,omid:br/062303839431
oci:06904205699-0604426732,omid:br/06904205699,omid:br/0604426732
oci:06904205699-06220597685,omid:br/06904205699,omid:br/06220597685
oci:06904205596-06220746603,omid:br/06904205596,omid:br/06220746603
oci:06904205596-0604426759,omid:br/06904205596,omid:br/0604426759
oci:06904205596-06220746624,omid:br/06904205596,omid:br/06220746624
oci:06904205596-06220746589,omid:br/06904205596,omid:br/06220746589
oci:06904205596-06220746660,omid:br/06904205596,omid:br/06220746660
oci:06904205596-061701629592,omid:br/06904205596,omid:br/061701629592
oci:06904205596-06460252862,omid:br/06904205596,omid:br/06460252862
oci:06904205596-0604846086,omid:br/06904205596,omid:br/0604846086
oci:06904205596-06460252863,omid:br/06904205596,omid:br/06460252863
oci:06904205761-062063067,omid:br/06904205761,omid:br/062063067
oci:06904205761-06430303933,omid:br/06904205761,omid:br/06430303933
oci:06904205761-06250676760,omid:br/06904205761,omid:br/06250676760
oci:06904206071-062303583490,omid:br/06904206071,omid:br/062303583490
oci:06904206071-062501123596,omid:br/06904206071,omid:br/062501123596
oci:06904206071-061603735144,omid:br/06904206071,omid:br/061603735144
oci:06904206071-061502140351,omid:br/06904206071,omid:br/061502140351
oci:06904206071-062101150515,omid:br/06904206071,omid:br/062101150515
oci:06904205618-06440304474,omid:br/06904205618,omid:br/06440304474
oci:06904205618-06440304532,omid:br/06904205618,omid:br/06440304532
oci:06904205618-06460252867,omid:br/06904205618,omid:br/06460252867
oci:06904205618-061902882840,omid:br/06904205618,omid:br/061902882840
oci:06904205530-061604057470,omid:br/06904205530,omid:br/061604057470
oci:06904205530-06360274068,omid:br/06904205530,omid:br/06360274068
oci:06904205530-061604057471,omid:br/06904205530,omid:br/061604057471
oci:06904205530-0604426754,omid:br/06904205530,omid:br/0604426754
oci:06904205530-0604426755,omid:br/06904205530,omid:br/0604426755
oci:06904205530-0604838214,omid:br/06904205530,omid:br/0604838214
oci:06904205771-061103632995,omid:br/06904205771,omid:br/061103632995
oci:06904205771-06901009660,omid:br/06904205771,omid:br/06901009660
oci:06904205771-0604426773,omid:br/06904205771,omid:br/0604426773
oci:06904205771-06180989949,omid:br/06904205771,omid:br/06180989949
oci:06904205771-061402027604,omid:br/06904205771,omid:br/061402027604
oci:06904205771-062063259,omid:br/06904205771,omid:br/062063259
oci:06904205771-0604426774,omid:br/06904205771,omid:br/0604426774
oci:06904205771-0640613585,omid:br/06904205771,omid:br/0640613585
oci:06904206062-06520253969,omid:br/06904206062,omid:br/06520253969
oci:06904205991-0604426767,omid:br/06904205991,omid:br/0604426767
oci:06904205991-0604426733,omid:br/06904205991,omid:br/0604426733
oci:06904205991-061902882838,omid:br/06904205991,omid:br/061902882838
oci:06904206030-06303301101,omid:br/06904206030,omid:br/06303301101
oci:06904206024-06450305889,omid:br/06904206024,omid:br/06450305889
oci:06904206024-06450306144,omid:br/06904206024,omid:br/06450306144
oci:06904206024-06120534394,omid:br/06904206024,omid:br/06120534394
oci:06904205636-0604426753,omid:br/06904205636,omid:br/0604426753
oci:06904205636-06303301101,omid:br/06904205636,omid:br/06303301101
oci:06904205478-061403738856,omid:br/06904205478,omid:br/061403738856
oci:06904205478-06504636895,omid:br/06904205478,omid:br/06504636895
oci:06904205478-0604292160,omid:br/06904205478,omid:br/0604292160
oci:06470102025-062401348128,omid:br/06470102025,omid:br/062401348128
oci:06470102025-061202850871,omid:br/06470102025,omid:br/061202850871
oci:06470102025-06520253964,omid:br/06470102025,omid:br/06520253964
oci:06470102025-06220746438,omid:br/06470102025,omid:br/06220746438
oci:06904205620-06230162136,omid:br/06904205620,omid:br/06230162136
oci:06904205620-0670539249,omid:br/06904205620,omid:br/0670539249
oci:06904205696-06450306635,omid:br/06904205696,omid:br/06450306635
oci:06904205696-062504009671,omid:br/06904205696,omid:br/062504009671
oci:06904205696-06440304576,omid:br/06904205696,omid:br/06440304576
oci:06904205696-0604426728,omid:br/06904205696,omid:br/0604426728
oci:06904205696-06504633923,omid:br/06904205696,omid:br/06504633923
oci:06904205696-0604426729,omid:br/06904205696,omid:br/0604426729
oci:06904205696-06130535290,omid:br/06904205696,omid:br/06130535290
oci:06904205696-0604426730,omid:br/06904205696,omid:br/0604426730
oci:06904205696-0604426731,omid:br/06904205696,omid:br/0604426731
oci:06904205997-06904056684,omid:br/06904205997,omid:br/06904056684
oci:06904205997-0680690846,omid:br/06904205997,omid:br/0680690846
oci:06904205997-06801241980,omid:br/06904205997,omid:br/06801241980
oci:06904205997-06520253958,omid:br/06904205997,omid:br/06520253958
oci:06904205997-061401220549,omid:br/06904205997,omid:br/061401220549
oci:06904205997-061404019027,omid:br/06904205997,omid:br/061404019027
oci:06904205985-06520253952,omid:br/06904205985,omid:br/06520253952
oci:06904205985-06520253953,omid:br/06904205985,omid:br/06520253953
oci:06904205985-06520253954,omid:br/06904205985,omid:br/06520253954
oci:06904205985-06520253955,omid:br/06904205985,omid:br/06520253955
oci:06904205985-061902883037,omid:br/06904205985,omid:br/061902883037
oci:06904206011-0650940833,omid:br/06904206011,omid:br/0650940833
oci:06904205452-061902882651,omid:br/06904205452,omid:br/061902882651
oci:06904205452-061802872616,omid:br/06904205452,omid:br/061802872616
oci:06904205452-061802872381,omid:br/06904205452,omid:br/061802872381
oci:06904205462-061802872847,omid:br/06904205462,omid:br/061802872847
oci:06904205462-061802872616,omid:br/06904205462,omid:br/061802872616
oci:06904205462-061802872381,omid:br/06904205462,omid:br/061802872381
oci:06904205462-06280303491,omid:br/06904205462,omid:br/06280303491
oci:06904205462-061902883138,omid:br/06904205462,omid:br/061902883138
oci:06904206036-06520253967,omid:br/06904206036,omid:br/06520253967
oci:06904205648-0604426718,omid:br/06904205648,omid:br/0604426718
oci:06904205648-0604426764,omid:br/06904205648,omid:br/0604426764
oci:06904205648-06603158906,omid:br/06904205648,omid:br/06603158906
oci:06904205648-0604845180,omid:br/06904205648,omid:br/0604845180
oci:06904205759-0640556036,omid:br/06904205759,omid:br/0640556036
oci:06904205759-06340223178,omid:br/06904205759,omid:br/06340223178
oci:06904205404-0650940833,omid:br/06904205404,omid:br/0650940833
oci:06904205404-06701044848,omid:br/06904205404,omid:br/06701044848
oci:06904205404-061902882651,omid:br/06904205404,omid:br/061902882651
oci:06904205404-061404019003,omid:br/06904205404,omid:br/061404019003
oci:06904205404-061404019004,omid:br/06904205404,omid:br/061404019004
oci:06904205404-061802872616,omid:br/06904205404,omid:br/061802872616
oci:06904205404-061404019005,omid:br/06904205404,omid:br/061404019005
oci:06904205404-061602861389,omid:br/06904205404,omid:br/061602861389
oci:06904205404-061503741802,omid:br/06904205404,omid:br/061503741802
oci:06904205623-06220746454,omid:br/06904205623,omid:br/06220746454
oci:06904205623-06220746469,omid:br/06904205623,omid:br/06220746469
oci:06904205623-0604426743,omid:br/06904205623,omid:br/0604426743
oci:06904205689-061503949375,omid:br/06904205689,omid:br/061503949375
oci:06904205590-0650941223,omid:br/06904205590,omid:br/0650941223
oci:06904205392-061404019002,omid:br/06904205392,omid:br/061404019002
oci:06904205980-06520253951,omid:br/06904205980,omid:br/06520253951
oci:06904205980-0680690846,omid:br/06904205980,omid:br/0680690846
oci:06904205980-061404019027,omid:br/06904205980,omid:br/061404019027
oci:06904205980-06230371089,omid:br/06904205980,omid:br/06230371089
oci:06904205610-06430303903,omid:br/06904205610,omid:br/06430303903
oci:06904205610-0604838177,omid:br/06904205610,omid:br/0604838177
oci:06904205610-061701629368,omid:br/06904205610,omid:br/061701629368
oci:06904205610-06504636704,omid:br/06904205610,omid:br/06504636704
oci:06904205610-061604032736,omid:br/06904205610,omid:br/061604032736
oci:06904205641-06460252871,omid:br/06904205641,omid:br/06460252871
oci:06904205641-061404019024,omid:br/06904205641,omid:br/061404019024
oci:06904205680-06450306635,omid:br/06904205680,omid:br/06450306635
oci:06904205680-0604846086,omid:br/06904205680,omid:br/0604846086
oci:06904205680-06220746469,omid:br/06904205680,omid:br/06220746469
oci:06904205680-0604426712,omid:br/06904205680,omid:br/0604426712
oci:06904205680-0604426713,omid:br/06904205680,omid:br/0604426713
oci:06904205652-06520253957,omid:br/06904205652,omid:br/06520253957
oci:06904205693-0604426726,omid:br/06904205693,omid:br/0604426726
oci:06904205693-06303301101,omid:br/06904205693,omid:br/06303301101
oci:06904205693-0604426727,omid:br/06904205693,omid:br/0604426727
oci:06904205693-06504636744,omid:br/06904205693,omid:br/06504636744
oci:06904205693-061404019020,omid:br/06904205693,omid:br/061404019020
oci:06904205693-06804574426,omid:br/06904205693,omid:br/06804574426
oci:06904206012-06240738991,omid:br/06904206012,omid:br/06240738991
oci:06904206012-061802872795,omid:br/06904206012,omid:br/061802872795
oci:06904206012-06520253965,omid:br/06904206012,omid:br/06520253965
oci:06904206012-061201642202,omid:br/06904206012,omid:br/061201642202
oci:06904206012-06110999001,omid:br/06904206012,omid:br/06110999001
oci:06904206012-061803633268,omid:br/06904206012,omid:br/061803633268
oci:06904206012-06150487964,omid:br/06904206012,omid:br/06150487964
oci:06904206012-062301673276,omid:br/06904206012,omid:br/062301673276
oci:06904206012-062301673087,omid:br/06904206012,omid:br/062301673087
oci:06904206012-061702859356,omid:br/06904206012,omid:br/061702859356
oci:06904206012-06190454128,omid:br/06904206012,omid:br/06190454128
oci:06904206012-0680718557,omid:br/06904206012,omid:br/0680718557
oci:06904206012-06130668290,omid:br/06904206012,omid:br/06130668290
oci:06904206012-06903733125,omid:br/06904206012,omid:br/06903733125
oci:06904206012-06901890162,omid:br/06904206012,omid:br/06901890162
oci:06904206012-06903733185,omid:br/06904206012,omid:br/06903733185
oci:06904206012-06230489099,omid:br/06904206012,omid:br/06230489099
oci:06904206012-0680759091,omid:br/06904206012,omid:br/0680759091
oci:06904205631-06190211177,omid:br/06904205631,omid:br/06190211177
oci:06904205405-062101151071,omid:br/06904205405,omid:br/062101151071
oci:06904205989-0604838136,omid:br/06904205989,omid:br/0604838136
oci:06904205989-06510303031,omid:br/06904205989,omid:br/06510303031
oci:06904205989-06440304291,omid:br/06904205989,omid:br/06440304291
oci:06904205989-061404018999,omid:br/06904205989,omid:br/061404018999
oci:06904205989-062301502178,omid:br/06904205989,omid:br/062301502178
oci:06904205413-0660935460,omid:br/06904205413,omid:br/0660935460
oci:06904205413-061404019010,omid:br/06904205413,omid:br/061404019010
oci:06904205627-06440304532,omid:br/06904205627,omid:br/06440304532
oci:06904205627-062101605818,omid:br/06904205627,omid:br/062101605818
oci:06904205627-061603930822,omid:br/06904205627,omid:br/061603930822
oci:06904205643-06520253969,omid:br/06904205643,omid:br/06520253969
oci:06904205588-06430303903,omid:br/06904205588,omid:br/06430303903
oci:06904205713-061902882651,omid:br/06904205713,omid:br/061902882651
oci:06904205713-061802872847,omid:br/06904205713,omid:br/061802872847
oci:06904205591-061701629661,omid:br/06904205591,omid:br/061701629661
oci:06904205591-061701629095,omid:br/06904205591,omid:br/061701629095
oci:06904205591-061701629439,omid:br/06904205591,omid:br/061701629439
oci:06904205410-061802872381,omid:br/06904205410,omid:br/061802872381
oci:06904205670-0604426769,omid:br/06904205670,omid:br/0604426769
oci:06904205678-06440304919,omid:br/06904205678,omid:br/06440304919
oci:06904205678-06602289908,omid:br/06904205678,omid:br/06602289908
oci:06904205678-061702859564,omid:br/06904205678,omid:br/061702859564
oci:06904205678-0604426710,omid:br/06904205678,omid:br/0604426710
oci:06904206049-0604846087,omid:br/06904206049,omid:br/0604846087
oci:06904206029-0650940833,omid:br/06904206029,omid:br/0650940833
oci:06904206029-061503741802,omid:br/06904206029,omid:br/061503741802
oci:06904206029-06520253966,omid:br/06904206029,omid:br/06520253966
oci:06904206029-061802872381,omid:br/06904206029,omid:br/061802872381
oci:06904206025-061902882748,omid:br/06904206025,omid:br/061902882748
oci:06904206025-06504636895,omid:br/06904206025,omid:br/06504636895
oci:06904206025-061902882651,omid:br/06904206025,omid:br/061902882651
oci:06904205656-06303301101,omid:br/06904205656,omid:br/06303301101
oci:06904205656-061802872324,omid:br/06904205656,omid:br/061802872324
oci:06904205656-0604426736,omid:br/06904205656,omid:br/0604426736
oci:06904205656-06110807185,omid:br/06904205656,omid:br/06110807185
oci:06904205656-061902882350,omid:br/06904205656,omid:br/061902882350
oci:06904205617-0604426753,omid:br/06904205617,omid:br/0604426753
oci:06904205746-061902882350,omid:br/06904205746,omid:br/061902882350
oci:06904205746-06450306635,omid:br/06904205746,omid:br/06450306635
oci:06904205746-06440304576,omid:br/06904205746,omid:br/06440304576
oci:06904205746-06110807249,omid:br/06904205746,omid:br/06110807249
oci:06904205746-06504636744,omid:br/06904205746,omid:br/06504636744
oci:06904205746-0604426727,omid:br/06904205746,omid:br/0604426727
oci:06904205746-0604426754,omid:br/06904205746,omid:br/0604426754
oci:06904205746-0604426755,omid:br/06904205746,omid:br/0604426755
oci:06904205746-0604426756,omid:br/06904205746,omid:br/0604426756
oci:06904206009-0660935460,omid:br/06904206009,omid:br/0660935460
oci:06904206009-062101150754,omid:br/06904206009,omid:br/062101150754
oci:06904206009-0640938126,omid:br/06904206009,omid:br/0640938126
oci:06904205554-061604057483,omid:br/06904205554,omid:br/061604057483
oci:06904205554-061604057484,omid:br/06904205554,omid:br/061604057484
oci:06904205658-06303301101,omid:br/06904205658,omid:br/06303301101
oci:06904205658-06460252876,omid:br/06904205658,omid:br/06460252876
oci:06904205658-06504633923,omid:br/06904205658,omid:br/06504633923
oci:06904205658-061802872324,omid:br/06904205658,omid:br/061802872324
oci:06904205658-0604426736,omid:br/06904205658,omid:br/0604426736
oci:06904206001-0650941362,omid:br/06904206001,omid:br/0650941362
oci:06904206001-0650940839,omid:br/06904206001,omid:br/0650940839
oci:06904206001-06130411560,omid:br/06904206001,omid:br/06130411560
oci:06904205601-06460252864,omid:br/06904205601,omid:br/06460252864
oci:06904206016-062101151100,omid:br/06904206016,omid:br/062101151100
oci:06904206016-062101150474,omid:br/06904206016,omid:br/062101150474
oci:06904205661-061801455538,omid:br/06904205661,omid:br/061801455538
oci:06904205661-061801455528,omid:br/06904205661,omid:br/061801455528
oci:06904205661-061801455965,omid:br/06904205661,omid:br/061801455965
oci:06904205661-061603930823,omid:br/06904205661,omid:br/061603930823
oci:06904206034-061303728954,omid:br/06904206034,omid:br/061303728954
oci:06904206027-06704508981,omid:br/06904206027,omid:br/06704508981
oci:06904205514-061404019026,omid:br/06904205514,omid:br/061404019026
oci:06904205514-0604426727,omid:br/06904205514,omid:br/0604426727
oci:06904205514-06303301101,omid:br/06904205514,omid:br/06303301101
oci:06904205514-06504636744,omid:br/06904205514,omid:br/06504636744
oci:06904205514-0604426754,omid:br/06904205514,omid:br/0604426754
oci:06904205514-061404019034,omid:br/06904205514,omid:br/061404019034
oci:06904205632-06460252869,omid:br/06904205632,omid:br/06460252869
oci:06904205990-061802872381,omid:br/06904205990,omid:br/061802872381
oci:06904205990-061203794328,omid:br/06904205990,omid:br/061203794328
oci:06904205990-061902882822,omid:br/06904205990,omid:br/061902882822
oci:06904205990-0650891212,omid:br/06904205990,omid:br/0650891212
oci:06904205679-061902882840,omid:br/06904205679,omid:br/061902882840
oci:06904205679-061802872422,omid:br/06904205679,omid:br/061802872422
oci:06904205679-061902882414,omid:br/06904205679,omid:br/061902882414
oci:06904205679-061802872341,omid:br/06904205679,omid:br/061802872341
oci:06904205679-0640937641,omid:br/06904205679,omid:br/0640937641
oci:06904205679-06450306350,omid:br/06904205679,omid:br/06450306350
oci:06904205679-061701629661,omid:br/06904205679,omid:br/061701629661
oci:06904205679-061701628956,omid:br/06904205679,omid:br/061701628956
oci:06904205679-061701629509,omid:br/06904205679,omid:br/061701629509
oci:06904205679-06440304474,omid:br/06904205679,omid:br/06440304474
oci:06904205679-0604426711,omid:br/06904205679,omid:br/0604426711
oci:06904206074-06110230961,omid:br/06904206074,omid:br/06110230961
oci:06904206074-06601054864,omid:br/06904206074,omid:br/06601054864
oci:06904206074-061101052961,omid:br/06904206074,omid:br/061101052961
oci:06904206074-06520253972,omid:br/06904206074,omid:br/06520253972
oci:06904206074-061104364355,omid:br/06904206074,omid:br/061104364355
oci:06904205491-0650940833,omid:br/06904205491,omid:br/0650940833
oci:06904205491-06701044848,omid:br/06904205491,omid:br/06701044848
oci:06904205491-061902882651,omid:br/06904205491,omid:br/061902882651
oci:06904205491-061802872381,omid:br/06904205491,omid:br/061802872381
oci:06904205998-062101151100,omid:br/06904205998,omid:br/062101151100
oci:06904205998-06130411469,omid:br/06904205998,omid:br/06130411469
oci:06904205649-061701628956,omid:br/06904205649,omid:br/061701628956
oci:06904206021-0604426756,omid:br/06904206021,omid:br/0604426756
oci:06904205706-06190211177,omid:br/06904205706,omid:br/06190211177
oci:06904205706-0604838283,omid:br/06904205706,omid:br/0604838283
oci:06904205706-06303301101,omid:br/06904205706,omid:br/06303301101
oci:06904205644-061603930823,omid:br/06904205644,omid:br/061603930823
oci:06904206061-062101150639,omid:br/06904206061,omid:br/062101150639
oci:06904206061-0604426741,omid:br/06904206061,omid:br/0604426741
oci:06904206061-06103183866,omid:br/06904206061,omid:br/06103183866
oci:06904206068-0650940833,omid:br/06904206068,omid:br/0650940833
oci:06904205495-061902882651,omid:br/06904205495,omid:br/061902882651
oci:06904205495-061802872616,omid:br/06904205495,omid:br/061802872616
oci:06904205495-061802872381,omid:br/06904205495,omid:br/061802872381
oci:06904206028-06430303442,omid:br/06904206028,omid:br/06430303442
oci:06904205504-061902882651,omid:br/06904205504,omid:br/061902882651
oci:06904205504-061604057462,omid:br/06904205504,omid:br/061604057462
oci:06904205992-0670553610,omid:br/06904205992,omid:br/0670553610
oci:06904205992-06520253956,omid:br/06904205992,omid:br/06520253956
oci:06904205992-06101519540,omid:br/06904205992,omid:br/06101519540
oci:06904205992-061701629330,omid:br/06904205992,omid:br/061701629330
oci:06904205999-06904056684,omid:br/06904205999,omid:br/06904056684
oci:06904205999-0680690846,omid:br/06904205999,omid:br/0680690846
oci:06904205999-06520253958,omid:br/06904205999,omid:br/06520253958
oci:06904205999-061404019027,omid:br/06904205999,omid:br/061404019027
oci:06904205984-0640937641,omid:br/06904205984,omid:br/0640937641
oci:06904205718-06220746454,omid:br/06904205718,omid:br/06220746454
oci:06904205718-06220746601,omid:br/06904205718,omid:br/06220746601
oci:06904205718-0604838283,omid:br/06904205718,omid:br/0604838283
oci:06904205718-06220746603,omid:br/06904205718,omid:br/06220746603
oci:06904205471-062101150742,omid:br/06904205471,omid:br/062101150742
oci:06904205471-061401220549,omid:br/06904205471,omid:br/061401220549
oci:06904205471-0680690846,omid:br/06904205471,omid:br/0680690846
oci:06904205599-06480245002,omid:br/06904205599,omid:br/06480245002
oci:06904205439-06504636908,omid:br/06904205439,omid:br/06504636908
oci:06904205439-061902882737,omid:br/06904205439,omid:br/061902882737
oci:06904205389-061801229531,omid:br/06904205389,omid:br/061801229531
oci:06904205389-061802872616,omid:br/06904205389,omid:br/061802872616
oci:06904205389-061404019000,omid:br/06904205389,omid:br/061404019000
oci:06904205389-061404019001,omid:br/06904205389,omid:br/061404019001
oci:06904205389-061902882748,omid:br/06904205389,omid:br/061902882748
oci:06904205507-061902882651,omid:br/06904205507,omid:br/061902882651
oci:06904205507-061802872381,omid:br/06904205507,omid:br/061802872381
oci:06904205694-06440304919,omid:br/06904205694,omid:br/06440304919
oci:06904205694-061802189148,omid:br/06904205694,omid:br/061802189148
oci:06904205694-061802189867,omid:br/06904205694,omid:br/061802189867
oci:06904205694-0604846091,omid:br/06904205694,omid:br/0604846091
oci:06904206067-06303301101,omid:br/06904206067,omid:br/06303301101
oci:06904205664-06460252863,omid:br/06904205664,omid:br/06460252863
oci:06904205527-0670553610,omid:br/06904205527,omid:br/0670553610
oci:06904205527-061802387652,omid:br/06904205527,omid:br/061802387652
oci:06904205527-0604426717,omid:br/06904205527,omid:br/0604426717
oci:06904206014-06303301101,omid:br/06904206014,omid:br/06303301101
oci:06904206014-06220746695,omid:br/06904206014,omid:br/06220746695
oci:06904205411-06450306371,omid:br/06904205411,omid:br/06450306371
oci:06904205411-061404019009,omid:br/06904205411,omid:br/061404019009
oci:06904205579-061802872341,omid:br/06904205579,omid:br/061802872341
oci:06904205642-06904211708,omid:br/06904205642,omid:br/06904211708
oci:06904206022-061802872847,omid:br/06904206022,omid:br/061802872847
oci:06904206022-061802872381,omid:br/06904206022,omid:br/061802872381
oci:06904206022-061802872616,omid:br/06904206022,omid:br/061802872616
oci:06904206022-0604292160,omid:br/06904206022,omid:br/0604292160
oci:06904205502-061404019010,omid:br/06904205502,omid:br/061404019010
oci:06904205502-061503949367,omid:br/06904205502,omid:br/061503949367
oci:06904205502-06440304474,omid:br/06904205502,omid:br/06440304474
oci:06904205502-06440304919,omid:br/06904205502,omid:br/06440304919
oci:06904205502-061604057460,omid:br/06904205502,omid:br/061604057460
oci:06904205502-061701629509,omid:br/06904205502,omid:br/061701629509
oci:06904205750-0604426728,omid:br/06904205750,omid:br/0604426728
oci:06904205750-06504633923,omid:br/06904205750,omid:br/06504633923
oci:06904205750-06450306635,omid:br/06904205750,omid:br/06450306635
oci:06904205750-0604426757,omid:br/06904205750,omid:br/0604426757
oci:06904205750-06220746603,omid:br/06904205750,omid:br/06220746603
oci:06904205750-0604426758,omid:br/06904205750,omid:br/0604426758
oci:06904205703-06303301101,omid:br/06904205703,omid:br/06303301101
oci:06904205703-0604426733,omid:br/06904205703,omid:br/0604426733
oci:06904205703-061404019026,omid:br/06904205703,omid:br/061404019026
oci:06904205703-061404019034,omid:br/06904205703,omid:br/061404019034
oci:06904205703-061803939612,omid:br/06904205703,omid:br/061803939612
oci:06904205703-0604426734,omid:br/06904205703,omid:br/0604426734
oci:06904205703-0604426735,omid:br/06904205703,omid:br/0604426735
oci:06904205703-0604426736,omid:br/06904205703,omid:br/0604426736
oci:06904205703-0604828166,omid:br/06904205703,omid:br/0604828166
oci:06904205448-06220746427,omid:br/06904205448,omid:br/06220746427
oci:06904205408-061404019007,omid:br/06904205408,omid:br/061404019007
oci:06904205408-061404019008,omid:br/06904205408,omid:br/061404019008
oci:06904205663-062501497381,omid:br/06904205663,omid:br/062501497381
oci:06904205663-0604827979,omid:br/06904205663,omid:br/0604827979
oci:06904205663-061801228910,omid:br/06904205663,omid:br/061801228910
oci:06904205663-0604827912,omid:br/06904205663,omid:br/0604827912
oci:06904205663-062501223548,omid:br/06904205663,omid:br/062501223548
oci:06904205540-06450306635,omid:br/06904205540,omid:br/06450306635
oci:06904205540-061404019026,omid:br/06904205540,omid:br/061404019026
oci:06904205540-06430303903,omid:br/06904205540,omid:br/06430303903
oci:06904206052-0604838177,omid:br/06904206052,omid:br/0604838177
oci:06904206052-06604462442,omid:br/06904206052,omid:br/06604462442
oci:06904205625-06460252868,omid:br/06904205625,omid:br/06460252868
oci:06904205424-061802872847,omid:br/06904205424,omid:br/061802872847
oci:06904205424-061802872616,omid:br/06904205424,omid:br/061802872616
oci:06904205697-061701628956,omid:br/06904205697,omid:br/061701628956
oci:06904205697-0640938124,omid:br/06904205697,omid:br/0640938124
oci:06904205697-061701629095,omid:br/06904205697,omid:br/061701629095
oci:06904205697-061701629633,omid:br/06904205697,omid:br/061701629633
oci:06904205697-061701629439,omid:br/06904205697,omid:br/061701629439
oci:06904205697-0640937459,omid:br/06904205697,omid:br/0640937459
oci:06904205697-061701629684,omid:br/06904205697,omid:br/061701629684
oci:06904205697-062201501704,omid:br/06904205697,omid:br/062201501704
oci:06904205556-0604426767,omid:br/06904205556,omid:br/0604426767
oci:06904205556-0604426768,omid:br/06904205556,omid:br/0604426768
oci:06904205556-0604838136,omid:br/06904205556,omid:br/0604838136
oci:06904205556-061802872341,omid:br/06904205556,omid:br/061802872341
oci:06904205556-061902882414,omid:br/06904205556,omid:br/061902882414
oci:06904205556-061902882807,omid:br/06904205556,omid:br/061902882807
oci:06904205556-061802872422,omid:br/06904205556,omid:br/061802872422
oci:06904206042-0680690846,omid:br/06904206042,omid:br/0680690846
oci:06904205979-0604426715,omid:br/06904205979,omid:br/0604426715
oci:06904205979-0604426714,omid:br/06904205979,omid:br/0604426714
oci:06904205979-0604600844,omid:br/06904205979,omid:br/0604600844
oci:06904205979-0604846515,omid:br/06904205979,omid:br/0604846515
oci:06904205666-061404018998,omid:br/06904205666,omid:br/061404018998
oci:06904205484-061404019016,omid:br/06904205484,omid:br/061404019016
oci:06904205484-0680775703,omid:br/06904205484,omid:br/0680775703
oci:06904205723-061067110,omid:br/06904205723,omid:br/061067110
oci:06904205723-0620485956,omid:br/06904205723,omid:br/0620485956
oci:06904205723-06204137148,omid:br/06904205723,omid:br/06204137148
oci:06904205723-061903838119,omid:br/06904205723,omid:br/061903838119
oci:06904205723-0604426748,omid:br/06904205723,omid:br/0604426748
oci:06904205473-06504636895,omid:br/06904205473,omid:br/06504636895
oci:06904205473-0604292160,omid:br/06904205473,omid:br/0604292160
oci:06904205473-06430303165,omid:br/06904205473,omid:br/06430303165
oci:06904205473-06430303264,omid:br/06904205473,omid:br/06430303264
oci:06904205473-06430303620,omid:br/06904205473,omid:br/06430303620
oci:06904205473-06504636955,omid:br/06904205473,omid:br/06504636955
oci:06904205473-06220746622,omid:br/06904205473,omid:br/06220746622
oci:06904206010-06130535290,omid:br/06904206010,omid:br/06130535290
oci:06904206010-0604426728,omid:br/06904206010,omid:br/0604426728
oci:06904206010-06450306144,omid:br/06904206010,omid:br/06450306144
oci:06904206010-06504636666,omid:br/06904206010,omid:br/06504636666
oci:06904206010-061802872642,omid:br/06904206010,omid:br/061802872642
oci:06904205466-0630169642,omid:br/06904205466,omid:br/0630169642
oci:06904205466-061503741802,omid:br/06904205466,omid:br/061503741802
oci:06904205466-061403780359,omid:br/06904205466,omid:br/061403780359
oci:06904205466-062101150841,omid:br/06904205466,omid:br/062101150841
oci:06904205466-06430303422,omid:br/06904205466,omid:br/06430303422
oci:06904205539-06120800751,omid:br/06904205539,omid:br/06120800751
oci:06904205539-0604827788,omid:br/06904205539,omid:br/0604827788
oci:06904205993-06520253957,omid:br/06904205993,omid:br/06520253957
oci:06904205774-06220746603,omid:br/06904205774,omid:br/06220746603
oci:06904205774-0604846086,omid:br/06904205774,omid:br/0604846086
oci:06904205774-0604426776,omid:br/06904205774,omid:br/0604426776
oci:06904205774-061404019013,omid:br/06904205774,omid:br/061404019013
oci:06904205774-06220746469,omid:br/06904205774,omid:br/06220746469
oci:06904205774-0604426742,omid:br/06904205774,omid:br/0604426742
oci:06904205726-06602289908,omid:br/06904205726,omid:br/06602289908
oci:06904205726-061701629130,omid:br/06904205726,omid:br/061701629130
oci:06904205726-06430303960,omid:br/06904205726,omid:br/06430303960
oci:06904205726-0603981958,omid:br/06904205726,omid:br/0603981958
oci:06904205726-061801455962,omid:br/06904205726,omid:br/061801455962
oci:06904205726-061801455790,omid:br/06904205726,omid:br/061801455790
