id,citing,cited
oci:061303959634-061202160605,omid:br/061303959634,omid:br/061202160605
oci:061303959634-0670454855,omid:br/061303959634,omid:br/0670454855
oci:061303959634-0610626622,omid:br/061303959634,omid:br/0610626622
oci:061303959634-061203106214,omid:br/061303959634,omid:br/061203106214
oci:061303959634-061202161136,omid:br/061303959634,omid:br/061202161136
oci:06280294943-06230412042,omid:br/06280294943,omid:br/06230412042
oci:06280294929-062201896339,omid:br/06280294929,omid:br/062201896339
oci:06280294929-0620664259,omid:br/06280294929,omid:br/0620664259
oci:06280294928-06210699221,omid:br/06280294928,omid:br/06210699221
oci:06280294938-06450228305,omid:br/06280294938,omid:br/06450228305
oci:06280294938-06401384294,omid:br/06280294938,omid:br/06401384294
oci:06280294938-06190296939,omid:br/06280294938,omid:br/06190296939
oci:06280294934-06603174309,omid:br/06280294934,omid:br/06603174309
oci:06510357574-06102798869,omid:br/06510357574,omid:br/06102798869
oci:06704472061-0610709277,omid:br/06704472061,omid:br/0610709277
oci:06704472061-061802696795,omid:br/06704472061,omid:br/061802696795
oci:06704472061-061301806022,omid:br/06704472061,omid:br/061301806022
oci:06704472080-06402601406,omid:br/06704472080,omid:br/06402601406
oci:06704472080-06602592887,omid:br/06704472080,omid:br/06602592887
oci:06704472080-0670163478,omid:br/06704472080,omid:br/0670163478
oci:06320448730-06902641037,omid:br/06320448730,omid:br/06902641037
oci:06704472064-06402601707,omid:br/06704472064,omid:br/06402601707
oci:06704472064-062501948656,omid:br/06704472064,omid:br/062501948656
oci:06704472064-061302190180,omid:br/06704472064,omid:br/061302190180
oci:06704472042-06702842879,omid:br/06704472042,omid:br/06702842879
oci:06704472077-06160519447,omid:br/06704472077,omid:br/06160519447
oci:0633088004-06110767797,omid:br/0633088004,omid:br/06110767797
oci:0633088004-06250943924,omid:br/0633088004,omid:br/06250943924
oci:0633088004-06402601712,omid:br/0633088004,omid:br/06402601712
oci:061904138058-0660755548,omid:br/061904138058,omid:br/0660755548
oci:061904138091-06701300650,omid:br/061904138091,omid:br/06701300650
oci:06504617585-061603915086,omid:br/06504617585,omid:br/061603915086
oci:061904135883-06240768386,omid:br/061904135883,omid:br/06240768386
oci:061904135883-062403971416,omid:br/061904135883,omid:br/062403971416
oci:061904135883-062601863953,omid:br/061904135883,omid:br/062601863953
oci:061904135883-062504179301,omid:br/061904135883,omid:br/062504179301
oci:061904135873-06101070174,omid:br/061904135873,omid:br/06101070174
oci:061904135872-06203966287,omid:br/061904135872,omid:br/06203966287
oci:061704066700-0690967920,omid:br/061704066700,omid:br/0690967920
oci:061704066700-062501398709,omid:br/061704066700,omid:br/062501398709
oci:061704066700-06130576770,omid:br/061704066700,omid:br/06130576770
oci:061704066700-06501275131,omid:br/061704066700,omid:br/06501275131
oci:06270300731-06401415341,omid:br/06270300731,omid:br/06401415341
oci:06270300731-06501577381,omid:br/06270300731,omid:br/06501577381
oci:06270300731-061401693975,omid:br/06270300731,omid:br/061401693975
oci:06270300733-062601223202,omid:br/06270300733,omid:br/062601223202
oci:06270300733-06260477234,omid:br/06270300733,omid:br/06260477234
oci:06270300733-06502271280,omid:br/06270300733,omid:br/06502271280
oci:06270300733-06210185517,omid:br/06270300733,omid:br/06210185517
oci:06270300733-06302262046,omid:br/06270300733,omid:br/06302262046
oci:06270300733-061401693390,omid:br/06270300733,omid:br/061401693390
oci:06270300733-06401415099,omid:br/06270300733,omid:br/06401415099
oci:06270300733-06801070931,omid:br/06270300733,omid:br/06801070931
oci:06270300733-062603802961,omid:br/06270300733,omid:br/062603802961
oci:06270300734-062101855157,omid:br/06270300734,omid:br/062101855157
oci:06270300734-06302341633,omid:br/06270300734,omid:br/06302341633
oci:06270300734-062502142457,omid:br/06270300734,omid:br/062502142457
oci:06270300734-061101285499,omid:br/06270300734,omid:br/061101285499
oci:06270300734-06301565123,omid:br/06270300734,omid:br/06301565123
oci:06270300734-06301565718,omid:br/06270300734,omid:br/06301565718
oci:06270300734-06202223967,omid:br/06270300734,omid:br/06202223967
oci:06310319003-062101195793,omid:br/06310319003,omid:br/062101195793
oci:06310319003-06503066350,omid:br/06310319003,omid:br/06503066350
oci:06310319003-06180760469,omid:br/06310319003,omid:br/06180760469
oci:06310318996-06370264973,omid:br/06310318996,omid:br/06370264973
oci:06310318996-0604699321,omid:br/06310318996,omid:br/0604699321
oci:06310318996-06704497880,omid:br/06310318996,omid:br/06704497880
oci:06310319002-0604826908,omid:br/06310319002,omid:br/0604826908
oci:06310319002-0604826909,omid:br/06310319002,omid:br/0604826909
oci:06310319002-0610678629,omid:br/06310319002,omid:br/0610678629
oci:06804516352-061701522263,omid:br/06804516352,omid:br/061701522263
oci:06804516352-06503922922,omid:br/06804516352,omid:br/06503922922
oci:06804516352-061802850716,omid:br/06804516352,omid:br/061802850716
oci:06804516352-0680575717,omid:br/06804516352,omid:br/0680575717
oci:06804516352-06220521593,omid:br/06804516352,omid:br/06220521593
oci:06804516352-06160399024,omid:br/06804516352,omid:br/06160399024
oci:06804516352-062301519364,omid:br/06804516352,omid:br/062301519364
oci:06804516386-06201340122,omid:br/06804516386,omid:br/06201340122
oci:06804516386-0610651067,omid:br/06804516386,omid:br/0610651067
oci:06804516386-061401791627,omid:br/06804516386,omid:br/061401791627
oci:06804516386-06602364798,omid:br/06804516386,omid:br/06602364798
oci:06804516386-062203300043,omid:br/06804516386,omid:br/062203300043
oci:06804516386-0690398550,omid:br/06804516386,omid:br/0690398550
oci:06804516386-06602268384,omid:br/06804516386,omid:br/06602268384
oci:06804516386-0620980433,omid:br/06804516386,omid:br/0620980433
oci:06804516386-06180240498,omid:br/06804516386,omid:br/06180240498
oci:06804516386-0690891312,omid:br/06804516386,omid:br/0690891312
oci:06804516345-0610883054,omid:br/06804516345,omid:br/0610883054
oci:06804516345-0610332945,omid:br/06804516345,omid:br/0610332945
oci:06804516345-0690525858,omid:br/06804516345,omid:br/0690525858
oci:06804516345-0620872301,omid:br/06804516345,omid:br/0620872301
oci:06804516345-0610883323,omid:br/06804516345,omid:br/0610883323
oci:06804516345-0620872452,omid:br/06804516345,omid:br/0620872452
oci:06804516345-0620332115,omid:br/06804516345,omid:br/0620332115
oci:06804516345-0620872120,omid:br/06804516345,omid:br/0620872120
oci:06804516345-0610340444,omid:br/06804516345,omid:br/0610340444
oci:06804516345-061903100089,omid:br/06804516345,omid:br/061903100089
oci:06804516345-0620872696,omid:br/06804516345,omid:br/0620872696
oci:06804516345-0610883204,omid:br/06804516345,omid:br/0610883204
oci:06804516345-0620872404,omid:br/06804516345,omid:br/0620872404
oci:06804516345-0670569478,omid:br/06804516345,omid:br/0670569478
oci:06804516345-061903100174,omid:br/06804516345,omid:br/061903100174
oci:06804516345-0651036463,omid:br/06804516345,omid:br/0651036463
oci:06804516345-062601996783,omid:br/06804516345,omid:br/062601996783
oci:06804516345-06301013534,omid:br/06804516345,omid:br/06301013534
oci:06804516384-062401615756,omid:br/06804516384,omid:br/062401615756
oci:06804516384-06503539468,omid:br/06804516384,omid:br/06503539468
oci:06804516384-0680509956,omid:br/06804516384,omid:br/0680509956
oci:06320507915-0611074759,omid:br/06320507915,omid:br/0611074759
oci:06410312590-061601529719,omid:br/06410312590,omid:br/061601529719
oci:06290273381-06101543354,omid:br/06290273381,omid:br/06101543354
oci:06290273381-062201454072,omid:br/06290273381,omid:br/062201454072
oci:06290273381-06301471861,omid:br/06290273381,omid:br/06301471861
oci:06290273381-06401065296,omid:br/06290273381,omid:br/06401065296
oci:06290273381-061902061858,omid:br/06290273381,omid:br/061902061858
oci:06290273381-06901983881,omid:br/06290273381,omid:br/06901983881
oci:06290273381-0690543241,omid:br/06290273381,omid:br/0690543241
oci:06290273381-06801662713,omid:br/06290273381,omid:br/06801662713
