id,citing,cited
oci:061301415234-062102184840,omid:br/061301415234,omid:br/062102184840
oci:061301415234-061301414988,omid:br/061301415234,omid:br/061301414988
oci:061301415234-061301414998,omid:br/061301415234,omid:br/061301414998
oci:061301415234-06530312996,omid:br/061301415234,omid:br/06530312996
oci:061301415234-062304139652,omid:br/061301415234,omid:br/062304139652
oci:061301415250-06180988656,omid:br/061301415250,omid:br/06180988656
oci:061301415167-061301414970,omid:br/061301415167,omid:br/061301414970
oci:061301415171-061301414951,omid:br/061301415171,omid:br/061301414951
oci:061301415510-061301415153,omid:br/061301415510,omid:br/061301415153
oci:061301415527-061301415545,omid:br/061301415527,omid:br/061301415545
oci:061301415527-061301415486,omid:br/061301415527,omid:br/061301415486
oci:061301415484-061301415522,omid:br/061301415484,omid:br/061301415522
oci:061301415241-061801152300,omid:br/061301415241,omid:br/061801152300
oci:061301415134-061301414975,omid:br/061301415134,omid:br/061301414975
oci:061301415472-061301415443,omid:br/061301415472,omid:br/061301415443
oci:061301415542-06301209166,omid:br/061301415542,omid:br/06301209166
oci:061301415464-06101724983,omid:br/061301415464,omid:br/06101724983
oci:061301415474-061702008533,omid:br/061301415474,omid:br/061702008533
oci:061301415438-061301415521,omid:br/061301415438,omid:br/061301415521
oci:061301415438-061301415465,omid:br/061301415438,omid:br/061301415465
oci:061301415438-061301415445,omid:br/061301415438,omid:br/061301415445
oci:061301415513-061301414944,omid:br/061301415513,omid:br/061301414944
oci:061301415513-061301414978,omid:br/061301415513,omid:br/061301414978
oci:061301415177-061301415002,omid:br/061301415177,omid:br/061301415002
oci:061301415478-061301415563,omid:br/061301415478,omid:br/061301415563
oci:061301415521-061301415465,omid:br/061301415521,omid:br/061301415465
oci:061301415521-061301415236,omid:br/061301415521,omid:br/061301415236
oci:061301415560-06801302503,omid:br/061301415560,omid:br/06801302503
oci:061301415571-061301415190,omid:br/061301415571,omid:br/061301415190
oci:061301415571-061301415498,omid:br/061301415571,omid:br/061301415498
oci:061301415172-061301414950,omid:br/061301415172,omid:br/061301414950
oci:061301415172-061601000211,omid:br/061301415172,omid:br/061601000211
oci:061301415172-06180988656,omid:br/061301415172,omid:br/06180988656
oci:061301415172-06601048836,omid:br/061301415172,omid:br/06601048836
oci:061301415498-061301415504,omid:br/061301415498,omid:br/061301415504
oci:061301415498-06330133280,omid:br/061301415498,omid:br/06330133280
oci:061301415446-061301415545,omid:br/061301415446,omid:br/061301415545
oci:061301415446-061301415486,omid:br/061301415446,omid:br/061301415486
oci:061301415446-061301415527,omid:br/061301415446,omid:br/061301415527
oci:061301415446-061301415566,omid:br/061301415446,omid:br/061301415566
oci:061301415446-061301415456,omid:br/061301415446,omid:br/061301415456
oci:061301415452-061301415568,omid:br/061301415452,omid:br/061301415568
oci:061301415452-061301415556,omid:br/061301415452,omid:br/061301415556
oci:061301415452-06140434217,omid:br/061301415452,omid:br/06140434217
oci:061301415149-061301415252,omid:br/061301415149,omid:br/061301415252
oci:061301415149-061301415165,omid:br/061301415149,omid:br/061301415165
oci:061301415479-061301415192,omid:br/061301415479,omid:br/061301415192
oci:061301415479-061301415228,omid:br/061301415479,omid:br/061301415228
oci:061301415443-061301415460,omid:br/061301415443,omid:br/061301415460
oci:061301415553-061301415199,omid:br/061301415553,omid:br/061301415199
oci:061301415553-061301415223,omid:br/061301415553,omid:br/061301415223
oci:061301415537-06260372688,omid:br/061301415537,omid:br/06260372688
oci:061301415456-061301415545,omid:br/061301415456,omid:br/061301415545
oci:061301415456-061301415486,omid:br/061301415456,omid:br/061301415486
oci:061301415456-061301415527,omid:br/061301415456,omid:br/061301415527
oci:061301415456-061301415566,omid:br/061301415456,omid:br/061301415566
oci:061301415448-061301415504,omid:br/061301415448,omid:br/061301415504
oci:061301415541-061301415519,omid:br/061301415541,omid:br/061301415519
oci:061301415213-0620692691,omid:br/061301415213,omid:br/0620692691
oci:061301415566-061301415545,omid:br/061301415566,omid:br/061301415545
oci:061301415566-061301415486,omid:br/061301415566,omid:br/061301415486
oci:061301415566-061301415527,omid:br/061301415566,omid:br/061301415527
oci:061301415242-061301414949,omid:br/061301415242,omid:br/061301414949
oci:061301415242-06490361446,omid:br/061301415242,omid:br/06490361446
oci:061301415242-062102184840,omid:br/061301415242,omid:br/062102184840
oci:061301415242-061301414988,omid:br/061301415242,omid:br/061301414988
oci:061301415169-061301414999,omid:br/061301415169,omid:br/061301414999
oci:061301415173-062102184787,omid:br/061301415173,omid:br/062102184787
oci:061301415173-0604486881,omid:br/061301415173,omid:br/0604486881
oci:061301415173-062102184790,omid:br/061301415173,omid:br/062102184790
oci:061301415173-062102184774,omid:br/061301415173,omid:br/062102184774
oci:061301415173-06390259998,omid:br/061301415173,omid:br/06390259998
oci:061301415568-061301415184,omid:br/061301415568,omid:br/061301415184
oci:061301415568-061301415219,omid:br/061301415568,omid:br/061301415219
oci:061301415568-061301415172,omid:br/061301415568,omid:br/061301415172
oci:061301415568-061301415241,omid:br/061301415568,omid:br/061301415241
oci:061301415568-061301415167,omid:br/061301415568,omid:br/061301415167
oci:061301415568-061301415248,omid:br/061301415568,omid:br/061301415248
oci:061301415568-061301415134,omid:br/061301415568,omid:br/061301415134
oci:061301415454-061301414962,omid:br/061301415454,omid:br/061301414962
oci:061301415543-061301415251,omid:br/061301415543,omid:br/061301415251
oci:061301415543-061301415241,omid:br/061301415543,omid:br/061301415241
oci:061301415543-061301415226,omid:br/061301415543,omid:br/061301415226
oci:061301415543-061301415219,omid:br/061301415543,omid:br/061301415219
oci:061301415543-061301415167,omid:br/061301415543,omid:br/061301415167
oci:061301415543-061301414970,omid:br/061301415543,omid:br/061301414970
oci:061301415543-061301415172,omid:br/061301415543,omid:br/061301415172
oci:061301415547-061301415565,omid:br/061301415547,omid:br/061301415565
oci:061301415547-061301415176,omid:br/061301415547,omid:br/061301415176
oci:061301415547-061301415187,omid:br/061301415547,omid:br/061301415187
oci:061301415547-061301415569,omid:br/061301415547,omid:br/061301415569
oci:061301415547-061301415445,omid:br/061301415547,omid:br/061301415445
oci:061301415473-06170484724,omid:br/061301415473,omid:br/06170484724
oci:061301415522-061301415507,omid:br/061301415522,omid:br/061301415507
oci:061301415486-061301415545,omid:br/061301415486,omid:br/061301415545
oci:061301415559-062102184791,omid:br/061301415559,omid:br/062102184791
oci:061301415559-061502682717,omid:br/061301415559,omid:br/061502682717
oci:061301415853-061301415184,omid:br/061301415853,omid:br/061301415184
oci:061301415853-061301415568,omid:br/061301415853,omid:br/061301415568
oci:061301415853-06140433990,omid:br/061301415853,omid:br/06140433990
oci:061301415873-061301415849,omid:br/061301415873,omid:br/061301415849
oci:061301415859-06240260166,omid:br/061301415859,omid:br/06240260166
oci:061301415859-062102184811,omid:br/061301415859,omid:br/062102184811
oci:061301415859-06130351582,omid:br/061301415859,omid:br/06130351582
oci:061301415859-061701416445,omid:br/061301415859,omid:br/061701416445
oci:061301415859-061803499568,omid:br/061301415859,omid:br/061803499568
oci:061301415832-061701416460,omid:br/061301415832,omid:br/061701416460
oci:061301415832-061701416409,omid:br/061301415832,omid:br/061701416409
oci:061301415524-06401139850,omid:br/061301415524,omid:br/06401139850
oci:061701416475-0680721238,omid:br/061701416475,omid:br/0680721238
oci:061701416475-0650792584,omid:br/061701416475,omid:br/0650792584
oci:061701416475-0690253131,omid:br/061701416475,omid:br/0690253131
oci:061701416475-06120239722,omid:br/061701416475,omid:br/06120239722
oci:061701416475-0630102662,omid:br/061701416475,omid:br/0630102662
oci:061701416475-06180419299,omid:br/061701416475,omid:br/06180419299
oci:061701416475-06502767048,omid:br/061701416475,omid:br/06502767048
oci:061701416475-061203730979,omid:br/061701416475,omid:br/061203730979
oci:061701416475-061601546474,omid:br/061701416475,omid:br/061601546474
oci:061301415557-06501670221,omid:br/061301415557,omid:br/06501670221
oci:061301415557-06140434059,omid:br/061301415557,omid:br/06140434059
oci:061301415891-061301415808,omid:br/061301415891,omid:br/061301415808
oci:061301415891-062102184817,omid:br/061301415891,omid:br/062102184817
oci:061301415891-062304139748,omid:br/061301415891,omid:br/062304139748
oci:061301415891-061701416440,omid:br/061301415891,omid:br/061701416440
oci:061701416410-061301415543,omid:br/061701416410,omid:br/061301415543
oci:061301415807-061701416486,omid:br/061301415807,omid:br/061701416486
oci:061301415807-061701416505,omid:br/061301415807,omid:br/061701416505
oci:061301415807-06180355977,omid:br/061301415807,omid:br/06180355977
oci:061301415807-061301415562,omid:br/061301415807,omid:br/061301415562
oci:061301415807-061603510215,omid:br/061301415807,omid:br/061603510215
oci:061301415807-06703899745,omid:br/061301415807,omid:br/06703899745
oci:061301415807-06504143726,omid:br/061301415807,omid:br/06504143726
oci:061301415807-06160266093,omid:br/061301415807,omid:br/06160266093
oci:061701416551-061301415505,omid:br/061701416551,omid:br/061301415505
oci:061301415453-061503338584,omid:br/061301415453,omid:br/061503338584
oci:061701416494-061301415825,omid:br/061701416494,omid:br/061301415825
oci:061301415885-06240479782,omid:br/061301415885,omid:br/06240479782
oci:061301415885-06120887780,omid:br/061301415885,omid:br/06120887780
oci:061301415885-06403553687,omid:br/061301415885,omid:br/06403553687
oci:061301415471-0616067024,omid:br/061301415471,omid:br/0616067024
oci:061301415884-0604846008,omid:br/061301415884,omid:br/0604846008
oci:061701416466-06301298088,omid:br/061701416466,omid:br/06301298088
oci:061701416417-061701416506,omid:br/061701416417,omid:br/061701416506
oci:061701416417-061301415867,omid:br/061701416417,omid:br/061301415867
oci:061301415477-061301415513,omid:br/061301415477,omid:br/061301415513
oci:061301415897-061701416445,omid:br/061301415897,omid:br/061701416445
oci:061701416409-061801048472,omid:br/061701416409,omid:br/061801048472
oci:061301415856-0690493822,omid:br/061301415856,omid:br/0690493822
oci:061301415856-06180355977,omid:br/061301415856,omid:br/06180355977
oci:061301415856-061701416441,omid:br/061301415856,omid:br/061701416441
oci:061301415856-0616067746,omid:br/061301415856,omid:br/0616067746
oci:061701416550-06240430591,omid:br/061701416550,omid:br/06240430591
oci:061701416550-062401411236,omid:br/061701416550,omid:br/062401411236
oci:061403985719-06130228451,omid:br/061403985719,omid:br/06130228451
oci:061701416504-061301415507,omid:br/061701416504,omid:br/061301415507
oci:061701416504-061301415522,omid:br/061701416504,omid:br/061301415522
oci:061701416442-0690510968,omid:br/061701416442,omid:br/0690510968
oci:061701416442-062201288338,omid:br/061701416442,omid:br/062201288338
oci:061701416456-061701416468,omid:br/061701416456,omid:br/061701416468
oci:061701416408-061301415872,omid:br/061701416408,omid:br/061301415872
oci:061701416434-061301415562,omid:br/061701416434,omid:br/061301415562
oci:061301415883-061701416468,omid:br/061301415883,omid:br/061701416468
oci:061301415826-061301415836,omid:br/061301415826,omid:br/061301415836
oci:061301415826-061301415861,omid:br/061301415826,omid:br/061301415861
oci:061701416464-061701416547,omid:br/061701416464,omid:br/061701416547
oci:061301415449-061301415480,omid:br/061301415449,omid:br/061301415480
oci:061701416533-061301415480,omid:br/061701416533,omid:br/061301415480
oci:061701416533-061301415449,omid:br/061701416533,omid:br/061301415449
oci:061301415874-061701416549,omid:br/061301415874,omid:br/061701416549
oci:06704497965-062304139939,omid:br/06704497965,omid:br/062304139939
oci:061301415836-061301415167,omid:br/061301415836,omid:br/061301415167
oci:061301415501-061301415555,omid:br/061301415501,omid:br/061301415555
oci:061301415501-061301415010,omid:br/061301415501,omid:br/061301415010
oci:061301415501-061301415009,omid:br/061301415501,omid:br/061301415009
oci:061301415501-061301414943,omid:br/061301415501,omid:br/061301414943
oci:061301415461-061301415440,omid:br/061301415461,omid:br/061301415440
oci:061301415461-061301415505,omid:br/061301415461,omid:br/061301415505
oci:061301415461-062102184825,omid:br/061301415461,omid:br/062102184825
oci:061301415461-061301415462,omid:br/061301415461,omid:br/061301415462
oci:061701416441-061902130580,omid:br/061701416441,omid:br/061902130580
oci:061701416441-063804278,omid:br/061701416441,omid:br/063804278
oci:061701416441-0643051219,omid:br/061701416441,omid:br/0643051219
oci:061701416412-061301415812,omid:br/061701416412,omid:br/061301415812
oci:061701416537-061301415546,omid:br/061701416537,omid:br/061301415546
oci:061301415494-061301415214,omid:br/061301415494,omid:br/061301415214
oci:061301415494-061301415444,omid:br/061301415494,omid:br/061301415444
oci:061301415511-061301415174,omid:br/061301415511,omid:br/061301415174
oci:061301415441-061301415494,omid:br/061301415441,omid:br/061301415494
oci:061301415441-061301414936,omid:br/061301415441,omid:br/061301414936
oci:061301415459-061301415461,omid:br/061301415459,omid:br/061301415461
oci:061301415459-061301415559,omid:br/061301415459,omid:br/061301415559
oci:061301415459-061301415529,omid:br/061301415459,omid:br/061301415529
oci:061301415459-061301415530,omid:br/061301415459,omid:br/061301415530
oci:061301415447-061702139234,omid:br/061301415447,omid:br/061702139234
oci:061301415447-061301415450,omid:br/061301415447,omid:br/061301415450
oci:061301415561-061301415550,omid:br/061301415561,omid:br/061301415550
oci:061301415561-061301415536,omid:br/061301415561,omid:br/061301415536
oci:061301415508-061301415178,omid:br/061301415508,omid:br/061301415178
oci:061301415824-061701416486,omid:br/061301415824,omid:br/061701416486
oci:061301415451-061301415240,omid:br/061301415451,omid:br/061301415240
oci:061301415451-061301415475,omid:br/061301415451,omid:br/061301415475
oci:061301415490-061301415010,omid:br/061301415490,omid:br/061301415010
oci:061301415490-061301415009,omid:br/061301415490,omid:br/061301415009
oci:061301415490-061301414943,omid:br/061301415490,omid:br/061301414943
oci:061301415490-061301415555,omid:br/061301415490,omid:br/061301415555
oci:061301415518-061301415440,omid:br/061301415518,omid:br/061301415440
oci:061301415518-0620693202,omid:br/061301415518,omid:br/0620693202
oci:061701416505-062401175057,omid:br/061701416505,omid:br/062401175057
oci:061701416505-06190334864,omid:br/061701416505,omid:br/06190334864
oci:061701416505-061701416486,omid:br/061701416505,omid:br/061701416486
oci:061701416505-061301415824,omid:br/061701416505,omid:br/061301415824
oci:061701416505-061301415562,omid:br/061701416505,omid:br/061301415562
oci:061701416505-061702139257,omid:br/061701416505,omid:br/061702139257
oci:061301415845-061301415487,omid:br/061301415845,omid:br/061301415487
oci:061301415570-061301415461,omid:br/061301415570,omid:br/061301415461
oci:061301415436-061301415208,omid:br/061301415436,omid:br/061301415208
oci:061301415436-0604486869,omid:br/061301415436,omid:br/0604486869
oci:061301415436-062304139662,omid:br/061301415436,omid:br/062304139662
oci:061301415436-062304140067,omid:br/061301415436,omid:br/062304140067
oci:061301415564-061301414998,omid:br/061301415564,omid:br/061301414998
oci:061301415564-061301414988,omid:br/061301415564,omid:br/061301414988
oci:061301415564-061301414949,omid:br/061301415564,omid:br/061301414949
oci:061301415564-061301415242,omid:br/061301415564,omid:br/061301415242
oci:061701416518-0650914827,omid:br/061701416518,omid:br/0650914827
oci:061701416480-061301415495,omid:br/061701416480,omid:br/061301415495
oci:061701416480-06190693389,omid:br/061701416480,omid:br/06190693389
oci:061301415792-06803899008,omid:br/061301415792,omid:br/06803899008
oci:061301415792-0690859091,omid:br/061301415792,omid:br/0690859091
oci:061701416436-061701416427,omid:br/061701416436,omid:br/061701416427
oci:061701416436-061701416470,omid:br/061701416436,omid:br/061701416470
oci:061701416436-0604846009,omid:br/061701416436,omid:br/0604846009
oci:061301415818-06702130512,omid:br/061301415818,omid:br/06702130512
oci:061301415818-06702130536,omid:br/061301415818,omid:br/06702130536
oci:061701416454-0630254853,omid:br/061701416454,omid:br/0630254853
oci:061701416452-061301415895,omid:br/061701416452,omid:br/061301415895
oci:061701416493-061301415846,omid:br/061701416493,omid:br/061301415846
oci:061701416493-061701416433,omid:br/061701416493,omid:br/061701416433
oci:061301415828-061301415891,omid:br/061301415828,omid:br/061301415891
oci:061301415828-062304139741,omid:br/061301415828,omid:br/062304139741
oci:061301415828-06490361356,omid:br/061301415828,omid:br/06490361356
oci:061301415828-062304139800,omid:br/061301415828,omid:br/062304139800
oci:061301415828-062304139748,omid:br/061301415828,omid:br/062304139748
oci:061301415828-061301415893,omid:br/061301415828,omid:br/061301415893
oci:061301415828-062304139781,omid:br/061301415828,omid:br/062304139781
oci:061301415828-062304139813,omid:br/061301415828,omid:br/062304139813
oci:061301415828-062304139791,omid:br/061301415828,omid:br/062304139791
oci:061301415828-061301415816,omid:br/061301415828,omid:br/061301415816
oci:061301415828-061301415843,omid:br/061301415828,omid:br/061301415843
oci:061301415828-061701416440,omid:br/061301415828,omid:br/061701416440
oci:061301415828-061301415822,omid:br/061301415828,omid:br/061301415822
oci:061301415848-061301415872,omid:br/061301415848,omid:br/061301415872
oci:061701416462-061701416520,omid:br/061701416462,omid:br/061701416520
oci:061301415809-06302173536,omid:br/061301415809,omid:br/06302173536
oci:061701416450-06203059984,omid:br/061701416450,omid:br/06203059984
oci:061701416450-06101349111,omid:br/061701416450,omid:br/06101349111
oci:061701416450-06201337090,omid:br/061701416450,omid:br/06201337090
oci:061701416564-062102184798,omid:br/061701416564,omid:br/062102184798
oci:061701416530-061701416489,omid:br/061701416530,omid:br/061701416489
oci:061301415877-061403519311,omid:br/061301415877,omid:br/061403519311
oci:061301415877-061403519305,omid:br/061301415877,omid:br/061403519305
oci:061301415877-061301415890,omid:br/061301415877,omid:br/061301415890
oci:061301415749-06301214071,omid:br/061301415749,omid:br/06301214071
oci:061301415749-06403499655,omid:br/061301415749,omid:br/06403499655
oci:061701416565-062102184800,omid:br/061701416565,omid:br/062102184800
oci:061701416433-061701416515,omid:br/061701416433,omid:br/061701416515
oci:061701416433-061301414962,omid:br/061701416433,omid:br/061301414962
oci:061701416433-061301415454,omid:br/061701416433,omid:br/061301415454
oci:061301415847-06702130638,omid:br/061301415847,omid:br/06702130638
oci:061301415847-062102184796,omid:br/061301415847,omid:br/062102184796
oci:061301415847-061602688239,omid:br/061301415847,omid:br/061602688239
oci:061301415748-061301415816,omid:br/061301415748,omid:br/061301415816
oci:061301415748-061701416556,omid:br/061301415748,omid:br/061701416556
oci:061301415748-061301415758,omid:br/061301415748,omid:br/061301415758
oci:061301415778-061301415837,omid:br/061301415778,omid:br/061301415837
oci:061301415778-061101517919,omid:br/061301415778,omid:br/061101517919
oci:061301415778-061101517815,omid:br/061301415778,omid:br/061101517815
oci:061301415778-062102184818,omid:br/061301415778,omid:br/062102184818
oci:061301415778-062102184788,omid:br/061301415778,omid:br/062102184788
oci:061301415815-061301415175,omid:br/061301415815,omid:br/061301415175
oci:061701416443-062102184802,omid:br/061701416443,omid:br/062102184802
oci:061301415797-061701416533,omid:br/061301415797,omid:br/061701416533
oci:061701416490-061701416541,omid:br/061701416490,omid:br/061701416541
oci:061701416483-06903507878,omid:br/061701416483,omid:br/06903507878
oci:061701416483-061301415821,omid:br/061701416483,omid:br/061301415821
oci:061301415781-062501318376,omid:br/061301415781,omid:br/062501318376
oci:061301415781-061501213981,omid:br/061301415781,omid:br/061501213981
oci:061301415781-062201359821,omid:br/061301415781,omid:br/062201359821
oci:061301415781-0630264855,omid:br/061301415781,omid:br/0630264855
oci:061301415781-0630264913,omid:br/061301415781,omid:br/0630264913
oci:061301415781-06101228181,omid:br/061301415781,omid:br/06101228181
oci:061701416529-06101365036,omid:br/061701416529,omid:br/06101365036
oci:061701416529-061403359918,omid:br/061701416529,omid:br/061403359918
oci:061701416529-0650571437,omid:br/061701416529,omid:br/0650571437
oci:061701416529-06340236970,omid:br/061701416529,omid:br/06340236970
oci:061701416529-0650571381,omid:br/061701416529,omid:br/0650571381
oci:061701416529-0650571890,omid:br/061701416529,omid:br/0650571890
oci:061701416529-06303016041,omid:br/061701416529,omid:br/06303016041
oci:061701416529-06220341933,omid:br/061701416529,omid:br/06220341933
oci:061701416529-062503514343,omid:br/061701416529,omid:br/062503514343
oci:061701416529-0650571416,omid:br/061701416529,omid:br/0650571416
oci:061701416529-0650571930,omid:br/061701416529,omid:br/0650571930
oci:061701416529-0640353996,omid:br/061701416529,omid:br/0640353996
oci:061701416529-06503482065,omid:br/061701416529,omid:br/06503482065
oci:061701416529-06250347398,omid:br/061701416529,omid:br/06250347398
oci:061301415829-061303520164,omid:br/061301415829,omid:br/061303520164
oci:061301415829-062303577422,omid:br/061301415829,omid:br/062303577422
oci:061301415829-061303520173,omid:br/061301415829,omid:br/061303520173
oci:061701416557-061301415857,omid:br/061701416557,omid:br/061301415857
oci:061301415816-061301415891,omid:br/061301415816,omid:br/061301415891
oci:061301415816-062304139781,omid:br/061301415816,omid:br/062304139781
oci:061301415816-061701416551,omid:br/061301415816,omid:br/061701416551
oci:061301415816-061301415839,omid:br/061301415816,omid:br/061301415839
oci:061301415816-062304139813,omid:br/061301415816,omid:br/062304139813
oci:061701416561-061701416527,omid:br/061701416561,omid:br/061701416527
oci:061701416516-061301415839,omid:br/061701416516,omid:br/061301415839
oci:061701416516-061701416534,omid:br/061701416516,omid:br/061701416534
oci:061701416455-062501190428,omid:br/061701416455,omid:br/062501190428
oci:061701416455-06240482653,omid:br/061701416455,omid:br/06240482653
oci:061301415820-0670477982,omid:br/061301415820,omid:br/0670477982
oci:061301415875-061301415893,omid:br/061301415875,omid:br/061301415893
oci:061301415875-061301415828,omid:br/061301415875,omid:br/061301415828
oci:061301415875-061301415891,omid:br/061301415875,omid:br/061301415891
oci:061301415756-061103512827,omid:br/061301415756,omid:br/061103512827
oci:061301415756-06260364509,omid:br/061301415756,omid:br/06260364509
oci:061301415758-061301415816,omid:br/061301415758,omid:br/061301415816
oci:061701416449-061701416407,omid:br/061701416449,omid:br/061701416407
oci:061301415765-0630264864,omid:br/061301415765,omid:br/0630264864
oci:061301415765-0680271518,omid:br/061301415765,omid:br/0680271518
oci:061301415765-0630264642,omid:br/061301415765,omid:br/0630264642
oci:061301415759-061301415764,omid:br/061301415759,omid:br/061301415764
oci:061301415860-061701416486,omid:br/061301415860,omid:br/061701416486
oci:061301415860-061301415856,omid:br/061301415860,omid:br/061301415856
oci:061301415860-0650689746,omid:br/061301415860,omid:br/0650689746
oci:061301415886-061701416503,omid:br/061301415886,omid:br/061701416503
oci:061301415886-061701416496,omid:br/061301415886,omid:br/061701416496
oci:061301415886-061301415891,omid:br/061301415886,omid:br/061301415891
oci:061301415838-0615065408,omid:br/061301415838,omid:br/0615065408
oci:061301415838-062102184810,omid:br/061301415838,omid:br/062102184810
oci:061301415838-062102184799,omid:br/061301415838,omid:br/062102184799
oci:061301415838-062102184779,omid:br/061301415838,omid:br/062102184779
oci:061301415838-062102184806,omid:br/061301415838,omid:br/062102184806
oci:061301415819-061301415822,omid:br/061301415819,omid:br/061301415822
oci:061301415819-061301415891,omid:br/061301415819,omid:br/061301415891
oci:061301415819-061301415828,omid:br/061301415819,omid:br/061301415828
oci:061301415819-061701416466,omid:br/061301415819,omid:br/061701416466
oci:061701416501-061701416497,omid:br/061701416501,omid:br/061701416497
oci:061301415788-061301415848,omid:br/061301415788,omid:br/061301415848
oci:061701416489-061403519311,omid:br/061701416489,omid:br/061403519311
oci:061701416489-062101896794,omid:br/061701416489,omid:br/062101896794
oci:061301415890-06603899555,omid:br/061301415890,omid:br/06603899555
oci:061301415754-06190693413,omid:br/061301415754,omid:br/06190693413
oci:061301415789-06230495369,omid:br/061301415789,omid:br/06230495369
oci:061301415785-062103479984,omid:br/061301415785,omid:br/062103479984
oci:061301415785-061101406589,omid:br/061301415785,omid:br/061101406589
oci:061301415785-062101152715,omid:br/061301415785,omid:br/062101152715
oci:061301415785-061402040365,omid:br/061301415785,omid:br/061402040365
oci:061301415785-062402409492,omid:br/061301415785,omid:br/062402409492
oci:061301415785-062103479721,omid:br/061301415785,omid:br/062103479721
oci:061301415834-0615065429,omid:br/061301415834,omid:br/0615065429
oci:061301415834-06403989750,omid:br/061301415834,omid:br/06403989750
oci:061301415755-061301415766,omid:br/061301415755,omid:br/061301415766
oci:061301415786-06901008497,omid:br/061301415786,omid:br/06901008497
oci:061301415786-062401033669,omid:br/061301415786,omid:br/062401033669
oci:061301415786-06150100205,omid:br/061301415786,omid:br/06150100205
oci:061301415770-061902212850,omid:br/061301415770,omid:br/061902212850
oci:061301415770-0640474657,omid:br/061301415770,omid:br/0640474657
oci:061301415770-06110643895,omid:br/061301415770,omid:br/06110643895
oci:061301415770-06903678367,omid:br/061301415770,omid:br/06903678367
oci:061301415770-0617077113,omid:br/061301415770,omid:br/0617077113
oci:061301415770-06202605375,omid:br/061301415770,omid:br/06202605375
oci:061301415770-06230445540,omid:br/061301415770,omid:br/06230445540
oci:061301415770-061602589599,omid:br/061301415770,omid:br/061602589599
oci:061301415770-0626095950,omid:br/061301415770,omid:br/0626095950
oci:061701416444-061701416486,omid:br/061701416444,omid:br/061701416486
oci:061701416444-061301415860,omid:br/061701416444,omid:br/061301415860
oci:061301415852-061701416506,omid:br/061301415852,omid:br/061701416506
oci:061301415811-061301415533,omid:br/061301415811,omid:br/061301415533
oci:061301415780-061701416517,omid:br/061301415780,omid:br/061701416517
oci:061301415780-061301415889,omid:br/061301415780,omid:br/061301415889
oci:061301415780-061301415801,omid:br/061301415780,omid:br/061301415801
oci:061301415747-061301415769,omid:br/061301415747,omid:br/061301415769
oci:061301415744-06201351690,omid:br/061301415744,omid:br/06201351690
oci:061701416459-061301415852,omid:br/061701416459,omid:br/061301415852
oci:061701416459-061701416506,omid:br/061701416459,omid:br/061701416506
oci:061301415865-061701416549,omid:br/061301415865,omid:br/061701416549
oci:061301415865-061301415874,omid:br/061301415865,omid:br/061301415874
oci:061701416522-062102184762,omid:br/061701416522,omid:br/062102184762
oci:061301415876-061701416465,omid:br/061301415876,omid:br/061701416465
oci:061301415876-061301415832,omid:br/061301415876,omid:br/061301415832
oci:061301415876-061301415885,omid:br/061301415876,omid:br/061301415885
oci:061301415774-061701416558,omid:br/061301415774,omid:br/061701416558
oci:061301415774-061701416501,omid:br/061301415774,omid:br/061701416501
oci:061301415774-061301415823,omid:br/061301415774,omid:br/061301415823
oci:061301415774-06290230670,omid:br/061301415774,omid:br/06290230670
oci:061701416427-061301415182,omid:br/061701416427,omid:br/061301415182
oci:061701416427-06260870666,omid:br/061701416427,omid:br/06260870666
oci:061701416427-06402428287,omid:br/061701416427,omid:br/06402428287
oci:061701416427-061701416470,omid:br/061701416427,omid:br/061701416470
oci:061301415776-061301415787,omid:br/061301415776,omid:br/061301415787
oci:061301415863-06160851702,omid:br/061301415863,omid:br/06160851702
oci:061701416498-061701416525,omid:br/061701416498,omid:br/061701416525
oci:061701416500-061701416484,omid:br/061701416500,omid:br/061701416484
oci:061701416500-061301415491,omid:br/061701416500,omid:br/061301415491
oci:061301415841-061701416426,omid:br/061301415841,omid:br/061701416426
oci:061301415841-061104132224,omid:br/061301415841,omid:br/061104132224
oci:061104131962-062201205535,omid:br/061104131962,omid:br/062201205535
oci:061301415761-062101304315,omid:br/061301415761,omid:br/062101304315
oci:061301415746-061701416521,omid:br/061301415746,omid:br/061701416521
oci:061301415746-061701416526,omid:br/061301415746,omid:br/061701416526
oci:061301415746-061701416510,omid:br/061301415746,omid:br/061701416510
oci:061301415741-0630349669,omid:br/061301415741,omid:br/0630349669
oci:061301415741-062103479261,omid:br/061301415741,omid:br/062103479261
oci:061301415741-0604846011,omid:br/061301415741,omid:br/0604846011
oci:061301415741-0690366044,omid:br/061301415741,omid:br/0690366044
oci:061301415741-06110530450,omid:br/061301415741,omid:br/06110530450
oci:061301415741-0670875415,omid:br/061301415741,omid:br/0670875415
oci:061301415741-06702810086,omid:br/061301415741,omid:br/06702810086
oci:061301415741-06160488869,omid:br/061301415741,omid:br/06160488869
oci:061301415741-06110363092,omid:br/061301415741,omid:br/06110363092
oci:061701416470-06402428287,omid:br/061701416470,omid:br/06402428287
oci:061701416470-06150438831,omid:br/061701416470,omid:br/06150438831
oci:061701416470-06130437300,omid:br/061701416470,omid:br/06130437300
oci:061701416470-06130437205,omid:br/061701416470,omid:br/06130437205
oci:061301415810-06120887763,omid:br/061301415810,omid:br/06120887763
