id,citing,cited
oci:061804088234-06250167825,omid:br/061804088234,omid:br/06250167825
oci:061804088234-061103723502,omid:br/061804088234,omid:br/061103723502
oci:061804088283-0630287486,omid:br/061804088283,omid:br/0630287486
oci:061804088283-061501374613,omid:br/061804088283,omid:br/061501374613
oci:061804088283-0610212719,omid:br/061804088283,omid:br/0610212719
oci:061804088283-061501374773,omid:br/061804088283,omid:br/061501374773
oci:061804088263-0660290927,omid:br/061804088263,omid:br/0660290927
oci:061804088299-06403094854,omid:br/061804088299,omid:br/06403094854
oci:061804088222-0650287095,omid:br/061804088222,omid:br/0650287095
oci:061804088222-061302211645,omid:br/061804088222,omid:br/061302211645
oci:061804088110-062502118120,omid:br/061804088110,omid:br/062502118120
oci:061804088313-061302211521,omid:br/061804088313,omid:br/061302211521
oci:061804088322-061501374658,omid:br/061804088322,omid:br/061501374658
oci:061804088322-061401358245,omid:br/061804088322,omid:br/061401358245
oci:061804088322-06460349355,omid:br/061804088322,omid:br/06460349355
oci:061804088322-0610212719,omid:br/061804088322,omid:br/0610212719
oci:061804088322-0660554822,omid:br/061804088322,omid:br/0660554822
oci:061804088322-06602428243,omid:br/061804088322,omid:br/06602428243
oci:061804088256-061102223613,omid:br/061804088256,omid:br/061102223613
oci:061804088256-061302211465,omid:br/061804088256,omid:br/061302211465
oci:061804088256-0630287630,omid:br/061804088256,omid:br/0630287630
oci:061804088035-061202207865,omid:br/061804088035,omid:br/061202207865
oci:061804088136-061302211645,omid:br/061804088136,omid:br/061302211645
oci:061804087844-061301685151,omid:br/061804087844,omid:br/061301685151
oci:061804088287-06120283901,omid:br/061804088287,omid:br/06120283901
oci:061804088112-061102223603,omid:br/061804088112,omid:br/061102223603
oci:061804088248-061103723502,omid:br/061804088248,omid:br/061103723502
oci:061804088324-061103723502,omid:br/061804088324,omid:br/061103723502
oci:061804088324-0640291824,omid:br/061804088324,omid:br/0640291824
oci:061804088324-061202207611,omid:br/061804088324,omid:br/061202207611
oci:061804088324-06702461191,omid:br/061804088324,omid:br/06702461191
oci:061804088324-061103723700,omid:br/061804088324,omid:br/061103723700
oci:061804088324-0660555611,omid:br/061804088324,omid:br/0660555611
oci:061804088324-0604845216,omid:br/061804088324,omid:br/0604845216
oci:061804088324-06250167648,omid:br/061804088324,omid:br/06250167648
oci:061804088324-061203711201,omid:br/061804088324,omid:br/061203711201
oci:061804088324-061402798369,omid:br/061804088324,omid:br/061402798369
oci:061804088211-061302211645,omid:br/061804088211,omid:br/061302211645
oci:061804088281-06502512687,omid:br/061804088281,omid:br/06502512687
oci:061804088281-061401358479,omid:br/061804088281,omid:br/061401358479
oci:061804088281-06403095430,omid:br/061804088281,omid:br/06403095430
oci:061804088281-06140662641,omid:br/061804088281,omid:br/06140662641
oci:061804088049-06101388591,omid:br/061804088049,omid:br/06101388591
oci:061804088049-06201375647,omid:br/061804088049,omid:br/06201375647
oci:061804088049-06210170316,omid:br/061804088049,omid:br/06210170316
oci:061804088049-061803053679,omid:br/061804088049,omid:br/061803053679
oci:061804088049-06260371433,omid:br/061804088049,omid:br/06260371433
oci:061804088049-062502119377,omid:br/061804088049,omid:br/062502119377
oci:061804088049-0680361189,omid:br/061804088049,omid:br/0680361189
oci:061804088209-062502118433,omid:br/061804088209,omid:br/062502118433
oci:061804088286-06120283901,omid:br/061804088286,omid:br/06120283901
oci:061804088259-061202207611,omid:br/061804088259,omid:br/061202207611
oci:061804088259-061103723700,omid:br/061804088259,omid:br/061103723700
oci:061804088226-061203711159,omid:br/061804088226,omid:br/061203711159
oci:061804088226-06460349353,omid:br/061804088226,omid:br/06460349353
oci:061804087960-0604845218,omid:br/061804087960,omid:br/0604845218
oci:061804088312-062402743387,omid:br/061804088312,omid:br/062402743387
oci:061804088312-061201191235,omid:br/061804088312,omid:br/061201191235
oci:061804087781-06502432958,omid:br/061804087781,omid:br/06502432958
oci:061804087781-0630976117,omid:br/061804087781,omid:br/0630976117
oci:061804087781-061602135693,omid:br/061804087781,omid:br/061602135693
oci:061804087781-061802119329,omid:br/061804087781,omid:br/061802119329
oci:061804087781-06402513947,omid:br/061804087781,omid:br/06402513947
oci:061804088114-061202207865,omid:br/061804088114,omid:br/061202207865
oci:061804088114-061202208161,omid:br/061804088114,omid:br/061202208161
oci:061804088095-06180618106,omid:br/061804088095,omid:br/06180618106
oci:061804088095-062203699248,omid:br/061804088095,omid:br/062203699248
oci:061804088095-061403700368,omid:br/061804088095,omid:br/061403700368
oci:061804087929-06120283901,omid:br/061804087929,omid:br/06120283901
oci:061804088296-062602150457,omid:br/061804088296,omid:br/062602150457
oci:061804088296-061202207770,omid:br/061804088296,omid:br/061202207770
oci:061804088297-06230174459,omid:br/061804088297,omid:br/06230174459
oci:061804088297-062602150474,omid:br/061804088297,omid:br/062602150474
oci:061804088297-061102223691,omid:br/061804088297,omid:br/061102223691
oci:061804088124-061202207865,omid:br/061804088124,omid:br/061202207865
oci:061804088124-0604845221,omid:br/061804088124,omid:br/0604845221
oci:061804087854-06401174022,omid:br/061804087854,omid:br/06401174022
oci:061804087829-06502432958,omid:br/061804087829,omid:br/06502432958
oci:061804087829-061602135693,omid:br/061804087829,omid:br/061602135693
oci:061804087829-061802119329,omid:br/061804087829,omid:br/061802119329
oci:061804088125-06201375647,omid:br/061804088125,omid:br/06201375647
oci:061804088125-06210170316,omid:br/061804088125,omid:br/06210170316
oci:061804088125-06260503101,omid:br/061804088125,omid:br/06260503101
oci:061804088125-061102223695,omid:br/061804088125,omid:br/061102223695
oci:061804087802-0650553987,omid:br/061804087802,omid:br/0650553987
oci:061804087802-06170530863,omid:br/061804087802,omid:br/06170530863
oci:061804087802-0640556232,omid:br/061804087802,omid:br/0640556232
oci:061804087802-061801158022,omid:br/061804087802,omid:br/061801158022
oci:061804088171-06250167843,omid:br/061804088171,omid:br/06250167843
oci:061804088062-06410224642,omid:br/061804088062,omid:br/06410224642
oci:061804088251-061203711174,omid:br/061804088251,omid:br/061203711174
oci:061804088251-062502118338,omid:br/061804088251,omid:br/062502118338
oci:061804088251-062602150457,omid:br/061804088251,omid:br/062602150457
oci:061804087856-06402513947,omid:br/061804087856,omid:br/06402513947
oci:061804087856-061501374652,omid:br/061804087856,omid:br/061501374652
oci:061804087856-0630976117,omid:br/061804087856,omid:br/0630976117
oci:061804087856-061602135693,omid:br/061804087856,omid:br/061602135693
oci:061804087856-06202424885,omid:br/061804087856,omid:br/06202424885
oci:061804087856-06802425628,omid:br/061804087856,omid:br/06802425628
oci:061804087856-06301246822,omid:br/061804087856,omid:br/06301246822
oci:061804088235-061203711220,omid:br/061804088235,omid:br/061203711220
oci:061804088235-062602151283,omid:br/061804088235,omid:br/062602151283
oci:061804088235-062502118338,omid:br/061804088235,omid:br/062502118338
oci:061804088235-061202207722,omid:br/061804088235,omid:br/061202207722
oci:061804088235-0611097467,omid:br/061804088235,omid:br/0611097467
oci:061804088235-062602150457,omid:br/061804088235,omid:br/062602150457
oci:061804088054-061202207865,omid:br/061804088054,omid:br/061202207865
oci:061804088098-0630287037,omid:br/061804088098,omid:br/0630287037
oci:061804088098-0650287502,omid:br/061804088098,omid:br/0650287502
oci:061804088217-062602699287,omid:br/061804088217,omid:br/062602699287
oci:061804088217-06210170330,omid:br/061804088217,omid:br/06210170330
oci:061804088319-06103107371,omid:br/061804088319,omid:br/06103107371
oci:061804088319-06403094960,omid:br/061804088319,omid:br/06403094960
oci:061804088319-06460349353,omid:br/061804088319,omid:br/06460349353
oci:061804087930-0630287295,omid:br/061804087930,omid:br/0630287295
oci:061804088103-061202208161,omid:br/061804088103,omid:br/061202208161
oci:061804088088-06403095089,omid:br/061804088088,omid:br/06403095089
oci:061804088088-06303091666,omid:br/061804088088,omid:br/06303091666
oci:061804088088-06220997484,omid:br/061804088088,omid:br/06220997484
oci:061804088088-062101100746,omid:br/061804088088,omid:br/062101100746
oci:061804088052-061202207865,omid:br/061804088052,omid:br/061202207865
oci:061804088052-06702409646,omid:br/061804088052,omid:br/06702409646
oci:061804088052-06220997484,omid:br/061804088052,omid:br/06220997484
oci:061804088025-0630287295,omid:br/061804088025,omid:br/0630287295
oci:061804088025-06120283901,omid:br/061804088025,omid:br/06120283901
oci:061804088183-06180169812,omid:br/061804088183,omid:br/06180169812
oci:061804088127-061901232789,omid:br/061804088127,omid:br/061901232789
oci:061804088127-06303161196,omid:br/061804088127,omid:br/06303161196
oci:061804088127-061201782853,omid:br/061804088127,omid:br/061201782853
oci:061804088127-06101812497,omid:br/061804088127,omid:br/06101812497
oci:061804088127-062301124976,omid:br/061804088127,omid:br/062301124976
oci:061804088115-06120283901,omid:br/061804088115,omid:br/06120283901
oci:061804088115-061102223633,omid:br/061804088115,omid:br/061102223633
oci:061804088115-062301691794,omid:br/061804088115,omid:br/062301691794
oci:061804088115-061102052119,omid:br/061804088115,omid:br/061102052119
oci:061804088115-0650287502,omid:br/061804088115,omid:br/0650287502
oci:061804088115-061102223695,omid:br/061804088115,omid:br/061102223695
oci:061804088115-061102223685,omid:br/061804088115,omid:br/061102223685
oci:061804088036-06802424982,omid:br/061804088036,omid:br/06802424982
oci:061804088036-0620618277,omid:br/061804088036,omid:br/0620618277
oci:061804087950-0630287295,omid:br/061804087950,omid:br/0630287295
oci:061804087950-0643051066,omid:br/061804087950,omid:br/0643051066
oci:061804087950-06260632603,omid:br/061804087950,omid:br/06260632603
oci:061804088079-061604009845,omid:br/061804088079,omid:br/061604009845
oci:061804088079-062202111850,omid:br/061804088079,omid:br/062202111850
oci:061804088305-0620204440,omid:br/061804088305,omid:br/0620204440
oci:061804088305-061801158003,omid:br/061804088305,omid:br/061801158003
oci:061804088305-061501374670,omid:br/061804088305,omid:br/061501374670
oci:061804088305-062601179644,omid:br/061804088305,omid:br/062601179644
oci:061804088305-061401358329,omid:br/061804088305,omid:br/061401358329
oci:061804088305-061701373370,omid:br/061804088305,omid:br/061701373370
oci:061804088305-062602150411,omid:br/061804088305,omid:br/062602150411
oci:061804088067-061202208161,omid:br/061804088067,omid:br/061202208161
oci:061804088067-061202207865,omid:br/061804088067,omid:br/061202207865
oci:061804088201-0630287096,omid:br/061804088201,omid:br/0630287096
oci:061804087949-0630287295,omid:br/061804087949,omid:br/0630287295
oci:061804088207-061301784346,omid:br/061804088207,omid:br/061301784346
oci:061804088207-061102223727,omid:br/061804088207,omid:br/061102223727
oci:061804088207-06301553082,omid:br/061804088207,omid:br/06301553082
oci:061804088207-06210170344,omid:br/061804088207,omid:br/06210170344
oci:061804088207-06180169812,omid:br/061804088207,omid:br/06180169812
oci:061804088034-061202208161,omid:br/061804088034,omid:br/061202208161
oci:061804088138-0630287001,omid:br/061804088138,omid:br/0630287001
oci:061804088138-062202115443,omid:br/061804088138,omid:br/062202115443
oci:061804088138-062202115397,omid:br/061804088138,omid:br/062202115397
oci:061804088057-06120283901,omid:br/061804088057,omid:br/06120283901
oci:061804088269-062502118338,omid:br/061804088269,omid:br/062502118338
oci:061804088269-061801157964,omid:br/061804088269,omid:br/061801157964
oci:061804088269-061501374670,omid:br/061804088269,omid:br/061501374670
oci:061804088269-061401358329,omid:br/061804088269,omid:br/061401358329
oci:061804088269-061302211790,omid:br/061804088269,omid:br/061302211790
oci:061804088120-062503642330,omid:br/061804088120,omid:br/062503642330
oci:061804088120-062502223366,omid:br/061804088120,omid:br/062502223366
oci:061804088195-061601110156,omid:br/061804088195,omid:br/061601110156
oci:061804088195-06130993097,omid:br/061804088195,omid:br/06130993097
oci:061804088195-06280266727,omid:br/061804088195,omid:br/06280266727
oci:061804088195-0640613585,omid:br/061804088195,omid:br/0640613585
oci:061804087988-06120283901,omid:br/061804087988,omid:br/06120283901
oci:061804087988-0630287295,omid:br/061804087988,omid:br/0630287295
oci:061804088122-061202208161,omid:br/061804088122,omid:br/061202208161
oci:061804088147-06402438495,omid:br/061804088147,omid:br/06402438495
oci:061804088107-061202208161,omid:br/061804088107,omid:br/061202208161
oci:061804088107-06110370673,omid:br/061804088107,omid:br/06110370673
oci:061804088154-061202207487,omid:br/061804088154,omid:br/061202207487
oci:061804088154-061701655409,omid:br/061804088154,omid:br/061701655409
oci:061804088154-06303091331,omid:br/061804088154,omid:br/06303091331
oci:061804088206-06230174904,omid:br/061804088206,omid:br/06230174904
oci:061804088063-061202207865,omid:br/061804088063,omid:br/061202207865
oci:061804088063-061202208161,omid:br/061804088063,omid:br/061202208161
oci:061804088063-06110370673,omid:br/061804088063,omid:br/06110370673
oci:061804088318-061102223658,omid:br/061804088318,omid:br/061102223658
oci:061804088318-0620286229,omid:br/061804088318,omid:br/0620286229
oci:061804088106-062502118242,omid:br/061804088106,omid:br/062502118242
oci:061804088106-06103106910,omid:br/061804088106,omid:br/06103106910
oci:061804088106-06103106597,omid:br/061804088106,omid:br/06103106597
oci:061804088140-0660290716,omid:br/061804088140,omid:br/0660290716
oci:061804088038-06210170008,omid:br/061804088038,omid:br/06210170008
oci:061804088071-062501150108,omid:br/061804088071,omid:br/062501150108
oci:061804088181-06103106910,omid:br/061804088181,omid:br/06103106910
oci:061804088155-061402191772,omid:br/061804088155,omid:br/061402191772
oci:061804088155-061802873259,omid:br/061804088155,omid:br/061802873259
oci:061804088053-061403620446,omid:br/061804088053,omid:br/061403620446
oci:061804088089-06210170008,omid:br/061804088089,omid:br/06210170008
oci:061804088153-061203711210,omid:br/061804088153,omid:br/061203711210
oci:061804087984-0650287096,omid:br/061804087984,omid:br/0650287096
oci:061804087984-0630287295,omid:br/061804087984,omid:br/0630287295
oci:061804087984-0620286254,omid:br/061804087984,omid:br/0620286254
oci:061804088179-06103106744,omid:br/061804088179,omid:br/06103106744
oci:061804088179-06250167656,omid:br/061804088179,omid:br/06250167656
oci:061804088068-061202208161,omid:br/061804088068,omid:br/061202208161
oci:061804088076-06210170506,omid:br/061804088076,omid:br/06210170506
oci:061804088076-062402118196,omid:br/061804088076,omid:br/062402118196
oci:061804088032-0660358344,omid:br/061804088032,omid:br/0660358344
oci:061804088032-0690493836,omid:br/061804088032,omid:br/0690493836
oci:061804088032-068085222,omid:br/061804088032,omid:br/068085222
oci:061804088032-0680503139,omid:br/061804088032,omid:br/0680503139
oci:061804088133-06250167674,omid:br/061804088133,omid:br/06250167674
oci:061804088133-061501373358,omid:br/061804088133,omid:br/061501373358
oci:061804088133-061102223609,omid:br/061804088133,omid:br/061102223609
oci:061804088133-0650287502,omid:br/061804088133,omid:br/0650287502
oci:061804088133-061102223695,omid:br/061804088133,omid:br/061102223695
oci:061804088045-062502118242,omid:br/061804088045,omid:br/062502118242
oci:061804088045-06103106910,omid:br/061804088045,omid:br/06103106910
oci:061804088190-06120283901,omid:br/061804088190,omid:br/06120283901
oci:061804088190-0630287037,omid:br/061804088190,omid:br/0630287037
oci:061804088190-0650287515,omid:br/061804088190,omid:br/0650287515
oci:061804088190-06502433385,omid:br/061804088190,omid:br/06502433385
oci:061804088190-061401672618,omid:br/061804088190,omid:br/061401672618
oci:061804088031-06120283901,omid:br/061804088031,omid:br/06120283901
oci:061804088031-0650287502,omid:br/061804088031,omid:br/0650287502
oci:061804087948-0630287295,omid:br/061804087948,omid:br/0630287295
oci:061804088216-06203090328,omid:br/061804088216,omid:br/06203090328
oci:061804088075-062502116579,omid:br/061804088075,omid:br/062502116579
oci:061804088075-062202111952,omid:br/061804088075,omid:br/062202111952
oci:061804088075-06502433385,omid:br/061804088075,omid:br/06502433385
oci:061804088075-06130609190,omid:br/061804088075,omid:br/06130609190
oci:061804088101-061402191813,omid:br/061804088101,omid:br/061402191813
oci:061804088101-061102223685,omid:br/061804088101,omid:br/061102223685
oci:061804088101-061102223603,omid:br/061804088101,omid:br/061102223603
oci:061804088149-06280266726,omid:br/061804088149,omid:br/06280266726
oci:061804088042-061502236964,omid:br/061804088042,omid:br/061502236964
oci:061804088042-061604009843,omid:br/061804088042,omid:br/061604009843
oci:061804088213-0630287096,omid:br/061804088213,omid:br/0630287096
oci:061804088221-0630287096,omid:br/061804088221,omid:br/0630287096
oci:061804088208-06120283901,omid:br/061804088208,omid:br/06120283901
oci:061804088208-061501108911,omid:br/061804088208,omid:br/061501108911
oci:061804088208-0650287502,omid:br/061804088208,omid:br/0650287502
oci:061804088208-0650287947,omid:br/061804088208,omid:br/0650287947
oci:061804087999-062502118120,omid:br/061804087999,omid:br/062502118120
oci:061804087999-061203604586,omid:br/061804087999,omid:br/061203604586
oci:061804088145-061803812685,omid:br/061804088145,omid:br/061803812685
oci:061804088199-06120283901,omid:br/061804088199,omid:br/06120283901
oci:061804088202-06250167945,omid:br/061804088202,omid:br/06250167945
oci:061804088119-0620618277,omid:br/061804088119,omid:br/0620618277
oci:061804088119-06802424982,omid:br/061804088119,omid:br/06802424982
oci:061804088163-0650287502,omid:br/061804088163,omid:br/0650287502
oci:061804088013-0630287295,omid:br/061804088013,omid:br/0630287295
oci:061804088013-06901175393,omid:br/061804088013,omid:br/06901175393
oci:061804088092-0630205354,omid:br/061804088092,omid:br/0630205354
oci:061804088092-06303091282,omid:br/061804088092,omid:br/06303091282
oci:061804088097-0604845220,omid:br/061804088097,omid:br/0604845220
oci:061804088011-0620286254,omid:br/061804088011,omid:br/0620286254
oci:061804088011-061102223701,omid:br/061804088011,omid:br/061102223701
oci:061804088040-062602150982,omid:br/061804088040,omid:br/062602150982
oci:061804088040-061801158001,omid:br/061804088040,omid:br/061801158001
oci:061804088040-061202207865,omid:br/061804088040,omid:br/061202207865
oci:061804087941-06901176098,omid:br/061804087941,omid:br/06901176098
oci:061804087994-062602150487,omid:br/061804087994,omid:br/062602150487
oci:061804088084-061202207865,omid:br/061804088084,omid:br/061202207865
oci:061804087980-062502682435,omid:br/061804087980,omid:br/062502682435
oci:061804088056-061301684996,omid:br/061804088056,omid:br/061301684996
oci:061804088056-06130609190,omid:br/061804088056,omid:br/06130609190
oci:061804087928-061302212054,omid:br/061804087928,omid:br/061302212054
oci:061804087928-0604845209,omid:br/061804087928,omid:br/0604845209
oci:061804088046-061202208161,omid:br/061804088046,omid:br/061202208161
oci:061804088046-061604009844,omid:br/061804088046,omid:br/061604009844
oci:061804088058-06340222820,omid:br/061804088058,omid:br/06340222820
oci:061804088058-061202207865,omid:br/061804088058,omid:br/061202207865
oci:061804088058-061604009844,omid:br/061804088058,omid:br/061604009844
oci:061804088058-06150860298,omid:br/061804088058,omid:br/06150860298
oci:061804087926-0650287947,omid:br/061804087926,omid:br/0650287947
oci:061804088128-061402191772,omid:br/061804088128,omid:br/061402191772
oci:061804088121-06304023372,omid:br/061804088121,omid:br/06304023372
oci:061804088121-0610624552,omid:br/061804088121,omid:br/0610624552
oci:061804088121-06602506458,omid:br/061804088121,omid:br/06602506458
oci:061804088121-06220203534,omid:br/061804088121,omid:br/06220203534
oci:061804088121-0604845219,omid:br/061804088121,omid:br/0604845219
oci:061804088121-06301553082,omid:br/061804088121,omid:br/06301553082
oci:061804088121-06502433385,omid:br/061804088121,omid:br/06502433385
oci:061804088121-06702409646,omid:br/061804088121,omid:br/06702409646
oci:061804088121-061302221294,omid:br/061804088121,omid:br/061302221294
oci:061804088108-061203711326,omid:br/061804088108,omid:br/061203711326
oci:061804088117-06170531053,omid:br/061804088117,omid:br/06170531053
oci:061804088117-0660553944,omid:br/061804088117,omid:br/0660553944
oci:061804088113-06701370050,omid:br/061804088113,omid:br/06701370050
oci:061804088105-061202208161,omid:br/061804088105,omid:br/061202208161
oci:06304479354-06702270614,omid:br/06304479354,omid:br/06702270614
oci:0604281241-062501335001,omid:br/0604281241,omid:br/062501335001
oci:06304479551-0604846459,omid:br/06304479551,omid:br/0604846459
oci:06304479358-06190230482,omid:br/06304479358,omid:br/06190230482
oci:06304479358-0680691952,omid:br/06304479358,omid:br/0680691952
oci:06304479370-061302042155,omid:br/06304479370,omid:br/061302042155
oci:0604281244-068091465,omid:br/0604281244,omid:br/068091465
oci:06304479381-0660531692,omid:br/06304479381,omid:br/0660531692
oci:06304479381-062501274498,omid:br/06304479381,omid:br/062501274498
oci:0604281267-061501746157,omid:br/0604281267,omid:br/061501746157
oci:0604281309-062601146232,omid:br/0604281309,omid:br/062601146232
oci:06304479493-061303994320,omid:br/06304479493,omid:br/061303994320
oci:06304479418-06180988077,omid:br/06304479418,omid:br/06180988077
oci:06304479336-0604846457,omid:br/06304479336,omid:br/0604846457
oci:06304479512-0660356574,omid:br/06304479512,omid:br/0660356574
oci:06304479425-062301384221,omid:br/06304479425,omid:br/062301384221
oci:06304479345-06102162840,omid:br/06304479345,omid:br/06102162840
oci:06304479345-0604846458,omid:br/06304479345,omid:br/0604846458
oci:06304479536-061301043521,omid:br/06304479536,omid:br/061301043521
oci:06304479439-061303993756,omid:br/06304479439,omid:br/061303993756
oci:0604281246-06702996299,omid:br/0604281246,omid:br/06702996299
oci:0604281246-06101791988,omid:br/0604281246,omid:br/06101791988
oci:0604281246-061901268804,omid:br/0604281246,omid:br/061901268804
oci:06304479442-06250151747,omid:br/06304479442,omid:br/06250151747
oci:0604281259-061802125330,omid:br/0604281259,omid:br/061802125330
oci:06304479488-06110361804,omid:br/06304479488,omid:br/06110361804
oci:0604281266-06103204873,omid:br/0604281266,omid:br/06103204873
oci:0604281266-06101792253,omid:br/0604281266,omid:br/06101792253
oci:06304479490-06220547872,omid:br/06304479490,omid:br/06220547872
oci:0604281236-061601329729,omid:br/0604281236,omid:br/061601329729
oci:0604281256-062501119550,omid:br/0604281256,omid:br/062501119550
oci:0604281256-06403020357,omid:br/0604281256,omid:br/06403020357
oci:0604281256-061201122085,omid:br/0604281256,omid:br/061201122085
oci:0604281310-06104308304,omid:br/0604281310,omid:br/06104308304
oci:06304479511-0620204344,omid:br/06304479511,omid:br/0620204344
oci:0604281245-062203052488,omid:br/0604281245,omid:br/062203052488
oci:06490282862-06260365827,omid:br/06490282862,omid:br/06260365827
oci:06490282863-06202765281,omid:br/06490282863,omid:br/06202765281
oci:0606254127-06150531079,omid:br/0606254127,omid:br/06150531079
oci:0606254127-0650156451,omid:br/0606254127,omid:br/0650156451
oci:0606254127-061202659415,omid:br/0606254127,omid:br/061202659415
oci:0606254127-061601406309,omid:br/0606254127,omid:br/061601406309
oci:0606254127-06170704878,omid:br/0606254127,omid:br/06170704878
oci:0606254127-06301139967,omid:br/0606254127,omid:br/06301139967
oci:0606254127-0610708974,omid:br/0606254127,omid:br/0610708974
oci:0606254127-061402620235,omid:br/0606254127,omid:br/061402620235
oci:0606254127-061902884622,omid:br/0606254127,omid:br/061902884622
oci:0606254127-061402798578,omid:br/0606254127,omid:br/061402798578
oci:0606254127-062602014156,omid:br/0606254127,omid:br/062602014156
oci:0606254127-06190704952,omid:br/0606254127,omid:br/06190704952
oci:0606254127-062301262223,omid:br/0606254127,omid:br/062301262223
oci:0606254127-06103250847,omid:br/0606254127,omid:br/06103250847
oci:0606254127-06602460309,omid:br/0606254127,omid:br/06602460309
oci:0606254127-06230703279,omid:br/0606254127,omid:br/06230703279
oci:0606254127-062201799552,omid:br/0606254127,omid:br/062201799552
oci:0606254127-061601630908,omid:br/0606254127,omid:br/061601630908
oci:0606254127-061201574479,omid:br/0606254127,omid:br/061201574479
oci:0606254127-062602846820,omid:br/0606254127,omid:br/062602846820
oci:0606254127-061601410933,omid:br/0606254127,omid:br/061601410933
oci:0606254127-06501304441,omid:br/0606254127,omid:br/06501304441
oci:0606254127-06501304137,omid:br/0606254127,omid:br/06501304137
oci:0606254127-06401145734,omid:br/0606254127,omid:br/06401145734
oci:0606254127-06501304255,omid:br/0606254127,omid:br/06501304255
oci:0606254127-061201893356,omid:br/0606254127,omid:br/061201893356
oci:0606254127-06160804998,omid:br/0606254127,omid:br/06160804998
oci:0606254127-06220293814,omid:br/0606254127,omid:br/06220293814
oci:0606254127-06701281144,omid:br/0606254127,omid:br/06701281144
oci:0606254127-06260590238,omid:br/0606254127,omid:br/06260590238
oci:0606254127-0630785965,omid:br/0606254127,omid:br/0630785965
oci:0606254127-062502678076,omid:br/0606254127,omid:br/062502678076
oci:0606254127-06101665288,omid:br/0606254127,omid:br/06101665288
oci:0606254127-0650364627,omid:br/0606254127,omid:br/0650364627
oci:0606254127-0640574852,omid:br/0606254127,omid:br/0640574852
oci:0606254127-06402525112,omid:br/0606254127,omid:br/06402525112
oci:0606254127-06160998347,omid:br/0606254127,omid:br/06160998347
oci:0606254127-062602189873,omid:br/0606254127,omid:br/062602189873
oci:0606254127-062401718230,omid:br/0606254127,omid:br/062401718230
oci:0606254127-06190283209,omid:br/0606254127,omid:br/06190283209
oci:0606254127-06220990093,omid:br/0606254127,omid:br/06220990093
oci:0606254127-06180183253,omid:br/0606254127,omid:br/06180183253
oci:0606254127-06250845341,omid:br/0606254127,omid:br/06250845341
oci:0606254127-061601411034,omid:br/0606254127,omid:br/061601411034
oci:0606254127-06502287889,omid:br/0606254127,omid:br/06502287889
oci:0606254127-06601003512,omid:br/0606254127,omid:br/06601003512
oci:0606254127-0670993832,omid:br/0606254127,omid:br/0670993832
oci:0606254127-062602713839,omid:br/0606254127,omid:br/062602713839
oci:0606254127-0670992788,omid:br/0606254127,omid:br/0670992788
oci:0606254127-06160481183,omid:br/0606254127,omid:br/06160481183
oci:0606254127-062201109460,omid:br/0606254127,omid:br/062201109460
oci:0606254127-06802275694,omid:br/0606254127,omid:br/06802275694
oci:0606254127-06190327553,omid:br/0606254127,omid:br/06190327553
oci:0606254127-06170319873,omid:br/0606254127,omid:br/06170319873
oci:0606254127-06190614562,omid:br/0606254127,omid:br/06190614562
oci:0606254127-06802610962,omid:br/0606254127,omid:br/06802610962
oci:0606254127-06601704289,omid:br/0606254127,omid:br/06601704289
oci:0606254127-06901094933,omid:br/0606254127,omid:br/06901094933
oci:0606254127-06302345331,omid:br/0606254127,omid:br/06302345331
oci:0606254127-06403956495,omid:br/0606254127,omid:br/06403956495
oci:0606254127-0610123163,omid:br/0606254127,omid:br/0610123163
oci:0606254127-06220721253,omid:br/0606254127,omid:br/06220721253
oci:0606254127-0640726134,omid:br/0606254127,omid:br/0640726134
oci:0606254127-0644041082,omid:br/0606254127,omid:br/0644041082
oci:0606254127-06170704956,omid:br/0606254127,omid:br/06170704956
oci:0606254127-061303105714,omid:br/0606254127,omid:br/061303105714
oci:0606254127-06202764810,omid:br/0606254127,omid:br/06202764810
oci:0606254127-0647043651,omid:br/0606254127,omid:br/0647043651
oci:0606254127-06110532631,omid:br/0606254127,omid:br/06110532631
oci:0606254127-06260366363,omid:br/0606254127,omid:br/06260366363
oci:0606254127-06302763821,omid:br/0606254127,omid:br/06302763821
oci:0606254127-06130636167,omid:br/0606254127,omid:br/06130636167
oci:0606254127-0670613880,omid:br/0606254127,omid:br/0670613880
oci:0606254127-062301110791,omid:br/0606254127,omid:br/062301110791
oci:0606254127-06303283290,omid:br/0606254127,omid:br/06303283290
oci:0606254127-06803488392,omid:br/0606254127,omid:br/06803488392
oci:0606254127-0634084494,omid:br/0606254127,omid:br/0634084494
oci:0606254127-061302878054,omid:br/0606254127,omid:br/061302878054
oci:0606254127-06180972846,omid:br/0606254127,omid:br/06180972846
oci:0606254127-06190982248,omid:br/0606254127,omid:br/06190982248
oci:0606254127-06501304099,omid:br/0606254127,omid:br/06501304099
oci:0606254127-062102753124,omid:br/0606254127,omid:br/062102753124
oci:0606254127-061101908465,omid:br/0606254127,omid:br/061101908465
oci:0606254127-0631020736,omid:br/0606254127,omid:br/0631020736
oci:0606254127-06103048123,omid:br/0606254127,omid:br/06103048123
oci:0606254127-06370120660,omid:br/0606254127,omid:br/06370120660
oci:0606254127-06220168885,omid:br/0606254127,omid:br/06220168885
oci:0606254127-06102486933,omid:br/0606254127,omid:br/06102486933
oci:0606254127-06901920317,omid:br/0606254127,omid:br/06901920317
oci:0606254127-061101908731,omid:br/0606254127,omid:br/061101908731
