id,citing,cited
oci:0606385504-06103774464,omid:br/0606385504,omid:br/06103774464
oci:0606385504-06140499823,omid:br/0606385504,omid:br/06140499823
oci:0606385504-0650674634,omid:br/0606385504,omid:br/0650674634
oci:0606385504-06260760889,omid:br/0606385504,omid:br/06260760889
oci:061404204613-06101065405,omid:br/061404204613,omid:br/06101065405
oci:06330357055-061302124779,omid:br/06330357055,omid:br/061302124779
oci:06330357055-06501275127,omid:br/06330357055,omid:br/06501275127
oci:06330357055-06101065405,omid:br/06330357055,omid:br/06101065405
oci:06330357055-06170414712,omid:br/06330357055,omid:br/06170414712
oci:06330357055-062202022628,omid:br/06330357055,omid:br/062202022628
oci:06330357055-061902765149,omid:br/06330357055,omid:br/061902765149
oci:06330357055-062101338740,omid:br/06330357055,omid:br/062101338740
oci:06340322241-06130676612,omid:br/06340322241,omid:br/06130676612
oci:06340322237-062103320863,omid:br/06340322237,omid:br/062103320863
oci:06340322237-06120813266,omid:br/06340322237,omid:br/06120813266
oci:06340322237-06120813335,omid:br/06340322237,omid:br/06120813335
oci:06340322237-062203329975,omid:br/06340322237,omid:br/062203329975
oci:06340322237-06120813532,omid:br/06340322237,omid:br/06120813532
oci:062404390050-06240539178,omid:br/062404390050,omid:br/06240539178
oci:062404390050-06802559940,omid:br/062404390050,omid:br/06802559940
oci:062404390050-062302044184,omid:br/062404390050,omid:br/062302044184
oci:062404390050-06202238537,omid:br/062404390050,omid:br/06202238537
oci:062404390050-061701313863,omid:br/062404390050,omid:br/061701313863
oci:062404390050-061102878436,omid:br/062404390050,omid:br/061102878436
oci:062404390050-06403868429,omid:br/062404390050,omid:br/06403868429
oci:062404390050-06180186734,omid:br/062404390050,omid:br/06180186734
oci:062404390050-061301996632,omid:br/062404390050,omid:br/061301996632
oci:062404390050-06150800357,omid:br/062404390050,omid:br/06150800357
oci:062404390050-062601716415,omid:br/062404390050,omid:br/062601716415
oci:062404390050-06170803611,omid:br/062404390050,omid:br/06170803611
oci:062404390050-06903646853,omid:br/062404390050,omid:br/06903646853
oci:062404390050-06180548671,omid:br/062404390050,omid:br/06180548671
oci:062404390050-061502883865,omid:br/062404390050,omid:br/061502883865
oci:062404390050-061502883826,omid:br/062404390050,omid:br/061502883826
oci:062404390050-0641060472,omid:br/062404390050,omid:br/0641060472
oci:062404390050-062201211754,omid:br/062404390050,omid:br/062201211754
oci:062404390050-062201179639,omid:br/062404390050,omid:br/062201179639
oci:062404390050-0644028981,omid:br/062404390050,omid:br/0644028981
oci:062404390050-062301000076,omid:br/062404390050,omid:br/062301000076
oci:062404390050-06110702146,omid:br/062404390050,omid:br/06110702146
oci:062404390050-061502138850,omid:br/062404390050,omid:br/061502138850
oci:062404390050-061501244410,omid:br/062404390050,omid:br/061501244410
oci:062404390050-062602058203,omid:br/062404390050,omid:br/062602058203
oci:06310335802-062602718387,omid:br/06310335802,omid:br/062602718387
oci:0604850036-06170258320,omid:br/0604850036,omid:br/06170258320
oci:0604850036-0680646335,omid:br/0604850036,omid:br/0680646335
oci:0604850036-06801062642,omid:br/0604850036,omid:br/06801062642
oci:0604850034-064601880,omid:br/0604850034,omid:br/064601880
oci:0604850034-062404056552,omid:br/0604850034,omid:br/062404056552
oci:0604850034-06604759870,omid:br/0604850034,omid:br/06604759870
oci:0604850035-06104385359,omid:br/0604850035,omid:br/06104385359
oci:0604850035-0628032418,omid:br/0604850035,omid:br/0628032418
oci:0604850035-061101494992,omid:br/0604850035,omid:br/061101494992
oci:0604850035-06220148103,omid:br/0604850035,omid:br/06220148103
oci:06504733398-0680288976,omid:br/06504733398,omid:br/0680288976
oci:06460252439-0643052715,omid:br/06460252439,omid:br/0643052715
oci:06460252402-06701286754,omid:br/06460252402,omid:br/06701286754
oci:06460252402-061401765484,omid:br/06460252402,omid:br/061401765484
oci:06460252435-06703263720,omid:br/06460252435,omid:br/06703263720
oci:06450338674-061401197135,omid:br/06450338674,omid:br/061401197135
oci:06450338674-061401196945,omid:br/06450338674,omid:br/061401196945
oci:06450338674-061401196551,omid:br/06450338674,omid:br/061401196551
oci:06450338674-06703528301,omid:br/06450338674,omid:br/06703528301
oci:06450338674-06103188337,omid:br/06450338674,omid:br/06103188337
oci:06450338674-0650822815,omid:br/06450338674,omid:br/0650822815
oci:06450338665-061403496283,omid:br/06450338665,omid:br/061403496283
oci:0604592658-062602209224,omid:br/0604592658,omid:br/062602209224
oci:0604592658-0634033719,omid:br/0604592658,omid:br/0634033719
oci:0604592658-062401025548,omid:br/0604592658,omid:br/062401025548
oci:0604592658-062502176933,omid:br/0604592658,omid:br/062502176933
oci:0604592658-06103055900,omid:br/0604592658,omid:br/06103055900
oci:0604592658-06220143849,omid:br/0604592658,omid:br/06220143849
oci:0604849730-06604130193,omid:br/0604849730,omid:br/06604130193
oci:0604849730-0627032390,omid:br/0604849730,omid:br/0627032390
oci:06504731440-06110492681,omid:br/06504731440,omid:br/06110492681
oci:06504731440-0618088958,omid:br/06504731440,omid:br/0618088958
oci:06504731440-062203057380,omid:br/06504731440,omid:br/062203057380
oci:06504731440-0618088694,omid:br/06504731440,omid:br/0618088694
oci:0604845265-06520272796,omid:br/0604845265,omid:br/06520272796
oci:0604845265-06303064091,omid:br/0604845265,omid:br/06303064091
oci:06290548291-061401473912,omid:br/06290548291,omid:br/061401473912
oci:06804779512-061201394120,omid:br/06804779512,omid:br/061201394120
oci:06804779512-06901443896,omid:br/06804779512,omid:br/06901443896
oci:06804779512-06901493649,omid:br/06804779512,omid:br/06901493649
oci:06804779512-061702508141,omid:br/06804779512,omid:br/061702508141
oci:06804779512-06102168529,omid:br/06804779512,omid:br/06102168529
oci:06804779512-06220257907,omid:br/06804779512,omid:br/06220257907
oci:06804779512-064801570,omid:br/06804779512,omid:br/064801570
oci:06804779512-06101367641,omid:br/06804779512,omid:br/06101367641
oci:06804779512-06402399659,omid:br/06804779512,omid:br/06402399659
oci:06804779512-062301498074,omid:br/06804779512,omid:br/062301498074
oci:06804779512-06220725057,omid:br/06804779512,omid:br/06220725057
oci:06804779512-061602771776,omid:br/06804779512,omid:br/061602771776
oci:06804779512-06502073700,omid:br/06804779512,omid:br/06502073700
oci:06804779512-06201233274,omid:br/06804779512,omid:br/06201233274
oci:06804779512-06401203984,omid:br/06804779512,omid:br/06401203984
oci:06804779512-062202695057,omid:br/06804779512,omid:br/062202695057
oci:06804779512-061302190390,omid:br/06804779512,omid:br/061302190390
oci:06804779512-06503464411,omid:br/06804779512,omid:br/06503464411
oci:06804779512-0620776815,omid:br/06804779512,omid:br/0620776815
oci:06804779512-06801486528,omid:br/06804779512,omid:br/06801486528
oci:06804779512-06201518777,omid:br/06804779512,omid:br/06201518777
oci:06804779512-06101529304,omid:br/06804779512,omid:br/06101529304
oci:06804779512-06501087691,omid:br/06804779512,omid:br/06501087691
oci:06804779512-062302938724,omid:br/06804779512,omid:br/062302938724
oci:06804779512-062501994766,omid:br/06804779512,omid:br/062501994766
oci:06804779512-06102350443,omid:br/06804779512,omid:br/06102350443
oci:06804779512-06150554118,omid:br/06804779512,omid:br/06150554118
oci:06804779512-06220777756,omid:br/06804779512,omid:br/06220777756
oci:06330157833-0670976659,omid:br/06330157833,omid:br/0670976659
oci:06330157833-061202031726,omid:br/06330157833,omid:br/061202031726
oci:06330157833-0690289563,omid:br/06330157833,omid:br/0690289563
oci:06330157833-0631032758,omid:br/06330157833,omid:br/0631032758
oci:06330157833-061803099080,omid:br/06330157833,omid:br/061803099080
oci:06330157833-0670983189,omid:br/06330157833,omid:br/0670983189
oci:06330157833-06404143517,omid:br/06330157833,omid:br/06404143517
oci:06330157833-061801821365,omid:br/06330157833,omid:br/061801821365
oci:06330157833-062101383911,omid:br/06330157833,omid:br/062101383911
oci:06330157833-062101383865,omid:br/06330157833,omid:br/062101383865
oci:06330157833-062101384732,omid:br/06330157833,omid:br/062101384732
oci:06330157833-062101384640,omid:br/06330157833,omid:br/062101384640
oci:06330157833-062101384345,omid:br/06330157833,omid:br/062101384345
oci:06330157833-062101384299,omid:br/06330157833,omid:br/062101384299
oci:06330157833-06190912518,omid:br/06330157833,omid:br/06190912518
oci:06330157833-061203774652,omid:br/06330157833,omid:br/061203774652
oci:06330157833-06101529436,omid:br/06330157833,omid:br/06101529436
oci:06330157833-06101529435,omid:br/06330157833,omid:br/06101529435
oci:06330157833-0630596857,omid:br/06330157833,omid:br/0630596857
oci:06330157833-0610461131,omid:br/06330157833,omid:br/0610461131
oci:06330157833-06130258605,omid:br/06330157833,omid:br/06130258605
oci:06330157833-062601979290,omid:br/06330157833,omid:br/062601979290
