id,citing,cited
oci:061104207323-06160500402,omid:br/061104207323,omid:br/06160500402
oci:061104207323-06303708960,omid:br/061104207323,omid:br/06303708960
oci:061104207309-06130492966,omid:br/061104207309,omid:br/06130492966
oci:061104207309-062302417494,omid:br/061104207309,omid:br/062302417494
oci:061104207072-06302590156,omid:br/061104207072,omid:br/06302590156
oci:061104207072-061901847043,omid:br/061104207072,omid:br/061901847043
oci:061104207072-061301785554,omid:br/061104207072,omid:br/061301785554
oci:061104207072-061301785779,omid:br/061104207072,omid:br/061301785779
oci:061104207072-061502195752,omid:br/061104207072,omid:br/061502195752
oci:061104206824-06101112900,omid:br/061104206824,omid:br/06101112900
oci:061104206824-061402223209,omid:br/061104206824,omid:br/061402223209
oci:061104206824-061203684626,omid:br/061104206824,omid:br/061203684626
oci:061104207314-0660677606,omid:br/061104207314,omid:br/0660677606
oci:061104207314-061104207333,omid:br/061104207314,omid:br/061104207333
oci:061104207003-06803165779,omid:br/061104207003,omid:br/06803165779
oci:061104207003-061602764719,omid:br/061104207003,omid:br/061602764719
oci:061104207003-061202752115,omid:br/061104207003,omid:br/061202752115
oci:061104207003-06803164879,omid:br/061104207003,omid:br/06803164879
oci:061104207003-061102769059,omid:br/061104207003,omid:br/061102769059
oci:061104207003-062602444178,omid:br/061104207003,omid:br/062602444178
oci:061104207003-062602444304,omid:br/061104207003,omid:br/062602444304
oci:061104207003-062602444009,omid:br/061104207003,omid:br/062602444009
oci:061104206867-06240937167,omid:br/061104206867,omid:br/06240937167
oci:061104207134-061501178439,omid:br/061104207134,omid:br/061501178439
oci:061104207028-061501076907,omid:br/061104207028,omid:br/061501076907
oci:061104207321-061104206858,omid:br/061104207321,omid:br/061104206858
oci:061104207321-061104207319,omid:br/061104207321,omid:br/061104207319
oci:061104207143-061201168417,omid:br/061104207143,omid:br/061201168417
oci:061104206841-06901261735,omid:br/061104206841,omid:br/06901261735
oci:061104206841-061202411174,omid:br/061104206841,omid:br/061202411174
oci:061104206841-06190600792,omid:br/061104206841,omid:br/06190600792
oci:061104207253-062502449177,omid:br/061104207253,omid:br/062502449177
oci:061104207295-06150159712,omid:br/061104207295,omid:br/06150159712
oci:061104207078-061403678334,omid:br/061104207078,omid:br/061403678334
oci:061104207078-06110441950,omid:br/061104207078,omid:br/06110441950
oci:061104207078-062501003040,omid:br/061104207078,omid:br/062501003040
oci:061104207078-0650948431,omid:br/061104207078,omid:br/0650948431
oci:061104207078-0620500524,omid:br/061104207078,omid:br/0620500524
oci:061104207038-061104207006,omid:br/061104207038,omid:br/061104207006
oci:061104207038-061104207054,omid:br/061104207038,omid:br/061104207054
oci:061104207109-06110672939,omid:br/061104207109,omid:br/06110672939
oci:061104207109-0640259768,omid:br/061104207109,omid:br/0640259768
oci:062103577345-062602443577,omid:br/062103577345,omid:br/062602443577
oci:061104206862-0610211056,omid:br/061104206862,omid:br/0610211056
oci:061104206862-06150532821,omid:br/061104206862,omid:br/06150532821
oci:061104206862-061902424995,omid:br/061104206862,omid:br/061902424995
oci:061104206862-062402412696,omid:br/061104206862,omid:br/062402412696
oci:061104206862-0615080662,omid:br/061104206862,omid:br/0615080662
oci:061104206862-061902424534,omid:br/061104206862,omid:br/061902424534
oci:061104206862-062502413283,omid:br/061104206862,omid:br/062502413283
oci:061104207052-061603591179,omid:br/061104207052,omid:br/061603591179
oci:061104207052-0660677871,omid:br/061104207052,omid:br/0660677871
oci:061104207098-061902780745,omid:br/061104207098,omid:br/061902780745
oci:061104207098-06101112686,omid:br/061104207098,omid:br/06101112686
oci:061104207098-0660366121,omid:br/061104207098,omid:br/0660366121
oci:061104207080-06804101716,omid:br/061104207080,omid:br/06804101716
oci:061104207080-062301481071,omid:br/061104207080,omid:br/062301481071
oci:061104207080-0630780025,omid:br/061104207080,omid:br/0630780025
oci:061104207136-061903867374,omid:br/061104207136,omid:br/061903867374
oci:061104207136-06301175969,omid:br/061104207136,omid:br/06301175969
oci:06604011381-06240341787,omid:br/06604011381,omid:br/06240341787
oci:06604011381-062602443791,omid:br/06604011381,omid:br/062602443791
oci:061104206853-061301785952,omid:br/061104206853,omid:br/061301785952
oci:061104206853-06110673067,omid:br/061104206853,omid:br/06110673067
oci:061104206853-0650364543,omid:br/061104206853,omid:br/0650364543
oci:061104207130-06240937041,omid:br/061104207130,omid:br/06240937041
oci:061104207027-061104207037,omid:br/061104207027,omid:br/061104207037
oci:061104207027-061104206994,omid:br/061104207027,omid:br/061104206994
oci:061104207027-062202415423,omid:br/061104207027,omid:br/062202415423
oci:061104207069-061901847043,omid:br/061104207069,omid:br/061901847043
oci:061104207102-06120747112,omid:br/061104207102,omid:br/06120747112
oci:061104207102-06403070240,omid:br/061104207102,omid:br/06403070240
oci:061104207102-061203044613,omid:br/061104207102,omid:br/061203044613
oci:061104207102-06110672869,omid:br/061104207102,omid:br/06110672869
oci:061104207102-06130492457,omid:br/061104207102,omid:br/06130492457
oci:061903584509-06110673390,omid:br/061903584509,omid:br/06110673390
oci:061104206837-061401464321,omid:br/061104206837,omid:br/061401464321
oci:061104206837-061402223209,omid:br/061104206837,omid:br/061402223209
oci:061104207039-0630732532,omid:br/061104207039,omid:br/0630732532
oci:061104207039-06150499143,omid:br/061104207039,omid:br/06150499143
oci:061104207061-06110336379,omid:br/061104207061,omid:br/06110336379
oci:061104207061-0660677871,omid:br/061104207061,omid:br/0660677871
oci:061104207061-06110673359,omid:br/061104207061,omid:br/06110673359
oci:061104207061-06110673361,omid:br/061104207061,omid:br/06110673361
oci:061104207041-06110673350,omid:br/061104207041,omid:br/06110673350
oci:061104207150-0640368963,omid:br/061104207150,omid:br/0640368963
oci:061104207116-06401162089,omid:br/061104207116,omid:br/06401162089
oci:061104207116-06201301804,omid:br/061104207116,omid:br/06201301804
oci:061104207116-06110673085,omid:br/061104207116,omid:br/06110673085
oci:061104207116-06110673068,omid:br/061104207116,omid:br/06110673068
oci:061104207116-06110673166,omid:br/061104207116,omid:br/06110673166
oci:061104207116-062102737344,omid:br/061104207116,omid:br/062102737344
oci:061104206996-061104206823,omid:br/061104206996,omid:br/061104206823
oci:061104206996-061104206884,omid:br/061104206996,omid:br/061104206884
oci:061104206865-06230201629,omid:br/061104206865,omid:br/06230201629
oci:061104206865-06140336621,omid:br/061104206865,omid:br/06140336621
oci:061104206865-0680347289,omid:br/061104206865,omid:br/0680347289
oci:061104206865-061902440551,omid:br/061104206865,omid:br/061902440551
oci:061104207047-06110673404,omid:br/061104207047,omid:br/06110673404
oci:061104207123-062502413288,omid:br/061104207123,omid:br/062502413288
oci:061104207123-06101380479,omid:br/061104207123,omid:br/06101380479
oci:061104207123-062402413025,omid:br/061104207123,omid:br/062402413025
oci:061104207123-062402413559,omid:br/061104207123,omid:br/062402413559
oci:061104207123-06202839669,omid:br/061104207123,omid:br/06202839669
oci:061104207123-06202839414,omid:br/061104207123,omid:br/06202839414
oci:06903609311-0620225611,omid:br/06903609311,omid:br/0620225611
oci:06903609311-0611079064,omid:br/06903609311,omid:br/0611079064
oci:06903609311-061901752742,omid:br/06903609311,omid:br/061901752742
oci:06903609311-06101380479,omid:br/06903609311,omid:br/06101380479
oci:06903609311-0610540610,omid:br/06903609311,omid:br/0610540610
oci:06903609311-062402413025,omid:br/06903609311,omid:br/062402413025
oci:06903609311-062402412793,omid:br/06903609311,omid:br/062402412793
oci:06903609311-06240749297,omid:br/06903609311,omid:br/06240749297
oci:06903609311-062202415418,omid:br/06903609311,omid:br/062202415418
oci:06903609311-06202839669,omid:br/06903609311,omid:br/06202839669
oci:06903609311-062202414844,omid:br/06903609311,omid:br/062202414844
oci:06903609311-06102852674,omid:br/06903609311,omid:br/06102852674
oci:06903609311-06102853564,omid:br/06903609311,omid:br/06102853564
oci:062603599097-06803185368,omid:br/062603599097,omid:br/06803185368
oci:061104207145-061702895026,omid:br/061104207145,omid:br/061702895026
oci:061104207154-06401067966,omid:br/061104207154,omid:br/06401067966
oci:061104207154-06301214033,omid:br/061104207154,omid:br/06301214033
oci:061104207154-062301387941,omid:br/061104207154,omid:br/062301387941
oci:061104207154-06220393519,omid:br/061104207154,omid:br/06220393519
oci:061104207154-06170941840,omid:br/061104207154,omid:br/06170941840
oci:061104206995-061803037040,omid:br/061104206995,omid:br/061803037040
oci:061104207053-06202874400,omid:br/061104207053,omid:br/06202874400
oci:061104207053-0604838504,omid:br/061104207053,omid:br/0604838504
oci:061104207053-061104207334,omid:br/061104207053,omid:br/061104207334
oci:061104207053-0604838503,omid:br/061104207053,omid:br/0604838503
oci:061104207053-061104207023,omid:br/061104207053,omid:br/061104207023
oci:061104207043-062303655205,omid:br/061104207043,omid:br/062303655205
oci:061104207397-06301063920,omid:br/061104207397,omid:br/06301063920
oci:061104207397-061903062370,omid:br/061104207397,omid:br/061903062370
oci:061104207397-061903062148,omid:br/061104207397,omid:br/061903062148
oci:061104207397-061104206845,omid:br/061104207397,omid:br/061104206845
oci:061104207365-06130480706,omid:br/061104207365,omid:br/06130480706
oci:061104207101-06190356582,omid:br/061104207101,omid:br/06190356582
oci:061104207101-06903555958,omid:br/061104207101,omid:br/06903555958
oci:061104207101-062602443967,omid:br/061104207101,omid:br/062602443967
oci:062603603467-061702730689,omid:br/062603603467,omid:br/061702730689
oci:062603603467-062301387521,omid:br/062603603467,omid:br/062301387521
oci:062603603467-062201381230,omid:br/062603603467,omid:br/062201381230
oci:062603603467-0640503497,omid:br/062603603467,omid:br/0640503497
oci:062203577388-062201381230,omid:br/062203577388,omid:br/062201381230
oci:062203577388-062301387521,omid:br/062203577388,omid:br/062301387521
oci:062203577388-06602851851,omid:br/062203577388,omid:br/06602851851
oci:062203577388-061401525712,omid:br/062203577388,omid:br/061401525712
oci:062203577388-061802414043,omid:br/062203577388,omid:br/061802414043
oci:061104207283-0660677066,omid:br/061104207283,omid:br/0660677066
oci:061104207283-061104207344,omid:br/061104207283,omid:br/061104207344
oci:061104207018-061104207328,omid:br/061104207018,omid:br/061104207328
oci:06104015213-06160499258,omid:br/06104015213,omid:br/06160499258
oci:06104015213-06160717610,omid:br/06104015213,omid:br/06160717610
oci:06104015213-061703055496,omid:br/06104015213,omid:br/061703055496
oci:061104206830-06803185368,omid:br/061104206830,omid:br/06803185368
oci:061104206830-061603462336,omid:br/061104206830,omid:br/061603462336
oci:061104207422-06401054690,omid:br/061104207422,omid:br/06401054690
oci:061104207422-0604838500,omid:br/061104207422,omid:br/0604838500
oci:061104207326-061203684762,omid:br/061104207326,omid:br/061203684762
oci:061104207007-061101958010,omid:br/061104207007,omid:br/061101958010
oci:061104207007-061104207062,omid:br/061104207007,omid:br/061104207062
oci:061104207338-06501072314,omid:br/061104207338,omid:br/06501072314
oci:061104207093-0660333717,omid:br/061104207093,omid:br/0660333717
oci:061104207093-061902780038,omid:br/061104207093,omid:br/061902780038
oci:061104206857-06210929899,omid:br/061104206857,omid:br/06210929899
oci:061104206857-06180931080,omid:br/061104206857,omid:br/06180931080
oci:061104206857-06240916136,omid:br/061104206857,omid:br/06240916136
oci:061104206857-061401161234,omid:br/061104206857,omid:br/061401161234
oci:061104206857-061401160426,omid:br/061104206857,omid:br/061401160426
oci:061104206857-061301169824,omid:br/061104206857,omid:br/061301169824
oci:061104206857-061401063280,omid:br/061104206857,omid:br/061401063280
oci:061104206857-061701075730,omid:br/061104206857,omid:br/061701075730
oci:061104206857-061301070151,omid:br/061104206857,omid:br/061301070151
oci:061104206857-061701075670,omid:br/061104206857,omid:br/061701075670
oci:061104206857-061701075460,omid:br/061104206857,omid:br/061701075460
oci:061104207260-0650500695,omid:br/061104207260,omid:br/0650500695
oci:061104207260-06130492605,omid:br/061104207260,omid:br/06130492605
oci:061104207079-06180930468,omid:br/061104207079,omid:br/06180930468
oci:061104207079-06190939266,omid:br/061104207079,omid:br/06190939266
oci:061104207079-06501005759,omid:br/061104207079,omid:br/06501005759
oci:061104207079-061501178439,omid:br/061104207079,omid:br/061501178439
oci:061104207331-06330233085,omid:br/061104207331,omid:br/06330233085
oci:061104207345-06160500145,omid:br/061104207345,omid:br/06160500145
oci:061104207345-06130493052,omid:br/061104207345,omid:br/06130493052
oci:061104207345-06160500120,omid:br/061104207345,omid:br/06160500120
oci:061104207345-06160500402,omid:br/061104207345,omid:br/06160500402
oci:061104207345-06150500631,omid:br/061104207345,omid:br/06150500631
oci:061104207345-0620500627,omid:br/061104207345,omid:br/0620500627
oci:061104207345-06240492079,omid:br/061104207345,omid:br/06240492079
oci:061104206872-062203628009,omid:br/061104206872,omid:br/062203628009
oci:061104206872-06602851760,omid:br/061104206872,omid:br/06602851760
oci:061104206813-06260947814,omid:br/061104206813,omid:br/06260947814
oci:061104206813-061303579689,omid:br/061104206813,omid:br/061303579689
oci:061104206813-06150338974,omid:br/061104206813,omid:br/06150338974
oci:061104206813-061301786002,omid:br/061104206813,omid:br/061301786002
oci:061104207005-06140348371,omid:br/061104207005,omid:br/06140348371
oci:061104207005-06160323421,omid:br/061104207005,omid:br/06160323421
oci:061104207005-06170318988,omid:br/061104207005,omid:br/06170318988
oci:061104207005-06170318691,omid:br/061104207005,omid:br/06170318691
oci:061104207005-06160323520,omid:br/061104207005,omid:br/06160323520
oci:061104207005-061801841690,omid:br/061104207005,omid:br/061801841690
oci:061104207074-0604838511,omid:br/061104207074,omid:br/0604838511
oci:061104207317-06140491282,omid:br/061104207317,omid:br/06140491282
oci:061104207317-062501480150,omid:br/061104207317,omid:br/062501480150
oci:061104207317-06120336210,omid:br/061104207317,omid:br/06120336210
oci:061104207112-0660100939,omid:br/061104207112,omid:br/0660100939
oci:061104207112-0637016777,omid:br/061104207112,omid:br/0637016777
oci:061104207112-062202740232,omid:br/061104207112,omid:br/062202740232
oci:061104207112-061401027573,omid:br/061104207112,omid:br/061401027573
oci:061104207112-062103483096,omid:br/061104207112,omid:br/062103483096
oci:061104207112-061402223621,omid:br/061104207112,omid:br/061402223621
oci:061104207112-06401068107,omid:br/061104207112,omid:br/06401068107
oci:061104207112-06401790330,omid:br/061104207112,omid:br/06401790330
oci:061104207112-06160500896,omid:br/061104207112,omid:br/06160500896
oci:061104207112-06130492678,omid:br/061104207112,omid:br/06130492678
oci:061104207112-0670938846,omid:br/061104207112,omid:br/0670938846
oci:061104207112-06260452558,omid:br/061104207112,omid:br/06260452558
oci:061104207112-061603776840,omid:br/061104207112,omid:br/061603776840
oci:061104207112-062301387969,omid:br/061104207112,omid:br/062301387969
oci:061104207112-0630946613,omid:br/061104207112,omid:br/0630946613
oci:061104207112-0660199412,omid:br/061104207112,omid:br/0660199412
oci:061104207112-061802125969,omid:br/061104207112,omid:br/061802125969
oci:061104207112-06503953636,omid:br/061104207112,omid:br/06503953636
oci:061104207112-06802848811,omid:br/061104207112,omid:br/06802848811
oci:061104207112-06802848746,omid:br/061104207112,omid:br/06802848746
oci:061104207153-06401068001,omid:br/061104207153,omid:br/06401068001
oci:061104207153-06110672855,omid:br/061104207153,omid:br/06110672855
oci:061104207153-06201301804,omid:br/061104207153,omid:br/06201301804
oci:061104207319-061104206858,omid:br/061104207319,omid:br/061104206858
oci:061104206900-06501110665,omid:br/061104206900,omid:br/06501110665
oci:061104207147-0660677316,omid:br/061104207147,omid:br/0660677316
oci:061104207215-0650677952,omid:br/061104207215,omid:br/0650677952
oci:061104207215-0650678153,omid:br/061104207215,omid:br/0650678153
oci:061104207215-0650677609,omid:br/061104207215,omid:br/0650677609
oci:061104207215-06110672952,omid:br/061104207215,omid:br/06110672952
oci:061104207020-0640353500,omid:br/061104207020,omid:br/0640353500
oci:06304012791-062201381097,omid:br/06304012791,omid:br/062201381097
oci:06304012791-062201381093,omid:br/06304012791,omid:br/062201381093
oci:06304012791-062201381050,omid:br/06304012791,omid:br/062201381050
oci:06304012791-062201381262,omid:br/06304012791,omid:br/062201381262
oci:06304012791-062301387696,omid:br/06304012791,omid:br/062301387696
oci:06304012791-062201380906,omid:br/06304012791,omid:br/062201380906
oci:06304012791-062401368142,omid:br/06304012791,omid:br/062401368142
oci:06304012791-06902459118,omid:br/06304012791,omid:br/06902459118
oci:06304012791-06120493645,omid:br/06304012791,omid:br/06120493645
oci:06304012791-06170497178,omid:br/06304012791,omid:br/06170497178
oci:061104207120-062302418220,omid:br/061104207120,omid:br/062302418220
oci:06703970900-0630500047,omid:br/06703970900,omid:br/0630500047
oci:06703970900-06801092985,omid:br/06703970900,omid:br/06801092985
oci:061104207243-061202752876,omid:br/061104207243,omid:br/061202752876
oci:061104207139-061603738606,omid:br/061104207139,omid:br/061603738606
oci:061104207139-062303111898,omid:br/061104207139,omid:br/062303111898
oci:061104207139-06160999226,omid:br/061104207139,omid:br/06160999226
oci:061104207139-06160944292,omid:br/061104207139,omid:br/06160944292
oci:061104207139-06301027179,omid:br/061104207139,omid:br/06301027179
oci:061104207139-061504062097,omid:br/061104207139,omid:br/061504062097
oci:061104206861-06110673331,omid:br/061104206861,omid:br/06110673331
oci:061104206861-06110673175,omid:br/061104206861,omid:br/06110673175
oci:061104207217-06110442412,omid:br/061104207217,omid:br/06110442412
oci:061104206881-06110673370,omid:br/061104206881,omid:br/06110673370
oci:061703580804-06202839544,omid:br/061703580804,omid:br/06202839544
oci:061703580804-062202414864,omid:br/061703580804,omid:br/062202414864
oci:061703580804-06160938943,omid:br/061703580804,omid:br/06160938943
oci:061703580804-062101393575,omid:br/061703580804,omid:br/062101393575
oci:061703580804-062302102183,omid:br/061703580804,omid:br/062302102183
oci:06903605020-0680504937,omid:br/06903605020,omid:br/0680504937
oci:06903605020-061702830786,omid:br/06903605020,omid:br/061702830786
oci:06903605020-06110504720,omid:br/06903605020,omid:br/06110504720
oci:06903605020-0620940829,omid:br/06903605020,omid:br/0620940829
oci:061104207013-06140348371,omid:br/061104207013,omid:br/06140348371
oci:061104207013-06160323421,omid:br/061104207013,omid:br/06160323421
oci:061104207013-06170318988,omid:br/061104207013,omid:br/06170318988
oci:061104207013-06170318691,omid:br/061104207013,omid:br/06170318691
oci:061104207013-0610821011,omid:br/061104207013,omid:br/0610821011
oci:061104207013-06150957124,omid:br/061104207013,omid:br/06150957124
oci:061104207013-061801841690,omid:br/061104207013,omid:br/061801841690
oci:061104207132-06504309025,omid:br/061104207132,omid:br/06504309025
oci:061104207132-06120347483,omid:br/061104207132,omid:br/06120347483
oci:061104207132-061201620050,omid:br/061104207132,omid:br/061201620050
oci:061104207132-0620217396,omid:br/061104207132,omid:br/0620217396
oci:061104207132-061403678923,omid:br/061104207132,omid:br/061403678923
oci:061104207132-06130493360,omid:br/061104207132,omid:br/06130493360
oci:061104207132-06230504874,omid:br/061104207132,omid:br/06230504874
oci:061104207132-06170497877,omid:br/061104207132,omid:br/06170497877
oci:061104207132-061303672980,omid:br/061104207132,omid:br/061303672980
oci:061104207132-062602443632,omid:br/061104207132,omid:br/062602443632
oci:061104207132-06202839608,omid:br/061104207132,omid:br/06202839608
oci:061104207333-0660677606,omid:br/061104207333,omid:br/0660677606
oci:061104207152-06602168870,omid:br/061104207152,omid:br/06602168870
oci:061104207152-061503051367,omid:br/061104207152,omid:br/061503051367
oci:061104206838-0680358999,omid:br/061104206838,omid:br/0680358999
oci:061104206838-061501178439,omid:br/061104206838,omid:br/061501178439
oci:061104206838-061501077747,omid:br/061104206838,omid:br/061501077747
oci:061104206838-06110175863,omid:br/061104206838,omid:br/06110175863
oci:061104206822-06190617062,omid:br/061104206822,omid:br/06190617062
oci:061104206822-0660677386,omid:br/061104206822,omid:br/0660677386
oci:061104206822-0650678069,omid:br/061104206822,omid:br/0650678069
oci:061104206822-06110673106,omid:br/061104206822,omid:br/06110673106
oci:061104206822-06110673139,omid:br/061104206822,omid:br/06110673139
oci:061104206822-061201841052,omid:br/061104206822,omid:br/061201841052
oci:061104207167-062102767991,omid:br/061104207167,omid:br/062102767991
oci:061104207167-062102767890,omid:br/061104207167,omid:br/062102767890
oci:061104207213-06104152853,omid:br/061104207213,omid:br/06104152853
oci:061104207213-06170317019,omid:br/061104207213,omid:br/06170317019
oci:061104207213-061503772330,omid:br/061104207213,omid:br/061503772330
oci:061104207213-06104020560,omid:br/061104207213,omid:br/06104020560
oci:061104207213-0604838509,omid:br/061104207213,omid:br/0604838509
oci:061104207213-06202839716,omid:br/061104207213,omid:br/06202839716
oci:061104207213-061603976846,omid:br/061104207213,omid:br/061603976846
oci:061104207213-06303228529,omid:br/061104207213,omid:br/06303228529
oci:061104207213-0640730320,omid:br/061104207213,omid:br/0640730320
oci:061104207048-061104207291,omid:br/061104207048,omid:br/061104207291
oci:061104207214-06230358212,omid:br/061104207214,omid:br/06230358212
oci:061104207214-061203685387,omid:br/061104207214,omid:br/061203685387
oci:061104207214-061803291271,omid:br/061104207214,omid:br/061803291271
oci:061104207214-062102416174,omid:br/061104207214,omid:br/062102416174
oci:061104207214-062202415175,omid:br/061104207214,omid:br/062202415175
oci:061104207214-062602443791,omid:br/061104207214,omid:br/062602443791
oci:061104207168-06604357118,omid:br/061104207168,omid:br/06604357118
oci:061104207168-0650677707,omid:br/061104207168,omid:br/0650677707
oci:061104207168-0660677075,omid:br/061104207168,omid:br/0660677075
oci:061104207168-06110673377,omid:br/061104207168,omid:br/06110673377
oci:061104207168-06110673385,omid:br/061104207168,omid:br/06110673385
oci:061104207168-06110673003,omid:br/061104207168,omid:br/06110673003
oci:061104207168-0660677002,omid:br/061104207168,omid:br/0660677002
oci:061104207168-0650677833,omid:br/061104207168,omid:br/0650677833
oci:061104207168-0650678116,omid:br/061104207168,omid:br/0650678116
oci:061104207168-0660677564,omid:br/061104207168,omid:br/0660677564
oci:061104206875-06110504600,omid:br/061104206875,omid:br/06110504600
oci:061104206875-06902458836,omid:br/061104206875,omid:br/06902458836
oci:061104206875-06902459082,omid:br/061104206875,omid:br/06902459082
oci:061104206875-06902458913,omid:br/061104206875,omid:br/06902458913
oci:061104206875-061202867445,omid:br/061104206875,omid:br/061202867445
oci:061104206875-061402223254,omid:br/061104206875,omid:br/061402223254
oci:061104206875-06803282022,omid:br/061104206875,omid:br/06803282022
oci:061104207064-061203732081,omid:br/061104207064,omid:br/061203732081
oci:061104207160-0660532758,omid:br/061104207160,omid:br/0660532758
oci:061104207160-06330233437,omid:br/061104207160,omid:br/06330233437
oci:061104207086-062401367590,omid:br/061104207086,omid:br/062401367590
oci:061104207141-061301785919,omid:br/061104207141,omid:br/061301785919
oci:061104207141-062301387674,omid:br/061104207141,omid:br/062301387674
oci:061104207141-06702831793,omid:br/061104207141,omid:br/06702831793
oci:061104207057-0660677780,omid:br/061104207057,omid:br/0660677780
oci:06350168144-061104207253,omid:br/06350168144,omid:br/061104207253
oci:061104206998-06190356582,omid:br/061104206998,omid:br/06190356582
oci:061104206998-061101958010,omid:br/061104206998,omid:br/061101958010
oci:061104206998-061104207050,omid:br/061104206998,omid:br/061104207050
oci:061104206818-06140349061,omid:br/061104206818,omid:br/06140349061
oci:061104206818-06603116222,omid:br/061104206818,omid:br/06603116222
oci:061104206818-062602444023,omid:br/061104206818,omid:br/062602444023
oci:061104206818-06201061249,omid:br/061104206818,omid:br/06201061249
oci:061104206818-06301063666,omid:br/061104206818,omid:br/06301063666
oci:061104206818-0604838505,omid:br/061104206818,omid:br/0604838505
oci:061104206818-06301063705,omid:br/061104206818,omid:br/06301063705
oci:061104206827-06801306886,omid:br/061104206827,omid:br/06801306886
oci:061104206827-061702441569,omid:br/061104206827,omid:br/061702441569
oci:061104206827-061702441573,omid:br/061104206827,omid:br/061702441573
oci:061104206827-061402223235,omid:br/061104206827,omid:br/061402223235
oci:061104207233-06604316797,omid:br/061104207233,omid:br/06604316797
oci:061104207233-061104207037,omid:br/061104207233,omid:br/061104207037
oci:061104207233-061104206994,omid:br/061104207233,omid:br/061104206994
oci:061104207233-061104207027,omid:br/061104207233,omid:br/061104207027
oci:061104207107-06110347474,omid:br/061104207107,omid:br/06110347474
oci:061104207107-062301387941,omid:br/061104207107,omid:br/062301387941
oci:061104207107-062302418322,omid:br/061104207107,omid:br/062302418322
oci:061104207107-0630944662,omid:br/061104207107,omid:br/0630944662
oci:061104207107-0620940451,omid:br/061104207107,omid:br/0620940451
oci:061104207107-06160944342,omid:br/061104207107,omid:br/06160944342
oci:061104207107-0660943264,omid:br/061104207107,omid:br/0660943264
oci:061104207107-06110504526,omid:br/061104207107,omid:br/06110504526
oci:061104207107-0630944740,omid:br/061104207107,omid:br/0630944740
oci:061104207107-0660722427,omid:br/061104207107,omid:br/0660722427
oci:061104207107-0640946320,omid:br/061104207107,omid:br/0640946320
oci:061104207231-06110672939,omid:br/061104207231,omid:br/06110672939
oci:061104207231-06110672927,omid:br/061104207231,omid:br/06110672927
oci:061104206849-061401763584,omid:br/061104206849,omid:br/061401763584
oci:061104206849-06201580201,omid:br/061104206849,omid:br/06201580201
oci:061104206849-062103577345,omid:br/061104206849,omid:br/062103577345
oci:061104206849-062302418322,omid:br/061104206849,omid:br/062302418322
oci:061104206849-061802413776,omid:br/061104206849,omid:br/061802413776
oci:061104206849-062402413683,omid:br/061104206849,omid:br/062402413683
oci:061104207063-0650677671,omid:br/061104207063,omid:br/0650677671
oci:061104207085-06602851618,omid:br/061104207085,omid:br/06602851618
oci:061104207085-062301387521,omid:br/061104207085,omid:br/062301387521
oci:061104207085-06160554388,omid:br/061104207085,omid:br/06160554388
oci:061104207085-061090107,omid:br/061104207085,omid:br/061090107
oci:061104207049-0650678090,omid:br/061104207049,omid:br/0650678090
oci:061104206821-0650677587,omid:br/061104206821,omid:br/0650677587
oci:061104206999-0660677394,omid:br/061104206999,omid:br/0660677394
oci:061104206999-061203685499,omid:br/061104206999,omid:br/061203685499
oci:061104206999-0653023065,omid:br/061104206999,omid:br/0653023065
oci:061104206999-0650677980,omid:br/061104206999,omid:br/0650677980
oci:061104206999-061104207299,omid:br/061104206999,omid:br/061104207299
oci:061104207084-061602226621,omid:br/061104207084,omid:br/061602226621
oci:061104207084-06110672869,omid:br/061104207084,omid:br/06110672869
oci:061104207084-0650364730,omid:br/061104207084,omid:br/0650364730
oci:061104207084-0680126924,omid:br/061104207084,omid:br/0680126924
oci:061104207115-0660587465,omid:br/061104207115,omid:br/0660587465
oci:061104207245-0630577978,omid:br/061104207245,omid:br/0630577978
oci:061104207245-0634054243,omid:br/061104207245,omid:br/0634054243
oci:061104207245-06903068906,omid:br/061104207245,omid:br/06903068906
oci:061104207182-06160265961,omid:br/061104207182,omid:br/06160265961
oci:061104207189-06301063923,omid:br/061104207189,omid:br/06301063923
oci:061104207189-0660532758,omid:br/061104207189,omid:br/0660532758
oci:061104207189-06330233437,omid:br/061104207189,omid:br/06330233437
oci:061104207060-0630723596,omid:br/061104207060,omid:br/0630723596
oci:061104207060-061104207344,omid:br/061104207060,omid:br/061104207344
oci:061104207050-06190356582,omid:br/061104207050,omid:br/06190356582
oci:061104207050-06430272446,omid:br/061104207050,omid:br/06430272446
oci:061104207050-06104547465,omid:br/061104207050,omid:br/06104547465
oci:061104207050-061101958010,omid:br/061104207050,omid:br/061101958010
oci:061104207185-06901117542,omid:br/061104207185,omid:br/06901117542
oci:061104207185-062202414601,omid:br/061104207185,omid:br/062202414601
oci:061104207140-062601524989,omid:br/061104207140,omid:br/062601524989
oci:061104207140-06401068212,omid:br/061104207140,omid:br/06401068212
oci:061104207149-0604838501,omid:br/061104207149,omid:br/0604838501
oci:061104207149-06260947814,omid:br/061104207149,omid:br/06260947814
oci:061104207149-06150945015,omid:br/061104207149,omid:br/06150945015
oci:061104207165-0640730844,omid:br/061104207165,omid:br/0640730844
oci:061104207014-06140348371,omid:br/061104207014,omid:br/06140348371
oci:061104207014-06160323421,omid:br/061104207014,omid:br/06160323421
oci:061104207014-06150957124,omid:br/061104207014,omid:br/06150957124
oci:061104207014-0610821011,omid:br/061104207014,omid:br/0610821011
