id,citing,cited
oci:06470301351-06490303783,omid:br/06470301351,omid:br/06490303783
oci:06470301351-06470301135,omid:br/06470301351,omid:br/06470301135
oci:06470301592-06490303791,omid:br/06470301592,omid:br/06490303791
oci:06470301592-06520298654,omid:br/06470301592,omid:br/06520298654
oci:06470301567-06460302897,omid:br/06470301567,omid:br/06460302897
oci:0604465449-06470301337,omid:br/0604465449,omid:br/06470301337
oci:0604465449-06470301325,omid:br/0604465449,omid:br/06470301325
oci:0604465449-06470301593,omid:br/0604465449,omid:br/06470301593
oci:0604465449-06470301373,omid:br/0604465449,omid:br/06470301373
oci:06470301349-06201127875,omid:br/06470301349,omid:br/06201127875
oci:06470301349-06470301519,omid:br/06470301349,omid:br/06470301519
oci:06470301349-06470301175,omid:br/06470301349,omid:br/06470301175
oci:06470301349-061501460241,omid:br/06470301349,omid:br/061501460241
oci:06470301553-06520298629,omid:br/06470301553,omid:br/06520298629
oci:06470301553-06470295142,omid:br/06470301553,omid:br/06470295142
oci:06470301553-06470301555,omid:br/06470301553,omid:br/06470301555
oci:06470301530-06470301446,omid:br/06470301530,omid:br/06470301446
oci:06470301530-06601501150,omid:br/06470301530,omid:br/06601501150
oci:06470301530-06701491116,omid:br/06470301530,omid:br/06701491116
oci:06470301530-06301567835,omid:br/06470301530,omid:br/06301567835
oci:06470301530-06601501054,omid:br/06470301530,omid:br/06601501054
oci:06470301396-06470301173,omid:br/06470301396,omid:br/06470301173
oci:0604465405-06470301402,omid:br/0604465405,omid:br/06470301402
oci:0604465405-06470301331,omid:br/0604465405,omid:br/06470301331
oci:0604465405-06470301410,omid:br/0604465405,omid:br/06470301410
oci:06470301529-06460302893,omid:br/06470301529,omid:br/06460302893
oci:06470301529-06470295758,omid:br/06470301529,omid:br/06470295758
oci:06470301529-06490304069,omid:br/06470301529,omid:br/06490304069
oci:06470301529-06480305789,omid:br/06470301529,omid:br/06480305789
oci:0604465463-06180584817,omid:br/0604465463,omid:br/06180584817
oci:0604465463-06470301375,omid:br/0604465463,omid:br/06470301375
oci:0604465455-061602630588,omid:br/0604465455,omid:br/061602630588
oci:0604465455-06201457444,omid:br/0604465455,omid:br/06201457444
oci:0604465398-06470301185,omid:br/0604465398,omid:br/06470301185
oci:0604465398-06470301407,omid:br/0604465398,omid:br/06470301407
oci:06470301589-06460303326,omid:br/06470301589,omid:br/06460303326
oci:06470301414-06220210290,omid:br/06470301414,omid:br/06220210290
oci:06470301414-06470301548,omid:br/06470301414,omid:br/06470301548
oci:0604465433-06490222105,omid:br/0604465433,omid:br/06490222105
oci:0604465438-06510315355,omid:br/0604465438,omid:br/06510315355
oci:0604465438-06470301134,omid:br/0604465438,omid:br/06470301134
oci:0604465438-06470301399,omid:br/0604465438,omid:br/06470301399
oci:0604465419-06470301440,omid:br/0604465419,omid:br/06470301440
oci:0604465419-06470301412,omid:br/0604465419,omid:br/06470301412
oci:0604465419-06470301549,omid:br/0604465419,omid:br/06470301549
oci:0604465419-06460302897,omid:br/0604465419,omid:br/06460302897
oci:0604465419-06470301433,omid:br/0604465419,omid:br/06470301433
oci:06470301322-062203575573,omid:br/06470301322,omid:br/062203575573
oci:06470301322-06460302752,omid:br/06470301322,omid:br/06460302752
oci:06470301322-06470301564,omid:br/06470301322,omid:br/06470301564
oci:06470301322-06470301562,omid:br/06470301322,omid:br/06470301562
oci:062203575573-06510314574,omid:br/062203575573,omid:br/06510314574
oci:062203575573-06470301486,omid:br/062203575573,omid:br/06470301486
oci:062203575573-06470301432,omid:br/062203575573,omid:br/06470301432
oci:062203575573-06470301468,omid:br/062203575573,omid:br/06470301468
oci:062203575573-06520298691,omid:br/062203575573,omid:br/06520298691
oci:062203575573-06480305761,omid:br/062203575573,omid:br/06480305761
oci:062203575573-06480305777,omid:br/062203575573,omid:br/06480305777
oci:06470301541-061201475556,omid:br/06470301541,omid:br/061201475556
oci:06470301384-06470301566,omid:br/06470301384,omid:br/06470301566
oci:06470301358-068095325,omid:br/06470301358,omid:br/068095325
oci:06470301358-0604578138,omid:br/06470301358,omid:br/0604578138
oci:06470301402-06180585051,omid:br/06470301402,omid:br/06180585051
oci:06470301402-06460302713,omid:br/06470301402,omid:br/06460302713
oci:06470301402-06460302743,omid:br/06470301402,omid:br/06460302743
oci:06470301402-06220482139,omid:br/06470301402,omid:br/06220482139
oci:06470301572-06510315355,omid:br/06470301572,omid:br/06510315355
oci:06470301572-0604208876,omid:br/06470301572,omid:br/0604208876
oci:06470301521-06104023069,omid:br/06470301521,omid:br/06104023069
oci:06470301521-06510205177,omid:br/06470301521,omid:br/06510205177
oci:06470301518-06510363540,omid:br/06470301518,omid:br/06510363540
oci:06470301223-06470301405,omid:br/06470301223,omid:br/06470301405
oci:06470301543-06470301499,omid:br/06470301543,omid:br/06470301499
oci:06470301612-06470301512,omid:br/06470301612,omid:br/06470301512
oci:06470301367-06470301473,omid:br/06470301367,omid:br/06470301473
oci:06470301367-06470301413,omid:br/06470301367,omid:br/06470301413
oci:06470301139-06490303791,omid:br/06470301139,omid:br/06490303791
oci:06470301139-06460303289,omid:br/06470301139,omid:br/06460303289
oci:06470301139-06490304074,omid:br/06470301139,omid:br/06490304074
oci:06470301139-06470301467,omid:br/06470301139,omid:br/06470301467
oci:06470301139-06470301423,omid:br/06470301139,omid:br/06470301423
oci:06470301375-06180584817,omid:br/06470301375,omid:br/06180584817
oci:06470301158-06470301601,omid:br/06470301158,omid:br/06470301601
oci:06470301410-06460302743,omid:br/06470301410,omid:br/06460302743
oci:06470301345-06501513655,omid:br/06470301345,omid:br/06501513655
oci:06470301345-06704447253,omid:br/06470301345,omid:br/06704447253
oci:06303990346-06470301410,omid:br/06303990346,omid:br/06470301410
oci:06303990346-06470301586,omid:br/06303990346,omid:br/06470301586
oci:06470301370-06520298629,omid:br/06470301370,omid:br/06520298629
oci:06470301370-06470301424,omid:br/06470301370,omid:br/06470301424
oci:06470301370-06470301192,omid:br/06470301370,omid:br/06470301192
oci:06470301370-06470301225,omid:br/06470301370,omid:br/06470301225
oci:06470301370-06470301207,omid:br/06470301370,omid:br/06470301207
oci:06204401853-06460302743,omid:br/06204401853,omid:br/06460302743
oci:06470237057-06601577217,omid:br/06470237057,omid:br/06601577217
oci:06470237057-06101762022,omid:br/06470237057,omid:br/06101762022
oci:06470237057-0610668885,omid:br/06470237057,omid:br/0610668885
oci:06470237057-062601722304,omid:br/06470237057,omid:br/062601722304
oci:06470236962-0620501672,omid:br/06470236962,omid:br/0620501672
oci:06470236962-0620501185,omid:br/06470236962,omid:br/0620501185
oci:06470236962-0620501655,omid:br/06470236962,omid:br/0620501655
oci:06480236607-06150903437,omid:br/06480236607,omid:br/06150903437
oci:06480236607-06150903433,omid:br/06480236607,omid:br/06150903433
oci:06480236586-06260508801,omid:br/06480236586,omid:br/06260508801
oci:06480236732-06260517449,omid:br/06480236732,omid:br/06260517449
oci:06480236582-06480236320,omid:br/06480236582,omid:br/06480236320
oci:06480236723-0604828791,omid:br/06480236723,omid:br/0604828791
oci:06480236624-06140351457,omid:br/06480236624,omid:br/06140351457
oci:06480236624-06220780757,omid:br/06480236624,omid:br/06220780757
oci:06480236624-06230785335,omid:br/06480236624,omid:br/06230785335
oci:06480236624-0620502527,omid:br/06480236624,omid:br/0620502527
oci:06480236622-0630501558,omid:br/06480236622,omid:br/0630501558
oci:06480236730-0604828792,omid:br/06480236730,omid:br/0604828792
oci:06480236594-061101150505,omid:br/06480236594,omid:br/061101150505
oci:06480236594-06140742703,omid:br/06480236594,omid:br/06140742703
oci:06480236720-06220341471,omid:br/06480236720,omid:br/06220341471
oci:06480236720-0660362595,omid:br/06480236720,omid:br/0660362595
oci:06480236668-062101898425,omid:br/06480236668,omid:br/062101898425
oci:06480236618-06180636050,omid:br/06480236618,omid:br/06180636050
oci:06480236618-06201574405,omid:br/06480236618,omid:br/06201574405
oci:06480236618-06110370988,omid:br/06480236618,omid:br/06110370988
oci:06480236618-06190336885,omid:br/06480236618,omid:br/06190336885
oci:06480236618-061401769534,omid:br/06480236618,omid:br/061401769534
oci:06480236618-06110371900,omid:br/06480236618,omid:br/06110371900
oci:06480236618-06110371757,omid:br/06480236618,omid:br/06110371757
oci:06480236618-06110371645,omid:br/06480236618,omid:br/06110371645
oci:06480236618-06110371613,omid:br/06480236618,omid:br/06110371613
oci:06480236681-0620500776,omid:br/06480236681,omid:br/0620500776
oci:06480236681-0630501363,omid:br/06480236681,omid:br/0630501363
oci:06480236681-0670499302,omid:br/06480236681,omid:br/0670499302
oci:06480236681-062101028200,omid:br/06480236681,omid:br/062101028200
oci:06480236681-06120252512,omid:br/06480236681,omid:br/06120252512
oci:06470236990-06250862283,omid:br/06470236990,omid:br/06250862283
oci:06470236990-06210606487,omid:br/06470236990,omid:br/06210606487
oci:06470236990-06160894477,omid:br/06470236990,omid:br/06160894477
oci:06480236746-06150402492,omid:br/06480236746,omid:br/06150402492
oci:06480236746-0660500817,omid:br/06480236746,omid:br/0660500817
oci:06470236994-06501587327,omid:br/06470236994,omid:br/06501587327
oci:06470236994-061802241798,omid:br/06470236994,omid:br/061802241798
oci:06470236994-06150487356,omid:br/06470236994,omid:br/06150487356
oci:06470236994-061201118240,omid:br/06470236994,omid:br/061201118240
oci:06470236994-061601600858,omid:br/06470236994,omid:br/061601600858
oci:06470236991-06501715131,omid:br/06470236991,omid:br/06501715131
oci:06480236657-06902893786,omid:br/06480236657,omid:br/06902893786
oci:06480236743-062603264228,omid:br/06480236743,omid:br/062603264228
oci:06480236743-06101762022,omid:br/06480236743,omid:br/06101762022
oci:06480236743-061702459953,omid:br/06480236743,omid:br/061702459953
oci:06480236743-062102415752,omid:br/06480236743,omid:br/062102415752
oci:06480236630-061602731085,omid:br/06480236630,omid:br/061602731085
oci:06480236630-06180504278,omid:br/06480236630,omid:br/06180504278
oci:06480236630-06210835335,omid:br/06480236630,omid:br/06210835335
oci:06480236630-06210503900,omid:br/06480236630,omid:br/06210503900
oci:06480236630-0604828786,omid:br/06480236630,omid:br/0604828786
oci:06480236630-0604828787,omid:br/06480236630,omid:br/0604828787
oci:06480236630-06170936742,omid:br/06480236630,omid:br/06170936742
oci:06470236988-061503757617,omid:br/06470236988,omid:br/061503757617
oci:06470236988-06201417250,omid:br/06470236988,omid:br/06201417250
oci:06470236988-062603605432,omid:br/06470236988,omid:br/062603605432
oci:06480236614-06530224884,omid:br/06480236614,omid:br/06530224884
oci:06203997275-06130479485,omid:br/06203997275,omid:br/06130479485
oci:06480236673-0660500769,omid:br/06480236673,omid:br/0660500769
oci:06480236673-06190501860,omid:br/06480236673,omid:br/06190501860
oci:06480236669-06104589271,omid:br/06480236669,omid:br/06104589271
oci:06480236669-06230785029,omid:br/06480236669,omid:br/06230785029
oci:06480236669-06230785335,omid:br/06480236669,omid:br/06230785335
oci:06470237030-061303748828,omid:br/06470237030,omid:br/061303748828
oci:06470237052-0640408388,omid:br/06470237052,omid:br/0640408388
oci:06470237052-0640408386,omid:br/06470237052,omid:br/0640408386
oci:06470236973-0604828783,omid:br/06470236973,omid:br/0604828783
oci:06470236973-061604064309,omid:br/06470236973,omid:br/061604064309
oci:06470236973-061604064184,omid:br/06470236973,omid:br/061604064184
oci:06470237028-0604828784,omid:br/06470237028,omid:br/0604828784
oci:06470237047-0604828785,omid:br/06470237047,omid:br/0604828785
oci:06470237047-06210500655,omid:br/06470237047,omid:br/06210500655
oci:06470237005-06280299903,omid:br/06470237005,omid:br/06280299903
oci:06470237005-06101565544,omid:br/06470237005,omid:br/06101565544
oci:06470237005-061602141775,omid:br/06470237005,omid:br/061602141775
oci:06470237005-062501563419,omid:br/06470237005,omid:br/062501563419
oci:06470237005-0660501288,omid:br/06470237005,omid:br/0660501288
oci:06470237005-0670357089,omid:br/06470237005,omid:br/0670357089
oci:06470236972-06150402624,omid:br/06470236972,omid:br/06150402624
oci:06480237199-06903601498,omid:br/06480237199,omid:br/06903601498
oci:06480237122-06240262484,omid:br/06480237122,omid:br/06240262484
oci:06480237122-0635045442,omid:br/06480237122,omid:br/0635045442
oci:06480237122-061203798585,omid:br/06480237122,omid:br/061203798585
oci:06480237122-061203798662,omid:br/06480237122,omid:br/061203798662
oci:06470237006-06130740326,omid:br/06470237006,omid:br/06130740326
oci:06470237006-061702134943,omid:br/06470237006,omid:br/061702134943
oci:06470237006-061702134979,omid:br/06470237006,omid:br/061702134979
oci:06470237006-061902127062,omid:br/06470237006,omid:br/061902127062
oci:06470237006-06302607061,omid:br/06470237006,omid:br/06302607061
oci:06470237006-061203970062,omid:br/06470237006,omid:br/061203970062
oci:06480237161-06110728120,omid:br/06480237161,omid:br/06110728120
oci:06480237161-06470237625,omid:br/06480237161,omid:br/06470237625
oci:06480237161-062201759194,omid:br/06480237161,omid:br/062201759194
oci:06480237161-062201759201,omid:br/06480237161,omid:br/062201759201
oci:06480237161-06250264937,omid:br/06480237161,omid:br/06250264937
oci:06480237161-061402399483,omid:br/06480237161,omid:br/061402399483
oci:06480237161-06301063337,omid:br/06480237161,omid:br/06301063337
oci:06480237161-062302390462,omid:br/06480237161,omid:br/062302390462
oci:06480237161-06102404400,omid:br/06480237161,omid:br/06102404400
oci:06480237161-0604828793,omid:br/06480237161,omid:br/0604828793
oci:06480237172-06260517552,omid:br/06480237172,omid:br/06260517552
oci:06480237172-0650502662,omid:br/06480237172,omid:br/0650502662
oci:06480237172-06504020261,omid:br/06480237172,omid:br/06504020261
oci:06480237172-061803499738,omid:br/06480237172,omid:br/061803499738
oci:06480237172-0660500719,omid:br/06480237172,omid:br/0660500719
oci:06480237172-0660500875,omid:br/06480237172,omid:br/0660500875
oci:06480237172-061403488007,omid:br/06480237172,omid:br/061403488007
oci:06470237510-06403996817,omid:br/06470237510,omid:br/06403996817
oci:06470237510-0680687522,omid:br/06470237510,omid:br/0680687522
oci:06470237510-06150903478,omid:br/06470237510,omid:br/06150903478
oci:06480237164-0604828794,omid:br/06480237164,omid:br/0604828794
oci:06470237532-061802241787,omid:br/06470237532,omid:br/061802241787
oci:06470237500-06110354018,omid:br/06470237500,omid:br/06110354018
oci:06470237500-062601589618,omid:br/06470237500,omid:br/062601589618
oci:06480236754-06240477053,omid:br/06480236754,omid:br/06240477053
oci:06480236754-06130482400,omid:br/06480236754,omid:br/06130482400
oci:06470237464-06470237342,omid:br/06470237464,omid:br/06470237342
oci:06470237464-0604831618,omid:br/06470237464,omid:br/0604831618
oci:06470237464-06170351189,omid:br/06470237464,omid:br/06170351189
oci:06480237189-067092018,omid:br/06480237189,omid:br/067092018
oci:06480237189-06150903466,omid:br/06480237189,omid:br/06150903466
oci:06480237189-0604828795,omid:br/06480237189,omid:br/0604828795
oci:06480237189-061303971484,omid:br/06480237189,omid:br/061303971484
oci:06480236744-061402222991,omid:br/06480236744,omid:br/061402222991
oci:06480236744-0690691030,omid:br/06480236744,omid:br/0690691030
oci:06480236744-0618080008,omid:br/06480236744,omid:br/0618080008
oci:06480236744-0690364978,omid:br/06480236744,omid:br/0690364978
oci:06480236744-06130482400,omid:br/06480236744,omid:br/06130482400
oci:06480236744-061202445407,omid:br/06480236744,omid:br/061202445407
oci:06480236744-06170351039,omid:br/06480236744,omid:br/06170351039
oci:06480236744-06480236657,omid:br/06480236744,omid:br/06480236657
oci:06480236744-06480237205,omid:br/06480236744,omid:br/06480237205
oci:06480236744-06120252462,omid:br/06480236744,omid:br/06120252462
oci:06480236744-06180341802,omid:br/06480236744,omid:br/06180341802
oci:06480236744-06120252479,omid:br/06480236744,omid:br/06120252479
oci:06470237534-06250483592,omid:br/06470237534,omid:br/06250483592
oci:06480236679-061703348914,omid:br/06480236679,omid:br/061703348914
oci:06480236679-06102853245,omid:br/06480236679,omid:br/06102853245
oci:06480236679-06102853311,omid:br/06480236679,omid:br/06102853311
oci:06480236679-0618080073,omid:br/06480236679,omid:br/0618080073
oci:06480236679-06220581706,omid:br/06480236679,omid:br/06220581706
oci:06480236679-06302838097,omid:br/06480236679,omid:br/06302838097
oci:06480237204-0670484395,omid:br/06480237204,omid:br/0670484395
oci:06480237204-06160692557,omid:br/06480237204,omid:br/06160692557
oci:06480237204-0604828796,omid:br/06480237204,omid:br/0604828796
oci:06470237482-0610593726,omid:br/06470237482,omid:br/0610593726
oci:06480236726-06904215636,omid:br/06480236726,omid:br/06904215636
oci:06480236726-061802242007,omid:br/06480236726,omid:br/061802242007
oci:06480236726-0660500994,omid:br/06480236726,omid:br/0660500994
oci:06480236726-061802241530,omid:br/06480236726,omid:br/061802241530
oci:06480236726-061802242030,omid:br/06480236726,omid:br/061802242030
oci:06480236726-061802241972,omid:br/06480236726,omid:br/061802241972
oci:06470237478-0660358543,omid:br/06470237478,omid:br/0660358543
oci:06480236733-0604831669,omid:br/06480236733,omid:br/0604831669
oci:06480236733-061303488978,omid:br/06480236733,omid:br/061303488978
oci:06480236733-06120496989,omid:br/06480236733,omid:br/06120496989
oci:06480236733-0604831677,omid:br/06480236733,omid:br/0604831677
oci:06480236733-06120252505,omid:br/06480236733,omid:br/06120252505
oci:06480236733-06190343342,omid:br/06480236733,omid:br/06190343342
oci:06470237514-06190356582,omid:br/06470237514,omid:br/06190356582
oci:06470237514-0660529878,omid:br/06470237514,omid:br/0660529878
oci:06480236738-0660500817,omid:br/06480236738,omid:br/0660500817
oci:06480236738-06130479485,omid:br/06480236738,omid:br/06130479485
oci:06480236738-06480236746,omid:br/06480236738,omid:br/06480236746
oci:06470237493-06480236375,omid:br/06470237493,omid:br/06480236375
oci:06470237493-0630502904,omid:br/06470237493,omid:br/0630502904
oci:06480236711-06220581566,omid:br/06480236711,omid:br/06220581566
oci:06480236711-06470236973,omid:br/06480236711,omid:br/06470236973
oci:06203991620-06120252505,omid:br/06203991620,omid:br/06120252505
oci:06470236960-06120352362,omid:br/06470236960,omid:br/06120352362
oci:06470236960-061402109138,omid:br/06470236960,omid:br/061402109138
oci:06470236960-06160347197,omid:br/06470236960,omid:br/06160347197
oci:06470236960-061802241798,omid:br/06470236960,omid:br/061802241798
oci:06470236975-06480236646,omid:br/06470236975,omid:br/06480236646
oci:06470236975-06230489461,omid:br/06470236975,omid:br/06230489461
oci:06470236975-061501688101,omid:br/06470236975,omid:br/061501688101
oci:06470236975-06901720670,omid:br/06470236975,omid:br/06901720670
oci:06470236975-061501687998,omid:br/06470236975,omid:br/061501687998
oci:06470236975-06280299900,omid:br/06470236975,omid:br/06280299900
oci:06470236975-06280299901,omid:br/06470236975,omid:br/06280299901
oci:06470236975-06403944015,omid:br/06470236975,omid:br/06403944015
oci:06470237033-06240770063,omid:br/06470237033,omid:br/06240770063
oci:06470237033-06240769871,omid:br/06470237033,omid:br/06240769871
oci:06470237033-06160607383,omid:br/06470237033,omid:br/06160607383
oci:06470237033-06230785335,omid:br/06470237033,omid:br/06230785335
oci:061803569924-06230785029,omid:br/061803569924,omid:br/06230785029
oci:061803569924-061101150703,omid:br/061803569924,omid:br/061101150703
oci:061803569924-061601601051,omid:br/061803569924,omid:br/061601601051
oci:06470236986-06260517762,omid:br/06470236986,omid:br/06260517762
oci:06470236986-06470237631,omid:br/06470236986,omid:br/06470237631
oci:06470236986-0630501079,omid:br/06470236986,omid:br/0630501079
oci:06470236986-0630501566,omid:br/06470236986,omid:br/0630501566
oci:06470236986-06901720339,omid:br/06470236986,omid:br/06901720339
oci:06470236986-0680506595,omid:br/06470236986,omid:br/0680506595
oci:06480236698-061101150505,omid:br/06480236698,omid:br/061101150505
oci:06480236698-06260887516,omid:br/06480236698,omid:br/06260887516
oci:06480236698-0650502387,omid:br/06480236698,omid:br/0650502387
oci:06480236698-06120252471,omid:br/06480236698,omid:br/06120252471
oci:06480236739-06470237570,omid:br/06480236739,omid:br/06470237570
oci:06480236739-06470237486,omid:br/06480236739,omid:br/06470237486
oci:06480236739-06480236684,omid:br/06480236739,omid:br/06480236684
oci:06390167760-06120252471,omid:br/06390167760,omid:br/06120252471
oci:06390167760-06480236746,omid:br/06390167760,omid:br/06480236746
oci:06470237543-06120441444,omid:br/06470237543,omid:br/06120441444
oci:06470237543-06120440991,omid:br/06470237543,omid:br/06120440991
oci:06470237543-06160602783,omid:br/06470237543,omid:br/06160602783
oci:06470237457-06470237329,omid:br/06470237457,omid:br/06470237329
oci:06470237457-06470237353,omid:br/06470237457,omid:br/06470237353
oci:06470237481-06470237341,omid:br/06470237481,omid:br/06470237341
oci:06470237481-06470237329,omid:br/06470237481,omid:br/06470237329
oci:06470237481-06470237353,omid:br/06470237481,omid:br/06470237353
oci:06470237481-06470237257,omid:br/06470237481,omid:br/06470237257
oci:06470237741-0660500769,omid:br/06470237741,omid:br/0660500769
oci:06470237741-06210500790,omid:br/06470237741,omid:br/06210500790
oci:06470237517-06470237330,omid:br/06470237517,omid:br/06470237330
oci:06470237517-06220780795,omid:br/06470237517,omid:br/06220780795
oci:06470237676-06210500876,omid:br/06470237676,omid:br/06210500876
oci:06470237515-06250353753,omid:br/06470237515,omid:br/06250353753
oci:06470237521-062604080285,omid:br/06470237521,omid:br/062604080285
oci:06470237521-06270237343,omid:br/06470237521,omid:br/06270237343
oci:06470237458-0640504058,omid:br/06470237458,omid:br/0640504058
oci:06470237458-06190502201,omid:br/06470237458,omid:br/06190502201
oci:06470237470-06470237650,omid:br/06470237470,omid:br/06470237650
oci:06470237455-0690413599,omid:br/06470237455,omid:br/0690413599
oci:06470237455-0640504592,omid:br/06470237455,omid:br/0640504592
oci:06470237455-0670499127,omid:br/06470237455,omid:br/0670499127
oci:06470237667-06501587339,omid:br/06470237667,omid:br/06501587339
oci:06470237667-062501564294,omid:br/06470237667,omid:br/062501564294
oci:06470237667-06130777378,omid:br/06470237667,omid:br/06130777378
oci:06470237667-061302785349,omid:br/06470237667,omid:br/061302785349
oci:06470237667-06402782873,omid:br/06470237667,omid:br/06402782873
oci:06470237553-06480236783,omid:br/06470237553,omid:br/06480236783
oci:06470237553-06480236795,omid:br/06470237553,omid:br/06480236795
oci:06470237553-062302417577,omid:br/06470237553,omid:br/062302417577
oci:06470237553-06190502033,omid:br/06470237553,omid:br/06190502033
oci:06470237516-06480236794,omid:br/06470237516,omid:br/06480236794
oci:06470237516-0650502979,omid:br/06470237516,omid:br/0650502979
oci:06470237516-0660502014,omid:br/06470237516,omid:br/0660502014
oci:06470237516-06240770478,omid:br/06470237516,omid:br/06240770478
oci:06470237516-0630423136,omid:br/06470237516,omid:br/0630423136
oci:06470237731-06220341682,omid:br/06470237731,omid:br/06220341682
oci:06470237731-062301897646,omid:br/06470237731,omid:br/062301897646
oci:06470237731-06110362846,omid:br/06470237731,omid:br/06110362846
oci:06470237731-061503696943,omid:br/06470237731,omid:br/061503696943
oci:06470237731-061403484271,omid:br/06470237731,omid:br/061403484271
oci:06470237731-061303694010,omid:br/06470237731,omid:br/061303694010
oci:06470237731-061701399113,omid:br/06470237731,omid:br/061701399113
oci:06470237731-06150853509,omid:br/06470237731,omid:br/06150853509
oci:06470237731-061503703989,omid:br/06470237731,omid:br/061503703989
oci:06470237731-0640487782,omid:br/06470237731,omid:br/0640487782
oci:06470237731-0610354376,omid:br/06470237731,omid:br/0610354376
oci:06470237731-062501317796,omid:br/06470237731,omid:br/062501317796
oci:06470237731-06803464893,omid:br/06470237731,omid:br/06803464893
oci:06470237731-06901342203,omid:br/06470237731,omid:br/06901342203
oci:06470237731-06190358073,omid:br/06470237731,omid:br/06190358073
oci:06470237731-06120482645,omid:br/06470237731,omid:br/06120482645
oci:06470237731-06120482299,omid:br/06470237731,omid:br/06120482299
oci:06470237731-06190669776,omid:br/06470237731,omid:br/06190669776
oci:06470237731-06260501085,omid:br/06470237731,omid:br/06260501085
oci:06470237731-06130492583,omid:br/06470237731,omid:br/06130492583
oci:06470237731-06110362850,omid:br/06470237731,omid:br/06110362850
oci:06470237731-06140671411,omid:br/06470237731,omid:br/06140671411
oci:06470237731-06210497727,omid:br/06470237731,omid:br/06210497727
oci:06470237731-06503953038,omid:br/06470237731,omid:br/06503953038
oci:06470237731-06103488615,omid:br/06470237731,omid:br/06103488615
oci:06470237731-06101380582,omid:br/06470237731,omid:br/06101380582
oci:06470237731-06150853546,omid:br/06470237731,omid:br/06150853546
oci:06470237731-06501032216,omid:br/06470237731,omid:br/06501032216
oci:06470237731-06140671707,omid:br/06470237731,omid:br/06140671707
oci:06470237731-061603725634,omid:br/06470237731,omid:br/061603725634
oci:06470237731-062501317923,omid:br/06470237731,omid:br/062501317923
oci:06470237731-06190358355,omid:br/06470237731,omid:br/06190358355
oci:06470237731-0604051249,omid:br/06470237731,omid:br/0604051249
oci:06470237731-06403944069,omid:br/06470237731,omid:br/06403944069
oci:06470237731-0660362355,omid:br/06470237731,omid:br/0660362355
oci:06470237731-0670361300,omid:br/06470237731,omid:br/0670361300
oci:06470237731-06101036019,omid:br/06470237731,omid:br/06101036019
oci:06470237731-06160488445,omid:br/06470237731,omid:br/06160488445
oci:06470237731-06230489034,omid:br/06470237731,omid:br/06230489034
oci:06470237731-0604828790,omid:br/06470237731,omid:br/0604828790
oci:06470237731-062103517576,omid:br/06470237731,omid:br/062103517576
oci:06470237731-06603942313,omid:br/06470237731,omid:br/06603942313
oci:06470237731-0604362303,omid:br/06470237731,omid:br/0604362303
oci:06470237494-06160602783,omid:br/06470237494,omid:br/06160602783
oci:06470237698-061303488978,omid:br/06470237698,omid:br/061303488978
oci:06470237698-06130495832,omid:br/06470237698,omid:br/06130495832
oci:06470237698-061303025214,omid:br/06470237698,omid:br/061303025214
oci:06470237483-061801482342,omid:br/06470237483,omid:br/061801482342
oci:06470237483-06130777577,omid:br/06470237483,omid:br/06130777577
oci:06470237483-06220781271,omid:br/06470237483,omid:br/06220781271
oci:06470237483-0660278712,omid:br/06470237483,omid:br/0660278712
oci:06470237688-06110354018,omid:br/06470237688,omid:br/06110354018
oci:06470237688-06160353796,omid:br/06470237688,omid:br/06160353796
oci:06470237688-06220349728,omid:br/06470237688,omid:br/06220349728
oci:06470237688-06120496989,omid:br/06470237688,omid:br/06120496989
oci:06470237688-06170351189,omid:br/06470237688,omid:br/06170351189
oci:06470237688-0640354010,omid:br/06470237688,omid:br/0640354010
oci:06470237713-06902736474,omid:br/06470237713,omid:br/06902736474
oci:06470237501-06160347031,omid:br/06470237501,omid:br/06160347031
oci:06470237501-06160396949,omid:br/06470237501,omid:br/06160396949
oci:06470237501-06160346668,omid:br/06470237501,omid:br/06160346668
oci:06470237501-06902736700,omid:br/06470237501,omid:br/06902736700
oci:06470237501-0680354217,omid:br/06470237501,omid:br/0680354217
oci:06470237501-06902736732,omid:br/06470237501,omid:br/06902736732
oci:06470237501-061502134668,omid:br/06470237501,omid:br/061502134668
oci:06470237501-061302127774,omid:br/06470237501,omid:br/061302127774
oci:06470237752-0670548754,omid:br/06470237752,omid:br/0670548754
oci:06470237752-06801351003,omid:br/06470237752,omid:br/06801351003
oci:06470237752-06470237028,omid:br/06470237752,omid:br/06470237028
oci:06470237752-06903601498,omid:br/06470237752,omid:br/06903601498
oci:06470237268-06120337034,omid:br/06470237268,omid:br/06120337034
oci:06470237346-0670354046,omid:br/06470237346,omid:br/0670354046
oci:06470237346-06130480652,omid:br/06470237346,omid:br/06130480652
oci:06470237554-061703512066,omid:br/06470237554,omid:br/061703512066
oci:06470237554-06120337034,omid:br/06470237554,omid:br/06120337034
oci:06470237554-062102416285,omid:br/06470237554,omid:br/062102416285
oci:06470237484-06470237623,omid:br/06470237484,omid:br/06470237623
oci:06470237282-06260764258,omid:br/06470237282,omid:br/06260764258
oci:06470237282-06220780704,omid:br/06470237282,omid:br/06220780704
oci:06470237282-06220524209,omid:br/06470237282,omid:br/06220524209
oci:06470237265-0650357192,omid:br/06470237265,omid:br/0650357192
oci:06470237265-06190857248,omid:br/06470237265,omid:br/06190857248
