id,citing,cited
oci:06310227698-061804138425,omid:br/06310227698,omid:br/061804138425
oci:06310227698-06230761842,omid:br/06310227698,omid:br/06230761842
oci:06310227698-061201291587,omid:br/06310227698,omid:br/061201291587
oci:06310227698-06703205801,omid:br/06310227698,omid:br/06703205801
oci:06310227698-061601187405,omid:br/06310227698,omid:br/061601187405
oci:06310227660-06340271783,omid:br/06310227660,omid:br/06340271783
oci:06310227660-061704055760,omid:br/06310227660,omid:br/061704055760
oci:06310227660-0604831721,omid:br/06310227660,omid:br/0604831721
oci:06310227660-06904088518,omid:br/06310227660,omid:br/06904088518
oci:06310227660-06104488998,omid:br/06310227660,omid:br/06104488998
oci:06310227660-06304476952,omid:br/06310227660,omid:br/06304476952
oci:06310227641-061301148621,omid:br/06310227641,omid:br/061301148621
oci:06310227641-06704444791,omid:br/06310227641,omid:br/06704444791
oci:06310227641-06704444751,omid:br/06310227641,omid:br/06704444751
oci:06310227641-061704056172,omid:br/06310227641,omid:br/061704056172
oci:06310227641-06310227738,omid:br/06310227641,omid:br/06310227738
oci:06310227674-061704055801,omid:br/06310227674,omid:br/061704055801
oci:06310227674-06310227744,omid:br/06310227674,omid:br/06310227744
oci:06310227674-06380205117,omid:br/06310227674,omid:br/06380205117
oci:06310227674-0604831719,omid:br/06310227674,omid:br/0604831719
oci:06310227696-061704056116,omid:br/06310227696,omid:br/061704056116
oci:06310227696-06310227781,omid:br/06310227696,omid:br/06310227781
oci:06310227704-061704056116,omid:br/06310227704,omid:br/061704056116
oci:06310227704-06504003929,omid:br/06310227704,omid:br/06504003929
oci:06310227704-06380204994,omid:br/06310227704,omid:br/06380204994
oci:06310227704-061704056135,omid:br/06310227704,omid:br/061704056135
oci:06310227704-062103556120,omid:br/06310227704,omid:br/062103556120
oci:06310227677-06504482855,omid:br/06310227677,omid:br/06504482855
oci:06310227677-06404481578,omid:br/06310227677,omid:br/06404481578
oci:06310227690-062301247728,omid:br/06310227690,omid:br/062301247728
oci:06310227690-06703206043,omid:br/06310227690,omid:br/06703206043
oci:06310227690-06703211539,omid:br/06310227690,omid:br/06703211539
oci:06310227690-06220746177,omid:br/06310227690,omid:br/06220746177
oci:06310227690-06703211542,omid:br/06310227690,omid:br/06703211542
oci:06310227690-061501551247,omid:br/06310227690,omid:br/061501551247
oci:06310227690-06220746232,omid:br/06310227690,omid:br/06220746232
oci:06310227690-06703211220,omid:br/06310227690,omid:br/06703211220
oci:06310227690-06490223424,omid:br/06310227690,omid:br/06490223424
oci:06310227690-06703211643,omid:br/06310227690,omid:br/06703211643
oci:06310227690-062102770636,omid:br/06310227690,omid:br/062102770636
oci:06310227666-06604466229,omid:br/06310227666,omid:br/06604466229
oci:06310227666-06704445630,omid:br/06310227666,omid:br/06704445630
oci:06310227666-06604466244,omid:br/06310227666,omid:br/06604466244
oci:06310227666-06404481874,omid:br/06310227666,omid:br/06404481874
oci:06310227666-062103995285,omid:br/06310227666,omid:br/062103995285
oci:06310227666-06490223154,omid:br/06310227666,omid:br/06490223154
oci:06310227712-06490223195,omid:br/06310227712,omid:br/06490223195
oci:06310227712-06902601670,omid:br/06310227712,omid:br/06902601670
oci:06310227712-061301498978,omid:br/06310227712,omid:br/061301498978
oci:06310227712-06802990163,omid:br/06310227712,omid:br/06802990163
oci:06310227781-06501063613,omid:br/06310227781,omid:br/06501063613
oci:06310227781-06290228091,omid:br/06310227781,omid:br/06290228091
oci:06310227781-06604466270,omid:br/06310227781,omid:br/06604466270
oci:06310227785-061501625032,omid:br/06310227785,omid:br/061501625032
oci:06310227785-061704055989,omid:br/06310227785,omid:br/061704055989
oci:06310227785-06304010491,omid:br/06310227785,omid:br/06304010491
oci:06310227785-06903611067,omid:br/06310227785,omid:br/06903611067
oci:06310227785-06450274029,omid:br/06310227785,omid:br/06450274029
oci:06310227785-061603914742,omid:br/06310227785,omid:br/061603914742
oci:06310227661-06180960337,omid:br/06310227661,omid:br/06180960337
oci:06310227661-06150425363,omid:br/06310227661,omid:br/06150425363
oci:06310227661-06160778122,omid:br/06310227661,omid:br/06160778122
oci:06310227784-062603606377,omid:br/06310227784,omid:br/062603606377
oci:06310227784-061704056082,omid:br/06310227784,omid:br/061704056082
oci:06310227784-062303565800,omid:br/06310227784,omid:br/062303565800
oci:06310227784-06101762321,omid:br/06310227784,omid:br/06101762321
oci:06310227784-06380205063,omid:br/06310227784,omid:br/06380205063
oci:06310227784-061704055943,omid:br/06310227784,omid:br/061704055943
oci:06310227784-061103581511,omid:br/06310227784,omid:br/061103581511
oci:06310227765-06490227584,omid:br/06310227765,omid:br/06490227584
oci:06310227658-06490223428,omid:br/06310227658,omid:br/06490223428
oci:06310227658-06150786529,omid:br/06310227658,omid:br/06150786529
oci:06310227658-06150786569,omid:br/06310227658,omid:br/06150786569
oci:06310227658-06190784955,omid:br/06310227658,omid:br/06190784955
oci:06310227658-06430268072,omid:br/06310227658,omid:br/06430268072
oci:06310227658-06150786035,omid:br/06310227658,omid:br/06150786035
oci:06310227658-0652091519,omid:br/06310227658,omid:br/0652091519
oci:06310227658-061704055705,omid:br/06310227658,omid:br/061704055705
oci:06310227658-06802592974,omid:br/06310227658,omid:br/06802592974
oci:06310227639-06490255608,omid:br/06310227639,omid:br/06490255608
oci:06310227639-061704055965,omid:br/06310227639,omid:br/061704055965
oci:06310227745-06301812224,omid:br/06310227745,omid:br/06301812224
oci:06310227745-062103308753,omid:br/06310227745,omid:br/062103308753
oci:06310227745-061070724,omid:br/06310227745,omid:br/061070724
oci:06310227745-062403311827,omid:br/06310227745,omid:br/062403311827
oci:06310227745-06150784264,omid:br/06310227745,omid:br/06150784264
oci:06310227637-061704056116,omid:br/06310227637,omid:br/061704056116
oci:06803988459-06260920115,omid:br/06803988459,omid:br/06260920115
oci:06803988459-06303762080,omid:br/06803988459,omid:br/06303762080
oci:06803988459-062101694534,omid:br/06803988459,omid:br/062101694534
oci:06803988459-06180864594,omid:br/06803988459,omid:br/06180864594
oci:06803988459-06503305155,omid:br/06803988459,omid:br/06503305155
oci:06310227730-06101762302,omid:br/06310227730,omid:br/06101762302
oci:06310227730-06704445476,omid:br/06310227730,omid:br/06704445476
oci:06310227755-06404481657,omid:br/06310227755,omid:br/06404481657
oci:06310227755-0604275856,omid:br/06310227755,omid:br/0604275856
oci:06310227755-061704055820,omid:br/06310227755,omid:br/061704055820
oci:06310227755-0604555923,omid:br/06310227755,omid:br/0604555923
oci:06310227670-061704055984,omid:br/06310227670,omid:br/061704055984
oci:06310227703-06310227745,omid:br/06310227703,omid:br/06310227745
oci:06310227703-06490223445,omid:br/06310227703,omid:br/06490223445
oci:06310227703-06603294714,omid:br/06310227703,omid:br/06603294714
oci:06310227797-06380204960,omid:br/06310227797,omid:br/06380204960
oci:06310227797-06903611067,omid:br/06310227797,omid:br/06903611067
oci:06310227797-061501625116,omid:br/06310227797,omid:br/061501625116
oci:06310227797-061701630050,omid:br/06310227797,omid:br/061701630050
oci:06310227812-06310227732,omid:br/06310227812,omid:br/06310227732
oci:06310227757-062302848826,omid:br/06310227757,omid:br/062302848826
oci:06310227757-062504056422,omid:br/06310227757,omid:br/062504056422
oci:06310227757-061902195098,omid:br/06310227757,omid:br/061902195098
oci:06310227757-06801063168,omid:br/06310227757,omid:br/06801063168
oci:06310227757-0604831720,omid:br/06310227757,omid:br/0604831720
oci:06310227757-06170391689,omid:br/06310227757,omid:br/06170391689
oci:06310227757-062601503007,omid:br/06310227757,omid:br/062601503007
oci:06310227734-06260883388,omid:br/06310227734,omid:br/06260883388
