id,citing,cited
oci:0604188036-0660208714,omid:br/0604188036,omid:br/0660208714
oci:0604188080-0660209194,omid:br/0604188080,omid:br/0660209194
oci:0604188080-06250206978,omid:br/0604188080,omid:br/06250206978
oci:0604188080-0680885757,omid:br/0604188080,omid:br/0680885757
oci:0604188080-0670211223,omid:br/0604188080,omid:br/0670211223
oci:06390211848-06280214081,omid:br/06390211848,omid:br/06280214081
oci:06390211712-062301129661,omid:br/06390211712,omid:br/062301129661
oci:06390211721-06230500285,omid:br/06390211721,omid:br/06230500285
oci:06390212065-06102636307,omid:br/06390212065,omid:br/06102636307
oci:06390212065-062201707605,omid:br/06390212065,omid:br/062201707605
oci:06390211821-0690890645,omid:br/06390211821,omid:br/0690890645
oci:06390211821-06360230550,omid:br/06390211821,omid:br/06360230550
oci:06390211821-061602404784,omid:br/06390211821,omid:br/061602404784
oci:06390212029-06501148364,omid:br/06390212029,omid:br/06501148364
oci:06390211686-062101328303,omid:br/06390211686,omid:br/062101328303
oci:06390211707-06103743545,omid:br/06390211707,omid:br/06103743545
oci:06390211717-06703071095,omid:br/06390211717,omid:br/06703071095
