id,citing,cited
oci:06370340259-06210787463,omid:br/06370340259,omid:br/06210787463
oci:06370340259-06210787384,omid:br/06370340259,omid:br/06210787384
oci:06370340259-062101867760,omid:br/06370340259,omid:br/062101867760
oci:06370340188-06260214242,omid:br/06370340188,omid:br/06260214242
oci:06370340188-06220194496,omid:br/06370340188,omid:br/06220194496
oci:06370340188-0680184641,omid:br/06370340188,omid:br/0680184641
oci:06370340188-062102750,omid:br/06370340188,omid:br/062102750
oci:06370340188-0690240069,omid:br/06370340188,omid:br/0690240069
oci:06370340278-061601312956,omid:br/06370340278,omid:br/061601312956
oci:06370340278-06203232268,omid:br/06370340278,omid:br/06203232268
oci:06370340278-062602838200,omid:br/06370340278,omid:br/062602838200
oci:06370340278-062301733397,omid:br/06370340278,omid:br/062301733397
oci:06370340278-06220277788,omid:br/06370340278,omid:br/06220277788
oci:06370340254-06701165837,omid:br/06370340254,omid:br/06701165837
oci:06370340254-062301733400,omid:br/06370340254,omid:br/062301733400
oci:06370340254-06110187476,omid:br/06370340254,omid:br/06110187476
oci:06370340219-061702174031,omid:br/06370340219,omid:br/061702174031
oci:06370340240-061702174031,omid:br/06370340240,omid:br/061702174031
oci:06370340240-061502816586,omid:br/06370340240,omid:br/061502816586
oci:06370340240-06802130514,omid:br/06370340240,omid:br/06802130514
oci:06370340240-06170807272,omid:br/06370340240,omid:br/06170807272
oci:06370340240-061702817209,omid:br/06370340240,omid:br/061702817209
oci:06370340240-062301980722,omid:br/06370340240,omid:br/062301980722
oci:06370340240-06802465146,omid:br/06370340240,omid:br/06802465146
oci:06370340221-06601176756,omid:br/06370340221,omid:br/06601176756
oci:06370340189-061701307847,omid:br/06370340189,omid:br/061701307847
oci:06370340209-06220277925,omid:br/06370340209,omid:br/06220277925
oci:06370340228-06240709828,omid:br/06370340228,omid:br/06240709828
oci:06370340228-06502265670,omid:br/06370340228,omid:br/06502265670
oci:06370340228-06402272372,omid:br/06370340228,omid:br/06402272372
oci:06370340228-06120351155,omid:br/06370340228,omid:br/06120351155
oci:06370340228-0621062545,omid:br/06370340228,omid:br/0621062545
oci:06370340228-062203127888,omid:br/06370340228,omid:br/062203127888
oci:06370340228-061601262097,omid:br/06370340228,omid:br/061601262097
oci:06370340228-06902898994,omid:br/06370340228,omid:br/06902898994
oci:06370340228-06601583316,omid:br/06370340228,omid:br/06601583316
oci:06370340228-062103121890,omid:br/06370340228,omid:br/062103121890
oci:06370340228-062303132028,omid:br/06370340228,omid:br/062303132028
oci:06370340228-062301733361,omid:br/06370340228,omid:br/062301733361
oci:06370340228-061301069314,omid:br/06370340228,omid:br/061301069314
oci:06370340228-06140607679,omid:br/06370340228,omid:br/06140607679
oci:06370340228-06702235191,omid:br/06370340228,omid:br/06702235191
oci:06370340228-06101595681,omid:br/06370340228,omid:br/06101595681
oci:06370340228-06401055090,omid:br/06370340228,omid:br/06401055090
oci:06370340228-06501543586,omid:br/06370340228,omid:br/06501543586
oci:06204532524-06101023630,omid:br/06204532524,omid:br/06101023630
oci:06204532524-062401876018,omid:br/06204532524,omid:br/062401876018
oci:06204532524-06301652369,omid:br/06204532524,omid:br/06301652369
oci:06204532524-06150488787,omid:br/06204532524,omid:br/06150488787
oci:06370340110-062301733283,omid:br/06370340110,omid:br/062301733283
oci:06370340110-062301733299,omid:br/06370340110,omid:br/062301733299
oci:06370340110-062301733256,omid:br/06370340110,omid:br/062301733256
oci:06370340110-062301733215,omid:br/06370340110,omid:br/062301733215
oci:06370340110-062301733231,omid:br/06370340110,omid:br/062301733231
oci:06370340110-062301733269,omid:br/06370340110,omid:br/062301733269
oci:06370340110-062301733280,omid:br/06370340110,omid:br/062301733280
oci:06370340119-06170278796,omid:br/06370340119,omid:br/06170278796
oci:06370340109-06203064940,omid:br/06370340109,omid:br/06203064940
oci:06504536815-06501034303,omid:br/06504536815,omid:br/06501034303
oci:06504536798-06150986137,omid:br/06504536798,omid:br/06150986137
oci:06504536798-061602222138,omid:br/06504536798,omid:br/061602222138
oci:061603983703-061801186453,omid:br/061603983703,omid:br/061801186453
oci:061603983700-061502399980,omid:br/061603983700,omid:br/061502399980
oci:061603983700-061502399476,omid:br/061603983700,omid:br/061502399476
oci:061603983700-06220656902,omid:br/061603983700,omid:br/06220656902
oci:061603983700-061401276146,omid:br/061603983700,omid:br/061401276146
oci:061603983700-061701142670,omid:br/061603983700,omid:br/061701142670
oci:061603983700-06601408156,omid:br/061603983700,omid:br/06601408156
oci:061603983700-062101384394,omid:br/061603983700,omid:br/062101384394
oci:061603983699-06601261671,omid:br/061603983699,omid:br/06601261671
oci:061603983699-0690771372,omid:br/061603983699,omid:br/0690771372
oci:061603983699-06501148979,omid:br/061603983699,omid:br/06501148979
oci:061603983681-06260717888,omid:br/061603983681,omid:br/06260717888
oci:061603983702-061901285742,omid:br/061603983702,omid:br/061901285742
oci:061603983687-0690539866,omid:br/061603983687,omid:br/0690539866
oci:061603983687-061603983667,omid:br/061603983687,omid:br/061603983667
oci:061603943458-062301481009,omid:br/061603943458,omid:br/062301481009
oci:061603943458-06403470562,omid:br/061603943458,omid:br/06403470562
oci:061603943458-062601115045,omid:br/061603943458,omid:br/062601115045
oci:061603943458-06140897551,omid:br/061603943458,omid:br/06140897551
oci:061603943458-06210930571,omid:br/061603943458,omid:br/06210930571
oci:061603943458-06801626504,omid:br/061603943458,omid:br/06801626504
oci:061603943458-061403036826,omid:br/061603943458,omid:br/061403036826
oci:061603943458-06180932761,omid:br/061603943458,omid:br/06180932761
oci:061603943504-06170787190,omid:br/061603943504,omid:br/06170787190
oci:061603943483-0610301434,omid:br/061603943483,omid:br/0610301434
oci:061603943499-06130686559,omid:br/061603943499,omid:br/06130686559
oci:061603943499-06701656466,omid:br/061603943499,omid:br/06701656466
oci:061603943499-0650964097,omid:br/061603943499,omid:br/0650964097
oci:061603943499-062301575164,omid:br/061603943499,omid:br/062301575164
oci:061603943499-061801801943,omid:br/061603943499,omid:br/061801801943
oci:061603943499-06602507987,omid:br/061603943499,omid:br/06602507987
oci:061603943496-061401650532,omid:br/061603943496,omid:br/061401650532
oci:061603943525-0650888420,omid:br/061603943525,omid:br/0650888420
oci:061603943525-06703094388,omid:br/061603943525,omid:br/06703094388
oci:061603943525-061702428536,omid:br/061603943525,omid:br/061702428536
oci:061603943505-061203967271,omid:br/061603943505,omid:br/061203967271
oci:061603943505-061401925705,omid:br/061603943505,omid:br/061401925705
oci:061603943505-06701055872,omid:br/061603943505,omid:br/06701055872
oci:061603943505-062601204104,omid:br/061603943505,omid:br/062601204104
oci:061603943505-06601183675,omid:br/061603943505,omid:br/06601183675
oci:061603943505-062602062246,omid:br/061603943505,omid:br/062602062246
oci:061603943505-06801626504,omid:br/061603943505,omid:br/06801626504
oci:061603943505-061403036826,omid:br/061603943505,omid:br/061403036826
oci:061603943505-06203117119,omid:br/061603943505,omid:br/06203117119
oci:061603943505-06180355813,omid:br/061603943505,omid:br/06180355813
oci:061603943505-06503485623,omid:br/061603943505,omid:br/06503485623
oci:061603943505-06301656479,omid:br/061603943505,omid:br/06301656479
oci:061603943505-062402413683,omid:br/061603943505,omid:br/062402413683
oci:061603974492-06803133310,omid:br/061603974492,omid:br/06803133310
oci:061603974492-06120794811,omid:br/061603974492,omid:br/06120794811
oci:06290256671-061101938291,omid:br/06290256671,omid:br/061101938291
oci:06350242005-061102628622,omid:br/06350242005,omid:br/061102628622
oci:06290256639-062502612187,omid:br/06290256639,omid:br/062502612187
oci:06290256640-06701556979,omid:br/06290256640,omid:br/06701556979
oci:06290256661-061801513080,omid:br/06290256661,omid:br/061801513080
oci:06290256661-06502568609,omid:br/06290256661,omid:br/06502568609
oci:06290256676-06102632319,omid:br/06290256676,omid:br/06102632319
oci:061604296664-06120844078,omid:br/061604296664,omid:br/06120844078
oci:06380206509-06101069875,omid:br/06380206509,omid:br/06101069875
oci:06380206513-061301138223,omid:br/06380206513,omid:br/061301138223
oci:06380206525-062401942966,omid:br/06380206525,omid:br/062401942966
oci:06380206525-061302202864,omid:br/06380206525,omid:br/061302202864
oci:06380206828-062402657616,omid:br/06380206828,omid:br/062402657616
oci:06380207014-06140203419,omid:br/06380207014,omid:br/06140203419
oci:06304595145-06801063271,omid:br/06304595145,omid:br/06801063271
oci:06304595145-06801063244,omid:br/06304595145,omid:br/06801063244
oci:06304595145-06801063213,omid:br/06304595145,omid:br/06801063213
oci:06304595145-061501624944,omid:br/06304595145,omid:br/061501624944
oci:06304595145-061501624897,omid:br/06304595145,omid:br/061501624897
oci:06304595187-061904037544,omid:br/06304595187,omid:br/061904037544
oci:06304595187-062404090858,omid:br/06304595187,omid:br/062404090858
oci:06304595187-0604158441,omid:br/06304595187,omid:br/0604158441
oci:06304595187-06280309854,omid:br/06304595187,omid:br/06280309854
oci:06304595183-061203988102,omid:br/06304595183,omid:br/061203988102
oci:06304595183-06330352099,omid:br/06304595183,omid:br/06330352099
oci:06304595183-06460301249,omid:br/06304595183,omid:br/06460301249
oci:06304595183-06370333768,omid:br/06304595183,omid:br/06370333768
oci:06304595183-06460300875,omid:br/06304595183,omid:br/06460300875
oci:06304595183-06301214135,omid:br/06304595183,omid:br/06301214135
oci:06304595183-06150786552,omid:br/06304595183,omid:br/06150786552
oci:06304595183-062503573856,omid:br/06304595183,omid:br/062503573856
oci:06304595122-0604634858,omid:br/06304595122,omid:br/0604634858
oci:06304595122-06350277961,omid:br/06304595122,omid:br/06350277961
oci:06304595122-062603609091,omid:br/06304595122,omid:br/062603609091
oci:06304595122-062404085113,omid:br/06304595122,omid:br/062404085113
oci:06304595122-062201482659,omid:br/06304595122,omid:br/062201482659
oci:06304595153-0630211255,omid:br/06304595153,omid:br/0630211255
oci:06304595153-06802477180,omid:br/06304595153,omid:br/06802477180
oci:06304595153-0640217891,omid:br/06304595153,omid:br/0640217891
oci:06304595153-061401389783,omid:br/06304595153,omid:br/061401389783
oci:06304595153-0650546924,omid:br/06304595153,omid:br/0650546924
oci:06304595153-06120347223,omid:br/06304595153,omid:br/06120347223
oci:06304595153-062203653790,omid:br/06304595153,omid:br/062203653790
oci:06304595120-06280309852,omid:br/06304595120,omid:br/06280309852
oci:06304595120-06803216947,omid:br/06304595120,omid:br/06803216947
oci:06304595120-06170349724,omid:br/06304595120,omid:br/06170349724
oci:06304595120-06803908517,omid:br/06304595120,omid:br/06803908517
oci:06304595120-061903508608,omid:br/06304595120,omid:br/061903508608
oci:06304595120-06803216791,omid:br/06304595120,omid:br/06803216791
oci:06304595120-06104586831,omid:br/06304595120,omid:br/06104586831
oci:06304595120-06304595186,omid:br/06304595120,omid:br/06304595186
oci:06304595120-06304595172,omid:br/06304595120,omid:br/06304595172
oci:06304595120-061301486811,omid:br/06304595120,omid:br/061301486811
oci:06304595120-061601992010,omid:br/06304595120,omid:br/061601992010
oci:06304595127-06450350218,omid:br/06304595127,omid:br/06450350218
oci:06604488906-06160361699,omid:br/06604488906,omid:br/06160361699
oci:06604488864-062501636302,omid:br/06604488864,omid:br/062501636302
oci:06604488864-062401623135,omid:br/06604488864,omid:br/062401623135
oci:06604488883-061301513315,omid:br/06604488883,omid:br/061301513315
oci:06604488890-0627032594,omid:br/06604488890,omid:br/0627032594
oci:06604488924-062501505440,omid:br/06604488924,omid:br/062501505440
oci:06410357256-06180885722,omid:br/06410357256,omid:br/06180885722
oci:06410357256-06220622967,omid:br/06410357256,omid:br/06220622967
oci:06410357256-06903154681,omid:br/06410357256,omid:br/06903154681
oci:06410357256-061903324583,omid:br/06410357256,omid:br/061903324583
oci:06410357256-062603262454,omid:br/06410357256,omid:br/062603262454
oci:06410357256-061901335127,omid:br/06410357256,omid:br/061901335127
oci:06410357256-06140619987,omid:br/06410357256,omid:br/06140619987
oci:06410357279-062301555364,omid:br/06410357279,omid:br/062301555364
oci:06410357255-06802455753,omid:br/06410357255,omid:br/06802455753
oci:06410357255-06130782398,omid:br/06410357255,omid:br/06130782398
oci:06410357255-06602457979,omid:br/06410357255,omid:br/06602457979
oci:06410357264-061101402458,omid:br/06410357264,omid:br/061101402458
oci:06410357264-061601402308,omid:br/06410357264,omid:br/061601402308
oci:06520195144-06260819336,omid:br/06520195144,omid:br/06260819336
oci:06520195104-06901069214,omid:br/06520195104,omid:br/06901069214
oci:06520195143-0620633042,omid:br/06520195143,omid:br/0620633042
oci:06520195173-06180897606,omid:br/06520195173,omid:br/06180897606
oci:06520195173-0604844542,omid:br/06520195173,omid:br/0604844542
oci:06520195113-0620849509,omid:br/06520195113,omid:br/0620849509
oci:0604153619-061602241769,omid:br/0604153619,omid:br/061602241769
oci:0604153619-06501090064,omid:br/0604153619,omid:br/06501090064
oci:06520195136-06180811037,omid:br/06520195136,omid:br/06180811037
oci:0604153616-061501481986,omid:br/0604153616,omid:br/061501481986
oci:0604153616-06801062389,omid:br/0604153616,omid:br/06801062389
oci:0604153616-06801061749,omid:br/0604153616,omid:br/06801061749
oci:06520195115-0604844543,omid:br/06520195115,omid:br/0604844543
oci:06520195115-061102674443,omid:br/06520195115,omid:br/061102674443
oci:06520195115-0690764194,omid:br/06520195115,omid:br/0690764194
oci:06520195115-061302417130,omid:br/06520195115,omid:br/061302417130
oci:06520195115-061803075374,omid:br/06520195115,omid:br/061803075374
oci:06520195115-061403061587,omid:br/06520195115,omid:br/061403061587
oci:06520195115-061103091868,omid:br/06520195115,omid:br/061103091868
oci:06520195115-061403061585,omid:br/06520195115,omid:br/061403061585
oci:06520195115-06902443544,omid:br/06520195115,omid:br/06902443544
oci:06520195115-061203076109,omid:br/06520195115,omid:br/061203076109
oci:06520195115-06802834500,omid:br/06520195115,omid:br/06802834500
oci:06520195115-06140596007,omid:br/06520195115,omid:br/06140596007
oci:06520195115-06901610336,omid:br/06520195115,omid:br/06901610336
oci:06520195115-062603103385,omid:br/06520195115,omid:br/062603103385
oci:06520195115-06120387669,omid:br/06520195115,omid:br/06120387669
oci:06520195115-062302712570,omid:br/06520195115,omid:br/062302712570
oci:06520195115-06130386107,omid:br/06520195115,omid:br/06130386107
oci:0604153622-06301162471,omid:br/0604153622,omid:br/06301162471
oci:0604153676-0631024711,omid:br/0604153676,omid:br/0631024711
oci:0604153676-062202630585,omid:br/0604153676,omid:br/062202630585
oci:06410357268-06701054410,omid:br/06410357268,omid:br/06701054410
oci:06410357268-06101297063,omid:br/06410357268,omid:br/06101297063
oci:06410357263-06101296605,omid:br/06410357263,omid:br/06101296605
oci:0604153606-06102786758,omid:br/0604153606,omid:br/06102786758
oci:0604153606-062502386078,omid:br/0604153606,omid:br/062502386078
oci:0604153606-06102786787,omid:br/0604153606,omid:br/06102786787
oci:0604153606-06602385505,omid:br/0604153606,omid:br/06602385505
oci:0604153606-06502389366,omid:br/0604153606,omid:br/06502389366
oci:0604153606-062602417690,omid:br/0604153606,omid:br/062602417690
oci:0604153606-06502389721,omid:br/0604153606,omid:br/06502389721
oci:0604153606-0690609892,omid:br/0604153606,omid:br/0690609892
oci:0604153606-06502390099,omid:br/0604153606,omid:br/06502390099
oci:0604153606-061203075722,omid:br/0604153606,omid:br/061203075722
oci:06410357269-062601293472,omid:br/06410357269,omid:br/062601293472
oci:06410357269-06701054742,omid:br/06410357269,omid:br/06701054742
oci:06410357269-06101297325,omid:br/06410357269,omid:br/06101297325
oci:06410357269-06701054760,omid:br/06410357269,omid:br/06701054760
oci:06410357269-06101297063,omid:br/06410357269,omid:br/06101297063
oci:06410357269-062603362728,omid:br/06410357269,omid:br/062603362728
oci:0604153591-06120594117,omid:br/0604153591,omid:br/06120594117
oci:0604153591-061703087616,omid:br/0604153591,omid:br/061703087616
oci:0604153652-062202758582,omid:br/0604153652,omid:br/062202758582
oci:0604153652-062102757379,omid:br/0604153652,omid:br/062102757379
oci:06520194822-06110604880,omid:br/06520194822,omid:br/06110604880
oci:06410357260-06701054742,omid:br/06410357260,omid:br/06701054742
oci:06410357260-06701054760,omid:br/06410357260,omid:br/06701054760
oci:06410357260-062603362773,omid:br/06410357260,omid:br/062603362773
oci:06410357260-06701054387,omid:br/06410357260,omid:br/06701054387
oci:06410357260-0642058471,omid:br/06410357260,omid:br/0642058471
oci:0604153651-06703033182,omid:br/0604153651,omid:br/06703033182
oci:0604153651-06102324785,omid:br/0604153651,omid:br/06102324785
oci:06410357261-06101297325,omid:br/06410357261,omid:br/06101297325
oci:0604153640-06210238211,omid:br/0604153640,omid:br/06210238211
oci:0604153633-062101070874,omid:br/0604153633,omid:br/062101070874
oci:0604153633-06101296801,omid:br/0604153633,omid:br/06101296801
oci:0604153633-062302634199,omid:br/0604153633,omid:br/062302634199
oci:0604153633-062601293866,omid:br/0604153633,omid:br/062601293866
oci:0604153633-0644016189,omid:br/0604153633,omid:br/0644016189
oci:06410357272-06601145190,omid:br/06410357272,omid:br/06601145190
oci:06410357272-06301216982,omid:br/06410357272,omid:br/06301216982
oci:06410357276-06220519880,omid:br/06410357276,omid:br/06220519880
oci:06410357276-06601145472,omid:br/06410357276,omid:br/06601145472
oci:06410357276-0652058666,omid:br/06410357276,omid:br/0652058666
oci:06410357276-062603153643,omid:br/06410357276,omid:br/062603153643
oci:06410357276-062602178505,omid:br/06410357276,omid:br/062602178505
oci:06520195124-06302394877,omid:br/06520195124,omid:br/06302394877
oci:06520195209-061201457024,omid:br/06520195209,omid:br/061201457024
oci:06520195209-061201457275,omid:br/06520195209,omid:br/061201457275
oci:06520195209-061301458188,omid:br/06520195209,omid:br/061301458188
oci:06410357257-06170906518,omid:br/06410357257,omid:br/06170906518
oci:06410357257-06190906683,omid:br/06410357257,omid:br/06190906683
oci:06410357257-0604112567,omid:br/06410357257,omid:br/0604112567
oci:06520195127-06220586943,omid:br/06520195127,omid:br/06220586943
oci:06520195127-062402224230,omid:br/06520195127,omid:br/062402224230
oci:06410357278-06202775998,omid:br/06410357278,omid:br/06202775998
oci:06410357278-06170906471,omid:br/06410357278,omid:br/06170906471
oci:06410357278-06250596448,omid:br/06410357278,omid:br/06250596448
oci:06410357278-061501618155,omid:br/06410357278,omid:br/061501618155
oci:06410357278-06170579211,omid:br/06410357278,omid:br/06170579211
oci:06410357278-062501293891,omid:br/06410357278,omid:br/062501293891
oci:06520195142-062603362434,omid:br/06520195142,omid:br/062603362434
oci:06410357270-06260618366,omid:br/06410357270,omid:br/06260618366
oci:06410357270-06260617054,omid:br/06410357270,omid:br/06260617054
oci:06410357270-06230207321,omid:br/06410357270,omid:br/06230207321
oci:06410357270-06103507856,omid:br/06410357270,omid:br/06103507856
oci:06410357270-0680532173,omid:br/06410357270,omid:br/0680532173
oci:06410357270-06250879563,omid:br/06410357270,omid:br/06250879563
oci:06410357270-0604844540,omid:br/06410357270,omid:br/0604844540
oci:06410357252-062601156264,omid:br/06410357252,omid:br/062601156264
oci:06410357252-06140517583,omid:br/06410357252,omid:br/06140517583
oci:06410357252-06150525217,omid:br/06410357252,omid:br/06150525217
oci:06410357252-06150524873,omid:br/06410357252,omid:br/06150524873
oci:06410357252-061401513223,omid:br/06410357252,omid:br/061401513223
oci:06410357252-06902037868,omid:br/06410357252,omid:br/06902037868
oci:06410357265-062302227185,omid:br/06410357265,omid:br/062302227185
oci:06410357262-0604153661,omid:br/06410357262,omid:br/0604153661
oci:06520195155-061901356055,omid:br/06520195155,omid:br/061901356055
oci:06410357280-06901575470,omid:br/06410357280,omid:br/06901575470
oci:06410357275-06360348031,omid:br/06410357275,omid:br/06360348031
oci:06410357274-0610679292,omid:br/06410357274,omid:br/0610679292
oci:06410357274-06170906139,omid:br/06410357274,omid:br/06170906139
oci:06410357274-0604844541,omid:br/06410357274,omid:br/0604844541
oci:0604153631-064095473,omid:br/0604153631,omid:br/064095473
oci:06520195149-06220230873,omid:br/06520195149,omid:br/06220230873
oci:06520195149-0680830136,omid:br/06520195149,omid:br/0680830136
oci:06520195252-06702367384,omid:br/06520195252,omid:br/06702367384
oci:06520195116-0650659954,omid:br/06520195116,omid:br/0650659954
oci:06520194966-062402224147,omid:br/06520194966,omid:br/062402224147
oci:06520194966-06250200629,omid:br/06520194966,omid:br/06250200629
oci:06520194966-06240200627,omid:br/06520194966,omid:br/06240200627
oci:06520194966-06240200069,omid:br/06520194966,omid:br/06240200069
oci:06520194821-06702437370,omid:br/06520194821,omid:br/06702437370
oci:06520194956-0670522272,omid:br/06520194956,omid:br/0670522272
oci:06520194915-06303131028,omid:br/06520194915,omid:br/06303131028
oci:06520195106-0670832998,omid:br/06520195106,omid:br/0670832998
oci:06520195106-062101275763,omid:br/06520195106,omid:br/062101275763
oci:06520194949-0620349704,omid:br/06520194949,omid:br/0620349704
oci:06520194949-06180527227,omid:br/06520194949,omid:br/06180527227
oci:06520194949-06150524873,omid:br/06520194949,omid:br/06150524873
oci:06520194949-061103142483,omid:br/06520194949,omid:br/061103142483
oci:06520194949-061301458735,omid:br/06520194949,omid:br/061301458735
oci:06520194949-06220552930,omid:br/06520194949,omid:br/06220552930
oci:06520194949-061401513223,omid:br/06520194949,omid:br/061401513223
oci:06520194793-061904087856,omid:br/06520194793,omid:br/061904087856
oci:06520194928-06120594052,omid:br/06520194928,omid:br/06120594052
oci:06520195169-06503931829,omid:br/06520195169,omid:br/06503931829
oci:06520194994-0627058014,omid:br/06520194994,omid:br/0627058014
oci:06520194922-06201130900,omid:br/06520194922,omid:br/06201130900
oci:06520194922-06602381329,omid:br/06520194922,omid:br/06602381329
oci:06520194922-0629058168,omid:br/06520194922,omid:br/0629058168
oci:06520194922-0660524021,omid:br/06520194922,omid:br/0660524021
oci:06520194978-062603362773,omid:br/06520194978,omid:br/062603362773
oci:06520194978-06701054387,omid:br/06520194978,omid:br/06701054387
oci:06520194910-0604844539,omid:br/06520194910,omid:br/0604844539
oci:06520194920-06170906518,omid:br/06520194920,omid:br/06170906518
oci:06520194920-06180897256,omid:br/06520194920,omid:br/06180897256
oci:06520194920-06160905696,omid:br/06520194920,omid:br/06160905696
oci:06520194777-0690192200,omid:br/06520194777,omid:br/0690192200
oci:06520194777-061301458591,omid:br/06520194777,omid:br/061301458591
oci:06520194777-06110190705,omid:br/06520194777,omid:br/06110190705
oci:06520194777-061502583588,omid:br/06520194777,omid:br/061502583588
oci:06520194777-061603803173,omid:br/06520194777,omid:br/061603803173
oci:06520194777-0640680526,omid:br/06520194777,omid:br/0640680526
oci:06520194777-0680188113,omid:br/06520194777,omid:br/0680188113
oci:06520194923-06440265179,omid:br/06520194923,omid:br/06440265179
oci:06520194923-06250797113,omid:br/06520194923,omid:br/06250797113
oci:06520194781-062602257579,omid:br/06520194781,omid:br/062602257579
oci:06520194781-06150875640,omid:br/06520194781,omid:br/06150875640
oci:06520194781-061102866373,omid:br/06520194781,omid:br/061102866373
oci:06520194781-061901355944,omid:br/06520194781,omid:br/061901355944
oci:06520194791-0650546687,omid:br/06520194791,omid:br/0650546687
oci:06520194927-061901848191,omid:br/06520194927,omid:br/061901848191
oci:06520194927-06401046963,omid:br/06520194927,omid:br/06401046963
oci:06520194927-061303070778,omid:br/06520194927,omid:br/061303070778
oci:06520194927-062303077394,omid:br/06520194927,omid:br/062303077394
oci:06520194944-06202775998,omid:br/06520194944,omid:br/06202775998
oci:06520194944-06170906471,omid:br/06520194944,omid:br/06170906471
oci:06520194944-06250596448,omid:br/06520194944,omid:br/06250596448
oci:06520194944-061501618155,omid:br/06520194944,omid:br/061501618155
oci:06520194944-062501293891,omid:br/06520194944,omid:br/062501293891
oci:06520194944-061402622621,omid:br/06520194944,omid:br/061402622621
oci:06520194944-06170579211,omid:br/06520194944,omid:br/06170579211
oci:06520194944-06703724812,omid:br/06520194944,omid:br/06703724812
oci:06520194944-061703333690,omid:br/06520194944,omid:br/061703333690
oci:06520195004-061701014724,omid:br/06520195004,omid:br/061701014724
oci:06520195004-061801004944,omid:br/06520195004,omid:br/061801004944
oci:06520195004-0640672432,omid:br/06520195004,omid:br/0640672432
oci:06520194945-06803486870,omid:br/06520194945,omid:br/06803486870
oci:06520194919-0640676834,omid:br/06520194919,omid:br/0640676834
oci:06520194919-06501184007,omid:br/06520194919,omid:br/06501184007
oci:06520194919-06203759399,omid:br/06520194919,omid:br/06203759399
oci:06520194919-06702817377,omid:br/06520194919,omid:br/06702817377
oci:06520194939-06702756893,omid:br/06520194939,omid:br/06702756893
oci:06520194939-061901304398,omid:br/06520194939,omid:br/061901304398
oci:06520194939-062503067270,omid:br/06520194939,omid:br/062503067270
oci:06520194939-06401605633,omid:br/06520194939,omid:br/06401605633
oci:06520194974-06103507597,omid:br/06520194974,omid:br/06103507597
oci:06520194974-062501389994,omid:br/06520194974,omid:br/062501389994
oci:06520194974-06201406589,omid:br/06520194974,omid:br/06201406589
oci:06520194974-06903101260,omid:br/06520194974,omid:br/06903101260
oci:06520194974-062402386500,omid:br/06520194974,omid:br/062402386500
oci:06520195198-06230206896,omid:br/06520195198,omid:br/06230206896
oci:06520195198-06230206833,omid:br/06520195198,omid:br/06230206833
oci:06520195190-06101297229,omid:br/06520195190,omid:br/06101297229
oci:06520195002-06140596173,omid:br/06520195002,omid:br/06140596173
oci:06520195079-0660584465,omid:br/06520195079,omid:br/0660584465
oci:06520195079-06302410467,omid:br/06520195079,omid:br/06302410467
oci:06520195079-062403328917,omid:br/06520195079,omid:br/062403328917
oci:06520195079-061101809992,omid:br/06520195079,omid:br/061101809992
oci:06520195079-062602417425,omid:br/06520195079,omid:br/062602417425
oci:06520195079-0680829563,omid:br/06520195079,omid:br/0680829563
oci:06520195079-061201860287,omid:br/06520195079,omid:br/061201860287
oci:06520195079-061801941939,omid:br/06520195079,omid:br/061801941939
oci:06520194806-06250597682,omid:br/06520194806,omid:br/06250597682
oci:06520194806-0680573446,omid:br/06520194806,omid:br/0680573446
oci:06520194977-062303512829,omid:br/06520194977,omid:br/062303512829
oci:06520194948-0610679114,omid:br/06520194948,omid:br/0610679114
oci:06520195220-062601293763,omid:br/06520195220,omid:br/062601293763
oci:06520195220-06102840456,omid:br/06520195220,omid:br/06102840456
oci:06520195220-06703111143,omid:br/06520195220,omid:br/06703111143
oci:06520195220-06901575507,omid:br/06520195220,omid:br/06901575507
oci:06520195000-061903087098,omid:br/06520195000,omid:br/061903087098
oci:06520195218-06120527419,omid:br/06520195218,omid:br/06120527419
oci:0604153681-06702438056,omid:br/0604153681,omid:br/06702438056
oci:06520194982-06601295609,omid:br/06520194982,omid:br/06601295609
oci:06520194805-06250597684,omid:br/06520194805,omid:br/06250597684
oci:06520194805-062503328743,omid:br/06520194805,omid:br/062503328743
oci:06520194805-06230606072,omid:br/06520194805,omid:br/06230606072
oci:06520194805-0653097257,omid:br/06520194805,omid:br/0653097257
oci:06520195131-06401047055,omid:br/06520195131,omid:br/06401047055
oci:06520195131-061202416935,omid:br/06520195131,omid:br/061202416935
oci:06520194998-0610679231,omid:br/06520194998,omid:br/0610679231
oci:06520194998-0690592341,omid:br/06520194998,omid:br/0690592341
oci:06520194998-06302612819,omid:br/06520194998,omid:br/06302612819
oci:06520194816-06603864095,omid:br/06520194816,omid:br/06603864095
oci:06520194964-061101858697,omid:br/06520194964,omid:br/061101858697
oci:06520194964-0620149184,omid:br/06520194964,omid:br/0620149184
oci:06520194964-0610611034,omid:br/06520194964,omid:br/0610611034
oci:06520194964-06230606640,omid:br/06520194964,omid:br/06230606640
oci:06520194964-06260617948,omid:br/06520194964,omid:br/06260617948
oci:06520194946-062603103468,omid:br/06520194946,omid:br/062603103468
oci:06520194946-061803075570,omid:br/06520194946,omid:br/061803075570
oci:06520194946-062203072035,omid:br/06520194946,omid:br/062203072035
oci:06520194946-06110363027,omid:br/06520194946,omid:br/06110363027
oci:06520194965-06703739136,omid:br/06520194965,omid:br/06703739136
oci:06520195005-06150413407,omid:br/06520195005,omid:br/06150413407
oci:06520195088-062501970002,omid:br/06520195088,omid:br/062501970002
