id,citing,cited
oci:06903614151-06501370783,omid:br/06903614151,omid:br/06501370783
oci:06903614151-061601063618,omid:br/06903614151,omid:br/061601063618
oci:062204138830-06102852789,omid:br/062204138830,omid:br/06102852789
oci:062204138830-061803060610,omid:br/062204138830,omid:br/061803060610
oci:062204138830-0648026251,omid:br/062204138830,omid:br/0648026251
oci:062204138830-061203285312,omid:br/062204138830,omid:br/061203285312
oci:062204138830-061403036097,omid:br/062204138830,omid:br/061403036097
oci:062204138830-06201816689,omid:br/062204138830,omid:br/06201816689
oci:062204138830-061501578903,omid:br/062204138830,omid:br/061501578903
oci:062204138830-06801013180,omid:br/062204138830,omid:br/06801013180
oci:062204138814-06240262717,omid:br/062204138814,omid:br/06240262717
oci:062204138814-0670549016,omid:br/062204138814,omid:br/0670549016
oci:062204138814-06103540083,omid:br/062204138814,omid:br/06103540083
oci:062204138814-06250862074,omid:br/062204138814,omid:br/06250862074
oci:062204138814-061303649962,omid:br/062204138814,omid:br/061303649962
oci:062204138814-0631056817,omid:br/062204138814,omid:br/0631056817
oci:06104017316-062504117083,omid:br/06104017316,omid:br/062504117083
oci:06104017316-061601236365,omid:br/06104017316,omid:br/061601236365
oci:06104017316-06801392640,omid:br/06104017316,omid:br/06801392640
oci:06104017316-06160268306,omid:br/06104017316,omid:br/06160268306
oci:06104017316-06502857012,omid:br/06104017316,omid:br/06502857012
oci:06104017316-06302852242,omid:br/06104017316,omid:br/06302852242
oci:06104017316-061601392661,omid:br/06104017316,omid:br/061601392661
oci:06104017316-061901390225,omid:br/06104017316,omid:br/061901390225
oci:06104017316-06501408698,omid:br/06104017316,omid:br/06501408698
oci:06104017316-062201226950,omid:br/06104017316,omid:br/062201226950
oci:06104017316-061701389286,omid:br/06104017316,omid:br/061701389286
oci:06104017316-061401374271,omid:br/06104017316,omid:br/061401374271
oci:06104017316-06402857827,omid:br/06104017316,omid:br/06402857827
oci:06104017316-0620500441,omid:br/06104017316,omid:br/0620500441
oci:06104017316-06802848877,omid:br/06104017316,omid:br/06802848877
oci:06104017316-06802848790,omid:br/06104017316,omid:br/06802848790
oci:06104017316-06602852242,omid:br/06104017316,omid:br/06602852242
oci:06104017316-062101382618,omid:br/06104017316,omid:br/062101382618
oci:06104017316-06402857663,omid:br/06104017316,omid:br/06402857663
oci:06104017316-06402857488,omid:br/06104017316,omid:br/06402857488
oci:06104017316-061701234158,omid:br/06104017316,omid:br/061701234158
oci:06104017316-06401402557,omid:br/06104017316,omid:br/06401402557
oci:06104017316-06402857719,omid:br/06104017316,omid:br/06402857719
oci:06104017316-061901237269,omid:br/06104017316,omid:br/061901237269
oci:06104017316-062201227473,omid:br/06104017316,omid:br/062201227473
oci:06104017316-06402858107,omid:br/06104017316,omid:br/06402858107
oci:06104017316-06601396924,omid:br/06104017316,omid:br/06601396924
oci:06104017316-061801385731,omid:br/06104017316,omid:br/061801385731
oci:06104017316-06402857826,omid:br/06104017316,omid:br/06402857826
oci:06104017316-06101408693,omid:br/06104017316,omid:br/06101408693
oci:06104017316-06302852205,omid:br/06104017316,omid:br/06302852205
oci:06104017316-062401368341,omid:br/06104017316,omid:br/062401368341
oci:06104017316-06501408150,omid:br/06104017316,omid:br/06501408150
oci:06104017316-062401368010,omid:br/06104017316,omid:br/062401368010
oci:06104017316-06803456895,omid:br/06104017316,omid:br/06803456895
oci:06104017316-062401368277,omid:br/06104017316,omid:br/062401368277
oci:06104017316-061401374205,omid:br/06104017316,omid:br/061401374205
oci:06104017316-06602852369,omid:br/06104017316,omid:br/06602852369
oci:06104017316-06703689466,omid:br/06104017316,omid:br/06703689466
oci:06104017316-061402223386,omid:br/06104017316,omid:br/061402223386
oci:06104017316-062201226880,omid:br/06104017316,omid:br/062201226880
oci:06104017316-06401402862,omid:br/06104017316,omid:br/06401402862
oci:06104017316-06701384022,omid:br/06104017316,omid:br/06701384022
oci:06104017316-061401374019,omid:br/06104017316,omid:br/061401374019
oci:06104017316-06101408888,omid:br/06104017316,omid:br/06101408888
oci:06104017316-062401367976,omid:br/06104017316,omid:br/062401367976
oci:06104017316-06303708632,omid:br/06104017316,omid:br/06303708632
oci:06104017316-06901405945,omid:br/06104017316,omid:br/06901405945
oci:06104017316-0604492407,omid:br/06104017316,omid:br/0604492407
oci:06104017316-06502857711,omid:br/06104017316,omid:br/06502857711
oci:06104017316-061704032589,omid:br/06104017316,omid:br/061704032589
oci:06104017316-062101224138,omid:br/06104017316,omid:br/062101224138
oci:06104017316-06603464945,omid:br/06104017316,omid:br/06603464945
oci:0604589846-06601783373,omid:br/0604589846,omid:br/06601783373
oci:061503592553-0648026036,omid:br/061503592553,omid:br/0648026036
oci:061503592553-062302102561,omid:br/061503592553,omid:br/062302102561
oci:061503592553-06120198934,omid:br/061503592553,omid:br/06120198934
oci:061503592553-061602146643,omid:br/061503592553,omid:br/061602146643
oci:061503592553-062603080375,omid:br/061503592553,omid:br/062603080375
oci:061503592553-06160268306,omid:br/061503592553,omid:br/06160268306
oci:061503592553-0652051720,omid:br/061503592553,omid:br/0652051720
oci:061503592553-0627051232,omid:br/061503592553,omid:br/0627051232
oci:061503592553-06702831783,omid:br/061503592553,omid:br/06702831783
oci:061503592553-0631053110,omid:br/061503592553,omid:br/0631053110
oci:061503592553-0620942428,omid:br/061503592553,omid:br/0620942428
oci:061503592553-0620940539,omid:br/061503592553,omid:br/0620940539
oci:061503592553-0630356749,omid:br/061503592553,omid:br/0630356749
oci:061503592553-0610361863,omid:br/061503592553,omid:br/0610361863
oci:061503592553-062501351593,omid:br/061503592553,omid:br/062501351593
oci:061503592553-06230867458,omid:br/061503592553,omid:br/06230867458
oci:061503592553-061301377480,omid:br/061503592553,omid:br/061301377480
oci:061503592553-06803456895,omid:br/061503592553,omid:br/06803456895
oci:061503592553-06603464945,omid:br/061503592553,omid:br/06603464945
oci:061503592553-062401368010,omid:br/061503592553,omid:br/062401368010
oci:061503592553-06901405945,omid:br/061503592553,omid:br/06901405945
oci:061503592553-062401367976,omid:br/061503592553,omid:br/062401367976
oci:061503592553-062101224476,omid:br/061503592553,omid:br/062101224476
oci:061503592553-062201227145,omid:br/061503592553,omid:br/062201227145
oci:061503592553-06150265956,omid:br/061503592553,omid:br/06150265956
oci:061503592553-06902893978,omid:br/061503592553,omid:br/06902893978
oci:061503592553-062603364665,omid:br/061503592553,omid:br/062603364665
oci:061503592553-06802199448,omid:br/061503592553,omid:br/06802199448
oci:061503592553-06702831578,omid:br/061503592553,omid:br/06702831578
oci:061503592553-06702831361,omid:br/061503592553,omid:br/06702831361
oci:061503592553-06702831364,omid:br/061503592553,omid:br/06702831364
oci:061503592553-0630559683,omid:br/061503592553,omid:br/0630559683
oci:061503592553-06170554757,omid:br/061503592553,omid:br/06170554757
oci:061503592553-062203283237,omid:br/061503592553,omid:br/062203283237
oci:061503592553-06170554509,omid:br/061503592553,omid:br/06170554509
oci:061503592553-06130153628,omid:br/061503592553,omid:br/06130153628
oci:061503592553-06602852312,omid:br/061503592553,omid:br/06602852312
oci:061503592553-06250673705,omid:br/061503592553,omid:br/06250673705
oci:061503592553-0690446067,omid:br/061503592553,omid:br/0690446067
oci:061503592553-061903765238,omid:br/061503592553,omid:br/061903765238
oci:061503592553-06220551587,omid:br/061503592553,omid:br/06220551587
oci:061503592553-06110659687,omid:br/061503592553,omid:br/06110659687
oci:061503592553-06180904650,omid:br/061503592553,omid:br/06180904650
oci:061503592553-061203720901,omid:br/061503592553,omid:br/061203720901
oci:061503592553-06403119905,omid:br/061503592553,omid:br/06403119905
oci:061503592553-06110442502,omid:br/061503592553,omid:br/06110442502
oci:061503592553-06120913813,omid:br/061503592553,omid:br/06120913813
oci:061503592553-06110492525,omid:br/061503592553,omid:br/06110492525
oci:061503592553-06130408295,omid:br/061503592553,omid:br/06130408295
oci:062204138824-0604273248,omid:br/062204138824,omid:br/0604273248
oci:062204138824-06403258284,omid:br/062204138824,omid:br/06403258284
oci:062204138824-0604838118,omid:br/062204138824,omid:br/0604838118
oci:062204138824-062204138818,omid:br/062204138824,omid:br/062204138818
oci:062204138824-062204138783,omid:br/062204138824,omid:br/062204138783
oci:062204138821-06260953012,omid:br/062204138821,omid:br/06260953012
oci:062204138821-061101957680,omid:br/062204138821,omid:br/061101957680
oci:062204138821-06203227802,omid:br/062204138821,omid:br/06203227802
oci:062204138821-06203227813,omid:br/062204138821,omid:br/06203227813
oci:062204138821-062602748338,omid:br/062204138821,omid:br/062602748338
oci:062204138821-062301188865,omid:br/062204138821,omid:br/062301188865
oci:062204138821-06203988117,omid:br/062204138821,omid:br/06203988117
oci:062204138821-061603583183,omid:br/062204138821,omid:br/061603583183
oci:062204138821-06303995846,omid:br/062204138821,omid:br/06303995846
oci:062204138821-062204138877,omid:br/062204138821,omid:br/062204138877
oci:062204138789-06302199826,omid:br/062204138789,omid:br/06302199826
oci:062204138789-062603165136,omid:br/062204138789,omid:br/062603165136
oci:062204138789-062503128205,omid:br/062204138789,omid:br/062503128205
oci:062204138789-06402214229,omid:br/062204138789,omid:br/06402214229
oci:062204138789-0620411291,omid:br/062204138789,omid:br/0620411291
oci:062204138789-0630410941,omid:br/062204138789,omid:br/0630410941
oci:062204138789-0620410816,omid:br/062204138789,omid:br/0620410816
oci:062204138789-06302200014,omid:br/062204138789,omid:br/06302200014
oci:062204138789-0630411173,omid:br/062204138789,omid:br/0630411173
oci:062204138789-0630411194,omid:br/062204138789,omid:br/0630411194
oci:062204138778-06902459165,omid:br/062204138778,omid:br/06902459165
oci:062204138778-06902458711,omid:br/062204138778,omid:br/06902458711
oci:062204138778-06802849581,omid:br/062204138778,omid:br/06802849581
oci:062204138778-06401402381,omid:br/062204138778,omid:br/06401402381
oci:062204138778-06601396916,omid:br/062204138778,omid:br/06601396916
oci:062204138778-0690970820,omid:br/062204138778,omid:br/0690970820
oci:062204138778-06180949978,omid:br/062204138778,omid:br/06180949978
oci:062204138778-06220469458,omid:br/062204138778,omid:br/06220469458
oci:062204138778-06801392113,omid:br/062204138778,omid:br/06801392113
oci:062204138778-06402858347,omid:br/062204138778,omid:br/06402858347
oci:062204138778-06902458279,omid:br/062204138778,omid:br/06902458279
oci:062204138778-06403246438,omid:br/062204138778,omid:br/06403246438
oci:062204138778-061402223309,omid:br/062204138778,omid:br/061402223309
oci:062204138778-061402223404,omid:br/062204138778,omid:br/061402223404
oci:062204138778-061402223693,omid:br/062204138778,omid:br/061402223693
oci:062204138778-061901237076,omid:br/062204138778,omid:br/061901237076
oci:062204138778-061401373861,omid:br/062204138778,omid:br/061401373861
oci:062204138778-061901237190,omid:br/062204138778,omid:br/061901237190
oci:062204138778-06402858155,omid:br/062204138778,omid:br/06402858155
oci:062204138778-06801238952,omid:br/062204138778,omid:br/06801238952
oci:062204138778-062301001834,omid:br/062204138778,omid:br/062301001834
oci:062204138778-06104017316,omid:br/062204138778,omid:br/06104017316
oci:062204138778-062204138806,omid:br/062204138778,omid:br/062204138806
oci:062204138778-062204138831,omid:br/062204138778,omid:br/062204138831
oci:062204138778-062204138822,omid:br/062204138778,omid:br/062204138822
oci:0604589805-06501045263,omid:br/0604589805,omid:br/06501045263
oci:061503585260-062301188865,omid:br/061503585260,omid:br/062301188865
oci:061503585260-06303995846,omid:br/061503585260,omid:br/06303995846
oci:061503585260-06301084458,omid:br/061503585260,omid:br/06301084458
oci:061503585260-06604007957,omid:br/061503585260,omid:br/06604007957
oci:061503585260-062501370807,omid:br/061503585260,omid:br/062501370807
oci:061503585260-061103523193,omid:br/061503585260,omid:br/061103523193
oci:062204138777-06260591278,omid:br/062204138777,omid:br/06260591278
oci:062204138777-06170942097,omid:br/062204138777,omid:br/06170942097
oci:062204138777-06701790678,omid:br/062204138777,omid:br/06701790678
oci:062204138777-06190924126,omid:br/062204138777,omid:br/06190924126
oci:062204138777-062201786789,omid:br/062204138777,omid:br/062201786789
oci:062204138777-06702112385,omid:br/062204138777,omid:br/06702112385
oci:062204138777-06802199569,omid:br/062204138777,omid:br/06802199569
oci:062204138777-061801482055,omid:br/062204138777,omid:br/061801482055
oci:062204138777-06160269510,omid:br/062204138777,omid:br/06160269510
oci:062204138777-062204138772,omid:br/062204138777,omid:br/062204138772
oci:062204138777-06702332564,omid:br/062204138777,omid:br/06702332564
oci:062204138777-0650522158,omid:br/062204138777,omid:br/0650522158
oci:062204138795-062501139008,omid:br/062204138795,omid:br/062501139008
oci:062204138795-062204138787,omid:br/062204138795,omid:br/062204138787
oci:062204138795-061101487787,omid:br/062204138795,omid:br/061101487787
oci:062204138795-06203227812,omid:br/062204138795,omid:br/06203227812
oci:062204138795-062301377649,omid:br/062204138795,omid:br/062301377649
oci:062204138795-062301145028,omid:br/062204138795,omid:br/062301145028
oci:062204138795-06210979397,omid:br/062204138795,omid:br/06210979397
oci:062204138795-06701021453,omid:br/062204138795,omid:br/06701021453
oci:062204138795-062602443416,omid:br/062204138795,omid:br/062602443416
oci:062204138795-064104072,omid:br/062204138795,omid:br/064104072
oci:062204138795-061601507976,omid:br/062204138795,omid:br/061601507976
oci:062204138795-061902424697,omid:br/062204138795,omid:br/061902424697
oci:062204138795-06901990258,omid:br/062204138795,omid:br/06901990258
oci:062204138795-061702263080,omid:br/062204138795,omid:br/061702263080
oci:062204138795-06602851992,omid:br/062204138795,omid:br/06602851992
oci:062204138795-06401649751,omid:br/062204138795,omid:br/06401649751
oci:062204138795-061701396573,omid:br/062204138795,omid:br/061701396573
oci:062204138795-06502602110,omid:br/062204138795,omid:br/06502602110
oci:062204138795-06140671469,omid:br/062204138795,omid:br/06140671469
oci:062204138795-06130539528,omid:br/062204138795,omid:br/06130539528
oci:062204138795-06250349984,omid:br/062204138795,omid:br/06250349984
oci:062204138795-06210349453,omid:br/062204138795,omid:br/06210349453
oci:062204138795-061101487694,omid:br/062204138795,omid:br/061101487694
oci:062204138795-06230945505,omid:br/062204138795,omid:br/06230945505
oci:062204138795-06120238557,omid:br/062204138795,omid:br/06120238557
oci:0604589865-062401284871,omid:br/0604589865,omid:br/062401284871
