id,citing,cited
oci:06530221174-061301271385,omid:br/06530221174,omid:br/061301271385
oci:06530221174-062601592570,omid:br/06530221174,omid:br/062601592570
oci:06530221174-0650106911,omid:br/06530221174,omid:br/0650106911
oci:06530221174-061901129792,omid:br/06530221174,omid:br/061901129792
oci:06530221174-061301271482,omid:br/06530221174,omid:br/061301271482
oci:06530220997-0610364727,omid:br/06530220997,omid:br/0610364727
oci:06530221001-0610364727,omid:br/06530221001,omid:br/0610364727
oci:06530221001-0690747458,omid:br/06530221001,omid:br/0690747458
oci:06104494058-06401709066,omid:br/06104494058,omid:br/06401709066
oci:06530221048-061303706480,omid:br/06530221048,omid:br/061303706480
oci:06530221048-06501220489,omid:br/06530221048,omid:br/06501220489
oci:06530221048-06104604363,omid:br/06530221048,omid:br/06104604363
oci:06530221048-061901155922,omid:br/06530221048,omid:br/061901155922
oci:06530221048-061303705799,omid:br/06530221048,omid:br/061303705799
oci:06530221048-06103014612,omid:br/06530221048,omid:br/06103014612
oci:06530221048-06802255726,omid:br/06530221048,omid:br/06802255726
oci:06530221048-062201296623,omid:br/06530221048,omid:br/062201296623
oci:06530221062-0604846095,omid:br/06530221062,omid:br/0604846095
oci:06530221031-0640857141,omid:br/06530221031,omid:br/0640857141
oci:06530221031-06503298546,omid:br/06530221031,omid:br/06503298546
oci:06530221207-06370261967,omid:br/06530221207,omid:br/06370261967
oci:06530221207-06370261968,omid:br/06530221207,omid:br/06370261968
oci:06530221207-06530221690,omid:br/06530221207,omid:br/06530221690
oci:06530221232-06802553412,omid:br/06530221232,omid:br/06802553412
oci:06530221232-06210418993,omid:br/06530221232,omid:br/06210418993
oci:06530221232-061701630083,omid:br/06530221232,omid:br/061701630083
oci:06530220985-06502452397,omid:br/06530220985,omid:br/06502452397
oci:06530220985-06402456801,omid:br/06530220985,omid:br/06402456801
oci:06530220985-06502452289,omid:br/06530220985,omid:br/06502452289
oci:06530220985-06502452315,omid:br/06530220985,omid:br/06502452315
oci:06530220985-061503589239,omid:br/06530220985,omid:br/061503589239
oci:06530220985-06502143011,omid:br/06530220985,omid:br/06502143011
oci:06530220985-062201082415,omid:br/06530220985,omid:br/062201082415
oci:06530220983-061104072442,omid:br/06530220983,omid:br/061104072442
oci:06530220983-061401545710,omid:br/06530220983,omid:br/061401545710
oci:06530220983-06230271161,omid:br/06530220983,omid:br/06230271161
oci:06530220983-06180156653,omid:br/06530220983,omid:br/06180156653
oci:06530220983-06802553412,omid:br/06530220983,omid:br/06802553412
oci:06530220983-06701047736,omid:br/06530220983,omid:br/06701047736
oci:06530220983-06703205817,omid:br/06530220983,omid:br/06703205817
oci:06530221027-06130175017,omid:br/06530221027,omid:br/06130175017
oci:06104494125-062401504749,omid:br/06104494125,omid:br/062401504749
oci:06530221011-06420150621,omid:br/06530221011,omid:br/06420150621
oci:06530220991-061303056512,omid:br/06530220991,omid:br/061303056512
oci:06530220991-06104604362,omid:br/06530220991,omid:br/06104604362
oci:06530220991-06304575804,omid:br/06530220991,omid:br/06304575804
oci:062604209980-06510255097,omid:br/062604209980,omid:br/06510255097
oci:062604209968-06801578008,omid:br/062604209968,omid:br/06801578008
oci:062604209968-06804526188,omid:br/062604209968,omid:br/06804526188
oci:062604209896-06420218063,omid:br/062604209896,omid:br/06420218063
oci:062604209938-061902254953,omid:br/062604209938,omid:br/061902254953
oci:062604209938-06403553731,omid:br/062604209938,omid:br/06403553731
oci:06460287938-061401473690,omid:br/06460287938,omid:br/061401473690
oci:06460287938-061301486542,omid:br/06460287938,omid:br/061301486542
oci:06460287938-06502632695,omid:br/06460287938,omid:br/06502632695
oci:06460287938-061101962318,omid:br/06460287938,omid:br/061101962318
oci:06460287985-062501015218,omid:br/06460287985,omid:br/062501015218
oci:06460287985-06803216994,omid:br/06460287985,omid:br/06803216994
oci:06460287985-06460288428,omid:br/06460287985,omid:br/06460288428
oci:06460287932-06803286441,omid:br/06460287932,omid:br/06803286441
oci:06460287932-061703985649,omid:br/06460287932,omid:br/061703985649
oci:06460287982-0610759275,omid:br/06460287982,omid:br/0610759275
oci:06460287982-06301799105,omid:br/06460287982,omid:br/06301799105
oci:06460287982-06301799223,omid:br/06460287982,omid:br/06301799223
oci:06460287982-0604826938,omid:br/06460287982,omid:br/0604826938
oci:06460287982-06703272072,omid:br/06460287982,omid:br/06703272072
oci:06460287982-06301799097,omid:br/06460287982,omid:br/06301799097
oci:06460287982-06301799048,omid:br/06460287982,omid:br/06301799048
oci:06460287982-06301799053,omid:br/06460287982,omid:br/06301799053
oci:06460288050-06202629501,omid:br/06460288050,omid:br/06202629501
oci:06460287946-06302628564,omid:br/06460287946,omid:br/06302628564
oci:06460287946-06502632548,omid:br/06460287946,omid:br/06502632548
oci:06460287946-06502632659,omid:br/06460287946,omid:br/06502632659
oci:0604717208-061203753498,omid:br/0604717208,omid:br/061203753498
oci:0604717208-061501490843,omid:br/0604717208,omid:br/061501490843
oci:0604717208-061101107748,omid:br/0604717208,omid:br/061101107748
oci:0604717208-061501491361,omid:br/0604717208,omid:br/061501491361
oci:0604717208-061301486665,omid:br/0604717208,omid:br/061301486665
oci:0604717208-061902432206,omid:br/0604717208,omid:br/061902432206
oci:0604717208-061902432256,omid:br/0604717208,omid:br/061902432256
oci:0604717208-06210763503,omid:br/0604717208,omid:br/06210763503
oci:0604717208-06460288062,omid:br/0604717208,omid:br/06460288062
oci:0604717208-06301799277,omid:br/0604717208,omid:br/06301799277
oci:0604717208-062301716900,omid:br/0604717208,omid:br/062301716900
oci:0604717264-06220418570,omid:br/0604717264,omid:br/06220418570
oci:06460287989-06201128312,omid:br/06460287989,omid:br/06201128312
oci:06460287989-061201401029,omid:br/06460287989,omid:br/061201401029
oci:06460287989-061201475284,omid:br/06460287989,omid:br/061201475284
oci:06460288014-061703985649,omid:br/06460288014,omid:br/061703985649
oci:06460288014-06460288466,omid:br/06460288014,omid:br/06460288466
oci:06460288014-06460288772,omid:br/06460288014,omid:br/06460288772
oci:06460288013-06460287985,omid:br/06460288013,omid:br/06460287985
oci:06460288013-06204574566,omid:br/06460288013,omid:br/06204574566
oci:0604717230-06220461514,omid:br/0604717230,omid:br/06220461514
oci:0604717230-0620467107,omid:br/0604717230,omid:br/0620467107
oci:0604717230-06220461515,omid:br/0604717230,omid:br/06220461515
oci:0604717230-06170776299,omid:br/0604717230,omid:br/06170776299
oci:0604717230-0660670301,omid:br/0604717230,omid:br/0660670301
oci:0604717230-0670665691,omid:br/0604717230,omid:br/0670665691
oci:0604717230-0670666403,omid:br/0604717230,omid:br/0670666403
oci:0604717230-06220461520,omid:br/0604717230,omid:br/06220461520
oci:0604717230-0690676164,omid:br/0604717230,omid:br/0690676164
oci:0604717230-06470265750,omid:br/0604717230,omid:br/06470265750
oci:0604717230-06504017599,omid:br/0604717230,omid:br/06504017599
oci:06460288036-061601935905,omid:br/06460288036,omid:br/061601935905
oci:06460288036-06301799176,omid:br/06460288036,omid:br/06301799176
oci:06460288036-06204574404,omid:br/06460288036,omid:br/06204574404
oci:06460288036-0652051204,omid:br/06460288036,omid:br/0652051204
oci:0604717280-06403043442,omid:br/0604717280,omid:br/06403043442
oci:0604717280-06201386520,omid:br/0604717280,omid:br/06201386520
oci:0604717280-061601629051,omid:br/0604717280,omid:br/061601629051
oci:0604717280-061603976910,omid:br/0604717280,omid:br/061603976910
oci:0604717280-06450243874,omid:br/0604717280,omid:br/06450243874
oci:0604717280-0604280344,omid:br/0604717280,omid:br/0604280344
oci:0604717280-06510225070,omid:br/0604717280,omid:br/06510225070
oci:06460288025-06304474504,omid:br/06460288025,omid:br/06304474504
oci:06460288025-06801063259,omid:br/06460288025,omid:br/06801063259
oci:06460288025-0604826933,omid:br/06460288025,omid:br/0604826933
oci:06460288025-0604270311,omid:br/06460288025,omid:br/0604270311
oci:06460288025-0670229855,omid:br/06460288025,omid:br/0670229855
oci:06460288025-0670229866,omid:br/06460288025,omid:br/0670229866
oci:06460288020-06360221448,omid:br/06460288020,omid:br/06360221448
oci:06460288020-06350223027,omid:br/06460288020,omid:br/06350223027
oci:0604717273-06270254554,omid:br/0604717273,omid:br/06270254554
oci:0604717273-06460287891,omid:br/0604717273,omid:br/06460287891
oci:06460288242-06460270064,omid:br/06460288242,omid:br/06460270064
oci:06460288242-06803216910,omid:br/06460288242,omid:br/06803216910
oci:0604717197-0604826932,omid:br/0604717197,omid:br/0604826932
oci:0604717197-06601623647,omid:br/0604717197,omid:br/06601623647
oci:06460288219-061401772600,omid:br/06460288219,omid:br/061401772600
oci:06460288219-06803286104,omid:br/06460288219,omid:br/06803286104
oci:06460288209-061401772600,omid:br/06460288209,omid:br/061401772600
oci:06460288209-06301799235,omid:br/06460288209,omid:br/06301799235
oci:06460288209-06803286104,omid:br/06460288209,omid:br/06803286104
oci:06460288209-06440240048,omid:br/06460288209,omid:br/06440240048
oci:06460288183-06402635259,omid:br/06460288183,omid:br/06402635259
oci:06460288244-06803216985,omid:br/06460288244,omid:br/06803216985
oci:06460288244-06503994867,omid:br/06460288244,omid:br/06503994867
oci:06460288244-061903581044,omid:br/06460288244,omid:br/061903581044
oci:06460288244-06703992945,omid:br/06460288244,omid:br/06703992945
oci:06460288244-061803584495,omid:br/06460288244,omid:br/061803584495
oci:06460288185-06460269828,omid:br/06460288185,omid:br/06460269828
oci:06460288185-06160553800,omid:br/06460288185,omid:br/06160553800
oci:06460288430-06802854426,omid:br/06460288430,omid:br/06802854426
oci:06460288430-0604826935,omid:br/06460288430,omid:br/0604826935
oci:06460288430-0604826932,omid:br/06460288430,omid:br/0604826932
oci:06460288430-0604826936,omid:br/06460288430,omid:br/0604826936
oci:06460287943-06260868708,omid:br/06460287943,omid:br/06260868708
oci:06460288407-06190691124,omid:br/06460288407,omid:br/06190691124
oci:06460288407-061501404474,omid:br/06460288407,omid:br/061501404474
oci:06460288407-061401389167,omid:br/06460288407,omid:br/061401389167
oci:06460288435-06304575676,omid:br/06460288435,omid:br/06304575676
oci:06460288435-06201127929,omid:br/06460288435,omid:br/06201127929
oci:06460288414-06202629725,omid:br/06460288414,omid:br/06202629725
oci:06460287903-06460288219,omid:br/06460287903,omid:br/06460288219
oci:06460287903-06460287891,omid:br/06460287903,omid:br/06460287891
oci:06460287905-06460287941,omid:br/06460287905,omid:br/06460287941
oci:06460287905-061804060356,omid:br/06460287905,omid:br/061804060356
oci:06460287905-061603977279,omid:br/06460287905,omid:br/061603977279
oci:06460287905-06310223631,omid:br/06460287905,omid:br/06310223631
oci:06460287905-061102875200,omid:br/06460287905,omid:br/061102875200
oci:06460287941-061603977279,omid:br/06460287941,omid:br/061603977279
oci:06460287941-06450117932,omid:br/06460287941,omid:br/06450117932
oci:06460287941-06450117933,omid:br/06460287941,omid:br/06450117933
oci:06460287941-061102875200,omid:br/06460287941,omid:br/061102875200
oci:06460287902-0604233104,omid:br/06460287902,omid:br/0604233104
oci:06460287902-0635036272,omid:br/06460287902,omid:br/0635036272
oci:06460287902-0634037363,omid:br/06460287902,omid:br/0634037363
oci:0604717238-06460287902,omid:br/0604717238,omid:br/06460287902
oci:0604717238-06160256558,omid:br/0604717238,omid:br/06160256558
oci:0604717238-06902465159,omid:br/0604717238,omid:br/06902465159
oci:0604717238-062403116699,omid:br/0604717238,omid:br/062403116699
oci:0604717238-06490235022,omid:br/0604717238,omid:br/06490235022
oci:06460288053-061804060357,omid:br/06460288053,omid:br/061804060357
oci:06460288053-06360295691,omid:br/06460288053,omid:br/06360295691
oci:0604717218-06302613088,omid:br/0604717218,omid:br/06302613088
oci:06460287996-06460287985,omid:br/06460287996,omid:br/06460287985
oci:06460287996-06902465039,omid:br/06460287996,omid:br/06902465039
oci:06460287996-061401593973,omid:br/06460287996,omid:br/061401593973
oci:06460288390-06201386520,omid:br/06460288390,omid:br/06201386520
oci:06460288390-06390259099,omid:br/06460288390,omid:br/06390259099
oci:06460288390-06101072851,omid:br/06460288390,omid:br/06101072851
oci:06460288390-061801279702,omid:br/06460288390,omid:br/061801279702
oci:06460288390-061203569492,omid:br/06460288390,omid:br/061203569492
oci:06460288390-06350325753,omid:br/06460288390,omid:br/06350325753
oci:06460288023-06801063271,omid:br/06460288023,omid:br/06801063271
oci:06460288023-06904186798,omid:br/06460288023,omid:br/06904186798
oci:06460288023-061104176181,omid:br/06460288023,omid:br/061104176181
oci:06460288023-061104176161,omid:br/06460288023,omid:br/061104176161
oci:06460288015-061903642797,omid:br/06460288015,omid:br/061903642797
oci:06460288015-06440239495,omid:br/06460288015,omid:br/06440239495
oci:06460288015-061501404578,omid:br/06460288015,omid:br/061501404578
oci:06460287972-06460288414,omid:br/06460287972,omid:br/06460288414
oci:06460288410-06210760539,omid:br/06460288410,omid:br/06210760539
oci:06460288410-06210760518,omid:br/06460288410,omid:br/06210760518
oci:06460288410-06803908517,omid:br/06460288410,omid:br/06803908517
oci:06460288019-06304474504,omid:br/06460288019,omid:br/06304474504
oci:06460288019-061702232300,omid:br/06460288019,omid:br/061702232300
oci:06460288019-06801063259,omid:br/06460288019,omid:br/06801063259
oci:06460288019-06460288025,omid:br/06460288019,omid:br/06460288025
oci:06460288019-0604826933,omid:br/06460288019,omid:br/0604826933
oci:06460288019-0604826934,omid:br/06460288019,omid:br/0604826934
oci:06460288019-0604270311,omid:br/06460288019,omid:br/0604270311
oci:06460288019-06230887800,omid:br/06460288019,omid:br/06230887800
oci:06460288019-0670229866,omid:br/06460288019,omid:br/0670229866
oci:06460288019-0670229855,omid:br/06460288019,omid:br/0670229855
oci:06460287909-06201386520,omid:br/06460287909,omid:br/06201386520
oci:06460287909-06502632695,omid:br/06460287909,omid:br/06502632695
oci:06460287909-06402635884,omid:br/06460287909,omid:br/06402635884
oci:06460287909-061203569492,omid:br/06460287909,omid:br/061203569492
oci:06460288364-06402635314,omid:br/06460288364,omid:br/06402635314
oci:06460288364-0650487951,omid:br/06460288364,omid:br/0650487951
oci:06460288386-06160774244,omid:br/06460288386,omid:br/06160774244
oci:06460288386-06302629295,omid:br/06460288386,omid:br/06302629295
oci:06460288386-06202629630,omid:br/06460288386,omid:br/06202629630
oci:06460288386-06402635805,omid:br/06460288386,omid:br/06402635805
oci:06460288386-06101072917,omid:br/06460288386,omid:br/06101072917
oci:06460288386-06460288487,omid:br/06460288386,omid:br/06460288487
oci:06460288386-06402635768,omid:br/06460288386,omid:br/06402635768
oci:06460288386-06302628847,omid:br/06460288386,omid:br/06302628847
oci:06460288386-06460287949,omid:br/06460288386,omid:br/06460287949
oci:06460288386-06302629352,omid:br/06460288386,omid:br/06302629352
oci:06460288386-061203569492,omid:br/06460288386,omid:br/061203569492
oci:06460288386-06504017599,omid:br/06460288386,omid:br/06504017599
oci:06460288386-06503994867,omid:br/06460288386,omid:br/06503994867
oci:06460288386-062503564194,omid:br/06460288386,omid:br/062503564194
oci:06460288386-06703992945,omid:br/06460288386,omid:br/06703992945
oci:06460288386-061703584129,omid:br/06460288386,omid:br/061703584129
oci:06460288386-0680672416,omid:br/06460288386,omid:br/0680672416
oci:06460288405-06480222719,omid:br/06460288405,omid:br/06480222719
oci:06460288405-061103583496,omid:br/06460288405,omid:br/061103583496
oci:06460288405-06460288373,omid:br/06460288405,omid:br/06460288373
oci:06460288405-06803286104,omid:br/06460288405,omid:br/06803286104
oci:06460288405-061401389749,omid:br/06460288405,omid:br/061401389749
oci:06460288405-06440239475,omid:br/06460288405,omid:br/06440239475
oci:06460287933-06480266982,omid:br/06460287933,omid:br/06480266982
oci:06460287933-06480266851,omid:br/06460287933,omid:br/06480266851
oci:06460288062-06301799235,omid:br/06460288062,omid:br/06301799235
oci:06460288062-06801063290,omid:br/06460288062,omid:br/06801063290
oci:06460288062-06450117933,omid:br/06460288062,omid:br/06450117933
oci:06460288062-06803286104,omid:br/06460288062,omid:br/06803286104
oci:06460288444-06301131363,omid:br/06460288444,omid:br/06301131363
oci:06460288444-06704113781,omid:br/06460288444,omid:br/06704113781
oci:06460288444-06201578650,omid:br/06460288444,omid:br/06201578650
oci:06460288444-06902458170,omid:br/06460288444,omid:br/06902458170
oci:06460288444-062601525331,omid:br/06460288444,omid:br/062601525331
oci:06460288444-0604549176,omid:br/06460288444,omid:br/0604549176
oci:06460288444-0650471571,omid:br/06460288444,omid:br/0650471571
oci:06460288444-0650521907,omid:br/06460288444,omid:br/0650521907
oci:06460288444-061802184505,omid:br/06460288444,omid:br/061802184505
oci:06460288444-0650521779,omid:br/06460288444,omid:br/0650521779
oci:06460288444-0650522026,omid:br/06460288444,omid:br/0650522026
oci:06460288444-0650521951,omid:br/06460288444,omid:br/0650521951
oci:06460288444-062202092889,omid:br/06460288444,omid:br/062202092889
oci:06460288444-062102098053,omid:br/06460288444,omid:br/062102098053
oci:06460288444-06701498217,omid:br/06460288444,omid:br/06701498217
oci:06460288444-0640523944,omid:br/06460288444,omid:br/0640523944
oci:06460288372-06603295503,omid:br/06460288372,omid:br/06603295503
oci:06460288409-061203569492,omid:br/06460288409,omid:br/061203569492
oci:061203570168-06801063212,omid:br/061203570168,omid:br/06801063212
oci:061203570168-06460288023,omid:br/061203570168,omid:br/06460288023
oci:061203570168-061104176161,omid:br/061203570168,omid:br/061104176161
oci:06460287949-06203162500,omid:br/06460287949,omid:br/06203162500
oci:06460287949-06160774244,omid:br/06460287949,omid:br/06160774244
oci:06460287949-06201386387,omid:br/06460287949,omid:br/06201386387
oci:06460287949-06302614499,omid:br/06460287949,omid:br/06302614499
oci:06460287949-06202629630,omid:br/06460287949,omid:br/06202629630
oci:06460287949-06402635805,omid:br/06460287949,omid:br/06402635805
oci:06460287949-06402635768,omid:br/06460287949,omid:br/06402635768
oci:06460287949-0640362588,omid:br/06460287949,omid:br/0640362588
oci:06460287949-061203569492,omid:br/06460287949,omid:br/061203569492
oci:06460287949-061703584129,omid:br/06460287949,omid:br/061703584129
oci:06460287949-06504017599,omid:br/06460287949,omid:br/06504017599
oci:06460287949-06703992945,omid:br/06460287949,omid:br/06703992945
oci:06460287981-06130461544,omid:br/06460287981,omid:br/06130461544
oci:06460288030-06301799277,omid:br/06460288030,omid:br/06301799277
oci:06460288030-06120829418,omid:br/06460288030,omid:br/06120829418
oci:06460288030-06440239495,omid:br/06460288030,omid:br/06440239495
oci:06460288031-06202629707,omid:br/06460288031,omid:br/06202629707
oci:06460288436-06802854426,omid:br/06460288436,omid:br/06802854426
oci:06460288436-06102638434,omid:br/06460288436,omid:br/06102638434
oci:06460288436-06302629342,omid:br/06460288436,omid:br/06302629342
oci:06460288436-06302628715,omid:br/06460288436,omid:br/06302628715
oci:06460288366-064704971,omid:br/06460288366,omid:br/064704971
oci:06460288366-061601629728,omid:br/06460288366,omid:br/061601629728
oci:06460288366-063905286,omid:br/06460288366,omid:br/063905286
oci:06460288373-06140716896,omid:br/06460288373,omid:br/06140716896
oci:06460288373-06420254763,omid:br/06460288373,omid:br/06420254763
oci:06460288373-06170260843,omid:br/06460288373,omid:br/06170260843
oci:06460288400-061804017600,omid:br/06460288400,omid:br/061804017600
oci:06460288400-061703594838,omid:br/06460288400,omid:br/061703594838
oci:06460288428-06250899553,omid:br/06460288428,omid:br/06250899553
oci:06460288428-06204574566,omid:br/06460288428,omid:br/06204574566
oci:06460288428-062101274065,omid:br/06460288428,omid:br/062101274065
oci:06460288771-06201509717,omid:br/06460288771,omid:br/06201509717
oci:06460288771-06201128325,omid:br/06460288771,omid:br/06201128325
oci:06460288771-061201475213,omid:br/06460288771,omid:br/061201475213
oci:06460288771-0670877526,omid:br/06460288771,omid:br/0670877526
oci:06460288771-062202093128,omid:br/06460288771,omid:br/062202093128
oci:06460288771-06120988677,omid:br/06460288771,omid:br/06120988677
oci:0604690623-0604301971,omid:br/0604690623,omid:br/0604301971
oci:0604690623-0604302052,omid:br/0604690623,omid:br/0604302052
oci:06460288627-0630746825,omid:br/06460288627,omid:br/0630746825
oci:06460288643-06202513529,omid:br/06460288643,omid:br/06202513529
oci:06460288614-06430272495,omid:br/06460288614,omid:br/06430272495
oci:06460288614-061703985703,omid:br/06460288614,omid:br/061703985703
oci:06460288614-0604826928,omid:br/06460288614,omid:br/0604826928
oci:06460288614-06802854503,omid:br/06460288614,omid:br/06802854503
oci:06460288834-061501404508,omid:br/06460288834,omid:br/061501404508
oci:06460288834-061703591381,omid:br/06460288834,omid:br/061703591381
oci:06460288579-0604826929,omid:br/06460288579,omid:br/0604826929
oci:06460288579-062103554975,omid:br/06460288579,omid:br/062103554975
oci:06460288772-06201386520,omid:br/06460288772,omid:br/06201386520
oci:06460288772-061502197555,omid:br/06460288772,omid:br/061502197555
oci:06460288772-06130461879,omid:br/06460288772,omid:br/06130461879
oci:06460288772-06350325753,omid:br/06460288772,omid:br/06350325753
oci:06460288845-06201128325,omid:br/06460288845,omid:br/06201128325
oci:06460288845-061201475213,omid:br/06460288845,omid:br/061201475213
oci:06460288845-0670877526,omid:br/06460288845,omid:br/0670877526
oci:0604690612-06460288208,omid:br/0604690612,omid:br/06460288208
oci:0604690618-06280282028,omid:br/0604690618,omid:br/06280282028
oci:0604690575-06502632847,omid:br/0604690575,omid:br/06502632847
oci:0604690599-06203071981,omid:br/0604690599,omid:br/06203071981
oci:0604690609-06202503696,omid:br/0604690609,omid:br/06202503696
oci:0604690609-06250340025,omid:br/0604690609,omid:br/06250340025
oci:0604690609-061601629051,omid:br/0604690609,omid:br/061601629051
oci:0604690609-06230426030,omid:br/0604690609,omid:br/06230426030
oci:0604690609-061102875032,omid:br/0604690609,omid:br/061102875032
oci:0604690609-061102874960,omid:br/0604690609,omid:br/061102874960
oci:0604690609-061102875200,omid:br/0604690609,omid:br/061102875200
oci:0604690562-06460288818,omid:br/0604690562,omid:br/06460288818
oci:0604717270-0670665899,omid:br/0604717270,omid:br/0670665899
oci:0604717270-06201061906,omid:br/0604717270,omid:br/06201061906
oci:0604717270-06460288015,omid:br/0604717270,omid:br/06460288015
oci:0604717270-06201061605,omid:br/0604717270,omid:br/06201061605
oci:0604717270-062103554975,omid:br/0604717270,omid:br/062103554975
oci:0604717270-06440239495,omid:br/0604717270,omid:br/06440239495
oci:0604690598-06460288252,omid:br/0604690598,omid:br/06460288252
oci:0604690598-06460288248,omid:br/0604690598,omid:br/06460288248
oci:0604717276-06201061670,omid:br/0604717276,omid:br/06201061670
oci:0604690565-06130461879,omid:br/0604690565,omid:br/06130461879
oci:0604717193-061703591381,omid:br/0604717193,omid:br/061703591381
oci:0604717193-06460288834,omid:br/0604717193,omid:br/06460288834
oci:0604717193-06450243349,omid:br/0604717193,omid:br/06450243349
oci:0604717226-06250900122,omid:br/0604717226,omid:br/06250900122
oci:0604690592-0604826931,omid:br/0604690592,omid:br/0604826931
oci:0604690593-06460288525,omid:br/0604690593,omid:br/06460288525
oci:0604690593-061103604992,omid:br/0604690593,omid:br/061103604992
oci:0604717279-06303229606,omid:br/0604717279,omid:br/06303229606
oci:0604717279-06502632749,omid:br/0604717279,omid:br/06502632749
oci:0604717279-06204574857,omid:br/0604717279,omid:br/06204574857
oci:06460288558-06702609313,omid:br/06460288558,omid:br/06702609313
oci:06460288558-06702609422,omid:br/06460288558,omid:br/06702609422
oci:06460288558-06702609465,omid:br/06460288558,omid:br/06702609465
oci:06460288558-06302628991,omid:br/06460288558,omid:br/06302628991
oci:06460288558-06402635672,omid:br/06460288558,omid:br/06402635672
oci:06460288558-06202628850,omid:br/06460288558,omid:br/06202628850
oci:06460288558-06202629167,omid:br/06460288558,omid:br/06202629167
oci:06460288558-061804060136,omid:br/06460288558,omid:br/061804060136
oci:06460288558-06402635591,omid:br/06460288558,omid:br/06402635591
oci:06460288558-06102637928,omid:br/06460288558,omid:br/06102637928
oci:0604717262-061602834488,omid:br/0604717262,omid:br/061602834488
oci:0604717262-061403293026,omid:br/0604717262,omid:br/061403293026
oci:0604717262-06604536188,omid:br/0604717262,omid:br/06604536188
oci:0604717262-06460288405,omid:br/0604717262,omid:br/06460288405
oci:0604717262-06460288373,omid:br/0604717262,omid:br/06460288373
oci:0604717262-06210760549,omid:br/0604717262,omid:br/06210760549
oci:0604717262-06460288003,omid:br/0604717262,omid:br/06460288003
oci:0604717262-06450117933,omid:br/0604717262,omid:br/06450117933
oci:06903598636-06803197286,omid:br/06903598636,omid:br/06803197286
oci:0604717291-06102638612,omid:br/0604717291,omid:br/06102638612
oci:0604717278-06460288405,omid:br/0604717278,omid:br/06460288405
oci:0604717278-06460288373,omid:br/0604717278,omid:br/06460288373
oci:06460288011-061203569492,omid:br/06460288011,omid:br/061203569492
oci:06460288011-06803286112,omid:br/06460288011,omid:br/06803286112
oci:061103598981-061802674227,omid:br/061103598981,omid:br/061802674227
oci:0604717224-06304575694,omid:br/0604717224,omid:br/06304575694
oci:0604717224-06502143472,omid:br/0604717224,omid:br/06502143472
oci:06460287992-06460287985,omid:br/06460287992,omid:br/06460287985
oci:06460288516-061601629051,omid:br/06460288516,omid:br/061601629051
oci:06460288559-06120353418,omid:br/06460288559,omid:br/06120353418
oci:06460288466-061603976934,omid:br/06460288466,omid:br/061603976934
oci:06460288466-061601629051,omid:br/06460288466,omid:br/061601629051
oci:06460288003-06460288405,omid:br/06460288003,omid:br/06460288405
oci:06460288003-06460288373,omid:br/06460288003,omid:br/06460288373
oci:06460288003-06803286104,omid:br/06460288003,omid:br/06803286104
oci:06460288003-062503592225,omid:br/06460288003,omid:br/062503592225
oci:06460288003-06450117933,omid:br/06460288003,omid:br/06450117933
oci:06460288003-061102875200,omid:br/06460288003,omid:br/061102875200
oci:06460288048-06304474504,omid:br/06460288048,omid:br/06304474504
oci:06460288048-06280249248,omid:br/06460288048,omid:br/06280249248
oci:06460288048-06801063259,omid:br/06460288048,omid:br/06801063259
oci:06460288048-06460288025,omid:br/06460288048,omid:br/06460288025
oci:06460288048-0604826937,omid:br/06460288048,omid:br/0604826937
oci:06460288048-0604826933,omid:br/06460288048,omid:br/0604826933
oci:06460288048-0604826934,omid:br/06460288048,omid:br/0604826934
oci:06460288048-06210760545,omid:br/06460288048,omid:br/06210760545
oci:06460288048-0604270311,omid:br/06460288048,omid:br/0604270311
oci:06460288026-06302629200,omid:br/06460288026,omid:br/06302629200
oci:06460288556-06201128234,omid:br/06460288556,omid:br/06201128234
oci:06460288556-0660882342,omid:br/06460288556,omid:br/0660882342
oci:06460288556-061102427207,omid:br/06460288556,omid:br/061102427207
oci:06460288556-061102427437,omid:br/06460288556,omid:br/061102427437
oci:06460288525-0610574219,omid:br/06460288525,omid:br/0610574219
oci:06460288525-0640964663,omid:br/06460288525,omid:br/0640964663
oci:06460288037-0604149599,omid:br/06460288037,omid:br/0604149599
oci:06460288037-06460288366,omid:br/06460288037,omid:br/06460288366
oci:06460288037-0604149538,omid:br/06460288037,omid:br/0604149538
oci:06460288521-06303229606,omid:br/06460288521,omid:br/06303229606
oci:06460288521-062201082437,omid:br/06460288521,omid:br/062201082437
oci:06460288521-0604717279,omid:br/06460288521,omid:br/0604717279
oci:06460288521-06204574857,omid:br/06460288521,omid:br/06204574857
oci:06460288521-06450243721,omid:br/06460288521,omid:br/06450243721
oci:06460288521-06440239534,omid:br/06460288521,omid:br/06440239534
oci:06460288001-06201061687,omid:br/06460288001,omid:br/06201061687
oci:06460288001-06201061682,omid:br/06460288001,omid:br/06201061682
oci:06460288001-06201061672,omid:br/06460288001,omid:br/06201061672
oci:06460288001-06101073756,omid:br/06460288001,omid:br/06101073756
oci:06460288001-06201061855,omid:br/06460288001,omid:br/06201061855
oci:06460288482-061401772591,omid:br/06460288482,omid:br/061401772591
oci:06460288482-0604717193,omid:br/06460288482,omid:br/0604717193
oci:06460288482-06460288834,omid:br/06460288482,omid:br/06460288834
oci:06460288482-061703591381,omid:br/06460288482,omid:br/061703591381
oci:06460288482-06450243349,omid:br/06460288482,omid:br/06450243349
