id,citing,cited
oci:06470229555-062601140758,omid:br/06470229555,omid:br/062601140758
oci:06470229876-061403496282,omid:br/06470229876,omid:br/061403496282
oci:06470229876-062101119160,omid:br/06470229876,omid:br/062101119160
oci:06470229876-06470229687,omid:br/06470229876,omid:br/06470229687
oci:06470229876-06703528350,omid:br/06470229876,omid:br/06703528350
oci:06470229876-06470229554,omid:br/06470229876,omid:br/06470229554
oci:06470229876-06470229540,omid:br/06470229876,omid:br/06470229540
oci:06470229876-06803536680,omid:br/06470229876,omid:br/06803536680
oci:06470229876-06470229651,omid:br/06470229876,omid:br/06470229651
oci:06470229876-062601140699,omid:br/06470229876,omid:br/062601140699
oci:06470229876-061601971707,omid:br/06470229876,omid:br/061601971707
oci:06470229876-06801708742,omid:br/06470229876,omid:br/06801708742
oci:06470229876-0670740267,omid:br/06470229876,omid:br/0670740267
oci:06470229506-061602262011,omid:br/06470229506,omid:br/061602262011
oci:06470229506-061602261565,omid:br/06470229506,omid:br/061602261565
oci:06470229506-0641031300,omid:br/06470229506,omid:br/0641031300
oci:06470229506-06250844012,omid:br/06470229506,omid:br/06250844012
oci:06470229506-06250843399,omid:br/06470229506,omid:br/06250843399
oci:06470229506-0641031281,omid:br/06470229506,omid:br/0641031281
oci:06470229506-062201018746,omid:br/06470229506,omid:br/062201018746
oci:06470229506-061702261289,omid:br/06470229506,omid:br/061702261289
oci:06470229506-061602262023,omid:br/06470229506,omid:br/061602262023
oci:06470229506-06470229736,omid:br/06470229506,omid:br/06470229736
oci:06470229506-06301485731,omid:br/06470229506,omid:br/06301485731
oci:06470229502-06260348318,omid:br/06470229502,omid:br/06260348318
oci:06470229502-061501961820,omid:br/06470229502,omid:br/061501961820
oci:06470229502-06470229556,omid:br/06470229502,omid:br/06470229556
oci:06470229502-0660279969,omid:br/06470229502,omid:br/0660279969
oci:06470229502-06801708542,omid:br/06470229502,omid:br/06801708542
oci:06470229502-06160623081,omid:br/06470229502,omid:br/06160623081
oci:06470229502-061802651716,omid:br/06470229502,omid:br/061802651716
oci:06470229952-061403866301,omid:br/06470229952,omid:br/061403866301
oci:06470229952-06410291986,omid:br/06470229952,omid:br/06410291986
oci:06470229952-06203238791,omid:br/06470229952,omid:br/06203238791
oci:06470229952-06101742787,omid:br/06470229952,omid:br/06101742787
oci:06470229952-06101742603,omid:br/06470229952,omid:br/06101742603
oci:06470229952-061501961694,omid:br/06470229952,omid:br/061501961694
oci:06470229952-06801482546,omid:br/06470229952,omid:br/06801482546
oci:06470229952-06101742710,omid:br/06470229952,omid:br/06101742710
oci:06470229952-061203575879,omid:br/06470229952,omid:br/061203575879
oci:06470229952-06203239265,omid:br/06470229952,omid:br/06203239265
oci:06470229952-061501961607,omid:br/06470229952,omid:br/061501961607
oci:06470229952-06470229682,omid:br/06470229952,omid:br/06470229682
oci:06470229952-06801708489,omid:br/06470229952,omid:br/06801708489
oci:06470229563-062303311806,omid:br/06470229563,omid:br/062303311806
oci:06470229563-06330336413,omid:br/06470229563,omid:br/06330336413
oci:06470229563-06470229494,omid:br/06470229563,omid:br/06470229494
oci:06470229517-061501961820,omid:br/06470229517,omid:br/061501961820
oci:06470229517-0690537768,omid:br/06470229517,omid:br/0690537768
oci:06470229517-06470229719,omid:br/06470229517,omid:br/06470229719
oci:06470229517-06470229551,omid:br/06470229517,omid:br/06470229551
oci:06470229517-06901727714,omid:br/06470229517,omid:br/06901727714
oci:06470229517-06203994469,omid:br/06470229517,omid:br/06203994469
oci:06470229517-061601971646,omid:br/06470229517,omid:br/061601971646
oci:06470229517-061301852307,omid:br/06470229517,omid:br/061301852307
oci:06470229517-06260647712,omid:br/06470229517,omid:br/06260647712
oci:06470229517-061501961710,omid:br/06470229517,omid:br/061501961710
oci:06470229517-06260647848,omid:br/06470229517,omid:br/06260647848
oci:06470229508-0639031471,omid:br/06470229508,omid:br/0639031471
oci:06470229508-06260868724,omid:br/06470229508,omid:br/06260868724
oci:06470229508-06330200188,omid:br/06470229508,omid:br/06330200188
oci:06470229508-061701367377,omid:br/06470229508,omid:br/061701367377
oci:06470229508-0641031579,omid:br/06470229508,omid:br/0641031579
oci:06470229508-06470229507,omid:br/06470229508,omid:br/06470229507
oci:06470229509-06470229505,omid:br/06470229509,omid:br/06470229505
oci:06470229509-06460324542,omid:br/06470229509,omid:br/06460324542
oci:06470229512-06402358476,omid:br/06470229512,omid:br/06402358476
oci:06470229512-06330200099,omid:br/06470229512,omid:br/06330200099
oci:06470229512-06470229539,omid:br/06470229512,omid:br/06470229539
oci:06470229512-06390279884,omid:br/06470229512,omid:br/06390279884
oci:06470229512-061403496246,omid:br/06470229512,omid:br/061403496246
oci:06470229512-061701981984,omid:br/06470229512,omid:br/061701981984
oci:06470229512-0610407658,omid:br/06470229512,omid:br/0610407658
oci:06470229536-06801482688,omid:br/06470229536,omid:br/06801482688
oci:06470229536-06601103800,omid:br/06470229536,omid:br/06601103800
oci:06470229536-062601499248,omid:br/06470229536,omid:br/062601499248
oci:06470229492-062501112956,omid:br/06470229492,omid:br/062501112956
oci:06470229492-062101119156,omid:br/06470229492,omid:br/062101119156
oci:06470229492-061401196875,omid:br/06470229492,omid:br/061401196875
oci:06470229492-061501961740,omid:br/06470229492,omid:br/061501961740
oci:06470229492-061401197052,omid:br/06470229492,omid:br/061401197052
oci:06470229492-06490197295,omid:br/06470229492,omid:br/06490197295
oci:06470229492-061501961601,omid:br/06470229492,omid:br/061501961601
oci:06470229492-062101119445,omid:br/06470229492,omid:br/062101119445
oci:06470229492-06101142510,omid:br/06470229492,omid:br/06101142510
oci:06470229492-0644018286,omid:br/06470229492,omid:br/0644018286
oci:06470229492-061602222022,omid:br/06470229492,omid:br/061602222022
oci:06470229492-06101142238,omid:br/06470229492,omid:br/06101142238
oci:06470229492-0650823076,omid:br/06470229492,omid:br/0650823076
oci:06470229492-061401196860,omid:br/06470229492,omid:br/061401196860
oci:06470229547-061802389539,omid:br/06470229547,omid:br/061802389539
oci:06470229547-06470229681,omid:br/06470229547,omid:br/06470229681
oci:06470229547-06703528350,omid:br/06470229547,omid:br/06703528350
oci:06470229547-061501961974,omid:br/06470229547,omid:br/061501961974
oci:06470229547-062102390712,omid:br/06470229547,omid:br/062102390712
oci:06470229547-062201018761,omid:br/06470229547,omid:br/062201018761
oci:06470229547-061403496300,omid:br/06470229547,omid:br/061403496300
oci:06470229547-061501965257,omid:br/06470229547,omid:br/061501965257
oci:06470229547-06470229846,omid:br/06470229547,omid:br/06470229846
oci:06470229525-06470229961,omid:br/06470229525,omid:br/06470229961
oci:06470229525-062602803699,omid:br/06470229525,omid:br/062602803699
oci:06470229525-06470229855,omid:br/06470229525,omid:br/06470229855
oci:06470229525-061602221502,omid:br/06470229525,omid:br/061602221502
oci:06470229525-061602221637,omid:br/06470229525,omid:br/061602221637
oci:06470229525-061602221902,omid:br/06470229525,omid:br/061602221902
oci:06470229525-06470229573,omid:br/06470229525,omid:br/06470229573
oci:06470229519-062501112587,omid:br/06470229519,omid:br/062501112587
oci:06470229519-061801364290,omid:br/06470229519,omid:br/061801364290
oci:06470229519-06402358476,omid:br/06470229519,omid:br/06402358476
oci:06470229519-061401197127,omid:br/06470229519,omid:br/061401197127
oci:06470229519-061403496227,omid:br/06470229519,omid:br/061403496227
oci:06470229519-061403496246,omid:br/06470229519,omid:br/061403496246
oci:06470229519-061701981984,omid:br/06470229519,omid:br/061701981984
oci:06470229519-0610407658,omid:br/06470229519,omid:br/0610407658
oci:06470229519-061601971001,omid:br/06470229519,omid:br/061601971001
oci:06470229519-061401197039,omid:br/06470229519,omid:br/061401197039
oci:06470229491-06401140094,omid:br/06470229491,omid:br/06401140094
oci:06470229491-06250643615,omid:br/06470229491,omid:br/06250643615
oci:06470229491-061401190033,omid:br/06470229491,omid:br/061401190033
oci:06470229491-06203560934,omid:br/06470229491,omid:br/06203560934
oci:06470229491-0620685210,omid:br/06470229491,omid:br/0620685210
oci:06470229491-06301131034,omid:br/06470229491,omid:br/06301131034
oci:06470229491-06510355641,omid:br/06470229491,omid:br/06510355641
oci:06470229491-06901727784,omid:br/06470229491,omid:br/06901727784
oci:06470229491-062101119561,omid:br/06470229491,omid:br/062101119561
oci:06470229491-06901727742,omid:br/06470229491,omid:br/06901727742
oci:06470229953-061901056412,omid:br/06470229953,omid:br/061901056412
oci:06470229953-06130930323,omid:br/06470229953,omid:br/06130930323
oci:06470229953-061602261676,omid:br/06470229953,omid:br/061602261676
oci:06470229554-06703528350,omid:br/06470229554,omid:br/06703528350
oci:06470229554-06103249956,omid:br/06470229554,omid:br/06103249956
oci:06470229554-06470229651,omid:br/06470229554,omid:br/06470229651
oci:06470229554-061403496300,omid:br/06470229554,omid:br/061403496300
oci:06470229554-06470229700,omid:br/06470229554,omid:br/06470229700
oci:06470229554-0670740267,omid:br/06470229554,omid:br/0670740267
oci:06470229530-06404005378,omid:br/06470229530,omid:br/06404005378
oci:06470229530-062104140862,omid:br/06470229530,omid:br/062104140862
oci:06470229530-06330336466,omid:br/06470229530,omid:br/06330336466
oci:06470229530-061203575879,omid:br/06470229530,omid:br/061203575879
oci:06470229873-06470305784,omid:br/06470229873,omid:br/06470305784
oci:06470229947-061601971662,omid:br/06470229947,omid:br/061601971662
oci:06470229947-06603547735,omid:br/06470229947,omid:br/06603547735
oci:06470229947-061102792361,omid:br/06470229947,omid:br/061102792361
oci:06470229947-061901812131,omid:br/06470229947,omid:br/061901812131
oci:06470229947-062602803655,omid:br/06470229947,omid:br/062602803655
oci:06470229947-06803536862,omid:br/06470229947,omid:br/06803536862
oci:06470229947-062501112789,omid:br/06470229947,omid:br/062501112789
oci:06470229947-06903151770,omid:br/06470229947,omid:br/06903151770
oci:06470229947-06260647727,omid:br/06470229947,omid:br/06260647727
oci:06470229947-061602221582,omid:br/06470229947,omid:br/061602221582
oci:06470229947-0640768590,omid:br/06470229947,omid:br/0640768590
oci:06470229947-06120332705,omid:br/06470229947,omid:br/06120332705
oci:06470229947-06101142271,omid:br/06470229947,omid:br/06101142271
oci:06470229558-06480287675,omid:br/06470229558,omid:br/06480287675
oci:06470229558-06470229737,omid:br/06470229558,omid:br/06470229737
oci:06470229558-06470229675,omid:br/06470229558,omid:br/06470229675
oci:06470229558-06203239283,omid:br/06470229558,omid:br/06203239283
oci:06470229558-06470229680,omid:br/06470229558,omid:br/06470229680
oci:06470229562-06404010558,omid:br/06470229562,omid:br/06404010558
oci:06470229562-06203239406,omid:br/06470229562,omid:br/06203239406
oci:06470229562-06103249845,omid:br/06470229562,omid:br/06103249845
oci:06470229562-0690546794,omid:br/06470229562,omid:br/0690546794
oci:06470229562-06203239480,omid:br/06470229562,omid:br/06203239480
oci:06470229562-061601971082,omid:br/06470229562,omid:br/061601971082
oci:06470229562-06440233515,omid:br/06470229562,omid:br/06440233515
oci:06470229562-06480240910,omid:br/06470229562,omid:br/06480240910
oci:06470229562-06470229483,omid:br/06470229562,omid:br/06470229483
oci:06470229562-06440233414,omid:br/06470229562,omid:br/06440233414
oci:06470229562-06470229964,omid:br/06470229562,omid:br/06470229964
oci:06470229562-06470229507,omid:br/06470229562,omid:br/06470229507
oci:06470229569-061601971589,omid:br/06470229569,omid:br/061601971589
oci:06470229487-06480240874,omid:br/06470229487,omid:br/06480240874
oci:06470229487-06330200381,omid:br/06470229487,omid:br/06330200381
oci:06470229487-06330200252,omid:br/06470229487,omid:br/06330200252
oci:06470229487-06204536630,omid:br/06470229487,omid:br/06204536630
oci:06470229487-06103249845,omid:br/06470229487,omid:br/06103249845
oci:06470229487-06260647565,omid:br/06470229487,omid:br/06260647565
oci:06470229863-061602262011,omid:br/06470229863,omid:br/061602262011
oci:06470229863-06801709019,omid:br/06470229863,omid:br/06801709019
oci:06470229863-06110536294,omid:br/06470229863,omid:br/06110536294
oci:06470229863-06470229541,omid:br/06470229863,omid:br/06470229541
oci:06470229863-06250844012,omid:br/06470229863,omid:br/06250844012
oci:06470229863-06250843399,omid:br/06470229863,omid:br/06250843399
oci:06470229532-06470229549,omid:br/06470229532,omid:br/06470229549
oci:06470229497-06260647545,omid:br/06470229497,omid:br/06260647545
oci:06470229497-062101119147,omid:br/06470229497,omid:br/062101119147
oci:06470229497-061501961779,omid:br/06470229497,omid:br/061501961779
oci:06904079903-06904079870,omid:br/06904079903,omid:br/06904079870
oci:06904079903-06904079884,omid:br/06904079903,omid:br/06904079884
oci:06904079915-06904079877,omid:br/06904079915,omid:br/06904079877
oci:06904079915-06904079876,omid:br/06904079915,omid:br/06904079876
oci:06904079866-06904079859,omid:br/06904079866,omid:br/06904079859
oci:06104605710-0660351317,omid:br/06104605710,omid:br/0660351317
oci:06104605710-06170349631,omid:br/06104605710,omid:br/06170349631
oci:06104605710-061503307162,omid:br/06104605710,omid:br/061503307162
oci:06104605710-061101574931,omid:br/06104605710,omid:br/061101574931
oci:06104605727-06401069638,omid:br/06104605727,omid:br/06401069638
oci:06104605727-06802503441,omid:br/06104605727,omid:br/06802503441
oci:06104605727-06401069606,omid:br/06104605727,omid:br/06401069606
oci:06104605727-06201091455,omid:br/06104605727,omid:br/06201091455
oci:06104605727-06310253003,omid:br/06104605727,omid:br/06310253003
oci:06104605727-06401069974,omid:br/06104605727,omid:br/06401069974
oci:06104605727-06401069789,omid:br/06104605727,omid:br/06401069789
oci:06104605590-0640164465,omid:br/06104605590,omid:br/0640164465
oci:06104605590-06201091487,omid:br/06104605590,omid:br/06201091487
oci:06104605590-06340486132,omid:br/06104605590,omid:br/06340486132
oci:06104605590-06902146554,omid:br/06104605590,omid:br/06902146554
oci:06104605590-06203518424,omid:br/06104605590,omid:br/06203518424
oci:06104605590-0620159317,omid:br/06104605590,omid:br/0620159317
oci:06104605590-06104605717,omid:br/06104605590,omid:br/06104605717
oci:06104605590-06140163861,omid:br/06104605590,omid:br/06140163861
oci:06104605590-062201970274,omid:br/06104605590,omid:br/062201970274
oci:06104605590-06190277308,omid:br/06104605590,omid:br/06190277308
oci:06104605590-061601876627,omid:br/06104605590,omid:br/061601876627
oci:06104605590-06401069646,omid:br/06104605590,omid:br/06401069646
oci:06104605676-061703645223,omid:br/06104605676,omid:br/061703645223
oci:06104605676-06201091412,omid:br/06104605676,omid:br/06201091412
oci:06104605676-062301866182,omid:br/06104605676,omid:br/062301866182
oci:06104605676-06401069980,omid:br/06104605676,omid:br/06401069980
oci:06104605676-06201091635,omid:br/06104605676,omid:br/06201091635
oci:06104605676-06201091349,omid:br/06104605676,omid:br/06201091349
oci:06104605676-06201091420,omid:br/06104605676,omid:br/06201091420
oci:06104605629-06240269061,omid:br/06104605629,omid:br/06240269061
oci:06104605629-061703644662,omid:br/06104605629,omid:br/061703644662
oci:06104605629-061902120929,omid:br/06104605629,omid:br/061902120929
oci:06104605629-061901139012,omid:br/06104605629,omid:br/061901139012
oci:06104605629-06401069830,omid:br/06104605629,omid:br/06401069830
oci:06104605629-06220269148,omid:br/06104605629,omid:br/06220269148
oci:06104605629-06220269209,omid:br/06104605629,omid:br/06220269209
oci:06104605629-06401069710,omid:br/06104605629,omid:br/06401069710
oci:06104605629-061801128099,omid:br/06104605629,omid:br/061801128099
oci:06104605688-06240268570,omid:br/06104605688,omid:br/06240268570
oci:06104605744-06201091669,omid:br/06104605744,omid:br/06201091669
oci:06104605744-061702131241,omid:br/06104605744,omid:br/061702131241
oci:06104605744-061702131240,omid:br/06104605744,omid:br/061702131240
oci:06104605744-061702130434,omid:br/06104605744,omid:br/061702130434
oci:06104605744-06401494240,omid:br/06104605744,omid:br/06401494240
oci:06104605744-062603066133,omid:br/06104605744,omid:br/062603066133
oci:06104605744-062603066175,omid:br/06104605744,omid:br/062603066175
oci:06104605744-06180875692,omid:br/06104605744,omid:br/06180875692
oci:06104605718-06401069647,omid:br/06104605718,omid:br/06401069647
oci:06104605718-061303760329,omid:br/06104605718,omid:br/061303760329
oci:06104605699-06402388243,omid:br/06104605699,omid:br/06402388243
oci:06104605699-06302372658,omid:br/06104605699,omid:br/06302372658
oci:06104605699-06102390125,omid:br/06104605699,omid:br/06102390125
oci:06104605699-06503553993,omid:br/06104605699,omid:br/06503553993
oci:06104605699-061801311088,omid:br/06104605699,omid:br/061801311088
oci:06104605657-0650637302,omid:br/06104605657,omid:br/0650637302
oci:06104605663-061202118455,omid:br/06104605663,omid:br/061202118455
oci:06104605591-06190277289,omid:br/06104605591,omid:br/06190277289
oci:06104605591-061904126623,omid:br/06104605591,omid:br/061904126623
oci:06104605591-0680362444,omid:br/06104605591,omid:br/0680362444
oci:06104605591-061901138818,omid:br/06104605591,omid:br/061901138818
oci:06104605591-062502218562,omid:br/06104605591,omid:br/062502218562
oci:06104605591-062301978512,omid:br/06104605591,omid:br/062301978512
oci:06104605591-062201857158,omid:br/06104605591,omid:br/062201857158
oci:06104605591-062101049690,omid:br/06104605591,omid:br/062101049690
oci:06104605641-06201091157,omid:br/06104605641,omid:br/06201091157
oci:06104605641-06201091425,omid:br/06104605641,omid:br/06201091425
oci:06104605641-0630161220,omid:br/06104605641,omid:br/0630161220
oci:06104605641-06201091290,omid:br/06104605641,omid:br/06201091290
oci:06104605641-062204119094,omid:br/06104605641,omid:br/062204119094
oci:06104605641-06201091617,omid:br/06104605641,omid:br/06201091617
oci:06104605641-06210178403,omid:br/06104605641,omid:br/06210178403
oci:06104605641-06530293962,omid:br/06104605641,omid:br/06530293962
oci:06104605641-06170350515,omid:br/06104605641,omid:br/06170350515
oci:06104605641-06210178548,omid:br/06104605641,omid:br/06210178548
oci:06104605641-061103726913,omid:br/06104605641,omid:br/061103726913
oci:06104605641-0604837819,omid:br/06104605641,omid:br/0604837819
oci:06104605641-06250456445,omid:br/06104605641,omid:br/06250456445
oci:06104605641-06401069655,omid:br/06104605641,omid:br/06401069655
oci:06104605641-06220746514,omid:br/06104605641,omid:br/06220746514
oci:06104605641-0604837825,omid:br/06104605641,omid:br/0604837825
oci:06104605641-06201091383,omid:br/06104605641,omid:br/06201091383
oci:06104605641-06460332174,omid:br/06104605641,omid:br/06460332174
oci:06104605705-061703644467,omid:br/06104605705,omid:br/061703644467
oci:06104605705-061703644416,omid:br/06104605705,omid:br/061703644416
oci:06104605705-061703687026,omid:br/06104605705,omid:br/061703687026
oci:06104605705-06201091435,omid:br/06104605705,omid:br/06201091435
oci:06104605705-06180875864,omid:br/06104605705,omid:br/06180875864
oci:06104605705-0630160980,omid:br/06104605705,omid:br/0630160980
oci:06104605705-06220807258,omid:br/06104605705,omid:br/06220807258
oci:06104605705-0610496983,omid:br/06104605705,omid:br/0610496983
oci:06104605705-06201091669,omid:br/06104605705,omid:br/06201091669
oci:06104605757-06703984852,omid:br/06104605757,omid:br/06703984852
oci:06104605757-06701475878,omid:br/06104605757,omid:br/06701475878
oci:06104605757-06802502940,omid:br/06104605757,omid:br/06802502940
oci:06104605757-062401858289,omid:br/06104605757,omid:br/062401858289
oci:06104605757-061402104955,omid:br/06104605757,omid:br/061402104955
oci:06104605757-06201091416,omid:br/06104605757,omid:br/06201091416
oci:06104605757-06340262767,omid:br/06104605757,omid:br/06340262767
oci:06104605628-061402103776,omid:br/06104605628,omid:br/061402103776
oci:06104605628-061202118455,omid:br/06104605628,omid:br/061202118455
oci:06104605628-06320280313,omid:br/06104605628,omid:br/06320280313
oci:06104605628-06704659590,omid:br/06104605628,omid:br/06704659590
oci:06104605628-06401069638,omid:br/06104605628,omid:br/06401069638
oci:06104605628-061304016802,omid:br/06104605628,omid:br/061304016802
oci:06104605628-06320248401,omid:br/06104605628,omid:br/06320248401
oci:06104605628-061701873618,omid:br/06104605628,omid:br/061701873618
oci:06104605628-061601876806,omid:br/06104605628,omid:br/061601876806
oci:06104605628-061102133161,omid:br/06104605628,omid:br/061102133161
oci:06104605628-06104605690,omid:br/06104605628,omid:br/06104605690
oci:06104605628-06401069872,omid:br/06104605628,omid:br/06401069872
oci:06104605628-06401069606,omid:br/06104605628,omid:br/06401069606
oci:06104605628-06220268804,omid:br/06104605628,omid:br/06220268804
oci:06104605648-062401858507,omid:br/06104605648,omid:br/062401858507
oci:06104605648-06250456445,omid:br/06104605648,omid:br/06250456445
oci:06104605648-06401069655,omid:br/06104605648,omid:br/06401069655
oci:06104605648-06704659573,omid:br/06104605648,omid:br/06704659573
oci:06104605648-061201516043,omid:br/06104605648,omid:br/061201516043
oci:06104605648-06704659694,omid:br/06104605648,omid:br/06704659694
oci:06104605644-062201969886,omid:br/06104605644,omid:br/062201969886
oci:06104605644-062301865852,omid:br/06104605644,omid:br/062301865852
oci:06104605644-062201970120,omid:br/06104605644,omid:br/062201970120
oci:06104605644-06202503125,omid:br/06104605644,omid:br/06202503125
oci:06104605673-06802503441,omid:br/06104605673,omid:br/06802503441
oci:06104605673-061302122737,omid:br/06104605673,omid:br/061302122737
oci:06104605673-061202118062,omid:br/06104605673,omid:br/061202118062
oci:06104605673-06201091212,omid:br/06104605673,omid:br/06201091212
oci:06104605673-06201091455,omid:br/06104605673,omid:br/06201091455
oci:06104605673-061702131241,omid:br/06104605673,omid:br/061702131241
oci:06104605673-06401069974,omid:br/06104605673,omid:br/06401069974
oci:06104605673-06801482661,omid:br/06104605673,omid:br/06801482661
oci:06104605673-0630769765,omid:br/06104605673,omid:br/0630769765
oci:06104605673-06104605732,omid:br/06104605673,omid:br/06104605732
oci:06104605673-06704659557,omid:br/06104605673,omid:br/06704659557
oci:06104605624-06802503441,omid:br/06104605624,omid:br/06802503441
oci:06104605624-061202118455,omid:br/06104605624,omid:br/061202118455
oci:06104605624-061802119403,omid:br/06104605624,omid:br/061802119403
oci:06104605624-061502130122,omid:br/06104605624,omid:br/061502130122
oci:06104605624-06201091455,omid:br/06104605624,omid:br/06201091455
oci:06104605624-061502130202,omid:br/06104605624,omid:br/061502130202
oci:06104605624-06401069481,omid:br/06104605624,omid:br/06401069481
oci:06104605624-06104605732,omid:br/06104605624,omid:br/06104605732
oci:06104605638-06701475878,omid:br/06104605638,omid:br/06701475878
oci:06104605638-062401858507,omid:br/06104605638,omid:br/062401858507
oci:06104605638-06201091612,omid:br/06104605638,omid:br/06201091612
oci:06104605638-062402116361,omid:br/06104605638,omid:br/062402116361
oci:06104605638-061202118455,omid:br/06104605638,omid:br/061202118455
oci:06104605638-061501315742,omid:br/06104605638,omid:br/061501315742
oci:06104605638-061303288378,omid:br/06104605638,omid:br/061303288378
oci:06104605638-061301862220,omid:br/06104605638,omid:br/061301862220
oci:06104605694-062202112289,omid:br/06104605694,omid:br/062202112289
oci:06104605667-06130260740,omid:br/06104605667,omid:br/06130260740
oci:06104605667-06140351406,omid:br/06104605667,omid:br/06140351406
oci:06104605667-061901317941,omid:br/06104605667,omid:br/061901317941
oci:06104605667-062203046657,omid:br/06104605667,omid:br/062203046657
oci:06104605667-061102021243,omid:br/06104605667,omid:br/061102021243
oci:06104605667-0610296934,omid:br/06104605667,omid:br/0610296934
oci:06104605681-062602148761,omid:br/06104605681,omid:br/062602148761
oci:06104605681-061302123573,omid:br/06104605681,omid:br/061302123573
oci:06104605681-06401069535,omid:br/06104605681,omid:br/06401069535
oci:06104605652-06401069749,omid:br/06104605652,omid:br/06401069749
oci:06104605652-06401318316,omid:br/06104605652,omid:br/06401318316
oci:06104605652-06230813707,omid:br/06104605652,omid:br/06230813707
oci:06104605652-0630488590,omid:br/06104605652,omid:br/0630488590
oci:06104605652-06120211758,omid:br/06104605652,omid:br/06120211758
oci:06104605652-06190818126,omid:br/06104605652,omid:br/06190818126
oci:06104605652-06503554098,omid:br/06104605652,omid:br/06503554098
oci:06104605749-062202112289,omid:br/06104605749,omid:br/062202112289
oci:06104605749-06501085089,omid:br/06104605749,omid:br/06501085089
oci:06104605668-06201091212,omid:br/06104605668,omid:br/06201091212
oci:06104605668-06401601940,omid:br/06104605668,omid:br/06401601940
oci:06104605668-061602135511,omid:br/06104605668,omid:br/061602135511
oci:06104605668-062301866060,omid:br/06104605668,omid:br/062301866060
oci:06104605668-06202503125,omid:br/06104605668,omid:br/06202503125
oci:06104605650-06704659574,omid:br/06104605650,omid:br/06704659574
oci:06104605612-061202118455,omid:br/06104605612,omid:br/061202118455
oci:06104605612-061601876806,omid:br/06104605612,omid:br/061601876806
oci:06104605612-06902146224,omid:br/06104605612,omid:br/06902146224
oci:06104605612-061602137053,omid:br/06104605612,omid:br/061602137053
oci:06104605612-06301597524,omid:br/06104605612,omid:br/06301597524
oci:06104605612-062602148745,omid:br/06104605612,omid:br/062602148745
oci:06104605612-061602135906,omid:br/06104605612,omid:br/061602135906
oci:06104605612-06340262976,omid:br/06104605612,omid:br/06340262976
oci:06104605612-061701874436,omid:br/06104605612,omid:br/061701874436
oci:06104605646-06401069830,omid:br/06104605646,omid:br/06401069830
oci:06104605646-06802502969,omid:br/06104605646,omid:br/06802502969
oci:06104605646-06201091353,omid:br/06104605646,omid:br/06201091353
oci:06104605646-062401858289,omid:br/06104605646,omid:br/062401858289
oci:06104605646-06210354783,omid:br/06104605646,omid:br/06210354783
oci:06104605646-06240269369,omid:br/06104605646,omid:br/06240269369
oci:06104605646-061502128614,omid:br/06104605646,omid:br/061502128614
oci:06104605646-06130895124,omid:br/06104605646,omid:br/06130895124
oci:06104605646-061602137784,omid:br/06104605646,omid:br/061602137784
oci:06104605646-06250271729,omid:br/06104605646,omid:br/06250271729
oci:06104605646-061502130060,omid:br/06104605646,omid:br/061502130060
oci:06104605739-061803632068,omid:br/06104605739,omid:br/061803632068
oci:06104605739-061902120929,omid:br/06104605739,omid:br/061902120929
oci:06104605739-06502507911,omid:br/06104605739,omid:br/06502507911
oci:06104605739-0690373455,omid:br/06104605739,omid:br/0690373455
oci:06104605739-06902146104,omid:br/06104605739,omid:br/06902146104
oci:06104605739-06140785314,omid:br/06104605739,omid:br/06140785314
oci:06104605762-06201091353,omid:br/06104605762,omid:br/06201091353
oci:06104605762-06104605593,omid:br/06104605762,omid:br/06104605593
oci:06104605592-06150165486,omid:br/06104605592,omid:br/06150165486
oci:06104605592-06110173663,omid:br/06104605592,omid:br/06110173663
oci:06104605639-061602138022,omid:br/06104605639,omid:br/061602138022
oci:06104605639-06190277543,omid:br/06104605639,omid:br/06190277543
oci:06104605639-062402769132,omid:br/06104605639,omid:br/062402769132
oci:06104605639-061701019171,omid:br/06104605639,omid:br/061701019171
oci:06104605639-062602148759,omid:br/06104605639,omid:br/062602148759
oci:06104605639-06160983487,omid:br/06104605639,omid:br/06160983487
oci:06104605639-06102789247,omid:br/06104605639,omid:br/06102789247
oci:06104605639-06110370951,omid:br/06104605639,omid:br/06110370951
oci:06104605639-061501625189,omid:br/06104605639,omid:br/061501625189
oci:06104605639-06130481923,omid:br/06104605639,omid:br/06130481923
oci:06104605639-061502194815,omid:br/06104605639,omid:br/061502194815
oci:06104605747-06201166061,omid:br/06104605747,omid:br/06201166061
oci:06104605747-061403981291,omid:br/06104605747,omid:br/061403981291
oci:06104605747-0690373415,omid:br/06104605747,omid:br/0690373415
oci:06104605747-06210263159,omid:br/06104605747,omid:br/06210263159
oci:06104605747-065101221,omid:br/06104605747,omid:br/065101221
oci:06104605747-06160168537,omid:br/06104605747,omid:br/06160168537
oci:06104605660-06201081661,omid:br/06104605660,omid:br/06201081661
oci:06104605616-061202118455,omid:br/06104605616,omid:br/061202118455
oci:06104605616-06802503441,omid:br/06104605616,omid:br/06802503441
oci:06104605616-062201970534,omid:br/06104605616,omid:br/062201970534
oci:06104605616-061601876806,omid:br/06104605616,omid:br/061601876806
oci:06104605616-06104605735,omid:br/06104605616,omid:br/06104605735
oci:06104605613-06240480826,omid:br/06104605613,omid:br/06240480826
oci:06104605613-061803632257,omid:br/06104605613,omid:br/061803632257
oci:06104605613-062401858763,omid:br/06104605613,omid:br/062401858763
oci:06104605613-061403108621,omid:br/06104605613,omid:br/061403108621
