id,citing,cited
oci:0604670442-06260256280,omid:br/0604670442,omid:br/06260256280
oci:0604670397-06201164329,omid:br/0604670397,omid:br/06201164329
oci:0604670397-06201164137,omid:br/0604670397,omid:br/06201164137
oci:0604670397-06201643577,omid:br/0604670397,omid:br/06201643577
oci:0604670397-06901037847,omid:br/0604670397,omid:br/06901037847
oci:0604670397-06140683601,omid:br/0604670397,omid:br/06140683601
oci:0604670397-0640796891,omid:br/0604670397,omid:br/0640796891
oci:0604670397-0620238806,omid:br/0604670397,omid:br/0620238806
oci:0604670397-06390300207,omid:br/0604670397,omid:br/06390300207
oci:06104480796-06304561980,omid:br/06104480796,omid:br/06304561980
oci:06104480796-06420234825,omid:br/06104480796,omid:br/06420234825
oci:0604670403-0670240918,omid:br/0604670403,omid:br/0670240918
oci:0604670403-06220327789,omid:br/0604670403,omid:br/06220327789
oci:0604670403-0650443248,omid:br/0604670403,omid:br/0650443248
oci:0604670390-06240211154,omid:br/0604670390,omid:br/06240211154
oci:0604670390-06304520854,omid:br/0604670390,omid:br/06304520854
oci:06104480854-06304520437,omid:br/06104480854,omid:br/06304520437
oci:0604670410-06204569277,omid:br/0604670410,omid:br/06204569277
oci:0604670410-06404585111,omid:br/0604670410,omid:br/06404585111
oci:0604670414-062601991484,omid:br/0604670414,omid:br/062601991484
oci:0604670414-061401939290,omid:br/0604670414,omid:br/061401939290
oci:06204474908-0604678038,omid:br/06204474908,omid:br/0604678038
oci:06204474908-06240211234,omid:br/06204474908,omid:br/06240211234
oci:0604670436-061801506939,omid:br/0604670436,omid:br/061801506939
oci:0604670436-061303026987,omid:br/0604670436,omid:br/061303026987
oci:0604670436-061702580811,omid:br/0604670436,omid:br/061702580811
oci:0604670436-06701591196,omid:br/0604670436,omid:br/06701591196
oci:0604670436-0660240913,omid:br/0604670436,omid:br/0660240913
oci:0604670436-06160751156,omid:br/0604670436,omid:br/06160751156
oci:0604670436-06160751627,omid:br/0604670436,omid:br/06160751627
oci:0604670436-06803989932,omid:br/0604670436,omid:br/06803989932
oci:0604670436-06201696876,omid:br/0604670436,omid:br/06201696876
oci:0604670436-06110748780,omid:br/0604670436,omid:br/06110748780
oci:0604670436-061201591497,omid:br/0604670436,omid:br/061201591497
oci:0604670436-062601590162,omid:br/0604670436,omid:br/062601590162
oci:0604670436-0628054116,omid:br/0604670436,omid:br/0628054116
oci:0604670436-062601722435,omid:br/0604670436,omid:br/062601722435
oci:0604670436-062501564335,omid:br/0604670436,omid:br/062501564335
oci:0604670436-062501695192,omid:br/0604670436,omid:br/062501695192
oci:0604670436-06201259848,omid:br/0604670436,omid:br/06201259848
oci:0604670436-0641056644,omid:br/0604670436,omid:br/0641056644
oci:0604670436-061602762435,omid:br/0604670436,omid:br/061602762435
oci:0604670436-06302606960,omid:br/0604670436,omid:br/06302606960
oci:0604670436-06102360013,omid:br/0604670436,omid:br/06102360013
oci:0604670436-06230639271,omid:br/0604670436,omid:br/06230639271
oci:0604670436-062501695397,omid:br/0604670436,omid:br/062501695397
oci:0604670436-061702218698,omid:br/0604670436,omid:br/061702218698
oci:0604670436-0627054707,omid:br/0604670436,omid:br/0627054707
oci:0604670436-062501959361,omid:br/0604670436,omid:br/062501959361
oci:0604670436-06301257719,omid:br/0604670436,omid:br/06301257719
oci:0604670436-062601722911,omid:br/0604670436,omid:br/062601722911
oci:0604670436-06260229460,omid:br/0604670436,omid:br/06260229460
oci:0604670374-06703489188,omid:br/0604670374,omid:br/06703489188
oci:0604670374-06801598544,omid:br/0604670374,omid:br/06801598544
oci:0604670374-0604837510,omid:br/0604670374,omid:br/0604837510
oci:0604670374-061101488199,omid:br/0604670374,omid:br/061101488199
oci:0604670449-06390242585,omid:br/0604670449,omid:br/06390242585
oci:0604670449-0604837511,omid:br/0604670449,omid:br/0604837511
oci:0604670433-06140242989,omid:br/0604670433,omid:br/06140242989
oci:0604670433-06501174043,omid:br/0604670433,omid:br/06501174043
oci:06204474938-06903730144,omid:br/06204474938,omid:br/06903730144
oci:06204474938-062401126823,omid:br/06204474938,omid:br/062401126823
oci:06204474938-0640796669,omid:br/06204474938,omid:br/0640796669
oci:06204474938-0640796761,omid:br/06204474938,omid:br/0640796761
oci:06204474938-06220631557,omid:br/06204474938,omid:br/06220631557
oci:06204474938-0650213048,omid:br/06204474938,omid:br/0650213048
oci:06204474938-06240349314,omid:br/06204474938,omid:br/06240349314
oci:06204474938-06250786144,omid:br/06204474938,omid:br/06250786144
oci:06204474938-062501694994,omid:br/06204474938,omid:br/062501694994
oci:0604670388-06401230847,omid:br/0604670388,omid:br/06401230847
oci:0604670388-06901615417,omid:br/0604670388,omid:br/06901615417
oci:0604670388-06901615430,omid:br/0604670388,omid:br/06901615430
oci:0604670388-06901615143,omid:br/0604670388,omid:br/06901615143
oci:0604670388-06901615415,omid:br/0604670388,omid:br/06901615415
oci:0604670388-06901615147,omid:br/0604670388,omid:br/06901615147
oci:0604670388-06801598706,omid:br/0604670388,omid:br/06801598706
oci:0604670388-061201591462,omid:br/0604670388,omid:br/061201591462
oci:0604670388-06901615842,omid:br/0604670388,omid:br/06901615842
oci:0604670388-062501884772,omid:br/0604670388,omid:br/062501884772
oci:0604670388-06260229706,omid:br/0604670388,omid:br/06260229706
oci:06104480777-06520220399,omid:br/06104480777,omid:br/06520220399
oci:06104480951-06301257582,omid:br/06104480951,omid:br/06301257582
oci:06104480951-061701494326,omid:br/06104480951,omid:br/061701494326
oci:06104480951-061801488817,omid:br/06104480951,omid:br/061801488817
oci:06104480951-06250210296,omid:br/06104480951,omid:br/06250210296
oci:06104480951-06204568664,omid:br/06104480951,omid:br/06204568664
oci:06104480951-06304562498,omid:br/06104480951,omid:br/06304562498
oci:06104480951-06304562511,omid:br/06104480951,omid:br/06304562511
oci:06104480951-06250210832,omid:br/06104480951,omid:br/06250210832
oci:06104480951-06304561971,omid:br/06104480951,omid:br/06304561971
oci:06104480951-06404585045,omid:br/06104480951,omid:br/06404585045
oci:06104480939-06220341514,omid:br/06104480939,omid:br/06220341514
oci:06104480939-06401230831,omid:br/06104480939,omid:br/06401230831
oci:06104480939-06130739987,omid:br/06104480939,omid:br/06130739987
oci:06104480939-06302206673,omid:br/06104480939,omid:br/06302206673
oci:06104480939-061101003297,omid:br/06104480939,omid:br/061101003297
oci:06104480939-06150354067,omid:br/06104480939,omid:br/06150354067
oci:06104480939-06220481670,omid:br/06104480939,omid:br/06220481670
oci:06104480939-0640900152,omid:br/06104480939,omid:br/0640900152
oci:06104480939-062401081200,omid:br/06104480939,omid:br/062401081200
oci:06104480939-06380262983,omid:br/06104480939,omid:br/06380262983
oci:06104480939-061603495865,omid:br/06104480939,omid:br/061603495865
oci:06104480939-062101484078,omid:br/06104480939,omid:br/062101484078
oci:06104480939-062501486554,omid:br/06104480939,omid:br/062501486554
oci:06104480939-06103156447,omid:br/06104480939,omid:br/06103156447
oci:06104480939-06401462945,omid:br/06104480939,omid:br/06401462945
oci:06104480939-06240735237,omid:br/06104480939,omid:br/06240735237
oci:06104480939-06380262984,omid:br/06104480939,omid:br/06380262984
oci:06104480939-061503023442,omid:br/06104480939,omid:br/061503023442
oci:06104480939-06250210274,omid:br/06104480939,omid:br/06250210274
oci:06104480939-06250210383,omid:br/06104480939,omid:br/06250210383
oci:06104480939-06240210970,omid:br/06104480939,omid:br/06240210970
oci:06104480939-06150603182,omid:br/06104480939,omid:br/06150603182
oci:06104480939-06160603167,omid:br/06104480939,omid:br/06160603167
oci:06204474909-06210949557,omid:br/06204474909,omid:br/06210949557
oci:06204474909-0690174065,omid:br/06204474909,omid:br/0690174065
oci:06104480859-062401127063,omid:br/06104480859,omid:br/062401127063
oci:06104480859-06150752202,omid:br/06104480859,omid:br/06150752202
oci:06104480859-06303248052,omid:br/06104480859,omid:br/06303248052
oci:06104480859-06101138467,omid:br/06104480859,omid:br/06101138467
oci:06104480859-06250630500,omid:br/06104480859,omid:br/06250630500
oci:06104480859-0650176553,omid:br/06104480859,omid:br/0650176553
oci:06104480859-0670179474,omid:br/06104480859,omid:br/0670179474
oci:06104480859-06180635968,omid:br/06104480859,omid:br/06180635968
oci:06104480859-0660614763,omid:br/06104480859,omid:br/0660614763
oci:06104480859-06380262982,omid:br/06104480859,omid:br/06380262982
oci:06104480859-06101006764,omid:br/06104480859,omid:br/06101006764
oci:06104480859-06230218048,omid:br/06104480859,omid:br/06230218048
oci:0604670400-06260229683,omid:br/0604670400,omid:br/06260229683
oci:0604670400-06470313821,omid:br/0604670400,omid:br/06470313821
oci:0604670384-06150752268,omid:br/0604670384,omid:br/06150752268
oci:0604670384-0660754059,omid:br/0604670384,omid:br/0660754059
oci:0604670384-061401578514,omid:br/0604670384,omid:br/061401578514
oci:0604670384-061301590846,omid:br/0604670384,omid:br/061301590846
oci:0604670384-06170146650,omid:br/0604670384,omid:br/06170146650
oci:0604670384-0670635083,omid:br/0604670384,omid:br/0670635083
oci:0604670384-0627054568,omid:br/0604670384,omid:br/0627054568
oci:0604670384-06401036450,omid:br/0604670384,omid:br/06401036450
oci:0604670384-06250168011,omid:br/0604670384,omid:br/06250168011
oci:0604670384-061403058007,omid:br/0604670384,omid:br/061403058007
oci:0604670384-06401475710,omid:br/0604670384,omid:br/06401475710
oci:0604670384-0610350793,omid:br/0604670384,omid:br/0610350793
oci:0604670384-0642055189,omid:br/0604670384,omid:br/0642055189
oci:0604670466-061202617591,omid:br/0604670466,omid:br/061202617591
oci:0604670451-06230218514,omid:br/0604670451,omid:br/06230218514
oci:06104480990-06250210477,omid:br/06104480990,omid:br/06250210477
oci:06104480990-06230218455,omid:br/06104480990,omid:br/06230218455
oci:06104480788-06701491235,omid:br/06104480788,omid:br/06701491235
oci:06104480788-06501174043,omid:br/06104480788,omid:br/06501174043
oci:06104480788-061701100559,omid:br/06104480788,omid:br/061701100559
oci:06104480902-061603666730,omid:br/06104480902,omid:br/061603666730
oci:06104480902-06204569008,omid:br/06104480902,omid:br/06204569008
oci:06104480902-06240210955,omid:br/06104480902,omid:br/06240210955
oci:06104480902-06150603003,omid:br/06104480902,omid:br/06150603003
oci:06104481055-06703426565,omid:br/06104481055,omid:br/06703426565
oci:06104481055-06501039004,omid:br/06104481055,omid:br/06501039004
oci:06104481055-0627054014,omid:br/06104481055,omid:br/0627054014
oci:06104481055-062601590226,omid:br/06104481055,omid:br/062601590226
oci:06104481055-0627054367,omid:br/06104481055,omid:br/0627054367
oci:06104481055-0627053965,omid:br/06104481055,omid:br/0627053965
oci:06104481055-062501564349,omid:br/06104481055,omid:br/062501564349
oci:06104481055-0627054383,omid:br/06104481055,omid:br/0627054383
oci:06104481055-0629056081,omid:br/06104481055,omid:br/0629056081
oci:06104481055-062501563602,omid:br/06104481055,omid:br/062501563602
oci:06104481055-06240210988,omid:br/06104481055,omid:br/06240210988
oci:06104481055-0604838680,omid:br/06104481055,omid:br/0604838680
oci:06104481055-061203969920,omid:br/06104481055,omid:br/061203969920
oci:06104481055-06804498835,omid:br/06104481055,omid:br/06804498835
oci:06104480816-062502387745,omid:br/06104480816,omid:br/062502387745
oci:06104480816-06101034812,omid:br/06104480816,omid:br/06101034812
oci:06104480816-06404585360,omid:br/06104480816,omid:br/06404585360
oci:06104481036-06402505302,omid:br/06104481036,omid:br/06402505302
oci:06104481036-062501884597,omid:br/06104481036,omid:br/062501884597
oci:06104481036-062501695137,omid:br/06104481036,omid:br/062501695137
oci:06104480999-06803444990,omid:br/06104480999,omid:br/06803444990
oci:06104480999-06903057860,omid:br/06104480999,omid:br/06903057860
oci:06104480999-061203032271,omid:br/06104480999,omid:br/061203032271
oci:06104480999-06240622926,omid:br/06104480999,omid:br/06240622926
oci:06104480999-06220632113,omid:br/06104480999,omid:br/06220632113
oci:06104480999-0680180883,omid:br/06104480999,omid:br/0680180883
oci:06104480999-061803032072,omid:br/06104480999,omid:br/061803032072
oci:06104480999-062101484170,omid:br/06104480999,omid:br/062101484170
oci:06104480999-0650213035,omid:br/06104480999,omid:br/0650213035
oci:06104480970-06230950123,omid:br/06104480970,omid:br/06230950123
oci:06104480970-06103156305,omid:br/06104480970,omid:br/06103156305
oci:06104480913-0620326593,omid:br/06104480913,omid:br/0620326593
oci:06104481050-061204101773,omid:br/06104481050,omid:br/061204101773
oci:06104481050-06303247522,omid:br/06104481050,omid:br/06303247522
oci:06104481050-06120166650,omid:br/06104481050,omid:br/06120166650
oci:06104481050-06150603263,omid:br/06104481050,omid:br/06150603263
oci:06104481050-06250210351,omid:br/06104481050,omid:br/06250210351
oci:06104481050-06150603125,omid:br/06104481050,omid:br/06150603125
oci:06104481050-06230218404,omid:br/06104481050,omid:br/06230218404
oci:06104481050-06160602736,omid:br/06104481050,omid:br/06160602736
oci:06104481050-06160602512,omid:br/06104481050,omid:br/06160602512
oci:06104481061-06803436071,omid:br/06104481061,omid:br/06803436071
oci:06104481061-06230218463,omid:br/06104481061,omid:br/06230218463
oci:06104481061-06250210790,omid:br/06104481061,omid:br/06250210790
oci:06104481061-06240210378,omid:br/06104481061,omid:br/06240210378
oci:06104481061-06160602912,omid:br/06104481061,omid:br/06160602912
oci:06104481028-0690761001,omid:br/06104481028,omid:br/0690761001
oci:06104481028-06401036252,omid:br/06104481028,omid:br/06401036252
oci:06104481028-06803995261,omid:br/06104481028,omid:br/06803995261
oci:06104481028-061204101771,omid:br/06104481028,omid:br/061204101771
oci:06104481028-06501038605,omid:br/06104481028,omid:br/06501038605
oci:06104481028-061204101772,omid:br/06104481028,omid:br/061204101772
oci:06104481028-062501695392,omid:br/06104481028,omid:br/062501695392
oci:06104481028-062101483931,omid:br/06104481028,omid:br/062101483931
oci:06204474896-06130739982,omid:br/06204474896,omid:br/06130739982
oci:06204474896-06202607830,omid:br/06204474896,omid:br/06202607830
oci:06204474896-06301257347,omid:br/06204474896,omid:br/06301257347
oci:06104480879-06140236201,omid:br/06104480879,omid:br/06140236201
oci:06104480879-06204569088,omid:br/06104480879,omid:br/06204569088
oci:06104480879-0620320869,omid:br/06104480879,omid:br/0620320869
oci:06104480879-0629056138,omid:br/06104480879,omid:br/0629056138
oci:06104480879-062501694991,omid:br/06104480879,omid:br/062501694991
oci:06104480758-06101006795,omid:br/06104480758,omid:br/06101006795
oci:06104480758-06220986196,omid:br/06104480758,omid:br/06220986196
oci:06104480758-06230949796,omid:br/06104480758,omid:br/06230949796
oci:06104480758-06190596467,omid:br/06104480758,omid:br/06190596467
oci:06104480758-0620173945,omid:br/06104480758,omid:br/0620173945
oci:06104480758-06501039255,omid:br/06104480758,omid:br/06501039255
oci:06104480758-061602636447,omid:br/06104480758,omid:br/061602636447
oci:06104480758-06240966672,omid:br/06104480758,omid:br/06240966672
oci:06104480758-06240966372,omid:br/06104480758,omid:br/06240966372
oci:06104480758-06304011248,omid:br/06104480758,omid:br/06304011248
oci:06104480758-061402999757,omid:br/06104480758,omid:br/061402999757
oci:06104480758-06230979599,omid:br/06104480758,omid:br/06230979599
oci:06104480758-06801007783,omid:br/06104480758,omid:br/06801007783
oci:06104480758-06240967093,omid:br/06104480758,omid:br/06240967093
oci:06104480758-06701000279,omid:br/06104480758,omid:br/06701000279
oci:06104480758-061601499910,omid:br/06104480758,omid:br/061601499910
oci:06104480758-06101006908,omid:br/06104480758,omid:br/06101006908
oci:06104480758-06301257447,omid:br/06104480758,omid:br/06301257447
oci:06104480758-06150892456,omid:br/06104480758,omid:br/06150892456
oci:06204474954-06101034800,omid:br/06204474954,omid:br/06101034800
oci:06204474954-0620238489,omid:br/06204474954,omid:br/0620238489
oci:06104480874-06703208536,omid:br/06104480874,omid:br/06703208536
oci:06204474891-061401552515,omid:br/06204474891,omid:br/061401552515
oci:06204474891-0629055851,omid:br/06204474891,omid:br/0629055851
oci:06204474891-0650902343,omid:br/06204474891,omid:br/0650902343
oci:06204474891-06150603114,omid:br/06204474891,omid:br/06150603114
oci:06204474891-06170602604,omid:br/06204474891,omid:br/06170602604
oci:06104480808-061704069452,omid:br/06104480808,omid:br/061704069452
oci:06104480898-062401126379,omid:br/06104480898,omid:br/062401126379
oci:06104480928-062601226156,omid:br/06104480928,omid:br/062601226156
oci:06104480928-0630942517,omid:br/06104480928,omid:br/0630942517
oci:06104480928-06240210866,omid:br/06104480928,omid:br/06240210866
oci:06104480928-06160602663,omid:br/06104480928,omid:br/06160602663
oci:06104480928-06160602773,omid:br/06104480928,omid:br/06160602773
oci:06104480928-06250210261,omid:br/06104480928,omid:br/06250210261
oci:06104480928-06230218294,omid:br/06104480928,omid:br/06230218294
oci:06204474942-061802866184,omid:br/06204474942,omid:br/061802866184
oci:06204474942-062301444733,omid:br/06204474942,omid:br/062301444733
oci:06204474942-06402505751,omid:br/06204474942,omid:br/06402505751
oci:06204474942-06802848309,omid:br/06204474942,omid:br/06802848309
oci:06104480818-061901222526,omid:br/06104480818,omid:br/061901222526
oci:06104480818-0620357434,omid:br/06104480818,omid:br/0620357434
oci:06104480818-06302494651,omid:br/06104480818,omid:br/06302494651
oci:06104480818-061401551960,omid:br/06104480818,omid:br/061401551960
oci:06204474899-06180488446,omid:br/06204474899,omid:br/06180488446
oci:06204474899-062601722641,omid:br/06204474899,omid:br/062601722641
oci:06204474899-06802848309,omid:br/06204474899,omid:br/06802848309
oci:06204474936-06901038650,omid:br/06204474936,omid:br/06901038650
oci:06104480789-06701056295,omid:br/06104480789,omid:br/06701056295
oci:06204474982-06180949497,omid:br/06204474982,omid:br/06180949497
oci:06204474982-0690174065,omid:br/06204474982,omid:br/0690174065
oci:06204474982-06701139333,omid:br/06204474982,omid:br/06701139333
oci:06204474975-06601680711,omid:br/06204474975,omid:br/06601680711
oci:06204474975-062301444402,omid:br/06204474975,omid:br/062301444402
oci:06204474975-061104104317,omid:br/06204474975,omid:br/061104104317
oci:06204474574-06510348213,omid:br/06204474574,omid:br/06510348213
oci:06204474574-06404585360,omid:br/06204474574,omid:br/06404585360
oci:06204474898-062101484086,omid:br/06204474898,omid:br/062101484086
oci:06204474898-062101484103,omid:br/06204474898,omid:br/062101484103
oci:06204474898-062501486527,omid:br/06204474898,omid:br/062501486527
oci:06204474898-062501486489,omid:br/06204474898,omid:br/062501486489
oci:06204474898-06301257395,omid:br/06204474898,omid:br/06301257395
oci:06204474952-0641056686,omid:br/06204474952,omid:br/0641056686
oci:06204474952-0642055947,omid:br/06204474952,omid:br/0642055947
oci:06204474952-06304561980,omid:br/06204474952,omid:br/06304561980
oci:06204474502-06240210516,omid:br/06204474502,omid:br/06240210516
oci:06204474502-06240211087,omid:br/06204474502,omid:br/06240211087
oci:06204474502-06150602972,omid:br/06204474502,omid:br/06150602972
oci:06204474502-06230218338,omid:br/06204474502,omid:br/06230218338
oci:06104481048-0628054596,omid:br/06104481048,omid:br/0628054596
oci:06104481048-06230218057,omid:br/06104481048,omid:br/06230218057
oci:06104481048-06250210818,omid:br/06104481048,omid:br/06250210818
oci:06104481048-06150602972,omid:br/06104481048,omid:br/06150602972
oci:06104481010-06250210477,omid:br/06104481010,omid:br/06250210477
oci:06204474967-06201179623,omid:br/06204474967,omid:br/06201179623
oci:06204474967-061303026938,omid:br/06204474967,omid:br/061303026938
oci:06204474967-06303248035,omid:br/06204474967,omid:br/06303248035
oci:06204474967-0660351701,omid:br/06204474967,omid:br/0660351701
oci:06204474967-061903072026,omid:br/06204474967,omid:br/061903072026
oci:06204474967-062501486511,omid:br/06204474967,omid:br/062501486511
oci:06204474967-0620486439,omid:br/06204474967,omid:br/0620486439
oci:06204474967-062501695393,omid:br/06204474967,omid:br/062501695393
oci:06104481105-062501954332,omid:br/06104481105,omid:br/062501954332
oci:06104481068-061501086640,omid:br/06104481068,omid:br/061501086640
oci:06204475071-06201504554,omid:br/06204475071,omid:br/06201504554
oci:06440328411-068019919,omid:br/06440328411,omid:br/068019919
oci:06440328411-061102020714,omid:br/06440328411,omid:br/061102020714
oci:06440328419-061502840265,omid:br/06440328419,omid:br/061502840265
oci:06440194184-06170109101,omid:br/06440194184,omid:br/06170109101
oci:06440194184-061301413462,omid:br/06440194184,omid:br/061301413462
oci:06440194184-06180111937,omid:br/06440194184,omid:br/06180111937
oci:06440194184-06170108852,omid:br/06440194184,omid:br/06170108852
oci:06440193738-0670154134,omid:br/06440193738,omid:br/0670154134
oci:06204518782-0640144678,omid:br/06204518782,omid:br/0640144678
oci:0604380468-06204518723,omid:br/0604380468,omid:br/06204518723
oci:0604380468-06204518303,omid:br/0604380468,omid:br/06204518303
oci:0604380468-06204518341,omid:br/0604380468,omid:br/06204518341
oci:0604380468-06204518402,omid:br/0604380468,omid:br/06204518402
oci:0604380468-06204518748,omid:br/0604380468,omid:br/06204518748
oci:0604380468-06304508066,omid:br/0604380468,omid:br/06304508066
oci:0604380468-06304508157,omid:br/0604380468,omid:br/06304508157
oci:0604380468-06204518777,omid:br/0604380468,omid:br/06204518777
oci:0604380468-06304508199,omid:br/0604380468,omid:br/06304508199
oci:0604380483-06330285496,omid:br/0604380483,omid:br/06330285496
oci:0604380483-06410226075,omid:br/0604380483,omid:br/06410226075
oci:0604380454-06304508028,omid:br/0604380454,omid:br/06304508028
oci:0604380454-06204518184,omid:br/0604380454,omid:br/06204518184
oci:0604380454-06204518863,omid:br/0604380454,omid:br/06204518863
oci:0604380453-06290250287,omid:br/0604380453,omid:br/06290250287
oci:0604380447-06304508010,omid:br/0604380447,omid:br/06304508010
oci:0604380447-06204518745,omid:br/0604380447,omid:br/06204518745
oci:0604380447-061304056172,omid:br/0604380447,omid:br/061304056172
oci:0604380447-06430351781,omid:br/0604380447,omid:br/06430351781
oci:0604380509-06304508010,omid:br/0604380509,omid:br/06304508010
oci:0604380509-062303588043,omid:br/0604380509,omid:br/062303588043
oci:0604380490-06204518847,omid:br/0604380490,omid:br/06204518847
oci:0604380490-0604149867,omid:br/0604380490,omid:br/0604149867
oci:0604380490-06204518227,omid:br/0604380490,omid:br/06204518227
oci:0604380449-062204081235,omid:br/0604380449,omid:br/062204081235
oci:0604380532-06203477526,omid:br/0604380532,omid:br/06203477526
oci:0604380537-061101421262,omid:br/0604380537,omid:br/061101421262
oci:0604380537-06204518936,omid:br/0604380537,omid:br/06204518936
oci:0604380537-06201080994,omid:br/0604380537,omid:br/06201080994
oci:0604380478-061103583421,omid:br/0604380478,omid:br/061103583421
oci:06204518805-06204518797,omid:br/06204518805,omid:br/06204518797
oci:062204032581-06501204546,omid:br/062204032581,omid:br/06501204546
oci:061703587744-06303469220,omid:br/061703587744,omid:br/06303469220
oci:061703587744-063408431,omid:br/061703587744,omid:br/063408431
oci:062204032651-06220180146,omid:br/062204032651,omid:br/06220180146
oci:062204032552-062503735849,omid:br/062204032552,omid:br/062503735849
oci:061903583376-0660772084,omid:br/061903583376,omid:br/0660772084
oci:062204032553-061602769236,omid:br/062204032553,omid:br/061602769236
oci:062204032619-0650300897,omid:br/062204032619,omid:br/0650300897
oci:062204032643-061801970818,omid:br/062204032643,omid:br/061801970818
oci:062204032582-061201086795,omid:br/062204032582,omid:br/061201086795
oci:062204032670-06802342347,omid:br/062204032670,omid:br/06802342347
oci:062204032670-0629032110,omid:br/062204032670,omid:br/0629032110
oci:0641080804-062602268727,omid:br/0641080804,omid:br/062602268727
oci:0641080804-061901640113,omid:br/0641080804,omid:br/061901640113
oci:062204032656-061501026349,omid:br/062204032656,omid:br/061501026349
oci:06470258566-06201191033,omid:br/06470258566,omid:br/06201191033
oci:062604166723-062601206271,omid:br/062604166723,omid:br/062601206271
oci:062604166723-061501190092,omid:br/062604166723,omid:br/061501190092
oci:06470258610-062402656088,omid:br/06470258610,omid:br/062402656088
oci:06470258610-06303277534,omid:br/06470258610,omid:br/06303277534
oci:06470258610-06201191033,omid:br/06470258610,omid:br/06201191033
oci:061703938710-06210347228,omid:br/061703938710,omid:br/06210347228
oci:061703938710-06220582126,omid:br/061703938710,omid:br/06220582126
oci:061703938712-061802241897,omid:br/061703938712,omid:br/061802241897
oci:061804084812-061401939336,omid:br/061804084812,omid:br/061401939336
oci:061804084812-06160753570,omid:br/061804084812,omid:br/06160753570
oci:061703938840-06501173802,omid:br/061703938840,omid:br/06501173802
oci:061703938840-061301121708,omid:br/061703938840,omid:br/061301121708
oci:061703938840-061204013152,omid:br/061703938840,omid:br/061204013152
oci:061703938840-0660350690,omid:br/061703938840,omid:br/0660350690
oci:061703938840-061804084719,omid:br/061703938840,omid:br/061804084719
oci:061703938840-061703938628,omid:br/061703938840,omid:br/061703938628
oci:061703938840-06701037107,omid:br/061703938840,omid:br/06701037107
oci:061703938840-062202220637,omid:br/061703938840,omid:br/062202220637
oci:061703938840-06120343215,omid:br/061703938840,omid:br/06120343215
oci:061703938840-0650355256,omid:br/061703938840,omid:br/0650355256
oci:061703938840-06502165599,omid:br/061703938840,omid:br/06502165599
oci:061703938840-061702255482,omid:br/061703938840,omid:br/061702255482
oci:061703938840-0650956537,omid:br/061703938840,omid:br/0650956537
oci:061703938840-061804084748,omid:br/061703938840,omid:br/061804084748
oci:061703938840-061804084782,omid:br/061703938840,omid:br/061804084782
oci:061703938725-0604838580,omid:br/061703938725,omid:br/0604838580
oci:061703938725-06210340445,omid:br/061703938725,omid:br/06210340445
oci:061703938703-061204038092,omid:br/061703938703,omid:br/061204038092
oci:061703938703-061402418449,omid:br/061703938703,omid:br/061402418449
oci:061703938703-06110958380,omid:br/061703938703,omid:br/06110958380
oci:061703938703-0680363114,omid:br/061703938703,omid:br/0680363114
oci:061703938703-06180933182,omid:br/061703938703,omid:br/06180933182
oci:061703938703-06301064012,omid:br/061703938703,omid:br/06301064012
oci:061804084794-062602236440,omid:br/061804084794,omid:br/062602236440
oci:061703938689-06190343642,omid:br/061703938689,omid:br/06190343642
oci:061703938689-0604838569,omid:br/061703938689,omid:br/0604838569
oci:061703938689-0604838570,omid:br/061703938689,omid:br/0604838570
oci:061703938689-0604838571,omid:br/061703938689,omid:br/0604838571
oci:061703938689-0604838572,omid:br/061703938689,omid:br/0604838572
oci:061703938701-06190857117,omid:br/061703938701,omid:br/06190857117
oci:061703938720-061802241341,omid:br/061703938720,omid:br/061802241341
oci:061703938720-06410260596,omid:br/061703938720,omid:br/06410260596
oci:061804084749-0680506348,omid:br/061804084749,omid:br/0680506348
oci:061804084749-0604838590,omid:br/061804084749,omid:br/0604838590
oci:061804084749-061302127656,omid:br/061804084749,omid:br/061302127656
oci:061703938693-06410260589,omid:br/061703938693,omid:br/06410260589
oci:061703938687-06120336239,omid:br/061703938687,omid:br/06120336239
oci:061703938687-061303672979,omid:br/061703938687,omid:br/061303672979
oci:061703938723-06170500286,omid:br/061703938723,omid:br/06170500286
oci:061804084766-0604846291,omid:br/061804084766,omid:br/0604846291
oci:061804084766-0604334784,omid:br/061804084766,omid:br/0604334784
oci:061804084766-06330233370,omid:br/061804084766,omid:br/06330233370
oci:061804084766-061503974520,omid:br/061804084766,omid:br/061503974520
oci:061703938669-06801093074,omid:br/061703938669,omid:br/06801093074
oci:061703938669-061603977449,omid:br/061703938669,omid:br/061603977449
oci:061703938717-06120948158,omid:br/061703938717,omid:br/06120948158
oci:061703938717-06401068219,omid:br/061703938717,omid:br/06401068219
oci:061703938717-06170316996,omid:br/061703938717,omid:br/06170316996
oci:061703938717-06150727270,omid:br/061703938717,omid:br/06150727270
oci:061703938717-06303228175,omid:br/061703938717,omid:br/06303228175
oci:061703938717-06202839717,omid:br/061703938717,omid:br/06202839717
oci:061703938717-062502413832,omid:br/061703938717,omid:br/062502413832
oci:061703938717-06801800566,omid:br/061703938717,omid:br/06801800566
oci:061703938717-06303228245,omid:br/061703938717,omid:br/06303228245
oci:061703938591-0604838570,omid:br/061703938591,omid:br/0604838570
oci:061804084764-06210340200,omid:br/061804084764,omid:br/06210340200
oci:061804084764-06703238479,omid:br/061804084764,omid:br/06703238479
