id,citing,cited
oci:06410291579-06190594464,omid:br/06410291579,omid:br/06190594464
oci:06410291579-06190594456,omid:br/06410291579,omid:br/06190594456
oci:06410291485-061702896163,omid:br/06410291485,omid:br/061702896163
oci:06410291485-06110343671,omid:br/06410291485,omid:br/06110343671
oci:06410291485-0660950917,omid:br/06410291485,omid:br/0660950917
oci:06410291485-0690345620,omid:br/06410291485,omid:br/0690345620
oci:06410291485-06302518391,omid:br/06410291485,omid:br/06302518391
oci:06410291485-06370243607,omid:br/06410291485,omid:br/06370243607
oci:06410291485-06110343205,omid:br/06410291485,omid:br/06110343205
oci:06410291485-06110343689,omid:br/06410291485,omid:br/06110343689
oci:0604270367-061301195519,omid:br/0604270367,omid:br/061301195519
oci:0604270367-06420302593,omid:br/0604270367,omid:br/06420302593
oci:0604270367-06201209166,omid:br/0604270367,omid:br/06201209166
oci:0604270367-062102869541,omid:br/0604270367,omid:br/062102869541
oci:0604270367-062201297377,omid:br/0604270367,omid:br/062201297377
oci:0604270367-06901214795,omid:br/0604270367,omid:br/06901214795
oci:0604270367-0627024832,omid:br/0604270367,omid:br/0627024832
oci:0604270367-061202874114,omid:br/0604270367,omid:br/061202874114
oci:06410291411-062101296312,omid:br/06410291411,omid:br/062101296312
oci:06410291465-0604270284,omid:br/06410291465,omid:br/0604270284
oci:0604270320-06903603153,omid:br/0604270320,omid:br/06903603153
oci:0604270320-061403884824,omid:br/0604270320,omid:br/061403884824
oci:0604270320-0604837184,omid:br/0604270320,omid:br/0604837184
oci:06410291790-0640340859,omid:br/06410291790,omid:br/0640340859
oci:06410291583-06301507520,omid:br/06410291583,omid:br/06301507520
oci:06410291583-06260926379,omid:br/06410291583,omid:br/06260926379
oci:06410291358-061803323727,omid:br/06410291358,omid:br/061803323727
oci:06410291396-06390244726,omid:br/06410291396,omid:br/06390244726
oci:06410291396-06370243703,omid:br/06410291396,omid:br/06370243703
oci:06410291349-06370243223,omid:br/06410291349,omid:br/06370243223
oci:06410291349-06370243731,omid:br/06410291349,omid:br/06370243731
oci:06410291404-06190856115,omid:br/06410291404,omid:br/06190856115
oci:06410291387-06230492701,omid:br/06410291387,omid:br/06230492701
oci:06410291387-06130930306,omid:br/06410291387,omid:br/06130930306
oci:06410291387-062303071600,omid:br/06410291387,omid:br/062303071600
oci:06410291387-0680493427,omid:br/06410291387,omid:br/0680493427
oci:06410291387-06304015435,omid:br/06410291387,omid:br/06304015435
oci:06410291387-062502680672,omid:br/06410291387,omid:br/062502680672
oci:06410291399-061403496282,omid:br/06410291399,omid:br/061403496282
oci:0604270353-06110343490,omid:br/0604270353,omid:br/06110343490
oci:0604270353-061503591499,omid:br/0604270353,omid:br/061503591499
oci:0604270353-062503581808,omid:br/0604270353,omid:br/062503581808
oci:0604270353-06903598327,omid:br/0604270353,omid:br/06903598327
oci:0604270353-061303557499,omid:br/0604270353,omid:br/061303557499
oci:06370243249-062601365557,omid:br/06370243249,omid:br/062601365557
oci:06390244648-061601508999,omid:br/06390244648,omid:br/061601508999
oci:06390244648-06370243197,omid:br/06390244648,omid:br/06370243197
oci:06390244716-0604270326,omid:br/06390244716,omid:br/0604270326
oci:06390244749-061703589458,omid:br/06390244749,omid:br/061703589458
oci:06390244749-06130930518,omid:br/06390244749,omid:br/06130930518
oci:06390244749-061901546636,omid:br/06390244749,omid:br/061901546636
oci:06390244749-06402571182,omid:br/06390244749,omid:br/06402571182
oci:06390244749-06402571471,omid:br/06390244749,omid:br/06402571471
oci:06390244749-062501191269,omid:br/06390244749,omid:br/062501191269
oci:06390244749-06370243469,omid:br/06390244749,omid:br/06370243469
oci:06370243378-061104087665,omid:br/06370243378,omid:br/061104087665
oci:06390244741-0660950860,omid:br/06390244741,omid:br/0660950860
oci:06390244741-0660951008,omid:br/06390244741,omid:br/0660951008
oci:06390244741-0636017916,omid:br/06390244741,omid:br/0636017916
oci:06390244741-06130930353,omid:br/06390244741,omid:br/06130930353
oci:06390244741-0660950901,omid:br/06390244741,omid:br/0660950901
oci:06390244741-0660951034,omid:br/06390244741,omid:br/0660951034
oci:06390244741-062201729814,omid:br/06390244741,omid:br/062201729814
oci:06390244741-06370243658,omid:br/06390244741,omid:br/06370243658
oci:06370243456-0604837158,omid:br/06370243456,omid:br/0604837158
oci:06370243456-0604837145,omid:br/06370243456,omid:br/0604837145
oci:06370243456-061602262152,omid:br/06370243456,omid:br/061602262152
oci:06370243456-0638052302,omid:br/06370243456,omid:br/0638052302
oci:06370243456-06240751313,omid:br/06370243456,omid:br/06240751313
oci:06370243456-06701476056,omid:br/06370243456,omid:br/06701476056
oci:06370243456-06302518473,omid:br/06370243456,omid:br/06302518473
oci:06370243456-061201200812,omid:br/06370243456,omid:br/061201200812
oci:06370243456-06190841976,omid:br/06370243456,omid:br/06190841976
oci:06370243487-06240751481,omid:br/06370243487,omid:br/06240751481
oci:06370243487-06190198279,omid:br/06370243487,omid:br/06190198279
oci:06370243487-06240751350,omid:br/06370243487,omid:br/06240751350
oci:06370243487-062603598512,omid:br/06370243487,omid:br/062603598512
oci:06370243487-06240751432,omid:br/06370243487,omid:br/06240751432
oci:06380236910-0660339261,omid:br/06380236910,omid:br/0660339261
oci:06380236910-06401122905,omid:br/06380236910,omid:br/06401122905
oci:06380236910-061303489976,omid:br/06380236910,omid:br/061303489976
oci:06380236910-06104009101,omid:br/06380236910,omid:br/06104009101
oci:06380236910-06110343689,omid:br/06380236910,omid:br/06110343689
oci:06380236910-06601487570,omid:br/06380236910,omid:br/06601487570
oci:06380236910-06403300309,omid:br/06380236910,omid:br/06403300309
oci:06380236910-0604270286,omid:br/06380236910,omid:br/0604270286
oci:06380236910-06703276656,omid:br/06380236910,omid:br/06703276656
oci:06380236910-06403299724,omid:br/06380236910,omid:br/06403299724
oci:06390244784-06103471179,omid:br/06390244784,omid:br/06103471179
oci:06390244784-06370243375,omid:br/06390244784,omid:br/06370243375
oci:06370243402-0620868628,omid:br/06370243402,omid:br/0620868628
oci:06370243747-06370314114,omid:br/06370243747,omid:br/06370314114
oci:06370243747-06503298722,omid:br/06370243747,omid:br/06503298722
oci:06390244758-0604837163,omid:br/06390244758,omid:br/0604837163
oci:06390244758-06370243441,omid:br/06390244758,omid:br/06370243441
oci:06390244811-06210549046,omid:br/06390244811,omid:br/06210549046
oci:06390244811-062604187160,omid:br/06390244811,omid:br/062604187160
oci:06390244811-06401422607,omid:br/06390244811,omid:br/06401422607
oci:06390244811-061703034817,omid:br/06390244811,omid:br/061703034817
oci:06390244811-0636017788,omid:br/06390244811,omid:br/0636017788
oci:06390244811-0650579185,omid:br/06390244811,omid:br/0650579185
oci:06390244811-06370243656,omid:br/06390244811,omid:br/06370243656
oci:06390244811-06230659944,omid:br/06390244811,omid:br/06230659944
oci:06390244811-0604242944,omid:br/06390244811,omid:br/0604242944
oci:06390244811-0645023043,omid:br/06390244811,omid:br/0645023043
oci:06390244811-06603299016,omid:br/06390244811,omid:br/06603299016
oci:06390244811-06190841976,omid:br/06390244811,omid:br/06190841976
oci:06390244811-06370243211,omid:br/06390244811,omid:br/06370243211
oci:06390244811-06370243224,omid:br/06390244811,omid:br/06370243224
oci:06390244811-06370243379,omid:br/06390244811,omid:br/06370243379
oci:06390244811-06370243456,omid:br/06390244811,omid:br/06370243456
oci:06390244811-06370243370,omid:br/06390244811,omid:br/06370243370
oci:06370243727-06902464844,omid:br/06370243727,omid:br/06902464844
oci:06390244790-06370243479,omid:br/06390244790,omid:br/06370243479
oci:06390244821-06370243344,omid:br/06390244821,omid:br/06370243344
oci:06390244821-06390244743,omid:br/06390244821,omid:br/06390244743
oci:06390244821-06370243325,omid:br/06390244821,omid:br/06370243325
oci:06390244724-0604270286,omid:br/06390244724,omid:br/0604270286
oci:06390244724-06370243307,omid:br/06390244724,omid:br/06370243307
oci:0604217125-06380237864,omid:br/0604217125,omid:br/06380237864
oci:06370243464-0610497032,omid:br/06370243464,omid:br/0610497032
oci:06370243464-061202868541,omid:br/06370243464,omid:br/061202868541
oci:06370243464-06370243613,omid:br/06370243464,omid:br/06370243613
oci:06370243464-06370243323,omid:br/06370243464,omid:br/06370243323
oci:06390244794-06370243629,omid:br/06390244794,omid:br/06370243629
oci:06370243392-06302612958,omid:br/06370243392,omid:br/06302612958
oci:06104393804-0604270358,omid:br/06104393804,omid:br/0604270358
oci:06390244792-06110343769,omid:br/06390244792,omid:br/06110343769
oci:06390244792-0620237586,omid:br/06390244792,omid:br/0620237586
oci:06390244792-06703276752,omid:br/06390244792,omid:br/06703276752
oci:06390244639-062603594324,omid:br/06390244639,omid:br/062603594324
oci:06390244639-06370243383,omid:br/06390244639,omid:br/06370243383
oci:06370243739-06190458882,omid:br/06370243739,omid:br/06190458882
oci:06370243739-06390244642,omid:br/06370243739,omid:br/06390244642
oci:06370243739-06370243320,omid:br/06370243739,omid:br/06370243320
oci:06370243739-06201081062,omid:br/06370243739,omid:br/06201081062
oci:06370243739-06370243319,omid:br/06370243739,omid:br/06370243319
oci:06370243739-06390244721,omid:br/06370243739,omid:br/06390244721
oci:06370243739-06370243391,omid:br/06370243739,omid:br/06370243391
oci:0604217087-06390244763,omid:br/0604217087,omid:br/06390244763
oci:0604217087-06390244770,omid:br/0604217087,omid:br/06390244770
oci:06380236925-061901546194,omid:br/06380236925,omid:br/061901546194
oci:06380236925-06302518313,omid:br/06380236925,omid:br/06302518313
oci:06380236925-06302518150,omid:br/06380236925,omid:br/06302518150
oci:06380236925-06370243667,omid:br/06380236925,omid:br/06370243667
oci:06370243461-0650337125,omid:br/06370243461,omid:br/0650337125
oci:06370243461-0620489423,omid:br/06370243461,omid:br/0620489423
oci:06370243461-062503574876,omid:br/06370243461,omid:br/062503574876
oci:06370243461-06130930747,omid:br/06370243461,omid:br/06130930747
oci:06370243461-0650336834,omid:br/06370243461,omid:br/0650336834
oci:06370243461-061101422355,omid:br/06370243461,omid:br/061101422355
oci:06390244796-06240751313,omid:br/06390244796,omid:br/06240751313
oci:06390244796-06190841976,omid:br/06390244796,omid:br/06190841976
oci:06390244796-06370243456,omid:br/06390244796,omid:br/06370243456
oci:06390244809-06110261614,omid:br/06390244809,omid:br/06110261614
oci:06370243439-06460243382,omid:br/06370243439,omid:br/06460243382
oci:06370243439-061401114729,omid:br/06370243439,omid:br/061401114729
oci:06370243439-061101031072,omid:br/06370243439,omid:br/061101031072
oci:06370243439-061802780937,omid:br/06370243439,omid:br/061802780937
oci:06370243439-0640269363,omid:br/06370243439,omid:br/0640269363
oci:06803974411-06403299760,omid:br/06803974411,omid:br/06403299760
oci:06390244645-0604270304,omid:br/06390244645,omid:br/0604270304
oci:0604217059-06370243731,omid:br/0604217059,omid:br/06370243731
oci:06203994314-06302518264,omid:br/06203994314,omid:br/06302518264
oci:06203994314-062603615627,omid:br/06203994314,omid:br/062603615627
oci:06390244683-06370243404,omid:br/06390244683,omid:br/06370243404
oci:06390244822-06903086396,omid:br/06390244822,omid:br/06903086396
oci:06390244822-061603509743,omid:br/06390244822,omid:br/061603509743
oci:06390244822-06101414309,omid:br/06390244822,omid:br/06101414309
oci:06390244822-062302830247,omid:br/06390244822,omid:br/062302830247
oci:06390244822-06701203474,omid:br/06390244822,omid:br/06701203474
oci:06390244822-06210430436,omid:br/06390244822,omid:br/06210430436
oci:06390244822-061602834093,omid:br/06390244822,omid:br/061602834093
oci:06390244822-06240341752,omid:br/06390244822,omid:br/06240341752
oci:06390244822-0660351317,omid:br/06390244822,omid:br/0660351317
oci:06390244822-06370243591,omid:br/06390244822,omid:br/06370243591
oci:06390244822-06370243211,omid:br/06390244822,omid:br/06370243211
oci:06390244822-06370243224,omid:br/06390244822,omid:br/06370243224
oci:06390244822-06370243447,omid:br/06390244822,omid:br/06370243447
oci:06370243448-06370243667,omid:br/06370243448,omid:br/06370243667
oci:06370243448-06370243653,omid:br/06370243448,omid:br/06370243653
oci:06370243345-06140647373,omid:br/06370243345,omid:br/06140647373
oci:06370243345-0604270332,omid:br/06370243345,omid:br/0604270332
oci:06390244692-0629057184,omid:br/06390244692,omid:br/0629057184
oci:06390244692-06201349029,omid:br/06390244692,omid:br/06201349029
oci:0604217101-061101422360,omid:br/0604217101,omid:br/061101422360
oci:0604217101-06190458612,omid:br/0604217101,omid:br/06190458612
oci:06390244701-061804092794,omid:br/06390244701,omid:br/061804092794
oci:06390244701-0604270313,omid:br/06390244701,omid:br/0604270313
oci:06390244701-06370243398,omid:br/06390244701,omid:br/06370243398
oci:06370243465-06801496845,omid:br/06370243465,omid:br/06801496845
oci:0604217100-06390244636,omid:br/0604217100,omid:br/06390244636
oci:0604217088-06380237874,omid:br/0604217088,omid:br/06380237874
oci:0604217088-0604837175,omid:br/0604217088,omid:br/0604837175
oci:0604217088-06250900192,omid:br/0604217088,omid:br/06250900192
oci:06370243428-0604270287,omid:br/06370243428,omid:br/0604270287
oci:06390244718-06160157691,omid:br/06390244718,omid:br/06160157691
oci:06390244718-0650819776,omid:br/06390244718,omid:br/0650819776
oci:06370243412-06180112856,omid:br/06370243412,omid:br/06180112856
oci:06370243412-06503304953,omid:br/06370243412,omid:br/06503304953
oci:06370243412-0604270304,omid:br/06370243412,omid:br/0604270304
oci:06370243412-06502144068,omid:br/06370243412,omid:br/06502144068
oci:06370243301-06370243636,omid:br/06370243301,omid:br/06370243636
oci:06390244690-06370243321,omid:br/06390244690,omid:br/06370243321
oci:06370243401-0604270358,omid:br/06370243401,omid:br/0604270358
oci:06370243740-06390244728,omid:br/06370243740,omid:br/06390244728
oci:06380236933-06390244725,omid:br/06380236933,omid:br/06390244725
oci:06370243730-06370243223,omid:br/06370243730,omid:br/06370243223
oci:06370243334-061903600976,omid:br/06370243334,omid:br/061903600976
oci:06370243334-06370337290,omid:br/06370243334,omid:br/06370337290
oci:06370243684-06110343292,omid:br/06370243684,omid:br/06110343292
oci:06370243319-06370243628,omid:br/06370243319,omid:br/06370243628
oci:06380236928-06390244810,omid:br/06380236928,omid:br/06390244810
oci:06380236928-06380237836,omid:br/06380236928,omid:br/06380237836
oci:06370243341-06120106330,omid:br/06370243341,omid:br/06120106330
oci:06370243341-06190244192,omid:br/06370243341,omid:br/06190244192
oci:06370243341-0636038447,omid:br/06370243341,omid:br/0636038447
oci:06390244644-06902879279,omid:br/06390244644,omid:br/06902879279
oci:06390244653-061803028593,omid:br/06390244653,omid:br/061803028593
oci:06390244653-061703041373,omid:br/06390244653,omid:br/061703041373
oci:06370243438-06380326665,omid:br/06370243438,omid:br/06380326665
oci:06370243438-06370243650,omid:br/06370243438,omid:br/06370243650
oci:0604217058-06190769510,omid:br/0604217058,omid:br/06190769510
oci:0604217058-0620342819,omid:br/0604217058,omid:br/0620342819
oci:06370243385-0604270327,omid:br/06370243385,omid:br/0604270327
oci:06390244711-062603615878,omid:br/06390244711,omid:br/062603615878
oci:0604217040-061702896163,omid:br/0604217040,omid:br/061702896163
oci:0604217040-06110343671,omid:br/0604217040,omid:br/06110343671
oci:0604217040-0660950917,omid:br/0604217040,omid:br/0660950917
oci:0604217040-0690345620,omid:br/0604217040,omid:br/0690345620
oci:0604217040-06370243474,omid:br/0604217040,omid:br/06370243474
oci:0604217040-06370243680,omid:br/0604217040,omid:br/06370243680
oci:0604217040-06370243390,omid:br/0604217040,omid:br/06370243390
oci:0604217040-06110343205,omid:br/0604217040,omid:br/06110343205
oci:0604217040-06110343689,omid:br/0604217040,omid:br/06110343689
oci:06390244761-06801498164,omid:br/06390244761,omid:br/06801498164
oci:06390244761-06370243197,omid:br/06390244761,omid:br/06370243197
oci:06380236932-06390244653,omid:br/06380236932,omid:br/06390244653
oci:06380236932-06390244773,omid:br/06380236932,omid:br/06390244773
oci:06370243454-061101237799,omid:br/06370243454,omid:br/061101237799
oci:06370243449-0604270327,omid:br/06370243449,omid:br/0604270327
oci:0604217098-061302165151,omid:br/0604217098,omid:br/061302165151
oci:0604217098-06390244816,omid:br/0604217098,omid:br/06390244816
oci:0604217098-06390244749,omid:br/0604217098,omid:br/06390244749
oci:0604217098-0636017911,omid:br/0604217098,omid:br/0636017911
oci:06370243692-061303695392,omid:br/06370243692,omid:br/061303695392
oci:06370243692-06202518175,omid:br/06370243692,omid:br/06202518175
oci:06370243692-06202518599,omid:br/06370243692,omid:br/06202518599
oci:06370243692-062067037,omid:br/06370243692,omid:br/062067037
oci:06370243692-062201232155,omid:br/06370243692,omid:br/062201232155
oci:06370243692-06220746402,omid:br/06370243692,omid:br/06220746402
oci:06370243692-06302613211,omid:br/06370243692,omid:br/06302613211
oci:06390244698-06104009101,omid:br/06390244698,omid:br/06104009101
oci:06390244698-06110343205,omid:br/06390244698,omid:br/06110343205
oci:06370243415-0604270330,omid:br/06370243415,omid:br/0604270330
oci:06370243415-06370243674,omid:br/06370243415,omid:br/06370243674
oci:0604217080-06380237505,omid:br/0604217080,omid:br/06380237505
oci:0604217080-06380237562,omid:br/0604217080,omid:br/06380237562
oci:06380236920-0637018073,omid:br/06380236920,omid:br/0637018073
oci:06380236920-0636017768,omid:br/06380236920,omid:br/0636017768
oci:06390244662-0604270332,omid:br/06390244662,omid:br/0604270332
oci:06390244782-06370243342,omid:br/06390244782,omid:br/06370243342
oci:06370243328-061304013269,omid:br/06370243328,omid:br/061304013269
oci:06390244808-061403578372,omid:br/06390244808,omid:br/061403578372
oci:06390244808-06901449781,omid:br/06390244808,omid:br/06901449781
oci:06390244808-06120106330,omid:br/06390244808,omid:br/06120106330
oci:06390244808-06190243515,omid:br/06390244808,omid:br/06190243515
oci:06390244808-0638038622,omid:br/06390244808,omid:br/0638038622
oci:06390244808-0643030343,omid:br/06390244808,omid:br/0643030343
oci:06390244808-06402528926,omid:br/06390244808,omid:br/06402528926
oci:06390244808-06301485646,omid:br/06390244808,omid:br/06301485646
oci:06390244808-06404012128,omid:br/06390244808,omid:br/06404012128
oci:06390244808-06703276756,omid:br/06390244808,omid:br/06703276756
oci:06370243308-0604270290,omid:br/06370243308,omid:br/0604270290
oci:06370243308-0604270296,omid:br/06370243308,omid:br/0604270296
oci:06390244769-062301246429,omid:br/06390244769,omid:br/062301246429
oci:06390244769-06460322081,omid:br/06390244769,omid:br/06460322081
oci:06390244713-062201019596,omid:br/06390244713,omid:br/062201019596
oci:06390244713-061701202992,omid:br/06390244713,omid:br/061701202992
oci:06380237777-06390244752,omid:br/06380237777,omid:br/06390244752
oci:06390244667-06370243315,omid:br/06390244667,omid:br/06370243315
oci:06390244803-0680262803,omid:br/06390244803,omid:br/0680262803
oci:06390244803-06503305114,omid:br/06390244803,omid:br/06503305114
oci:06370243331-0604270300,omid:br/06370243331,omid:br/0604270300
oci:06380237775-06110342882,omid:br/06380237775,omid:br/06110342882
oci:06380237775-06110343236,omid:br/06380237775,omid:br/06110343236
oci:06380237775-061303577577,omid:br/06380237775,omid:br/061303577577
oci:06390244818-06370243615,omid:br/06390244818,omid:br/06370243615
oci:06390244726-062401071705,omid:br/06390244726,omid:br/062401071705
oci:06380237789-06370243305,omid:br/06380237789,omid:br/06370243305
oci:06380237816-0604837146,omid:br/06380237816,omid:br/0604837146
oci:06390244664-062603615627,omid:br/06390244664,omid:br/062603615627
oci:06390244664-06370243220,omid:br/06390244664,omid:br/06370243220
oci:06390244664-06403300140,omid:br/06390244664,omid:br/06403300140
oci:06390244688-06370243629,omid:br/06390244688,omid:br/06370243629
oci:06390244635-061802651613,omid:br/06390244635,omid:br/061802651613
oci:06390244635-061702664776,omid:br/06390244635,omid:br/061702664776
oci:06390244635-06230953565,omid:br/06390244635,omid:br/06230953565
oci:06390244635-062603605150,omid:br/06390244635,omid:br/062603605150
oci:06390244635-06201486905,omid:br/06390244635,omid:br/06201486905
oci:06390244635-062601499325,omid:br/06390244635,omid:br/062601499325
oci:06390244635-06260868596,omid:br/06390244635,omid:br/06260868596
oci:06390244635-06203514210,omid:br/06390244635,omid:br/06203514210
oci:06390244635-061804092792,omid:br/06390244635,omid:br/061804092792
oci:06390244635-06250843730,omid:br/06390244635,omid:br/06250843730
oci:06390244635-06250843711,omid:br/06390244635,omid:br/06250843711
oci:06390244635-0604270291,omid:br/06390244635,omid:br/0604270291
oci:06390244635-06370243609,omid:br/06390244635,omid:br/06370243609
oci:06390244635-062604106369,omid:br/06390244635,omid:br/062604106369
oci:06390244635-06370337284,omid:br/06390244635,omid:br/06370337284
oci:06380237781-0604837173,omid:br/06380237781,omid:br/0604837173
oci:06380237699-06370243305,omid:br/06380237699,omid:br/06370243305
oci:06390244625-06240751548,omid:br/06390244625,omid:br/06240751548
oci:06390244625-06370243220,omid:br/06390244625,omid:br/06370243220
oci:06390244625-06403300140,omid:br/06390244625,omid:br/06403300140
oci:06390244669-06370243664,omid:br/06390244669,omid:br/06370243664
oci:06390244779-0630772351,omid:br/06390244779,omid:br/0630772351
oci:06390244779-061303631116,omid:br/06390244779,omid:br/061303631116
oci:06380237793-06110261760,omid:br/06380237793,omid:br/06110261760
oci:06380237793-06370243392,omid:br/06380237793,omid:br/06370243392
oci:06390244738-0604270304,omid:br/06390244738,omid:br/0604270304
oci:06390244738-06370243375,omid:br/06390244738,omid:br/06370243375
oci:06370243688-061702232226,omid:br/06370243688,omid:br/061702232226
oci:06370243719-06390244754,omid:br/06370243719,omid:br/06390244754
oci:06380236917-06110851261,omid:br/06380236917,omid:br/06110851261
oci:06370243743-06302518406,omid:br/06370243743,omid:br/06302518406
oci:06370243743-06110343286,omid:br/06370243743,omid:br/06110343286
oci:06380237869-06370243320,omid:br/06380237869,omid:br/06370243320
oci:06390244750-06370243381,omid:br/06390244750,omid:br/06370243381
oci:06390244750-06390244638,omid:br/06390244750,omid:br/06390244638
oci:06370243703-062401071705,omid:br/06370243703,omid:br/062401071705
oci:06370243703-06390244726,omid:br/06370243703,omid:br/06390244726
oci:06390244773-06370243636,omid:br/06390244773,omid:br/06370243636
oci:06370243733-061903591398,omid:br/06370243733,omid:br/061903591398
oci:06370243733-0604837149,omid:br/06370243733,omid:br/0604837149
oci:06370243733-06390244749,omid:br/06370243733,omid:br/06390244749
oci:06370243733-06440198269,omid:br/06370243733,omid:br/06440198269
oci:06380237842-06501321864,omid:br/06380237842,omid:br/06501321864
oci:06390244715-06370243342,omid:br/06390244715,omid:br/06370243342
oci:06380237847-06210759587,omid:br/06380237847,omid:br/06210759587
oci:06380237847-06370243197,omid:br/06380237847,omid:br/06370243197
oci:06380237847-06390244648,omid:br/06380237847,omid:br/06390244648
oci:06390244795-06370243314,omid:br/06390244795,omid:br/06370243314
oci:06390244721-06370243319,omid:br/06390244721,omid:br/06370243319
oci:06370243683-06390244686,omid:br/06370243683,omid:br/06390244686
oci:06370243683-0604839773,omid:br/06370243683,omid:br/0604839773
oci:06380237767-062501474167,omid:br/06380237767,omid:br/062501474167
oci:06380237767-062201023330,omid:br/06380237767,omid:br/062201023330
oci:06380237767-0640999997,omid:br/06380237767,omid:br/0640999997
oci:06380237767-062201023162,omid:br/06380237767,omid:br/062201023162
oci:06380237767-06503298824,omid:br/06380237767,omid:br/06503298824
oci:06380237767-06701476319,omid:br/06380237767,omid:br/06701476319
oci:06390244611-0604837147,omid:br/06390244611,omid:br/0604837147
oci:06370243710-0642029014,omid:br/06370243710,omid:br/0642029014
oci:06370243710-06220646600,omid:br/06370243710,omid:br/06220646600
oci:06370243710-0637049913,omid:br/06370243710,omid:br/0637049913
oci:06370243710-06370243220,omid:br/06370243710,omid:br/06370243220
oci:06370243710-06403299768,omid:br/06370243710,omid:br/06403299768
oci:06370243710-06403300176,omid:br/06370243710,omid:br/06403300176
oci:06390244642-0604270292,omid:br/06390244642,omid:br/0604270292
oci:06390244642-06370243631,omid:br/06390244642,omid:br/06370243631
oci:06380237801-061403496282,omid:br/06380237801,omid:br/061403496282
oci:06380237801-0690107051,omid:br/06380237801,omid:br/0690107051
oci:06390244801-06390244718,omid:br/06390244801,omid:br/06390244718
oci:06380237778-06230492701,omid:br/06380237778,omid:br/06230492701
oci:06380237778-0680493427,omid:br/06380237778,omid:br/0680493427
oci:06380237778-06304015435,omid:br/06380237778,omid:br/06304015435
oci:06380237778-062502680672,omid:br/06380237778,omid:br/062502680672
oci:06703976995-06370261968,omid:br/06703976995,omid:br/06370261968
oci:06703976995-062401071715,omid:br/06703976995,omid:br/062401071715
oci:06380237824-06390244755,omid:br/06380237824,omid:br/06390244755
oci:06370243316-0604270314,omid:br/06370243316,omid:br/0604270314
oci:06380237703-06160456249,omid:br/06380237703,omid:br/06160456249
oci:06380237703-0637018097,omid:br/06380237703,omid:br/0637018097
oci:062503571508-06370243400,omid:br/062503571508,omid:br/06370243400
oci:062503571508-06403299792,omid:br/062503571508,omid:br/06403299792
oci:06370243383-062603594324,omid:br/06370243383,omid:br/062603594324
oci:06380237872-0660950872,omid:br/06380237872,omid:br/0660950872
oci:06380237872-06220450367,omid:br/06380237872,omid:br/06220450367
oci:06390244730-06370243370,omid:br/06390244730,omid:br/06370243370
oci:06380237764-06380237843,omid:br/06380237764,omid:br/06380237843
oci:06390244665-062401301096,omid:br/06390244665,omid:br/062401301096
oci:06390244665-061602051404,omid:br/06390244665,omid:br/061602051404
oci:06390244665-06370243365,omid:br/06390244665,omid:br/06370243365
oci:06370243745-0642029014,omid:br/06370243745,omid:br/0642029014
oci:06370243745-06370243220,omid:br/06370243745,omid:br/06370243220
oci:06370243745-06370243659,omid:br/06370243745,omid:br/06370243659
oci:06370243745-06403299768,omid:br/06370243745,omid:br/06403299768
oci:06390244661-06370243317,omid:br/06390244661,omid:br/06370243317
oci:06380237716-0604270284,omid:br/06380237716,omid:br/0604270284
oci:06390244774-06390244686,omid:br/06390244774,omid:br/06390244686
oci:06380237833-0650337132,omid:br/06380237833,omid:br/0650337132
oci:06380237833-06390244686,omid:br/06380237833,omid:br/06390244686
oci:06390244722-06370243388,omid:br/06390244722,omid:br/06370243388
oci:06380237741-061702895951,omid:br/06380237741,omid:br/061702895951
oci:06380237741-06390244658,omid:br/06380237741,omid:br/06390244658
oci:06380237741-06380237573,omid:br/06380237741,omid:br/06380237573
oci:06390244634-062402826222,omid:br/06390244634,omid:br/062402826222
oci:06390244634-06480260151,omid:br/06390244634,omid:br/06480260151
oci:06390244634-0634037795,omid:br/06390244634,omid:br/0634037795
oci:06380237837-06370243391,omid:br/06380237837,omid:br/06370243391
oci:06390244789-06403299962,omid:br/06390244789,omid:br/06403299962
oci:06370243326-06803266081,omid:br/06370243326,omid:br/06803266081
oci:06370243326-06902879279,omid:br/06370243326,omid:br/06902879279
oci:06380237834-061303984946,omid:br/06380237834,omid:br/061303984946
oci:06380237834-06390244750,omid:br/06380237834,omid:br/06390244750
oci:06390244704-0604837161,omid:br/06390244704,omid:br/0604837161
oci:06380237571-06380237793,omid:br/06380237571,omid:br/06380237793
oci:06390244649-06240751174,omid:br/06390244649,omid:br/06240751174
oci:06390244649-06370243320,omid:br/06390244649,omid:br/06370243320
oci:06380237756-06370243223,omid:br/06380237756,omid:br/06370243223
oci:06380237756-06370243731,omid:br/06380237756,omid:br/06370243731
oci:06390244632-0637038297,omid:br/06390244632,omid:br/0637038297
oci:06390244632-06230654107,omid:br/06390244632,omid:br/06230654107
oci:06390244632-062101304296,omid:br/06390244632,omid:br/062101304296
oci:06390244632-0620342944,omid:br/06390244632,omid:br/0620342944
oci:06390244632-06370243313,omid:br/06390244632,omid:br/06370243313
oci:06390244632-0604270331,omid:br/06390244632,omid:br/0604270331
oci:06390244632-06370243342,omid:br/06390244632,omid:br/06370243342
oci:06390244657-06901531537,omid:br/06390244657,omid:br/06901531537
oci:06390244657-06701563233,omid:br/06390244657,omid:br/06701563233
oci:06390244657-062101295612,omid:br/06390244657,omid:br/062101295612
oci:06380237507-061801499584,omid:br/06380237507,omid:br/061801499584
oci:06380237507-062501499239,omid:br/06380237507,omid:br/062501499239
