id,citing,cited
oci:062504081226-06901364275,omid:br/062504081226,omid:br/06901364275
oci:062504081226-06901364742,omid:br/062504081226,omid:br/06901364742
oci:062504081226-06401755498,omid:br/062504081226,omid:br/06401755498
oci:062504081226-06803240441,omid:br/062504081226,omid:br/06803240441
oci:062504081226-061901317927,omid:br/062504081226,omid:br/061901317927
oci:062504081226-06803430090,omid:br/062504081226,omid:br/06803430090
oci:062504081226-06130478256,omid:br/062504081226,omid:br/06130478256
oci:062504081226-06901364147,omid:br/062504081226,omid:br/06901364147
oci:062504081226-0630515356,omid:br/062504081226,omid:br/0630515356
oci:062504081226-06401755500,omid:br/062504081226,omid:br/06401755500
oci:062504081226-06401755495,omid:br/062504081226,omid:br/06401755495
oci:062504081226-06160484665,omid:br/062504081226,omid:br/06160484665
oci:062504081226-061101947018,omid:br/062504081226,omid:br/061101947018
oci:062504081226-06901495789,omid:br/062504081226,omid:br/06901495789
oci:062504081226-061702664183,omid:br/062504081226,omid:br/061702664183
oci:062504081226-0650515412,omid:br/062504081226,omid:br/0650515412
oci:062504081226-062602048018,omid:br/062504081226,omid:br/062602048018
oci:062504081226-0680283699,omid:br/062504081226,omid:br/0680283699
oci:062504081226-06401755475,omid:br/062504081226,omid:br/06401755475
oci:062504081226-06120211589,omid:br/062504081226,omid:br/06120211589
oci:062504081226-0680283884,omid:br/062504081226,omid:br/0680283884
oci:062504081226-06901495787,omid:br/062504081226,omid:br/06901495787
oci:062504081226-06101498181,omid:br/062504081226,omid:br/06101498181
oci:062504081226-06150866591,omid:br/062504081226,omid:br/06150866591
oci:062504081193-061501753215,omid:br/062504081193,omid:br/061501753215
oci:062404084951-06310270589,omid:br/062404084951,omid:br/06310270589
oci:062404084951-06190856212,omid:br/062404084951,omid:br/06190856212
oci:062504081208-0630368386,omid:br/062504081208,omid:br/0630368386
oci:0604370540-0630290979,omid:br/0604370540,omid:br/0630290979
oci:06490256413-06901084016,omid:br/06490256413,omid:br/06901084016
oci:06490256417-06250865859,omid:br/06490256417,omid:br/06250865859
oci:06490256417-061501735310,omid:br/06490256417,omid:br/061501735310
oci:06490256371-06901828812,omid:br/06490256371,omid:br/06901828812
oci:06490256371-061502606910,omid:br/06490256371,omid:br/061502606910
oci:06490256317-061603128353,omid:br/06490256317,omid:br/061603128353
oci:06490256297-061102071421,omid:br/06490256297,omid:br/061102071421
oci:06490256297-06902085346,omid:br/06490256297,omid:br/06902085346
oci:06490256297-061602074239,omid:br/06490256297,omid:br/061602074239
oci:06490256235-06501579536,omid:br/06490256235,omid:br/06501579536
oci:06490256235-062501048111,omid:br/06490256235,omid:br/062501048111
oci:06490256235-062402155847,omid:br/06490256235,omid:br/062402155847
oci:06490256235-061802668442,omid:br/06490256235,omid:br/061802668442
oci:06490256235-06190810519,omid:br/06490256235,omid:br/06190810519
oci:06490256235-0620733926,omid:br/06490256235,omid:br/0620733926
oci:06490256235-06202612642,omid:br/06490256235,omid:br/06202612642
oci:06490256235-06490256136,omid:br/06490256235,omid:br/06490256136
oci:06490256235-061101858037,omid:br/06490256235,omid:br/061101858037
oci:06490256235-062601175123,omid:br/06490256235,omid:br/062601175123
oci:06490256235-06302612916,omid:br/06490256235,omid:br/06302612916
oci:06490256235-061401068397,omid:br/06490256235,omid:br/061401068397
oci:06490256235-062501147299,omid:br/06490256235,omid:br/062501147299
oci:06490256235-06490256175,omid:br/06490256235,omid:br/06490256175
oci:06490256235-06302380119,omid:br/06490256235,omid:br/06302380119
oci:06490256235-06302612769,omid:br/06490256235,omid:br/06302612769
oci:06490256235-062501147102,omid:br/06490256235,omid:br/062501147102
oci:06490256223-06490256113,omid:br/06490256223,omid:br/06490256113
oci:06490256223-06490256162,omid:br/06490256223,omid:br/06490256162
oci:06490256223-06490256365,omid:br/06490256223,omid:br/06490256365
oci:06490256223-06490256359,omid:br/06490256223,omid:br/06490256359
oci:06490256223-06490256347,omid:br/06490256223,omid:br/06490256347
oci:06490256223-06490256364,omid:br/06490256223,omid:br/06490256364
oci:062104138228-062104138267,omid:br/062104138228,omid:br/062104138267
oci:062104138228-062104138422,omid:br/062104138228,omid:br/062104138422
oci:062104138228-062104138430,omid:br/062104138228,omid:br/062104138430
oci:062104138228-06703205590,omid:br/062104138228,omid:br/06703205590
oci:062104138228-062104138788,omid:br/062104138228,omid:br/062104138788
oci:062104138216-0604010891,omid:br/062104138216,omid:br/0604010891
oci:062104138216-062104138184,omid:br/062104138216,omid:br/062104138184
oci:062104138216-062104138798,omid:br/062104138216,omid:br/062104138798
oci:062104138246-0604455942,omid:br/062104138246,omid:br/0604455942
oci:062104138246-06110766802,omid:br/062104138246,omid:br/06110766802
oci:062104138172-062104138462,omid:br/062104138172,omid:br/062104138462
oci:062104138172-0604010868,omid:br/062104138172,omid:br/0604010868
oci:062104138172-0604838486,omid:br/062104138172,omid:br/0604838486
oci:062104138172-062503565620,omid:br/062104138172,omid:br/062503565620
oci:062104138172-062104138692,omid:br/062104138172,omid:br/062104138692
oci:062104138172-062104138397,omid:br/062104138172,omid:br/062104138397
oci:062104138245-06420270621,omid:br/062104138245,omid:br/06420270621
oci:062104138245-06340295050,omid:br/062104138245,omid:br/06340295050
oci:062104138182-0604838487,omid:br/062104138182,omid:br/0604838487
oci:062104138182-061202217067,omid:br/062104138182,omid:br/061202217067
oci:062104138182-062104138201,omid:br/062104138182,omid:br/062104138201
oci:062104138182-06220669947,omid:br/062104138182,omid:br/06220669947
oci:062104138182-062104138294,omid:br/062104138182,omid:br/062104138294
oci:062104138182-061602887875,omid:br/062104138182,omid:br/061602887875
oci:062104138244-061601629552,omid:br/062104138244,omid:br/061601629552
oci:062104138244-06290253764,omid:br/062104138244,omid:br/06290253764
oci:062104138244-062204032527,omid:br/062104138244,omid:br/062204032527
oci:062104138244-06410253774,omid:br/062104138244,omid:br/06410253774
oci:062104138244-061704056039,omid:br/062104138244,omid:br/061704056039
oci:062104138244-06802593046,omid:br/062104138244,omid:br/06802593046
oci:062104138244-06430201746,omid:br/062104138244,omid:br/06430201746
oci:062104138213-062104138190,omid:br/062104138213,omid:br/062104138190
oci:062104138213-06801063074,omid:br/062104138213,omid:br/06801063074
oci:062104138213-06110978748,omid:br/062104138213,omid:br/06110978748
oci:062104138213-06250967245,omid:br/062104138213,omid:br/06250967245
oci:062104138213-06360326051,omid:br/062104138213,omid:br/06360326051
oci:062104138222-06703205647,omid:br/062104138222,omid:br/06703205647
oci:062104138222-062104138406,omid:br/062104138222,omid:br/062104138406
oci:062104138222-0642017817,omid:br/062104138222,omid:br/0642017817
oci:062104138222-062104138797,omid:br/062104138222,omid:br/062104138797
oci:062104138222-062104138504,omid:br/062104138222,omid:br/062104138504
oci:062104138222-062203584985,omid:br/062104138222,omid:br/062203584985
oci:062104138222-061701629780,omid:br/062104138222,omid:br/061701629780
oci:062104138214-06280354531,omid:br/062104138214,omid:br/06280354531
oci:062104138220-062104138733,omid:br/062104138220,omid:br/062104138733
oci:062104138220-062104138315,omid:br/062104138220,omid:br/062104138315
oci:062104138220-062104138202,omid:br/062104138220,omid:br/062104138202
oci:062104138220-062104138191,omid:br/062104138220,omid:br/062104138191
oci:062104138220-062104138756,omid:br/062104138220,omid:br/062104138756
oci:062104138220-062104138764,omid:br/062104138220,omid:br/062104138764
oci:062104138220-062104138779,omid:br/062104138220,omid:br/062104138779
oci:062104138220-062104138209,omid:br/062104138220,omid:br/062104138209
oci:062104138220-062104138176,omid:br/062104138220,omid:br/062104138176
oci:062104138220-062104138373,omid:br/062104138220,omid:br/062104138373
oci:062104138220-0604455956,omid:br/062104138220,omid:br/0604455956
oci:062104138196-06701047031,omid:br/062104138196,omid:br/06701047031
oci:062104138196-062203568596,omid:br/062104138196,omid:br/062203568596
oci:062104138196-06601265152,omid:br/062104138196,omid:br/06601265152
oci:062104138196-06150360325,omid:br/062104138196,omid:br/06150360325
oci:062104138229-06703205948,omid:br/062104138229,omid:br/06703205948
oci:062104138200-06390204105,omid:br/062104138200,omid:br/06390204105
oci:062104138200-06504406669,omid:br/062104138200,omid:br/06504406669
oci:062104138241-062104138752,omid:br/062104138241,omid:br/062104138752
oci:062104138241-062104138186,omid:br/062104138241,omid:br/062104138186
oci:062104138257-06380200463,omid:br/062104138257,omid:br/06380200463
oci:062104138257-062104138224,omid:br/062104138257,omid:br/062104138224
oci:062104138257-062104138342,omid:br/062104138257,omid:br/062104138342
oci:062104138257-062104138221,omid:br/062104138257,omid:br/062104138221
oci:062104138257-06370208627,omid:br/062104138257,omid:br/06370208627
oci:062104138250-062104138207,omid:br/062104138250,omid:br/062104138207
oci:062104138188-062104138267,omid:br/062104138188,omid:br/062104138267
oci:062104138188-06390204105,omid:br/062104138188,omid:br/06390204105
oci:062104138188-06440197595,omid:br/062104138188,omid:br/06440197595
oci:062104138188-06440197968,omid:br/062104138188,omid:br/06440197968
oci:062104138188-062104138171,omid:br/062104138188,omid:br/062104138171
oci:062104138188-0604838488,omid:br/062104138188,omid:br/0604838488
oci:062104138134-06130758730,omid:br/062104138134,omid:br/06130758730
oci:062104138134-0650570887,omid:br/062104138134,omid:br/0650570887
oci:062104138134-06240422436,omid:br/062104138134,omid:br/06240422436
oci:062104138134-062201506393,omid:br/062104138134,omid:br/062201506393
oci:062104138134-061202199112,omid:br/062104138134,omid:br/061202199112
oci:062104138134-061301857789,omid:br/062104138134,omid:br/061301857789
oci:062104138134-06230434079,omid:br/062104138134,omid:br/06230434079
oci:062104138134-06180969527,omid:br/062104138134,omid:br/06180969527
oci:062104138134-061802428163,omid:br/062104138134,omid:br/061802428163
oci:062104138134-06501204729,omid:br/062104138134,omid:br/06501204729
oci:062104138219-062104138267,omid:br/062104138219,omid:br/062104138267
oci:062104138219-062104138342,omid:br/062104138219,omid:br/062104138342
oci:062104138219-062104138188,omid:br/062104138219,omid:br/062104138188
oci:062104138219-06390204105,omid:br/062104138219,omid:br/06390204105
oci:062104138219-0604153376,omid:br/062104138219,omid:br/0604153376
oci:062104138219-06430201642,omid:br/062104138219,omid:br/06430201642
oci:062104138219-062104138171,omid:br/062104138219,omid:br/062104138171
oci:062104138243-06410202771,omid:br/062104138243,omid:br/06410202771
oci:062104138243-062104138206,omid:br/062104138243,omid:br/062104138206
oci:062104138243-06490220832,omid:br/062104138243,omid:br/06490220832
oci:062104138185-06403069686,omid:br/062104138185,omid:br/06403069686
oci:062104138185-06390204825,omid:br/062104138185,omid:br/06390204825
oci:062104138185-062104138788,omid:br/062104138185,omid:br/062104138788
oci:062104138185-062504159046,omid:br/062104138185,omid:br/062504159046
oci:062104138185-062504159026,omid:br/062104138185,omid:br/062504159026
oci:062104138185-06450200453,omid:br/062104138185,omid:br/06450200453
oci:062104138185-062104138346,omid:br/062104138185,omid:br/062104138346
oci:062104138192-062404057943,omid:br/062104138192,omid:br/062404057943
oci:062104138192-06380200602,omid:br/062104138192,omid:br/06380200602
oci:062104138192-062104138179,omid:br/062104138192,omid:br/062104138179
oci:062104138192-06490355203,omid:br/062104138192,omid:br/06490355203
oci:062104138159-06703205687,omid:br/062104138159,omid:br/06703205687
oci:062104138159-062104138190,omid:br/062104138159,omid:br/062104138190
oci:062104138159-0604153376,omid:br/062104138159,omid:br/0604153376
oci:062104138159-06430201642,omid:br/062104138159,omid:br/06430201642
oci:062104138159-06440202580,omid:br/062104138159,omid:br/06440202580
oci:062104138159-062403560168,omid:br/062104138159,omid:br/062403560168
oci:062104138159-062104138169,omid:br/062104138159,omid:br/062104138169
oci:062104138158-06150584253,omid:br/062104138158,omid:br/06150584253
oci:062104138158-0604504269,omid:br/062104138158,omid:br/0604504269
oci:062104138158-06380200317,omid:br/062104138158,omid:br/06380200317
oci:062104138238-06703205647,omid:br/062104138238,omid:br/06703205647
oci:062104138238-062403560168,omid:br/062104138238,omid:br/062403560168
oci:062104138238-062104138275,omid:br/062104138238,omid:br/062104138275
oci:062104138238-062104138788,omid:br/062104138238,omid:br/062104138788
oci:062104138238-062203584985,omid:br/062104138238,omid:br/062203584985
oci:062104138189-062104138711,omid:br/062104138189,omid:br/062104138711
oci:062104138189-061501624829,omid:br/062104138189,omid:br/061501624829
oci:062104138189-062403560168,omid:br/062104138189,omid:br/062403560168
oci:062104138189-062104138294,omid:br/062104138189,omid:br/062104138294
oci:062104138189-061302431527,omid:br/062104138189,omid:br/061302431527
oci:062104138189-0604010940,omid:br/062104138189,omid:br/0604010940
oci:062104138217-06390204821,omid:br/062104138217,omid:br/06390204821
oci:062104138217-062104138167,omid:br/062104138217,omid:br/062104138167
oci:062104138217-06802593289,omid:br/062104138217,omid:br/06802593289
oci:062104138217-061804138054,omid:br/062104138217,omid:br/061804138054
oci:062104138217-061501624476,omid:br/062104138217,omid:br/061501624476
oci:062104138217-0604010879,omid:br/062104138217,omid:br/0604010879
oci:062104138217-061501624519,omid:br/062104138217,omid:br/061501624519
oci:062104138217-062403560168,omid:br/062104138217,omid:br/062403560168
oci:062104138217-062104138775,omid:br/062104138217,omid:br/062104138775
oci:062104138217-062203584985,omid:br/062104138217,omid:br/062203584985
oci:062104138217-062104138238,omid:br/062104138217,omid:br/062104138238
oci:062104138217-062104092171,omid:br/062104138217,omid:br/062104092171
oci:062104138202-062104138666,omid:br/062104138202,omid:br/062104138666
oci:062104138202-062104138290,omid:br/062104138202,omid:br/062104138290
oci:062104138202-062104138767,omid:br/062104138202,omid:br/062104138767
oci:062104138202-062104138769,omid:br/062104138202,omid:br/062104138769
oci:062104138202-06280235353,omid:br/062104138202,omid:br/06280235353
oci:062104138249-06150844491,omid:br/062104138249,omid:br/06150844491
oci:062104138249-06150488732,omid:br/062104138249,omid:br/06150488732
oci:062104138249-06260994660,omid:br/062104138249,omid:br/06260994660
oci:062104138249-06150982926,omid:br/062104138249,omid:br/06150982926
oci:062104138249-06240259413,omid:br/062104138249,omid:br/06240259413
oci:062104138249-061503713713,omid:br/062104138249,omid:br/061503713713
oci:062104138203-06703205687,omid:br/062104138203,omid:br/06703205687
oci:062104138203-062104138774,omid:br/062104138203,omid:br/062104138774
oci:062104138203-062104138315,omid:br/062104138203,omid:br/062104138315
oci:062104138203-0604455936,omid:br/062104138203,omid:br/0604455936
oci:062104138203-062104138162,omid:br/062104138203,omid:br/062104138162
oci:062104138242-061501010482,omid:br/062104138242,omid:br/061501010482
oci:062104138242-06430201617,omid:br/062104138242,omid:br/06430201617
oci:062104138242-06280278857,omid:br/062104138242,omid:br/06280278857
oci:062104138242-061804138332,omid:br/062104138242,omid:br/061804138332
oci:062104138242-06360290886,omid:br/062104138242,omid:br/06360290886
oci:062104138242-061804138523,omid:br/062104138242,omid:br/061804138523
oci:062104138242-062104138206,omid:br/062104138242,omid:br/062104138206
oci:062104138242-061103586562,omid:br/062104138242,omid:br/061103586562
oci:062104138242-061403563732,omid:br/062104138242,omid:br/061403563732
oci:062104138187-06390204877,omid:br/062104138187,omid:br/06390204877
oci:062104138163-062104138755,omid:br/062104138163,omid:br/062104138755
oci:062104138163-06360290903,omid:br/062104138163,omid:br/06360290903
oci:062104138163-061804089547,omid:br/062104138163,omid:br/061804089547
oci:062104138167-062403581272,omid:br/062104138167,omid:br/062403581272
oci:062104138167-062104138788,omid:br/062104138167,omid:br/062104138788
oci:062104138201-0604455894,omid:br/062104138201,omid:br/0604455894
oci:062104138201-062104138294,omid:br/062104138201,omid:br/062104138294
oci:062104138201-06204482223,omid:br/062104138201,omid:br/06204482223
oci:062104138223-06503999754,omid:br/062104138223,omid:br/06503999754
oci:062104138223-06604466321,omid:br/062104138223,omid:br/06604466321
oci:062104138184-0649016318,omid:br/062104138184,omid:br/0649016318
oci:062104138184-061101419461,omid:br/062104138184,omid:br/061101419461
oci:062104138184-0670988372,omid:br/062104138184,omid:br/0670988372
oci:062104138174-062104138267,omid:br/062104138174,omid:br/062104138267
oci:062104138174-062104138342,omid:br/062104138174,omid:br/062104138342
oci:062104138174-0604455882,omid:br/062104138174,omid:br/0604455882
oci:062104138174-062104138294,omid:br/062104138174,omid:br/062104138294
oci:062104138174-062104138698,omid:br/062104138174,omid:br/062104138698
oci:062104138205-06380200357,omid:br/062104138205,omid:br/06380200357
oci:062104138205-06490223179,omid:br/062104138205,omid:br/06490223179
oci:062104138205-06380200554,omid:br/062104138205,omid:br/06380200554
oci:062104138177-062104138412,omid:br/062104138177,omid:br/062104138412
oci:062104138177-062104138700,omid:br/062104138177,omid:br/062104138700
oci:062104138177-06370208627,omid:br/062104138177,omid:br/06370208627
oci:062104138255-062602430254,omid:br/062104138255,omid:br/062602430254
oci:062104138255-062104138169,omid:br/062104138255,omid:br/062104138169
oci:062104138255-06902606744,omid:br/062104138255,omid:br/06902606744
oci:062104138255-06802995620,omid:br/062104138255,omid:br/06802995620
oci:062104138234-062403560168,omid:br/062104138234,omid:br/062403560168
oci:062104138160-06803205898,omid:br/062104138160,omid:br/06803205898
oci:062104138160-061902783349,omid:br/062104138160,omid:br/061902783349
oci:062104138160-06170341894,omid:br/062104138160,omid:br/06170341894
oci:062104138160-062603612482,omid:br/062104138160,omid:br/062603612482
oci:062104138160-06130588047,omid:br/062104138160,omid:br/06130588047
oci:062104138160-062101974785,omid:br/062104138160,omid:br/062101974785
oci:062104138160-062102406320,omid:br/062104138160,omid:br/062102406320
oci:062104138160-06901765678,omid:br/062104138160,omid:br/06901765678
oci:062104138160-061302576748,omid:br/062104138160,omid:br/061302576748
oci:062104138160-061401846411,omid:br/062104138160,omid:br/061401846411
oci:062104138160-06270296554,omid:br/062104138160,omid:br/06270296554
oci:062104138160-061202032059,omid:br/062104138160,omid:br/061202032059
oci:062104138160-06401163099,omid:br/062104138160,omid:br/06401163099
oci:062104138160-061203774654,omid:br/062104138160,omid:br/061203774654
oci:062104138160-06240265149,omid:br/062104138160,omid:br/06240265149
oci:062104138160-06180408852,omid:br/062104138160,omid:br/06180408852
oci:062104138160-06150770156,omid:br/062104138160,omid:br/06150770156
oci:062104138160-0652051525,omid:br/062104138160,omid:br/0652051525
oci:062104138160-06401162969,omid:br/062104138160,omid:br/06401162969
oci:062104138160-06240954883,omid:br/062104138160,omid:br/06240954883
oci:062104138160-061101062970,omid:br/062104138160,omid:br/061101062970
oci:062104138160-061502178883,omid:br/062104138160,omid:br/061502178883
oci:062104138160-061202032102,omid:br/062104138160,omid:br/061202032102
oci:062104138160-06303075974,omid:br/062104138160,omid:br/06303075974
oci:062104138160-06120588634,omid:br/062104138160,omid:br/06120588634
oci:062104138230-061603601922,omid:br/062104138230,omid:br/061603601922
oci:062104138230-06203984484,omid:br/062104138230,omid:br/06203984484
oci:062104138230-06380200625,omid:br/062104138230,omid:br/06380200625
oci:062104138230-06220837479,omid:br/062104138230,omid:br/06220837479
oci:062104138225-061104072198,omid:br/062104138225,omid:br/061104072198
oci:062104138225-06310108958,omid:br/062104138225,omid:br/06310108958
oci:062104138240-062104138412,omid:br/062104138240,omid:br/062104138412
oci:062104138240-0604451092,omid:br/062104138240,omid:br/0604451092
oci:062104138253-06104008216,omid:br/062104138253,omid:br/06104008216
oci:062104138253-062104138780,omid:br/062104138253,omid:br/062104138780
oci:062104138253-062403560168,omid:br/062104138253,omid:br/062403560168
oci:062104138253-061102134148,omid:br/062104138253,omid:br/061102134148
oci:062104138253-062203584985,omid:br/062104138253,omid:br/062203584985
oci:062104138253-06502231837,omid:br/062104138253,omid:br/06502231837
oci:062104138204-0604455942,omid:br/062104138204,omid:br/0604455942
oci:062104138204-062104138507,omid:br/062104138204,omid:br/062104138507
oci:062104138204-062104138755,omid:br/062104138204,omid:br/062104138755
oci:062104138204-062104138179,omid:br/062104138204,omid:br/062104138179
oci:062104138175-06703205647,omid:br/062104138175,omid:br/06703205647
oci:062104138175-061501624737,omid:br/062104138175,omid:br/061501624737
oci:062104138175-062104138681,omid:br/062104138175,omid:br/062104138681
oci:062104138175-062403560168,omid:br/062104138175,omid:br/062403560168
oci:062104138175-06502508283,omid:br/062104138175,omid:br/06502508283
oci:062104138161-06703205687,omid:br/062104138161,omid:br/06703205687
oci:062104138161-062104138733,omid:br/062104138161,omid:br/062104138733
oci:062104138161-062104138711,omid:br/062104138161,omid:br/062104138711
oci:062104138161-062104138408,omid:br/062104138161,omid:br/062104138408
oci:062104138161-0604455936,omid:br/062104138161,omid:br/0604455936
oci:062104138161-062104138656,omid:br/062104138161,omid:br/062104138656
oci:062104138161-062104138373,omid:br/062104138161,omid:br/062104138373
oci:062104138173-06390204339,omid:br/062104138173,omid:br/06390204339
oci:062104138168-06303227921,omid:br/062104138168,omid:br/06303227921
oci:062104138162-06703205687,omid:br/062104138162,omid:br/06703205687
oci:062104138162-062104138465,omid:br/062104138162,omid:br/062104138465
oci:062104138162-062104138315,omid:br/062104138162,omid:br/062104138315
oci:062104138162-0604455968,omid:br/062104138162,omid:br/0604455968
oci:062104138162-0604455894,omid:br/062104138162,omid:br/0604455894
oci:062104138162-062104138796,omid:br/062104138162,omid:br/062104138796
oci:062104138162-0604838489,omid:br/062104138162,omid:br/0604838489
oci:062104138162-06310108958,omid:br/062104138162,omid:br/06310108958
oci:062104138162-06204482223,omid:br/062104138162,omid:br/06204482223
oci:062104138162-0604010940,omid:br/062104138162,omid:br/0604010940
oci:06470242577-06160786378,omid:br/06470242577,omid:br/06160786378
oci:06470242577-06220457988,omid:br/06470242577,omid:br/06220457988
oci:06470242577-06120904522,omid:br/06470242577,omid:br/06120904522
oci:06470242577-06260921933,omid:br/06470242577,omid:br/06260921933
oci:06470242577-0637068738,omid:br/06470242577,omid:br/0637068738
oci:06280370504-06280370551,omid:br/06280370504,omid:br/06280370551
oci:06280370504-06280370549,omid:br/06280370504,omid:br/06280370549
oci:06280370519-06401289619,omid:br/06280370519,omid:br/06401289619
oci:06280370519-0646023327,omid:br/06280370519,omid:br/0646023327
oci:06280370519-062101268186,omid:br/06280370519,omid:br/062101268186
oci:06280370519-06501297288,omid:br/06280370519,omid:br/06501297288
oci:06280370502-061202151930,omid:br/06280370502,omid:br/061202151930
oci:06280370502-06802302788,omid:br/06280370502,omid:br/06802302788
oci:06280370502-06702288137,omid:br/06280370502,omid:br/06702288137
oci:06280370502-06210116003,omid:br/06280370502,omid:br/06210116003
oci:06280370502-06404486438,omid:br/06280370502,omid:br/06404486438
oci:06280370502-06310539604,omid:br/06280370502,omid:br/06310539604
oci:06280370538-06170953509,omid:br/06280370538,omid:br/06170953509
oci:06280370538-06140945299,omid:br/06280370538,omid:br/06140945299
oci:06280370538-06160954910,omid:br/06280370538,omid:br/06160954910
oci:06280370538-061802012288,omid:br/06280370538,omid:br/061802012288
oci:06280370530-0680677795,omid:br/06280370530,omid:br/0680677795
oci:06280370530-0650673525,omid:br/06280370530,omid:br/0650673525
oci:06280370530-06170556828,omid:br/06280370530,omid:br/06170556828
oci:06280370530-0638023827,omid:br/06280370530,omid:br/0638023827
oci:06280370526-063206960,omid:br/06280370526,omid:br/063206960
oci:06280370526-06210116003,omid:br/06280370526,omid:br/06210116003
oci:06280370526-06240966112,omid:br/06280370526,omid:br/06240966112
oci:06280370526-06404486438,omid:br/06280370526,omid:br/06404486438
oci:06280370526-06250669311,omid:br/06280370526,omid:br/06250669311
oci:06280370512-061901738137,omid:br/06280370512,omid:br/061901738137
oci:06280370513-06703129963,omid:br/06280370513,omid:br/06703129963
oci:06280370513-06130456627,omid:br/06280370513,omid:br/06130456627
oci:06280370545-061802149650,omid:br/06280370545,omid:br/061802149650
oci:06280370545-0610853430,omid:br/06280370545,omid:br/0610853430
oci:06280370527-06280370519,omid:br/06280370527,omid:br/06280370519
oci:06280370527-06280370517,omid:br/06280370527,omid:br/06280370517
oci:06280370527-062101268186,omid:br/06280370527,omid:br/062101268186
oci:06280370527-06301280514,omid:br/06280370527,omid:br/06301280514
oci:06280370541-06220599345,omid:br/06280370541,omid:br/06220599345
oci:06280370535-062604054232,omid:br/06280370535,omid:br/062604054232
oci:06280370535-061202152455,omid:br/06280370535,omid:br/061202152455
oci:06280370542-06120814290,omid:br/06280370542,omid:br/06120814290
oci:06280370542-062601924146,omid:br/06280370542,omid:br/062601924146
oci:06280370542-0650659405,omid:br/06280370542,omid:br/0650659405
oci:06280370542-062301637122,omid:br/06280370542,omid:br/062301637122
oci:06280370542-061802011595,omid:br/06280370542,omid:br/061802011595
oci:06280370542-06210882198,omid:br/06280370542,omid:br/06210882198
oci:06280370542-061602027563,omid:br/06280370542,omid:br/061602027563
oci:06280370542-061901187632,omid:br/06280370542,omid:br/061901187632
oci:06280370517-06401289708,omid:br/06280370517,omid:br/06401289708
oci:06280370517-06401289911,omid:br/06280370517,omid:br/06401289911
oci:06280370517-06170556767,omid:br/06280370517,omid:br/06170556767
oci:06280370517-06401289881,omid:br/06280370517,omid:br/06401289881
oci:06280370517-062101465436,omid:br/06280370517,omid:br/062101465436
oci:06280370517-06280370543,omid:br/06280370517,omid:br/06280370543
oci:06280370518-06503515455,omid:br/06280370518,omid:br/06503515455
oci:06280370515-0610764870,omid:br/06280370515,omid:br/0610764870
oci:06280370549-06280370551,omid:br/06280370549,omid:br/06280370551
oci:06280370503-062604054232,omid:br/06280370503,omid:br/062604054232
oci:06280370543-0633023243,omid:br/06280370543,omid:br/0633023243
oci:06280370506-06801090581,omid:br/06280370506,omid:br/06801090581
oci:06280370506-06170718210,omid:br/06280370506,omid:br/06170718210
oci:06280370506-06702757467,omid:br/06280370506,omid:br/06702757467
oci:06280370506-061701463240,omid:br/06280370506,omid:br/061701463240
oci:06280370506-06102471899,omid:br/06280370506,omid:br/06102471899
oci:06280370508-0637025131,omid:br/06280370508,omid:br/0637025131
oci:06280370508-062201240711,omid:br/06280370508,omid:br/062201240711
oci:06280370540-061802011595,omid:br/06280370540,omid:br/061802011595
oci:06280370540-0620656113,omid:br/06280370540,omid:br/0620656113
oci:06280370524-06280370550,omid:br/06280370524,omid:br/06280370550
oci:06280370522-061302156379,omid:br/06280370522,omid:br/061302156379
oci:06280370507-062201913349,omid:br/06280370507,omid:br/062201913349
oci:06280370507-06140944687,omid:br/06280370507,omid:br/06140944687
oci:06280370507-06301280225,omid:br/06280370507,omid:br/06301280225
oci:06280370507-061301025206,omid:br/06280370507,omid:br/061301025206
oci:06280370507-061601033730,omid:br/06280370507,omid:br/061601033730
oci:06280370521-062402394678,omid:br/06280370521,omid:br/062402394678
oci:06280370521-06280370511,omid:br/06280370521,omid:br/06280370511
oci:06280370534-06230356401,omid:br/06280370534,omid:br/06230356401
oci:06280370529-0604831823,omid:br/06280370529,omid:br/0604831823
oci:06280370529-06260680035,omid:br/06280370529,omid:br/06260680035
oci:06280370529-06260679976,omid:br/06280370529,omid:br/06260679976
oci:06280370529-062201267037,omid:br/06280370529,omid:br/062201267037
oci:06280370529-062201267228,omid:br/06280370529,omid:br/062201267228
oci:06280370529-062201267305,omid:br/06280370529,omid:br/062201267305
oci:06280370529-062201266915,omid:br/06280370529,omid:br/062201266915
oci:06280370529-06702519818,omid:br/06280370529,omid:br/06702519818
oci:06280370529-061701462791,omid:br/06280370529,omid:br/061701462791
oci:06280370539-06101649999,omid:br/06280370539,omid:br/06101649999
oci:06280370547-06201284299,omid:br/06280370547,omid:br/06201284299
oci:06280370509-0652048778,omid:br/06280370509,omid:br/0652048778
oci:06280370532-06260507181,omid:br/06280370532,omid:br/06260507181
oci:06280370536-062101268186,omid:br/06280370536,omid:br/062101268186
oci:06280370536-06501297288,omid:br/06280370536,omid:br/06501297288
oci:06280370544-0660466975,omid:br/06280370544,omid:br/0660466975
oci:06280370544-06101293807,omid:br/06280370544,omid:br/06101293807
oci:0604849803-062101268186,omid:br/0604849803,omid:br/062101268186
oci:0604849803-06501297288,omid:br/0604849803,omid:br/06501297288
oci:0604849802-06170966348,omid:br/0604849802,omid:br/06170966348
oci:0604849802-06180558839,omid:br/0604849802,omid:br/06180558839
