id,citing,cited
oci:061804158662-06902276155,omid:br/061804158662,omid:br/06902276155
oci:061804158662-06902276152,omid:br/061804158662,omid:br/06902276152
oci:061804158662-06902276080,omid:br/061804158662,omid:br/06902276080
oci:061604030245-062202620191,omid:br/061604030245,omid:br/062202620191
oci:061604030245-0604640705,omid:br/061604030245,omid:br/0604640705
oci:061604030245-06450253435,omid:br/061604030245,omid:br/06450253435
oci:0604850020-06170924519,omid:br/0604850020,omid:br/06170924519
oci:0604850020-062102097651,omid:br/0604850020,omid:br/062102097651
oci:0604850020-06120783993,omid:br/0604850020,omid:br/06120783993
oci:0604850020-06301271999,omid:br/0604850020,omid:br/06301271999
oci:0604850020-062604093086,omid:br/0604850020,omid:br/062604093086
oci:0604850020-062604092959,omid:br/0604850020,omid:br/062604092959
oci:0604850020-06390318663,omid:br/0604850020,omid:br/06390318663
oci:0604850020-06204507094,omid:br/0604850020,omid:br/06204507094
oci:0604850020-061402856621,omid:br/0604850020,omid:br/061402856621
oci:0604850020-0604209753,omid:br/0604850020,omid:br/0604209753
oci:0604850020-062604093100,omid:br/0604850020,omid:br/062604093100
oci:0604850020-06704508760,omid:br/0604850020,omid:br/06704508760
oci:061904391820-06440206833,omid:br/061904391820,omid:br/06440206833
oci:061904391820-062303065602,omid:br/061904391820,omid:br/062303065602
oci:061904391820-062103057872,omid:br/061904391820,omid:br/062103057872
oci:061904391820-06303295298,omid:br/061904391820,omid:br/06303295298
oci:061904391820-06103303104,omid:br/061904391820,omid:br/06103303104
oci:061904391820-0604352491,omid:br/061904391820,omid:br/0604352491
oci:061904391820-06270316518,omid:br/061904391820,omid:br/06270316518
oci:061904391820-06303295221,omid:br/061904391820,omid:br/06303295221
oci:061904391820-062604096937,omid:br/061904391820,omid:br/062604096937
oci:061904391820-061404023724,omid:br/061904391820,omid:br/061404023724
oci:061904391820-06180696553,omid:br/061904391820,omid:br/06180696553
oci:061904391820-062604144280,omid:br/061904391820,omid:br/062604144280
oci:061904391820-06440195150,omid:br/061904391820,omid:br/06440195150
oci:061904391820-0630459627,omid:br/061904391820,omid:br/0630459627
oci:061904391820-061601021293,omid:br/061904391820,omid:br/061601021293
oci:061904391820-062504140032,omid:br/061904391820,omid:br/062504140032
oci:061904391820-0630137015,omid:br/061904391820,omid:br/0630137015
oci:061904391820-0660138932,omid:br/061904391820,omid:br/0660138932
oci:061904391820-06150915616,omid:br/061904391820,omid:br/06150915616
oci:061904391820-06270316477,omid:br/061904391820,omid:br/06270316477
oci:062204031291-0634039804,omid:br/062204031291,omid:br/0634039804
oci:062204031291-06480234843,omid:br/062204031291,omid:br/06480234843
oci:062204031291-0634039690,omid:br/062204031291,omid:br/0634039690
oci:062204031293-061504079403,omid:br/062204031293,omid:br/061504079403
oci:062204031293-0620872695,omid:br/062204031293,omid:br/0620872695
oci:062204031293-062202161764,omid:br/062204031293,omid:br/062202161764
oci:062204031293-0650830512,omid:br/062204031293,omid:br/0650830512
oci:062204031293-0630875514,omid:br/062204031293,omid:br/0630875514
oci:062204031293-06502870900,omid:br/062204031293,omid:br/06502870900
oci:062204031293-061701353324,omid:br/062204031293,omid:br/061701353324
oci:062204031293-06220982777,omid:br/062204031293,omid:br/06220982777
oci:062204031293-061401340898,omid:br/062204031293,omid:br/061401340898
oci:062204031293-062601425761,omid:br/062204031293,omid:br/062601425761
oci:062204031293-06280227002,omid:br/062204031293,omid:br/06280227002
oci:062204031293-0620519132,omid:br/062204031293,omid:br/0620519132
oci:062204031293-062402841742,omid:br/062204031293,omid:br/062402841742
oci:062204031296-062201613261,omid:br/062204031296,omid:br/062201613261
oci:062204031296-06120886035,omid:br/062204031296,omid:br/06120886035
oci:062204031296-061504079406,omid:br/062204031296,omid:br/061504079406
oci:062204031296-06260285517,omid:br/062204031296,omid:br/06260285517
oci:062204031296-06130641700,omid:br/062204031296,omid:br/06130641700
oci:062204031296-0690493940,omid:br/062204031296,omid:br/0690493940
oci:062204031292-06202989260,omid:br/062204031292,omid:br/06202989260
oci:062204031289-061504079402,omid:br/062204031289,omid:br/061504079402
oci:062204031294-06490214452,omid:br/062204031294,omid:br/06490214452
oci:062204031294-062204031291,omid:br/062204031294,omid:br/062204031291
oci:062204031294-061504079404,omid:br/062204031294,omid:br/061504079404
oci:062204031294-06490214429,omid:br/062204031294,omid:br/06490214429
oci:062204031294-061504079405,omid:br/062204031294,omid:br/061504079405
oci:062204031294-0634039782,omid:br/062204031294,omid:br/0634039782
oci:062204031297-0634039724,omid:br/062204031297,omid:br/0634039724
oci:062204031297-061904027954,omid:br/062204031297,omid:br/061904027954
oci:062204031297-062204031296,omid:br/062204031297,omid:br/062204031296
oci:062204031297-06280227002,omid:br/062204031297,omid:br/06280227002
oci:062204031298-0643012649,omid:br/062204031298,omid:br/0643012649
oci:062204031298-0620519182,omid:br/062204031298,omid:br/0620519182
oci:062204031298-06460175111,omid:br/062204031298,omid:br/06460175111
oci:062204031298-06502256713,omid:br/062204031298,omid:br/06502256713
oci:062204031298-062403016757,omid:br/062204031298,omid:br/062403016757
oci:062204031298-061504079407,omid:br/062204031298,omid:br/061504079407
oci:062204031298-061402735231,omid:br/062204031298,omid:br/061402735231
oci:062204031298-06601792687,omid:br/062204031298,omid:br/06601792687
oci:062204031298-06140216585,omid:br/062204031298,omid:br/06140216585
oci:062204031298-062201593879,omid:br/062204031298,omid:br/062201593879
oci:062204031298-0648052678,omid:br/062204031298,omid:br/0648052678
oci:062204031298-061901605415,omid:br/062204031298,omid:br/061901605415
oci:062204031298-061701572531,omid:br/062204031298,omid:br/061701572531
oci:062204031298-06220969359,omid:br/062204031298,omid:br/06220969359
oci:062204031298-061401341787,omid:br/062204031298,omid:br/061401341787
oci:062204031298-0640263575,omid:br/062204031298,omid:br/0640263575
oci:062204031298-062102165992,omid:br/062204031298,omid:br/062102165992
oci:062204031298-06701189001,omid:br/062204031298,omid:br/06701189001
oci:062204031298-062201613313,omid:br/062204031298,omid:br/062201613313
oci:062204031298-06502472157,omid:br/062204031298,omid:br/06502472157
oci:062204031298-0620519311,omid:br/062204031298,omid:br/0620519311
oci:06704559151-0690827004,omid:br/06704559151,omid:br/0690827004
oci:06704559151-06160457948,omid:br/06704559151,omid:br/06160457948
oci:06704559153-06401383278,omid:br/06704559153,omid:br/06401383278
oci:062304149268-061801279596,omid:br/062304149268,omid:br/061801279596
oci:062304149271-06404574661,omid:br/062304149271,omid:br/06404574661
oci:062304149271-06404574662,omid:br/062304149271,omid:br/06404574662
oci:062304149271-06460288662,omid:br/062304149271,omid:br/06460288662
oci:0604519575-061901472308,omid:br/0604519575,omid:br/061901472308
oci:06504625849-0631022005,omid:br/06504625849,omid:br/0631022005
oci:06450114797-061701537226,omid:br/06450114797,omid:br/061701537226
oci:06504625764-062303139122,omid:br/06504625764,omid:br/062303139122
oci:06504625768-062101673290,omid:br/06504625768,omid:br/062101673290
oci:06504625881-06160285478,omid:br/06504625881,omid:br/06160285478
oci:06504625902-061701472307,omid:br/06504625902,omid:br/061701472307
oci:06504625902-061701472244,omid:br/06504625902,omid:br/061701472244
oci:06504625902-061701472201,omid:br/06504625902,omid:br/061701472201
oci:0604519608-06120280167,omid:br/0604519608,omid:br/06120280167
oci:0604519589-0620894059,omid:br/0604519589,omid:br/0620894059
oci:06504625788-061903083685,omid:br/06504625788,omid:br/061903083685
oci:061104118527-0634033327,omid:br/061104118527,omid:br/0634033327
oci:061104118518-06402513700,omid:br/061104118518,omid:br/06402513700
oci:061104118518-06602234567,omid:br/061104118518,omid:br/06602234567
oci:061104118518-061201442030,omid:br/061104118518,omid:br/061201442030
