id,citing,cited
oci:06450198345-06520198457,omid:br/06450198345,omid:br/06520198457
oci:06450198345-06520198509,omid:br/06450198345,omid:br/06520198509
oci:06520198199-0620488666,omid:br/06520198199,omid:br/0620488666
oci:06520198199-06202420720,omid:br/06520198199,omid:br/06202420720
oci:06520198484-064084552,omid:br/06520198484,omid:br/064084552
oci:06520198484-0617081175,omid:br/06520198484,omid:br/0617081175
oci:06480203367-06210944720,omid:br/06480203367,omid:br/06210944720
oci:06480203367-06130947898,omid:br/06480203367,omid:br/06130947898
oci:06480203367-0604685981,omid:br/06480203367,omid:br/0604685981
oci:06480203367-0610624881,omid:br/06480203367,omid:br/0610624881
oci:06480203367-06130988990,omid:br/06480203367,omid:br/06130988990
oci:06480204042-062201127771,omid:br/06480204042,omid:br/062201127771
oci:06480204064-06130989002,omid:br/06480204064,omid:br/06130989002
oci:06480204064-06170611592,omid:br/06480204064,omid:br/06170611592
oci:06520198459-06703098864,omid:br/06520198459,omid:br/06703098864
oci:06520198459-061801123212,omid:br/06520198459,omid:br/061801123212
oci:06520198459-061901422661,omid:br/06520198459,omid:br/061901422661
oci:06520198143-06140987420,omid:br/06520198143,omid:br/06140987420
oci:06520198143-062601401212,omid:br/06520198143,omid:br/062601401212
oci:06520198439-062103306037,omid:br/06520198439,omid:br/062103306037
oci:06520198439-061203638814,omid:br/06520198439,omid:br/061203638814
oci:06520198439-061201125393,omid:br/06520198439,omid:br/061201125393
oci:06520198495-0670616833,omid:br/06520198495,omid:br/0670616833
oci:06520198495-06240605608,omid:br/06520198495,omid:br/06240605608
oci:06520198495-0690624108,omid:br/06520198495,omid:br/0690624108
oci:06520198495-061603653284,omid:br/06520198495,omid:br/061603653284
oci:06480203973-06480204032,omid:br/06480203973,omid:br/06480204032
oci:06480203973-06480204016,omid:br/06480203973,omid:br/06480204016
oci:06480203973-061904165116,omid:br/06480203973,omid:br/061904165116
oci:06480203973-061904165117,omid:br/06480203973,omid:br/061904165117
oci:06480203973-0620486926,omid:br/06480203973,omid:br/0620486926
oci:06480203973-0630355372,omid:br/06480203973,omid:br/0630355372
oci:06480203973-062203603532,omid:br/06480203973,omid:br/062203603532
oci:06480203973-0604838109,omid:br/06480203973,omid:br/0604838109
oci:06450198296-0680360207,omid:br/06450198296,omid:br/0680360207
oci:06450198296-06250528405,omid:br/06450198296,omid:br/06250528405
oci:06450198296-0626097645,omid:br/06450198296,omid:br/0626097645
oci:06450198296-06150999562,omid:br/06450198296,omid:br/06150999562
oci:06480204049-06240166978,omid:br/06480204049,omid:br/06240166978
oci:06480204049-062101382044,omid:br/06480204049,omid:br/062101382044
oci:06480204049-062502733386,omid:br/06480204049,omid:br/062502733386
oci:06480204049-061501849343,omid:br/06480204049,omid:br/061501849343
oci:06480204033-06702489549,omid:br/06480204033,omid:br/06702489549
oci:06480204033-061401343647,omid:br/06480204033,omid:br/061401343647
oci:06480204033-061801290595,omid:br/06480204033,omid:br/061801290595
oci:06480204033-061703065056,omid:br/06480204033,omid:br/061703065056
oci:06480203980-061601392493,omid:br/06480203980,omid:br/061601392493
oci:06480203980-0610939977,omid:br/06480203980,omid:br/0610939977
oci:06480203980-061801385128,omid:br/06480203980,omid:br/061801385128
oci:06480203980-061101793922,omid:br/06480203980,omid:br/061101793922
oci:06450198272-06210925541,omid:br/06450198272,omid:br/06210925541
oci:06520198150-06210175373,omid:br/06520198150,omid:br/06210175373
oci:06520198432-06170925291,omid:br/06520198432,omid:br/06170925291
oci:06480203417-061202678488,omid:br/06480203417,omid:br/061202678488
oci:06480203417-062203603532,omid:br/06480203417,omid:br/062203603532
oci:06480203439-068089206,omid:br/06480203439,omid:br/068089206
oci:06480203439-0618084156,omid:br/06480203439,omid:br/0618084156
oci:06480203439-061201125389,omid:br/06480203439,omid:br/061201125389
oci:06480203439-06210985683,omid:br/06480203439,omid:br/06210985683
oci:06480203439-06190995928,omid:br/06480203439,omid:br/06190995928
oci:06480204112-06604042994,omid:br/06480204112,omid:br/06604042994
oci:06480204112-0623088999,omid:br/06480204112,omid:br/0623088999
oci:06480204002-061101958592,omid:br/06480204002,omid:br/061101958592
oci:06480204002-061301129910,omid:br/06480204002,omid:br/061301129910
oci:06480204002-061903812570,omid:br/06480204002,omid:br/061903812570
oci:06480204002-061101957781,omid:br/06480204002,omid:br/061101957781
oci:06520198458-06520198468,omid:br/06520198458,omid:br/06520198468
oci:06480203975-0626097665,omid:br/06480203975,omid:br/0626097665
oci:06480203429-06480204149,omid:br/06480203429,omid:br/06480204149
oci:06520198473-0621084967,omid:br/06520198473,omid:br/0621084967
oci:06480203983-06501408375,omid:br/06480203983,omid:br/06501408375
oci:06480203432-061802188304,omid:br/06480203432,omid:br/061802188304
oci:06480203432-061501389765,omid:br/06480203432,omid:br/061501389765
oci:06480203432-06480203652,omid:br/06480203432,omid:br/06480203652
oci:06480204032-0604838109,omid:br/06480204032,omid:br/0604838109
oci:06450198330-0626097646,omid:br/06450198330,omid:br/0626097646
oci:06450198330-0619086929,omid:br/06450198330,omid:br/0619086929
oci:06480203393-062101382185,omid:br/06480203393,omid:br/062101382185
oci:06480203423-06520198430,omid:br/06480203423,omid:br/06520198430
oci:06480204133-06250610336,omid:br/06480204133,omid:br/06250610336
oci:06480204133-062503047190,omid:br/06480204133,omid:br/062503047190
oci:06480204133-06190843215,omid:br/06480204133,omid:br/06190843215
oci:06480204133-06160617037,omid:br/06480204133,omid:br/06160617037
oci:06480204133-062501015215,omid:br/06480204133,omid:br/062501015215
oci:06480204000-06220613677,omid:br/06480204000,omid:br/06220613677
oci:06480204000-061803316216,omid:br/06480204000,omid:br/061803316216
oci:06480204000-06803980724,omid:br/06480204000,omid:br/06803980724
oci:06480204000-061303952482,omid:br/06480204000,omid:br/061303952482
oci:06480204000-06220614771,omid:br/06480204000,omid:br/06220614771
oci:06480204000-062201128053,omid:br/06480204000,omid:br/062201128053
oci:06480204000-06204085119,omid:br/06480204000,omid:br/06204085119
oci:06480204000-062301674082,omid:br/06480204000,omid:br/062301674082
oci:06480204000-062103305993,omid:br/06480204000,omid:br/062103305993
oci:06480204000-062201101854,omid:br/06480204000,omid:br/062201101854
oci:06480204000-062503642344,omid:br/06480204000,omid:br/062503642344
oci:06480204000-061801584975,omid:br/06480204000,omid:br/061801584975
oci:06480204000-0622079613,omid:br/06480204000,omid:br/0622079613
oci:06520198475-06804028380,omid:br/06520198475,omid:br/06804028380
oci:06520198475-06420208099,omid:br/06520198475,omid:br/06420208099
oci:06480203358-06240802422,omid:br/06480203358,omid:br/06240802422
oci:06480203358-06190619792,omid:br/06480203358,omid:br/06190619792
oci:06480203358-061301131596,omid:br/06480203358,omid:br/061301131596
oci:06480203358-061101135618,omid:br/06480203358,omid:br/061101135618
oci:06480203358-061703329136,omid:br/06480203358,omid:br/061703329136
oci:06480203358-062203603532,omid:br/06480203358,omid:br/062203603532
oci:06480203358-061202695586,omid:br/06480203358,omid:br/061202695586
oci:06480203959-061902451308,omid:br/06480203959,omid:br/061902451308
oci:06520198440-06240802422,omid:br/06520198440,omid:br/06240802422
oci:06520198440-06410343127,omid:br/06520198440,omid:br/06410343127
oci:06520198440-06230917186,omid:br/06520198440,omid:br/06230917186
oci:06520198440-06260363631,omid:br/06520198440,omid:br/06260363631
oci:06520198440-061403594575,omid:br/06520198440,omid:br/061403594575
oci:06450198253-0627026892,omid:br/06450198253,omid:br/0627026892
oci:06520198407-06704020724,omid:br/06520198407,omid:br/06704020724
oci:06520198407-06701129441,omid:br/06520198407,omid:br/06701129441
oci:06520198407-06403166632,omid:br/06520198407,omid:br/06403166632
oci:06520198407-06604041803,omid:br/06520198407,omid:br/06604041803
oci:06520198407-061403631087,omid:br/06520198407,omid:br/061403631087
oci:06520198407-06901244796,omid:br/06520198407,omid:br/06901244796
oci:06520198407-061401121134,omid:br/06520198407,omid:br/061401121134
oci:06520198407-061603653284,omid:br/06520198407,omid:br/061603653284
oci:06520198407-06801072690,omid:br/06520198407,omid:br/06801072690
oci:06480203385-062103305733,omid:br/06480203385,omid:br/062103305733
oci:06480203385-06204085710,omid:br/06480203385,omid:br/06204085710
oci:06480203385-06190619886,omid:br/06480203385,omid:br/06190619886
oci:06480203385-062082818,omid:br/06480203385,omid:br/062082818
oci:06480204016-0650621014,omid:br/06480204016,omid:br/0650621014
oci:06480204070-06304586005,omid:br/06480204070,omid:br/06304586005
oci:06480204070-06304585954,omid:br/06480204070,omid:br/06304585954
oci:06480204070-061401121088,omid:br/06480204070,omid:br/061401121088
oci:06480204070-06480203404,omid:br/06480204070,omid:br/06480203404
oci:06480203964-0680621800,omid:br/06480203964,omid:br/0680621800
oci:06480203964-06110617861,omid:br/06480203964,omid:br/06110617861
oci:06480203964-0626097665,omid:br/06480203964,omid:br/0626097665
oci:06480203964-061503613588,omid:br/06480203964,omid:br/061503613588
oci:06480203964-06130989158,omid:br/06480203964,omid:br/06130989158
oci:06480203964-06220174793,omid:br/06480203964,omid:br/06220174793
oci:06480203964-062403653731,omid:br/06480203964,omid:br/062403653731
oci:06520198431-06803980724,omid:br/06520198431,omid:br/06803980724
oci:06480203963-0620617896,omid:br/06480203963,omid:br/0620617896
oci:06480203963-0614080398,omid:br/06480203963,omid:br/0614080398
oci:06480203963-062401081564,omid:br/06480203963,omid:br/062401081564
oci:06480203963-06260632699,omid:br/06480203963,omid:br/06260632699
oci:06480204006-062101778901,omid:br/06480204006,omid:br/062101778901
oci:06480204006-06104005622,omid:br/06480204006,omid:br/06104005622
oci:06480204006-061101135131,omid:br/06480204006,omid:br/061101135131
oci:06480204006-06401527897,omid:br/06480204006,omid:br/06401527897
oci:06480204006-06250483622,omid:br/06480204006,omid:br/06250483622
oci:06480204006-06190489171,omid:br/06480204006,omid:br/06190489171
oci:06480204006-06220677776,omid:br/06480204006,omid:br/06220677776
oci:06520198490-0614082139,omid:br/06520198490,omid:br/0614082139
oci:06520198490-06801237744,omid:br/06520198490,omid:br/06801237744
oci:06520198490-062078342,omid:br/06520198490,omid:br/062078342
oci:06520198490-06140479949,omid:br/06520198490,omid:br/06140479949
oci:06520198490-061103626502,omid:br/06520198490,omid:br/061103626502
oci:06450198332-0650621085,omid:br/06450198332,omid:br/0650621085
oci:06480203381-061603641140,omid:br/06480203381,omid:br/061603641140
oci:06480203998-06180711853,omid:br/06480203998,omid:br/06180711853
oci:06480203998-061302690444,omid:br/06480203998,omid:br/061302690444
oci:06480203998-0612080609,omid:br/06480203998,omid:br/0612080609
oci:06480204036-0604838110,omid:br/06480204036,omid:br/0604838110
oci:06480204036-06490314698,omid:br/06480204036,omid:br/06490314698
oci:06480203410-061301358802,omid:br/06480203410,omid:br/061301358802
oci:06480203410-062201689039,omid:br/06480203410,omid:br/062201689039
oci:06520198469-06240802422,omid:br/06520198469,omid:br/06240802422
oci:06520198469-06401141648,omid:br/06520198469,omid:br/06401141648
oci:06520198469-061501137939,omid:br/06520198469,omid:br/061501137939
oci:06520198469-0610623098,omid:br/06520198469,omid:br/0610623098
oci:06520198469-0690624329,omid:br/06520198469,omid:br/0690624329
oci:06520198447-06210916264,omid:br/06520198447,omid:br/06210916264
oci:06480203360-06210346216,omid:br/06480203360,omid:br/06210346216
oci:06480203360-06210985851,omid:br/06480203360,omid:br/06210985851
oci:06480203360-068089158,omid:br/06480203360,omid:br/068089158
oci:06480204086-06410202801,omid:br/06480204086,omid:br/06410202801
oci:06480204086-06430201529,omid:br/06480204086,omid:br/06430201529
oci:06480204086-06420207622,omid:br/06480204086,omid:br/06420207622
oci:06480203405-061303593112,omid:br/06480203405,omid:br/061303593112
oci:06480203405-06480203886,omid:br/06480203405,omid:br/06480203886
oci:06480203405-06480203383,omid:br/06480203405,omid:br/06480203383
oci:06480203405-06480203404,omid:br/06480203405,omid:br/06480203404
oci:06480203405-06301520422,omid:br/06480203405,omid:br/06301520422
oci:06480203448-062102120528,omid:br/06480203448,omid:br/062102120528
oci:06480203448-06170615830,omid:br/06480203448,omid:br/06170615830
oci:06480203448-06702489549,omid:br/06480203448,omid:br/06702489549
oci:06480203448-06260363534,omid:br/06480203448,omid:br/06260363534
oci:06480203450-061601392769,omid:br/06480203450,omid:br/061601392769
oci:06480203407-06104607009,omid:br/06480203407,omid:br/06104607009
oci:06480203407-064081235,omid:br/06480203407,omid:br/064081235
oci:06480203407-061701389116,omid:br/06480203407,omid:br/061701389116
oci:06480203407-068089206,omid:br/06480203407,omid:br/068089206
oci:06480203407-067081847,omid:br/06480203407,omid:br/067081847
oci:06480203407-0615085280,omid:br/06480203407,omid:br/0615085280
oci:06520198154-061103636661,omid:br/06520198154,omid:br/061103636661
oci:06520198154-06104232126,omid:br/06520198154,omid:br/06104232126
oci:06520198154-062603821387,omid:br/06520198154,omid:br/062603821387
oci:06520198154-06190615684,omid:br/06520198154,omid:br/06190615684
oci:06520198154-06201000315,omid:br/06520198154,omid:br/06201000315
oci:06520198212-061603326268,omid:br/06520198212,omid:br/061603326268
oci:06520198212-06501009079,omid:br/06520198212,omid:br/06501009079
oci:06520198212-062501592857,omid:br/06520198212,omid:br/062501592857
oci:06520198212-0690726454,omid:br/06520198212,omid:br/0690726454
oci:06520198501-061401121581,omid:br/06520198501,omid:br/061401121581
oci:06480203949-06210986024,omid:br/06480203949,omid:br/06210986024
oci:06450198282-06240521401,omid:br/06450198282,omid:br/06240521401
oci:06450198282-06604041930,omid:br/06450198282,omid:br/06604041930
oci:06450198282-0621085029,omid:br/06450198282,omid:br/0621085029
oci:06520198450-06301004254,omid:br/06520198450,omid:br/06301004254
oci:06520198450-0604711439,omid:br/06520198450,omid:br/0604711439
oci:06480203970-06150713199,omid:br/06480203970,omid:br/06150713199
oci:06480203970-06140706742,omid:br/06480203970,omid:br/06140706742
oci:06480203970-06210709922,omid:br/06480203970,omid:br/06210709922
oci:06480203970-06250611570,omid:br/06480203970,omid:br/06250611570
oci:06480204054-06302503012,omid:br/06480204054,omid:br/06302503012
oci:06480204054-06902723596,omid:br/06480204054,omid:br/06902723596
oci:06480204054-062203077458,omid:br/06480204054,omid:br/062203077458
oci:06480203425-06210346216,omid:br/06480203425,omid:br/06210346216
oci:06450198335-0614081488,omid:br/06450198335,omid:br/0614081488
oci:06520198438-06190998864,omid:br/06520198438,omid:br/06190998864
oci:06520198438-061501137921,omid:br/06520198438,omid:br/061501137921
oci:06520198438-06901006031,omid:br/06520198438,omid:br/06901006031
oci:06520198438-06401403078,omid:br/06520198438,omid:br/06401403078
oci:06520198438-0680998968,omid:br/06520198438,omid:br/0680998968
oci:06520198438-06101407988,omid:br/06520198438,omid:br/06101407988
oci:06520198178-06801137916,omid:br/06520198178,omid:br/06801137916
oci:06520198178-061401121061,omid:br/06520198178,omid:br/061401121061
oci:06520198178-06801598950,omid:br/06520198178,omid:br/06801598950
oci:06520198178-06604071011,omid:br/06520198178,omid:br/06604071011
oci:06520198178-06701384655,omid:br/06520198178,omid:br/06701384655
oci:06520198178-061101393643,omid:br/06520198178,omid:br/061101393643
oci:06520198178-061502702497,omid:br/06520198178,omid:br/061502702497
oci:06520198486-062102120528,omid:br/06520198486,omid:br/062102120528
oci:06520198486-06170615830,omid:br/06520198486,omid:br/06170615830
oci:06520198486-06170615535,omid:br/06520198486,omid:br/06170615535
oci:06520198486-06180486792,omid:br/06520198486,omid:br/06180486792
oci:06520198486-06504075217,omid:br/06520198486,omid:br/06504075217
oci:06520198486-06120831168,omid:br/06520198486,omid:br/06120831168
oci:06520198486-06702489549,omid:br/06520198486,omid:br/06702489549
oci:06520198486-06420208092,omid:br/06520198486,omid:br/06420208092
oci:06520198486-06260363534,omid:br/06520198486,omid:br/06260363534
oci:06520198486-06140836289,omid:br/06520198486,omid:br/06140836289
oci:06520198486-06210924197,omid:br/06520198486,omid:br/06210924197
oci:06520198486-06120606840,omid:br/06520198486,omid:br/06120606840
oci:06520198192-06303161245,omid:br/06520198192,omid:br/06303161245
oci:06520198192-062502731470,omid:br/06520198192,omid:br/062502731470
oci:06480204092-061401122098,omid:br/06480204092,omid:br/061401122098
oci:06480204092-061301130122,omid:br/06480204092,omid:br/061301130122
oci:06480204092-061401121711,omid:br/06480204092,omid:br/061401121711
oci:06450198261-06120606900,omid:br/06450198261,omid:br/06120606900
oci:06450198261-0670955603,omid:br/06450198261,omid:br/0670955603
oci:06450198261-0604838117,omid:br/06450198261,omid:br/0604838117
oci:06450198261-06250923908,omid:br/06450198261,omid:br/06250923908
oci:06450198261-0620616860,omid:br/06450198261,omid:br/0620616860
oci:06480203969-062503642451,omid:br/06480203969,omid:br/062503642451
oci:06480203969-06220166493,omid:br/06480203969,omid:br/06220166493
oci:06480203969-0670357816,omid:br/06480203969,omid:br/0670357816
oci:06480203969-0616084159,omid:br/06480203969,omid:br/0616084159
oci:06480203969-0626097153,omid:br/06480203969,omid:br/0626097153
oci:06480203969-061403300589,omid:br/06480203969,omid:br/061403300589
oci:06480203969-061201445777,omid:br/06480203969,omid:br/061201445777
oci:06480203969-0630356928,omid:br/06480203969,omid:br/0630356928
oci:06480203969-06220348878,omid:br/06480203969,omid:br/06220348878
oci:06480203969-062201501717,omid:br/06480203969,omid:br/062201501717
oci:06480203969-062403653683,omid:br/06480203969,omid:br/062403653683
oci:06480203969-062403051358,omid:br/06480203969,omid:br/062403051358
oci:06480203969-061703329578,omid:br/06480203969,omid:br/061703329578
oci:06480203969-062303655260,omid:br/06480203969,omid:br/062303655260
oci:06480203969-06160616834,omid:br/06480203969,omid:br/06160616834
oci:06480203969-06170615936,omid:br/06480203969,omid:br/06170615936
oci:06480203969-0604077597,omid:br/06480203969,omid:br/0604077597
oci:06480203969-061103637532,omid:br/06480203969,omid:br/061103637532
oci:06480203969-06260501870,omid:br/06480203969,omid:br/06260501870
oci:06480203969-06230621154,omid:br/06480203969,omid:br/06230621154
oci:06480203969-062403654045,omid:br/06480203969,omid:br/062403654045
oci:06480203969-061301132126,omid:br/06480203969,omid:br/061301132126
oci:06480203969-062303655263,omid:br/06480203969,omid:br/062303655263
oci:06480203969-061301132327,omid:br/06480203969,omid:br/061301132327
oci:06480203969-062103306036,omid:br/06480203969,omid:br/062103306036
oci:06480203969-061101135513,omid:br/06480203969,omid:br/061101135513
oci:06480203969-06902150721,omid:br/06480203969,omid:br/06902150721
oci:06480203969-062602241033,omid:br/06480203969,omid:br/062602241033
oci:06480203969-061903330120,omid:br/06480203969,omid:br/061903330120
oci:06480203969-062303053857,omid:br/06480203969,omid:br/062303053857
oci:06520198184-06902723455,omid:br/06520198184,omid:br/06902723455
oci:06520198184-06240605255,omid:br/06520198184,omid:br/06240605255
oci:06520198184-06180346632,omid:br/06520198184,omid:br/06180346632
oci:06480204021-061901134563,omid:br/06480204021,omid:br/061901134563
oci:06480204021-062201125052,omid:br/06480204021,omid:br/062201125052
oci:06480204021-063602698,omid:br/06480204021,omid:br/063602698
oci:06480204021-061703669029,omid:br/06480204021,omid:br/061703669029
oci:06480204021-062078342,omid:br/06480204021,omid:br/062078342
oci:06480204021-061403643352,omid:br/06480204021,omid:br/061403643352
oci:06480204021-062103684403,omid:br/06480204021,omid:br/062103684403
oci:06480204025-06140947293,omid:br/06480204025,omid:br/06140947293
oci:06480204025-06402586854,omid:br/06480204025,omid:br/06402586854
oci:06480204025-061203638391,omid:br/06480204025,omid:br/061203638391
oci:06480204025-06601586018,omid:br/06480204025,omid:br/06601586018
oci:06480204118-06370209144,omid:br/06480204118,omid:br/06370209144
oci:06480204118-062101382179,omid:br/06480204118,omid:br/062101382179
oci:06480204118-06170844227,omid:br/06480204118,omid:br/06170844227
oci:06480204118-06480203374,omid:br/06480204118,omid:br/06480203374
oci:06480204118-06520198205,omid:br/06480204118,omid:br/06520198205
oci:06480204118-06430202056,omid:br/06480204118,omid:br/06430202056
oci:06480203996-062201363655,omid:br/06480203996,omid:br/062201363655
oci:06480203996-0626097665,omid:br/06480203996,omid:br/0626097665
oci:06520198141-06701384655,omid:br/06520198141,omid:br/06701384655
oci:06520198218-0640533667,omid:br/06520198218,omid:br/0640533667
oci:06520198218-068089158,omid:br/06520198218,omid:br/068089158
oci:06450198286-06520255303,omid:br/06450198286,omid:br/06520255303
oci:06480204083-06120984419,omid:br/06480204083,omid:br/06120984419
oci:06480204083-06801366148,omid:br/06480204083,omid:br/06801366148
oci:06520198452-0640620949,omid:br/06520198452,omid:br/0640620949
oci:06480203968-0604838111,omid:br/06480203968,omid:br/0604838111
oci:06480203968-0604838112,omid:br/06480203968,omid:br/0604838112
oci:06480203968-06301584181,omid:br/06480203968,omid:br/06301584181
oci:06480203968-06404023224,omid:br/06480203968,omid:br/06404023224
oci:06480203968-06220949744,omid:br/06480203968,omid:br/06220949744
oci:06480203968-06601585952,omid:br/06480203968,omid:br/06601585952
oci:06480203968-0670617448,omid:br/06480203968,omid:br/0670617448
oci:06480203968-061303592715,omid:br/06480203968,omid:br/061303592715
oci:06520198183-062078342,omid:br/06520198183,omid:br/062078342
oci:06520198183-061603641140,omid:br/06520198183,omid:br/061603641140
oci:06480203992-061201125371,omid:br/06480203992,omid:br/061201125371
oci:06480203992-0650950314,omid:br/06480203992,omid:br/0650950314
oci:06480203992-06430201484,omid:br/06480203992,omid:br/06430201484
oci:06480203992-061904165121,omid:br/06480203992,omid:br/061904165121
oci:06480203992-06260503750,omid:br/06480203992,omid:br/06260503750
oci:06480203992-06220613767,omid:br/06480203992,omid:br/06220613767
oci:06480203992-06140337049,omid:br/06480203992,omid:br/06140337049
oci:06480203992-06180486542,omid:br/06480203992,omid:br/06180486542
oci:06480203992-06210836937,omid:br/06480203992,omid:br/06210836937
oci:06480204095-0650937023,omid:br/06480204095,omid:br/0650937023
oci:06480204095-061202121670,omid:br/06480204095,omid:br/061202121670
oci:06480204095-06301793241,omid:br/06480204095,omid:br/06301793241
oci:06520198134-0617083521,omid:br/06520198134,omid:br/0617083521
oci:06520198134-06803980724,omid:br/06520198134,omid:br/06803980724
oci:06520198134-067086370,omid:br/06520198134,omid:br/067086370
oci:06480203373-061201125357,omid:br/06480203373,omid:br/061201125357
oci:06480203373-061202057683,omid:br/06480203373,omid:br/061202057683
oci:06480203373-061403631235,omid:br/06480203373,omid:br/061403631235
oci:06520198427-0610939977,omid:br/06520198427,omid:br/0610939977
oci:06520198427-06240605604,omid:br/06520198427,omid:br/06240605604
oci:06520198427-062601409573,omid:br/06520198427,omid:br/062601409573
oci:06480204007-0604838113,omid:br/06480204007,omid:br/0604838113
oci:06480204007-06601519211,omid:br/06480204007,omid:br/06601519211
oci:06480204007-06301793337,omid:br/06480204007,omid:br/06301793337
oci:06480204007-06250612470,omid:br/06480204007,omid:br/06250612470
oci:06480204007-0650936507,omid:br/06480204007,omid:br/0650936507
oci:06520198136-06901594584,omid:br/06520198136,omid:br/06901594584
oci:06520198136-06801578397,omid:br/06520198136,omid:br/06801578397
oci:06520198136-061201571505,omid:br/06520198136,omid:br/061201571505
oci:06520198136-061901577656,omid:br/06520198136,omid:br/061901577656
oci:06480204041-06120912670,omid:br/06480204041,omid:br/06120912670
oci:06520198166-061503639640,omid:br/06520198166,omid:br/061503639640
oci:06520198166-061601136871,omid:br/06520198166,omid:br/061601136871
oci:06520198166-061703641788,omid:br/06520198166,omid:br/061703641788
oci:06520198166-062101219803,omid:br/06520198166,omid:br/062101219803
oci:06480204115-061201125383,omid:br/06480204115,omid:br/061201125383
oci:06480203402-0680999284,omid:br/06480203402,omid:br/0680999284
oci:06480203402-061701851062,omid:br/06480203402,omid:br/061701851062
oci:06480203984-062601524833,omid:br/06480203984,omid:br/062601524833
oci:06480203984-062102120272,omid:br/06480203984,omid:br/062102120272
oci:06480203984-06102522537,omid:br/06480203984,omid:br/06102522537
oci:06480203984-062101493457,omid:br/06480203984,omid:br/062101493457
oci:06520198171-06101013526,omid:br/06520198171,omid:br/06101013526
oci:06520198171-061103687482,omid:br/06520198171,omid:br/061103687482
oci:06520198171-06903677260,omid:br/06520198171,omid:br/06903677260
oci:06520198171-061203670727,omid:br/06520198171,omid:br/061203670727
oci:06520198171-061103688130,omid:br/06520198171,omid:br/061103688130
oci:06520198171-061101134776,omid:br/06520198171,omid:br/061101134776
oci:06480203374-06170876858,omid:br/06480203374,omid:br/06170876858
oci:06480203374-06503869409,omid:br/06480203374,omid:br/06503869409
oci:06480203374-063079079,omid:br/06480203374,omid:br/063079079
oci:06480203374-061403631043,omid:br/06480203374,omid:br/061403631043
oci:06480204120-061903810634,omid:br/06480204120,omid:br/061903810634
oci:06480204120-061601137746,omid:br/06480204120,omid:br/061601137746
oci:06480204120-061901137499,omid:br/06480204120,omid:br/061901137499
oci:06480204044-06140947162,omid:br/06480204044,omid:br/06140947162
oci:06480204044-06304024238,omid:br/06480204044,omid:br/06304024238
oci:06480204044-06260632771,omid:br/06480204044,omid:br/06260632771
oci:06480204044-0610940342,omid:br/06480204044,omid:br/0610940342
oci:06480204044-062401491830,omid:br/06480204044,omid:br/062401491830
oci:06480204044-0640620820,omid:br/06480204044,omid:br/0640620820
oci:06480204044-06260632964,omid:br/06480204044,omid:br/06260632964
oci:06480204044-0660621306,omid:br/06480204044,omid:br/0660621306
oci:06480204037-062101126058,omid:br/06480204037,omid:br/062101126058
oci:06480204089-0620616164,omid:br/06480204089,omid:br/0620616164
oci:06480204089-06250610230,omid:br/06480204089,omid:br/06250610230
oci:06480204089-0620616165,omid:br/06480204089,omid:br/0620616165
oci:06480204089-0640618645,omid:br/06480204089,omid:br/0640618645
oci:06480204089-06260630788,omid:br/06480204089,omid:br/06260630788
oci:06480204089-0680999309,omid:br/06480204089,omid:br/0680999309
oci:06520198441-06190355650,omid:br/06520198441,omid:br/06190355650
oci:06520198201-061401828822,omid:br/06520198201,omid:br/061401828822
oci:06480203388-062302006564,omid:br/06480203388,omid:br/062302006564
oci:06480203956-06304024306,omid:br/06480203956,omid:br/06304024306
oci:06480203956-061303593164,omid:br/06480203956,omid:br/061303593164
oci:06480203956-06250611644,omid:br/06480203956,omid:br/06250611644
oci:06480203956-062501584627,omid:br/06480203956,omid:br/062501584627
oci:06480203956-0640933674,omid:br/06480203956,omid:br/0640933674
oci:06480203956-06480251612,omid:br/06480203956,omid:br/06480251612
oci:06480203956-06304024340,omid:br/06480203956,omid:br/06304024340
oci:06480203956-062101579948,omid:br/06480203956,omid:br/062101579948
oci:06480203956-0630931789,omid:br/06480203956,omid:br/0630931789
oci:06480203956-06601254731,omid:br/06480203956,omid:br/06601254731
oci:06480203956-061303592956,omid:br/06480203956,omid:br/061303592956
oci:06480203956-0630931881,omid:br/06480203956,omid:br/0630931881
oci:06480203956-0620928839,omid:br/06480203956,omid:br/0620928839
oci:06520198139-06504554698,omid:br/06520198139,omid:br/06504554698
oci:06520198139-06801138220,omid:br/06520198139,omid:br/06801138220
oci:06520198139-062504056163,omid:br/06520198139,omid:br/062504056163
oci:06520198139-0670247701,omid:br/06520198139,omid:br/0670247701
oci:06520198139-0670247132,omid:br/06520198139,omid:br/0670247132
oci:06504504417-061703660193,omid:br/06504504417,omid:br/061703660193
oci:06504504417-068085222,omid:br/06504504417,omid:br/068085222
oci:06504504417-0613081002,omid:br/06504504417,omid:br/0613081002
oci:06520198221-064086409,omid:br/06520198221,omid:br/064086409
oci:06520198221-061203604446,omid:br/06520198221,omid:br/061203604446
oci:06480204128-06240901953,omid:br/06480204128,omid:br/06240901953
oci:06480204128-06260504030,omid:br/06480204128,omid:br/06260504030
oci:06480203952-061203055886,omid:br/06480203952,omid:br/061203055886
oci:06480203952-06480203405,omid:br/06480203952,omid:br/06480203405
oci:06480203952-06480203886,omid:br/06480203952,omid:br/06480203886
oci:06504504447-06404041929,omid:br/06504504447,omid:br/06404041929
oci:06504504447-0626097645,omid:br/06504504447,omid:br/0626097645
