id,citing,cited
oci:06340277001-061701629496,omid:br/06340277001,omid:br/061701629496
oci:06340277001-061602861690,omid:br/06340277001,omid:br/061602861690
oci:06340277001-061104137944,omid:br/06340277001,omid:br/061104137944
oci:06340276933-06230621162,omid:br/06340276933,omid:br/06230621162
oci:06340276933-0610506635,omid:br/06340276933,omid:br/0610506635
oci:06340276933-061702859725,omid:br/06340276933,omid:br/061702859725
oci:06340276933-0604836971,omid:br/06340276933,omid:br/0604836971
oci:06340276933-062201916575,omid:br/06340276933,omid:br/062201916575
oci:06340276810-06390339218,omid:br/06340276810,omid:br/06390339218
oci:06340276946-0604836973,omid:br/06340276946,omid:br/0604836973
oci:06340276901-061303980000,omid:br/06340276901,omid:br/061303980000
oci:06340276901-06340276942,omid:br/06340276901,omid:br/06340276942
oci:06340276901-06340276842,omid:br/06340276901,omid:br/06340276842
oci:06340276901-061703579743,omid:br/06340276901,omid:br/061703579743
oci:06340276901-06340276978,omid:br/06340276901,omid:br/06340276978
oci:06340276901-06340276852,omid:br/06340276901,omid:br/06340276852
oci:06340276867-06401067712,omid:br/06340276867,omid:br/06401067712
oci:06340276867-06602289908,omid:br/06340276867,omid:br/06602289908
oci:06340276867-061104173543,omid:br/06340276867,omid:br/061104173543
oci:06340276867-061903669641,omid:br/06340276867,omid:br/061903669641
oci:06340276825-06803286067,omid:br/06340276825,omid:br/06803286067
oci:06340276825-06803285919,omid:br/06340276825,omid:br/06803285919
oci:06340276825-061402857168,omid:br/06340276825,omid:br/061402857168
oci:06340276825-06340276847,omid:br/06340276825,omid:br/06340276847
oci:06340276825-06340276857,omid:br/06340276825,omid:br/06340276857
oci:06340276825-06340276842,omid:br/06340276825,omid:br/06340276842
oci:06340276825-061303980215,omid:br/06340276825,omid:br/061303980215
oci:06340276812-0604836965,omid:br/06340276812,omid:br/0604836965
oci:06340276812-06803286067,omid:br/06340276812,omid:br/06803286067
oci:06340276812-06340277010,omid:br/06340276812,omid:br/06340277010
oci:06340276833-0610928537,omid:br/06340276833,omid:br/0610928537
oci:06340276833-06190917056,omid:br/06340276833,omid:br/06190917056
oci:06340276833-061402028016,omid:br/06340276833,omid:br/061402028016
oci:06340276833-06602289908,omid:br/06340276833,omid:br/06602289908
oci:06340276833-061402027683,omid:br/06340276833,omid:br/061402027683
oci:06340276833-0610929336,omid:br/06340276833,omid:br/0610929336
oci:06340276979-061502051637,omid:br/06340276979,omid:br/061502051637
oci:06340276870-0680361224,omid:br/06340276870,omid:br/0680361224
oci:06340276870-06110617893,omid:br/06340276870,omid:br/06110617893
oci:06340276870-06704076418,omid:br/06340276870,omid:br/06704076418
oci:06340276870-0680492933,omid:br/06340276870,omid:br/0680492933
oci:06340276870-06130260738,omid:br/06340276870,omid:br/06130260738
oci:06340276798-0604836989,omid:br/06340276798,omid:br/0604836989
oci:06340276884-06901010096,omid:br/06340276884,omid:br/06901010096
oci:06340276884-061501108240,omid:br/06340276884,omid:br/061501108240
oci:06340276981-061901593294,omid:br/06340276981,omid:br/061901593294
oci:06340276981-06702270905,omid:br/06340276981,omid:br/06702270905
oci:06340276981-0620168262,omid:br/06340276981,omid:br/0620168262
oci:06340276981-061701629130,omid:br/06340276981,omid:br/061701629130
oci:06340276976-061903660664,omid:br/06340276976,omid:br/061903660664
oci:06340276976-061903669630,omid:br/06340276976,omid:br/061903669630
oci:06340276865-062101168157,omid:br/06340276865,omid:br/062101168157
oci:06340276863-062501367424,omid:br/06340276863,omid:br/062501367424
oci:06340276863-062501783448,omid:br/06340276863,omid:br/062501783448
oci:06340276863-062403626956,omid:br/06340276863,omid:br/062403626956
oci:06340276863-0680486190,omid:br/06340276863,omid:br/0680486190
oci:06340276863-0660480993,omid:br/06340276863,omid:br/0660480993
oci:06340276863-06220508222,omid:br/06340276863,omid:br/06220508222
oci:06340276863-06604148752,omid:br/06340276863,omid:br/06604148752
oci:06340276863-062201779372,omid:br/06340276863,omid:br/062201779372
oci:06340276863-062401773847,omid:br/06340276863,omid:br/062401773847
oci:06340276891-061101105155,omid:br/06340276891,omid:br/061101105155
oci:06340276891-06340276907,omid:br/06340276891,omid:br/06340276907
oci:06340276891-061101105152,omid:br/06340276891,omid:br/061101105152
oci:06340276891-061101105336,omid:br/06340276891,omid:br/061101105336
oci:06340276891-061101104646,omid:br/06340276891,omid:br/061101104646
oci:06340276876-06340276893,omid:br/06340276876,omid:br/06340276893
oci:06340276842-06404459377,omid:br/06340276842,omid:br/06404459377
oci:06340276842-061701629002,omid:br/06340276842,omid:br/061701629002
oci:06340276858-0640182662,omid:br/06340276858,omid:br/0640182662
oci:06340276858-061903669370,omid:br/06340276858,omid:br/061903669370
oci:06340276858-0610929336,omid:br/06340276858,omid:br/0610929336
oci:06340276858-06502160714,omid:br/06340276858,omid:br/06502160714
oci:06340276858-0604836976,omid:br/06340276858,omid:br/0604836976
oci:06340276800-061601088953,omid:br/06340276800,omid:br/061601088953
oci:06340276800-061503505215,omid:br/06340276800,omid:br/061503505215
oci:06340276800-06220393979,omid:br/06340276800,omid:br/06220393979
oci:06340276800-061203733489,omid:br/06340276800,omid:br/061203733489
oci:06340276800-0640861124,omid:br/06340276800,omid:br/0640861124
oci:06340276800-0619084420,omid:br/06340276800,omid:br/0619084420
oci:06340276800-06703458953,omid:br/06340276800,omid:br/06703458953
oci:06340276800-061303693652,omid:br/06340276800,omid:br/061303693652
oci:06340276800-061801076537,omid:br/06340276800,omid:br/061801076537
oci:06340276800-061401074455,omid:br/06340276800,omid:br/061401074455
oci:06340276800-06501290316,omid:br/06340276800,omid:br/06501290316
oci:06340276800-061303045287,omid:br/06340276800,omid:br/061303045287
oci:06340276800-061202595512,omid:br/06340276800,omid:br/061202595512
oci:06340276800-062501619092,omid:br/06340276800,omid:br/062501619092
oci:06340276800-06210355610,omid:br/06340276800,omid:br/06210355610
oci:06340276800-062303769385,omid:br/06340276800,omid:br/062303769385
oci:06340276800-061403485092,omid:br/06340276800,omid:br/061403485092
oci:06340276800-06902621139,omid:br/06340276800,omid:br/06902621139
oci:06340276800-06150616820,omid:br/06340276800,omid:br/06150616820
oci:06340276800-0620486711,omid:br/06340276800,omid:br/0620486711
oci:06340276800-061201642844,omid:br/06340276800,omid:br/061201642844
oci:061603598602-06390339218,omid:br/061603598602,omid:br/06390339218
oci:061603598602-06390339239,omid:br/061603598602,omid:br/06390339239
oci:061603598602-0604836974,omid:br/061603598602,omid:br/0604836974
oci:061603598602-061601629285,omid:br/061603598602,omid:br/061601629285
oci:061603598602-061402102999,omid:br/061603598602,omid:br/061402102999
oci:06340276839-06340276893,omid:br/06340276839,omid:br/06340276893
oci:06340276839-062403582555,omid:br/06340276839,omid:br/062403582555
oci:06340276839-06340276845,omid:br/06340276839,omid:br/06340276845
oci:06340276839-06340276831,omid:br/06340276839,omid:br/06340276831
oci:06340276839-06703458960,omid:br/06340276839,omid:br/06703458960
oci:06340276839-062103610714,omid:br/06340276839,omid:br/062103610714
oci:06340276893-06410321435,omid:br/06340276893,omid:br/06410321435
oci:06340276837-06180161040,omid:br/06340276837,omid:br/06180161040
oci:06340276837-061602061529,omid:br/06340276837,omid:br/061602061529
oci:06340276837-06340276817,omid:br/06340276837,omid:br/06340276817
oci:06340276837-06340276909,omid:br/06340276837,omid:br/06340276909
oci:06340276837-06340276815,omid:br/06340276837,omid:br/06340276815
oci:06340276837-06340276925,omid:br/06340276837,omid:br/06340276925
oci:06340276837-061901133557,omid:br/06340276837,omid:br/061901133557
oci:06340276808-061301372670,omid:br/06340276808,omid:br/061301372670
oci:06340276803-061402857168,omid:br/06340276803,omid:br/061402857168
oci:06340276985-06301063753,omid:br/06340276985,omid:br/06301063753
oci:06340276985-06602289912,omid:br/06340276985,omid:br/06602289912
oci:06340276985-061701628960,omid:br/06340276985,omid:br/061701628960
oci:06340276985-06340276886,omid:br/06340276985,omid:br/06340276886
oci:06340276857-06104179939,omid:br/06340276857,omid:br/06104179939
oci:06340276857-06704052513,omid:br/06340276857,omid:br/06704052513
oci:06340276857-06140836284,omid:br/06340276857,omid:br/06140836284
oci:06340276857-06150844327,omid:br/06340276857,omid:br/06150844327
oci:06340276857-06204043437,omid:br/06340276857,omid:br/06204043437
oci:06340276857-061303761730,omid:br/06340276857,omid:br/061303761730
oci:06340276857-062101783378,omid:br/06340276857,omid:br/062101783378
oci:06340276857-062103610714,omid:br/06340276857,omid:br/062103610714
oci:06340276896-06160479776,omid:br/06340276896,omid:br/06160479776
oci:06340276896-061301372673,omid:br/06340276896,omid:br/061301372673
oci:06340276896-06702271196,omid:br/06340276896,omid:br/06702271196
oci:06340276896-061503630788,omid:br/06340276896,omid:br/061503630788
oci:06340276896-061603594315,omid:br/06340276896,omid:br/061603594315
oci:06340276896-06501290154,omid:br/06340276896,omid:br/06501290154
oci:06340276896-062603648848,omid:br/06340276896,omid:br/062603648848
oci:06340276896-062103609499,omid:br/06340276896,omid:br/062103609499
oci:06340276879-0680691975,omid:br/06340276879,omid:br/0680691975
oci:06340276879-061402857168,omid:br/06340276879,omid:br/061402857168
oci:06340276879-06340276814,omid:br/06340276879,omid:br/06340276814
oci:06340276801-0610346805,omid:br/06340276801,omid:br/0610346805
oci:06340276801-0620168062,omid:br/06340276801,omid:br/0620168062
oci:06340276801-06702409811,omid:br/06340276801,omid:br/06702409811
oci:06340276801-061303761730,omid:br/06340276801,omid:br/061303761730
oci:06340276836-06803285919,omid:br/06340276836,omid:br/06803285919
oci:06340276836-06140836284,omid:br/06340276836,omid:br/06140836284
oci:06340276836-06901931504,omid:br/06340276836,omid:br/06901931504
oci:06340276836-06401281070,omid:br/06340276836,omid:br/06401281070
oci:06340276836-06802287192,omid:br/06340276836,omid:br/06802287192
oci:06340276980-061402857222,omid:br/06340276980,omid:br/061402857222
oci:06340276980-061402856935,omid:br/06340276980,omid:br/061402856935
oci:06340276912-06190917175,omid:br/06340276912,omid:br/06190917175
oci:06340276912-061703673689,omid:br/06340276912,omid:br/061703673689
oci:06340276912-0604836962,omid:br/06340276912,omid:br/0604836962
oci:06340276912-0604836963,omid:br/06340276912,omid:br/0604836963
oci:06340276912-0610929336,omid:br/06340276912,omid:br/0610929336
oci:06340276912-0604836964,omid:br/06340276912,omid:br/0604836964
oci:06340276847-06170460196,omid:br/06340276847,omid:br/06170460196
oci:06340276847-062503729186,omid:br/06340276847,omid:br/062503729186
oci:06340276847-061203769335,omid:br/06340276847,omid:br/061203769335
oci:06340276847-06190255375,omid:br/06340276847,omid:br/06190255375
oci:06340276847-06501808382,omid:br/06340276847,omid:br/06501808382
oci:06340276847-06704123835,omid:br/06340276847,omid:br/06704123835
oci:06340276847-061403563417,omid:br/06340276847,omid:br/061403563417
oci:06340276847-061203769725,omid:br/06340276847,omid:br/061203769725
oci:06340276847-06130248850,omid:br/06340276847,omid:br/06130248850
oci:06340276827-06801093665,omid:br/06340276827,omid:br/06801093665
oci:06340276827-06330233421,omid:br/06340276827,omid:br/06330233421
oci:06340276827-06510225607,omid:br/06340276827,omid:br/06510225607
oci:06340276827-061101105276,omid:br/06340276827,omid:br/061101105276
oci:06340276827-061101421134,omid:br/06340276827,omid:br/061101421134
oci:06340276827-0604836985,omid:br/06340276827,omid:br/0604836985
oci:06340276886-06402248409,omid:br/06340276886,omid:br/06402248409
oci:06340276886-06340276879,omid:br/06340276886,omid:br/06340276879
oci:06340276886-061101104390,omid:br/06340276886,omid:br/061101104390
oci:06340276886-061402857127,omid:br/06340276886,omid:br/061402857127
oci:06340276886-06340276850,omid:br/06340276886,omid:br/06340276850
oci:06340276856-06504542501,omid:br/06340276856,omid:br/06504542501
oci:06340276856-061702055836,omid:br/06340276856,omid:br/061702055836
oci:06340276856-061702859546,omid:br/06340276856,omid:br/061702859546
oci:06340276856-061502051637,omid:br/06340276856,omid:br/061502051637
oci:06340276909-0690493952,omid:br/06340276909,omid:br/0690493952
oci:06340276909-0670478885,omid:br/06340276909,omid:br/0670478885
oci:06340276909-061601134114,omid:br/06340276909,omid:br/061601134114
oci:06340276909-061702055583,omid:br/06340276909,omid:br/061702055583
oci:06340276909-06901931504,omid:br/06340276909,omid:br/06901931504
oci:06340276820-061203754042,omid:br/06340276820,omid:br/061203754042
oci:06340276820-06801377944,omid:br/06340276820,omid:br/06801377944
oci:06340276820-0670495673,omid:br/06340276820,omid:br/0670495673
oci:06340276820-061203646376,omid:br/06340276820,omid:br/061203646376
oci:06340276820-06501290154,omid:br/06340276820,omid:br/06501290154
oci:06340276820-062602148537,omid:br/06340276820,omid:br/062602148537
oci:06340276820-06401388399,omid:br/06340276820,omid:br/06401388399
oci:06340276820-061501376043,omid:br/06340276820,omid:br/061501376043
oci:06340276820-061702055583,omid:br/06340276820,omid:br/061702055583
oci:06340276820-06501808567,omid:br/06340276820,omid:br/06501808567
oci:06340276820-06302423920,omid:br/06340276820,omid:br/06302423920
oci:06340276820-06901931504,omid:br/06340276820,omid:br/06901931504
oci:06340276820-062301087432,omid:br/06340276820,omid:br/062301087432
oci:06340276820-061303620982,omid:br/06340276820,omid:br/061303620982
oci:06340276820-061401359794,omid:br/06340276820,omid:br/061401359794
oci:06340276897-06190917056,omid:br/06340276897,omid:br/06190917056
oci:06340276897-062301087714,omid:br/06340276897,omid:br/062301087714
oci:06340277004-061402857222,omid:br/06340277004,omid:br/061402857222
oci:06340277004-06340276897,omid:br/06340277004,omid:br/06340276897
oci:06340277004-061101105285,omid:br/06340277004,omid:br/061101105285
oci:06340277004-061702859720,omid:br/06340277004,omid:br/061702859720
oci:06340277004-061702859368,omid:br/06340277004,omid:br/061702859368
oci:06340277004-061702859590,omid:br/06340277004,omid:br/061702859590
oci:06340277004-06340276859,omid:br/06340277004,omid:br/06340276859
oci:06340277004-06340276886,omid:br/06340277004,omid:br/06340276886
oci:06340277004-06340276846,omid:br/06340277004,omid:br/06340276846
oci:06340277004-06340276824,omid:br/06340277004,omid:br/06340276824
oci:06340276807-06401067623,omid:br/06340276807,omid:br/06401067623
oci:06340276807-06230908929,omid:br/06340276807,omid:br/06230908929
oci:06340276859-06401067692,omid:br/06340276859,omid:br/06401067692
oci:06340276859-06340276840,omid:br/06340276859,omid:br/06340276840
oci:06340276859-061101105285,omid:br/06340276859,omid:br/061101105285
oci:06340276859-061702859720,omid:br/06340276859,omid:br/061702859720
oci:06340276859-06340276885,omid:br/06340276859,omid:br/06340276885
oci:06340276859-061702859590,omid:br/06340276859,omid:br/061702859590
oci:06340276859-06103521081,omid:br/06340276859,omid:br/06103521081
oci:06340276843-061402856850,omid:br/06340276843,omid:br/061402856850
oci:06340276843-061402857121,omid:br/06340276843,omid:br/061402857121
oci:06340276843-06901931504,omid:br/06340276843,omid:br/06901931504
oci:06340276843-062302848718,omid:br/06340276843,omid:br/062302848718
oci:06340276843-06340276917,omid:br/06340276843,omid:br/06340276917
oci:06340276843-061402856881,omid:br/06340276843,omid:br/061402856881
oci:06340276960-061201050305,omid:br/06340276960,omid:br/061201050305
oci:06340276960-0630169357,omid:br/06340276960,omid:br/0630169357
oci:06340276960-0690740196,omid:br/06340276960,omid:br/0690740196
oci:06340276818-0624076846,omid:br/06340276818,omid:br/0624076846
oci:06340276818-062603077408,omid:br/06340276818,omid:br/062603077408
oci:06340276818-0611087592,omid:br/06340276818,omid:br/0611087592
oci:06340276818-062201779372,omid:br/06340276818,omid:br/062201779372
oci:06340276818-06601381023,omid:br/06340276818,omid:br/06601381023
oci:06340276818-0611087573,omid:br/06340276818,omid:br/0611087573
oci:06340276818-0618082302,omid:br/06340276818,omid:br/0618082302
oci:06340276818-06604071543,omid:br/06340276818,omid:br/06604071543
oci:06340276818-0612077499,omid:br/06340276818,omid:br/0612077499
oci:06340276818-06220341781,omid:br/06340276818,omid:br/06220341781
oci:06340276869-06401067712,omid:br/06340276869,omid:br/06401067712
oci:06340276869-06602289908,omid:br/06340276869,omid:br/06602289908
oci:06340276824-061103320123,omid:br/06340276824,omid:br/061103320123
oci:06340276824-06402248409,omid:br/06340276824,omid:br/06402248409
oci:06340276824-06340276855,omid:br/06340276824,omid:br/06340276855
oci:06340276824-061402856935,omid:br/06340276824,omid:br/061402856935
oci:06340276824-06260870855,omid:br/06340276824,omid:br/06260870855
oci:06340276824-06340276850,omid:br/06340276824,omid:br/06340276850
oci:06340276824-06340276886,omid:br/06340276824,omid:br/06340276886
oci:06340276824-06340276846,omid:br/06340276824,omid:br/06340276846
oci:06340276848-062603590943,omid:br/06340276848,omid:br/062603590943
oci:06340276848-06260364475,omid:br/06340276848,omid:br/06260364475
oci:06340276848-0617080072,omid:br/06340276848,omid:br/0617080072
oci:06340276848-06703133557,omid:br/06340276848,omid:br/06703133557
oci:06340276848-0630484920,omid:br/06340276848,omid:br/0630484920
oci:06340276848-061103804726,omid:br/06340276848,omid:br/061103804726
oci:06340276848-06140672166,omid:br/06340276848,omid:br/06140672166
oci:06340276848-06240341785,omid:br/06340276848,omid:br/06240341785
oci:06340276848-0617081585,omid:br/06340276848,omid:br/0617081585
oci:06340276848-0625077543,omid:br/06340276848,omid:br/0625077543
oci:06340276848-062203512457,omid:br/06340276848,omid:br/062203512457
oci:06340276848-06903075733,omid:br/06340276848,omid:br/06903075733
oci:06340276848-062403051705,omid:br/06340276848,omid:br/062403051705
oci:06340276848-0623085564,omid:br/06340276848,omid:br/0623085564
oci:06340276848-061201165326,omid:br/06340276848,omid:br/061201165326
oci:06340276848-061503506354,omid:br/06340276848,omid:br/061503506354
oci:06340276848-061103804759,omid:br/06340276848,omid:br/061103804759
oci:06340276848-0617084106,omid:br/06340276848,omid:br/0617084106
oci:06340276848-0630349719,omid:br/06340276848,omid:br/0630349719
oci:06340276848-06130608176,omid:br/06340276848,omid:br/06130608176
oci:06340276813-061802832104,omid:br/06340276813,omid:br/061802832104
oci:06340276813-06803974285,omid:br/06340276813,omid:br/06803974285
oci:06340276813-061203622773,omid:br/06340276813,omid:br/061203622773
oci:06340276813-06170394402,omid:br/06340276813,omid:br/06170394402
oci:06340276813-06130667780,omid:br/06340276813,omid:br/06130667780
oci:06340276813-061401631840,omid:br/06340276813,omid:br/061401631840
oci:06340276813-06220480404,omid:br/06340276813,omid:br/06220480404
oci:06340276813-061702055809,omid:br/06340276813,omid:br/061702055809
oci:06340276813-0628069354,omid:br/06340276813,omid:br/0628069354
oci:06340276813-061403485092,omid:br/06340276813,omid:br/061403485092
oci:06340276813-06150487450,omid:br/06340276813,omid:br/06150487450
oci:06340276813-062303769190,omid:br/06340276813,omid:br/062303769190
oci:06340277005-061101105283,omid:br/06340277005,omid:br/061101105283
oci:06340277005-061101104885,omid:br/06340277005,omid:br/061101104885
oci:06340277005-06901187367,omid:br/06340277005,omid:br/06901187367
oci:06340277005-06802604253,omid:br/06340277005,omid:br/06802604253
oci:06340277005-061101105155,omid:br/06340277005,omid:br/061101105155
oci:06340277005-062502413890,omid:br/06340277005,omid:br/062502413890
oci:06340277005-061702859368,omid:br/06340277005,omid:br/061702859368
oci:06340277005-061702859590,omid:br/06340277005,omid:br/061702859590
oci:06340277005-06401067656,omid:br/06340277005,omid:br/06401067656
oci:06340276916-062302133264,omid:br/06340276916,omid:br/062302133264
oci:06340276916-061201372456,omid:br/06340276916,omid:br/061201372456
oci:06340276916-061701629478,omid:br/06340276916,omid:br/061701629478
oci:06340276916-061701629531,omid:br/06340276916,omid:br/061701629531
oci:06340276908-06401068156,omid:br/06340276908,omid:br/06401068156
oci:06340276908-061701103681,omid:br/06340276908,omid:br/061701103681
oci:06340276908-061402856898,omid:br/06340276908,omid:br/061402856898
oci:06340276850-061402857127,omid:br/06340276850,omid:br/061402857127
oci:06340276905-061701629130,omid:br/06340276905,omid:br/061701629130
oci:06340276905-06340276879,omid:br/06340276905,omid:br/06340276879
oci:06340276905-0604836972,omid:br/06340276905,omid:br/0604836972
oci:06340277003-0610928940,omid:br/06340277003,omid:br/0610928940
oci:06340277003-06340276897,omid:br/06340277003,omid:br/06340276897
oci:06340277003-061501625071,omid:br/06340277003,omid:br/061501625071
oci:06340277003-061303979681,omid:br/06340277003,omid:br/061303979681
oci:06340277003-061303979597,omid:br/06340277003,omid:br/061303979597
oci:06340277003-06370143755,omid:br/06340277003,omid:br/06370143755
