id,citing,cited
oci:062204104906-0604204792,omid:br/062204104906,omid:br/0604204792
oci:062204104906-06104557966,omid:br/062204104906,omid:br/06104557966
oci:062204104906-061303999960,omid:br/062204104906,omid:br/061303999960
oci:06703981529-06501149532,omid:br/06703981529,omid:br/06501149532
oci:062204104931-061501374473,omid:br/062204104931,omid:br/061501374473
oci:062204104920-06370286589,omid:br/062204104920,omid:br/06370286589
oci:0604162184-06110793870,omid:br/0604162184,omid:br/06110793870
oci:0604162184-06130465061,omid:br/0604162184,omid:br/06130465061
oci:0604162184-06330288272,omid:br/0604162184,omid:br/06330288272
oci:0604162244-0604430821,omid:br/0604162244,omid:br/0604430821
oci:0604162244-0604430822,omid:br/0604162244,omid:br/0604430822
oci:0604162238-0690216217,omid:br/0604162238,omid:br/0690216217
oci:0604162238-06402489084,omid:br/0604162238,omid:br/06402489084
oci:0604162238-06801506320,omid:br/0604162238,omid:br/06801506320
oci:0604162238-061603596477,omid:br/0604162238,omid:br/061603596477
oci:0604162238-06130465795,omid:br/0604162238,omid:br/06130465795
oci:0604162238-0604430819,omid:br/0604162238,omid:br/0604430819
oci:0604162204-062401481152,omid:br/0604162204,omid:br/062401481152
oci:0604162204-0604430809,omid:br/0604162204,omid:br/0604430809
oci:0604162204-06110213973,omid:br/0604162204,omid:br/06110213973
oci:0604162204-0631042511,omid:br/0604162204,omid:br/0631042511
oci:0604162204-061403658546,omid:br/0604162204,omid:br/061403658546
oci:0604162204-0604430811,omid:br/0604162204,omid:br/0604430811
oci:0604162204-06302596480,omid:br/0604162204,omid:br/06302596480
oci:0604162204-0604430812,omid:br/0604162204,omid:br/0604430812
oci:0604162204-0604430813,omid:br/0604162204,omid:br/0604430813
oci:0604162204-0640211852,omid:br/0604162204,omid:br/0640211852
oci:0604162204-0604430814,omid:br/0604162204,omid:br/0604430814
oci:0604162204-0604430815,omid:br/0604162204,omid:br/0604430815
oci:0604162204-0604430816,omid:br/0604162204,omid:br/0604430816
oci:0604162204-0604430817,omid:br/0604162204,omid:br/0604430817
oci:0604162204-06120203829,omid:br/0604162204,omid:br/06120203829
oci:0604162204-06140463726,omid:br/0604162204,omid:br/06140463726
oci:0604162204-062303667968,omid:br/0604162204,omid:br/062303667968
oci:0604162270-061803660673,omid:br/0604162270,omid:br/061803660673
oci:0604162270-06120465412,omid:br/0604162270,omid:br/06120465412
oci:0604162272-0680211123,omid:br/0604162272,omid:br/0680211123
oci:0604162252-0660555265,omid:br/0604162252,omid:br/0660555265
oci:0604162252-061901202866,omid:br/0604162252,omid:br/061901202866
oci:0604162252-06150468539,omid:br/0604162252,omid:br/06150468539
oci:0604162252-0604430824,omid:br/0604162252,omid:br/0604430824
oci:0604162252-0604430825,omid:br/0604162252,omid:br/0604430825
oci:0604162252-0604430826,omid:br/0604162252,omid:br/0604430826
oci:0604162185-0604430806,omid:br/0604162185,omid:br/0604430806
oci:0604162185-06180570375,omid:br/0604162185,omid:br/06180570375
oci:0604162185-0604430807,omid:br/0604162185,omid:br/0604430807
oci:0604162185-0604430808,omid:br/0604162185,omid:br/0604430808
oci:0604162271-06803287467,omid:br/0604162271,omid:br/06803287467
oci:0604162241-06130465119,omid:br/0604162241,omid:br/06130465119
oci:0604162241-06150468363,omid:br/0604162241,omid:br/06150468363
oci:0604162187-06150468752,omid:br/0604162187,omid:br/06150468752
oci:0604162187-06110816195,omid:br/0604162187,omid:br/06110816195
oci:0604162187-0690215540,omid:br/0604162187,omid:br/0690215540
oci:0604162187-0604204760,omid:br/0604162187,omid:br/0604204760
oci:0604162243-06110214013,omid:br/0604162243,omid:br/06110214013
oci:0604162243-0604430820,omid:br/0604162243,omid:br/0604430820
oci:06504565169-0604837774,omid:br/06504565169,omid:br/0604837774
oci:06504565169-0680476613,omid:br/06504565169,omid:br/0680476613
oci:06504565169-0604171587,omid:br/06504565169,omid:br/0604171587
oci:06504565169-06110475127,omid:br/06504565169,omid:br/06110475127
oci:06504565169-0604171589,omid:br/06504565169,omid:br/0604171589
oci:061204022364-062504124521,omid:br/061204022364,omid:br/062504124521
oci:061204022364-062203569783,omid:br/061204022364,omid:br/062203569783
oci:061204022364-06320276354,omid:br/061204022364,omid:br/06320276354
oci:061204022448-0680476867,omid:br/061204022448,omid:br/0680476867
oci:061204022448-062303667637,omid:br/061204022448,omid:br/062303667637
oci:061204022368-061803660516,omid:br/061204022368,omid:br/061803660516
oci:061204022357-061203635343,omid:br/061204022357,omid:br/061203635343
oci:061204022357-062603653875,omid:br/061204022357,omid:br/062603653875
oci:061204022357-061703671116,omid:br/061204022357,omid:br/061703671116
oci:061204022357-0670265701,omid:br/061204022357,omid:br/0670265701
oci:061204022357-0670467395,omid:br/061204022357,omid:br/0670467395
oci:061204022357-061403597807,omid:br/061204022357,omid:br/061403597807
oci:061204022357-061402177229,omid:br/061204022357,omid:br/061402177229
oci:061204022357-0680477535,omid:br/061204022357,omid:br/0680477535
oci:061204022357-0604216331,omid:br/061204022357,omid:br/0604216331
oci:061204022410-06201171411,omid:br/061204022410,omid:br/06201171411
oci:061204022410-0640212330,omid:br/061204022410,omid:br/0640212330
oci:061204022437-0670467227,omid:br/061204022437,omid:br/0670467227
oci:061204022437-061504012390,omid:br/061204022437,omid:br/061504012390
oci:061204022433-062303632933,omid:br/061204022433,omid:br/062303632933
oci:061204022433-061303624810,omid:br/061204022433,omid:br/061303624810
oci:061204022433-061501124835,omid:br/061204022433,omid:br/061501124835
oci:061204022433-0690478703,omid:br/061204022433,omid:br/0690478703
oci:061204022433-06130465183,omid:br/061204022433,omid:br/06130465183
oci:061204022409-061904049716,omid:br/061204022409,omid:br/061904049716
oci:061204022409-06460300123,omid:br/061204022409,omid:br/06460300123
oci:061204022409-061303656647,omid:br/061204022409,omid:br/061303656647
oci:061204022409-06260504069,omid:br/061204022409,omid:br/06260504069
oci:061204022409-0620486611,omid:br/061204022409,omid:br/0620486611
oci:061204022415-06140789381,omid:br/061204022415,omid:br/06140789381
oci:061204022415-0604837704,omid:br/061204022415,omid:br/0604837704
oci:061204022361-06901176014,omid:br/061204022361,omid:br/06901176014
oci:061204022361-0670467164,omid:br/061204022361,omid:br/0670467164
oci:061204022361-0690478546,omid:br/061204022361,omid:br/0690478546
oci:061204022361-06150469084,omid:br/061204022361,omid:br/06150469084
oci:061204022361-06380280053,omid:br/061204022361,omid:br/06380280053
oci:061204022419-06401594347,omid:br/061204022419,omid:br/06401594347
oci:061204022419-062303667425,omid:br/061204022419,omid:br/062303667425
oci:061204022419-06130465042,omid:br/061204022419,omid:br/06130465042
oci:061204022419-061504012216,omid:br/061204022419,omid:br/061504012216
oci:061204022419-061504012434,omid:br/061204022419,omid:br/061504012434
oci:061204022419-06404562084,omid:br/061204022419,omid:br/06404562084
oci:061204022417-0630825107,omid:br/061204022417,omid:br/0630825107
oci:061204022417-0630825418,omid:br/061204022417,omid:br/0630825418
oci:061204022417-06220189236,omid:br/061204022417,omid:br/06220189236
oci:061204022417-06402527053,omid:br/061204022417,omid:br/06402527053
oci:061204022417-0670468676,omid:br/061204022417,omid:br/0670468676
oci:061204022413-06110476456,omid:br/061204022413,omid:br/06110476456
oci:061204022413-06130464686,omid:br/061204022413,omid:br/06130464686
oci:061204022413-0690478936,omid:br/061204022413,omid:br/0690478936
oci:061204022413-06110213973,omid:br/061204022413,omid:br/06110213973
oci:061204022413-06140463433,omid:br/061204022413,omid:br/06140463433
oci:061204022413-06110475106,omid:br/061204022413,omid:br/06110475106
oci:061204022413-06230475588,omid:br/061204022413,omid:br/06230475588
oci:061204022413-06420283146,omid:br/061204022413,omid:br/06420283146
oci:062404125536-06340312971,omid:br/062404125536,omid:br/06340312971
oci:062404125536-06150468764,omid:br/062404125536,omid:br/06150468764
oci:062404125601-06120786176,omid:br/062404125601,omid:br/06120786176
oci:062404125601-062203627951,omid:br/062404125601,omid:br/062203627951
oci:062404125601-062103648415,omid:br/062404125601,omid:br/062103648415
oci:062404125601-0660470882,omid:br/062404125601,omid:br/0660470882
oci:062404125601-061802213457,omid:br/062404125601,omid:br/061802213457
oci:062404125601-061802213419,omid:br/062404125601,omid:br/061802213419
oci:062404125601-061802213564,omid:br/062404125601,omid:br/061802213564
oci:062404125601-06260223728,omid:br/062404125601,omid:br/06260223728
oci:062404125544-06160266385,omid:br/062404125544,omid:br/06160266385
oci:062404125544-062303667902,omid:br/062404125544,omid:br/062303667902
oci:062404125544-06150767405,omid:br/062404125544,omid:br/06150767405
oci:062404125544-061802213158,omid:br/062404125544,omid:br/061802213158
oci:062404125537-06220189058,omid:br/062404125537,omid:br/06220189058
oci:062404125537-06180552419,omid:br/062404125537,omid:br/06180552419
oci:062404125537-0690478216,omid:br/062404125537,omid:br/0690478216
oci:062404125537-061504011712,omid:br/062404125537,omid:br/061504011712
oci:062404125537-062204104926,omid:br/062404125537,omid:br/062204104926
oci:062404125573-06101180024,omid:br/062404125573,omid:br/06101180024
oci:062404125573-06801169574,omid:br/062404125573,omid:br/06801169574
oci:062404125573-06403175999,omid:br/062404125573,omid:br/06403175999
oci:062404125573-0660802644,omid:br/062404125573,omid:br/0660802644
oci:062404125573-061101201752,omid:br/062404125573,omid:br/061101201752
oci:062404125573-06604600723,omid:br/062404125573,omid:br/06604600723
oci:062404125573-06202764108,omid:br/062404125573,omid:br/06202764108
oci:062404125628-062103648606,omid:br/062404125628,omid:br/062103648606
oci:062404125628-0670467600,omid:br/062404125628,omid:br/0670467600
oci:062404125628-06140463711,omid:br/062404125628,omid:br/06140463711
oci:062404125628-06110214328,omid:br/062404125628,omid:br/06110214328
oci:062404125628-0680476526,omid:br/062404125628,omid:br/0680476526
oci:062404125628-06150468635,omid:br/062404125628,omid:br/06150468635
oci:062404125628-06604600725,omid:br/062404125628,omid:br/06604600725
oci:062404125628-06604600726,omid:br/062404125628,omid:br/06604600726
oci:062404125628-061304000348,omid:br/062404125628,omid:br/061304000348
oci:062404125563-06240205971,omid:br/062404125563,omid:br/06240205971
oci:062404125563-0690478475,omid:br/062404125563,omid:br/0690478475
oci:062404125563-062202222338,omid:br/062404125563,omid:br/062202222338
oci:062404125563-06104558149,omid:br/062404125563,omid:br/06104558149
oci:062404125563-06204553967,omid:br/062404125563,omid:br/06204553967
oci:062404125563-062102431105,omid:br/062404125563,omid:br/062102431105
oci:062404125538-061901505144,omid:br/062404125538,omid:br/061901505144
oci:062404125538-06104158989,omid:br/062404125538,omid:br/06104158989
oci:062404125538-06150487043,omid:br/062404125538,omid:br/06150487043
oci:062404125538-0680211802,omid:br/062404125538,omid:br/0680211802
oci:062404125538-06130859087,omid:br/062404125538,omid:br/06130859087
oci:062404125538-0690478289,omid:br/062404125538,omid:br/0690478289
oci:062404125615-06110475145,omid:br/062404125615,omid:br/06110475145
oci:062404125615-06310278863,omid:br/062404125615,omid:br/06310278863
oci:062404125548-063069135,omid:br/062404125548,omid:br/063069135
oci:062404125543-06104573333,omid:br/062404125543,omid:br/06104573333
oci:062404125543-0630555317,omid:br/062404125543,omid:br/0630555317
oci:062404125543-0670467930,omid:br/062404125543,omid:br/0670467930
oci:062404125543-06130466526,omid:br/062404125543,omid:br/06130466526
oci:062404125543-06501149753,omid:br/062404125543,omid:br/06501149753
oci:062404125543-061504011739,omid:br/062404125543,omid:br/061504011739
oci:062404125631-0640212078,omid:br/062404125631,omid:br/0640212078
oci:062404125631-061602209587,omid:br/062404125631,omid:br/061602209587
oci:062404125534-062603057157,omid:br/062404125534,omid:br/062603057157
oci:062404125534-06340312968,omid:br/062404125534,omid:br/06340312968
oci:062404125534-061703670652,omid:br/062404125534,omid:br/061703670652
oci:062404125534-0690478043,omid:br/062404125534,omid:br/0690478043
oci:062404125534-0690478699,omid:br/062404125534,omid:br/0690478699
oci:062404125534-0660471001,omid:br/062404125534,omid:br/0660471001
oci:06320272290-0660208093,omid:br/06320272290,omid:br/0660208093
oci:06320272290-0610213175,omid:br/06320272290,omid:br/0610213175
oci:06320272290-06190554950,omid:br/06320272290,omid:br/06190554950
oci:06320272290-06230557185,omid:br/06320272290,omid:br/06230557185
oci:06320272290-06304463601,omid:br/06320272290,omid:br/06304463601
oci:06320272290-06404562037,omid:br/06320272290,omid:br/06404562037
oci:06320272290-06480286987,omid:br/06320272290,omid:br/06480286987
oci:06320272261-062601018200,omid:br/06320272261,omid:br/062601018200
oci:06320272261-06201004834,omid:br/06320272261,omid:br/06201004834
oci:06320272261-06230989603,omid:br/06320272261,omid:br/06230989603
oci:06320272261-06220996128,omid:br/06320272261,omid:br/06220996128
oci:06320272297-06140464288,omid:br/06320272297,omid:br/06140464288
oci:06320272297-06150468815,omid:br/06320272297,omid:br/06150468815
oci:06320272297-061804104642,omid:br/06320272297,omid:br/061804104642
oci:06320272246-06201171840,omid:br/06320272246,omid:br/06201171840
oci:06320272246-062601179728,omid:br/06320272246,omid:br/062601179728
oci:06320272246-062201155610,omid:br/06320272246,omid:br/062201155610
oci:06320272246-06201171400,omid:br/06320272246,omid:br/06201171400
oci:06320272277-0690215652,omid:br/06320272277,omid:br/0690215652
oci:06320272277-06130465089,omid:br/06320272277,omid:br/06130465089
oci:06320272319-0610806287,omid:br/06320272319,omid:br/0610806287
oci:06320272319-06160186741,omid:br/06320272319,omid:br/06160186741
oci:06320272319-06290287890,omid:br/06320272319,omid:br/06290287890
oci:06320272321-06150468692,omid:br/06320272321,omid:br/06150468692
oci:06320272321-0604171582,omid:br/06320272321,omid:br/0604171582
oci:06320272321-06140463230,omid:br/06320272321,omid:br/06140463230
oci:06320272321-06420283178,omid:br/06320272321,omid:br/06420283178
oci:06320272291-061103731694,omid:br/06320272291,omid:br/061103731694
oci:06320272236-06304463600,omid:br/06320272236,omid:br/06304463600
oci:06320272236-0670467650,omid:br/06320272236,omid:br/0670467650
oci:06320272278-06110739863,omid:br/06320272278,omid:br/06110739863
oci:06320272294-06404562078,omid:br/06320272294,omid:br/06404562078
oci:06320272253-0690478502,omid:br/06320272253,omid:br/0690478502
oci:06320272253-0690215471,omid:br/06320272253,omid:br/0690215471
oci:06320272253-061804104643,omid:br/06320272253,omid:br/061804104643
oci:06320272253-06370286380,omid:br/06320272253,omid:br/06370286380
oci:06320272253-061504012346,omid:br/06320272253,omid:br/061504012346
oci:06320272295-06604056226,omid:br/06320272295,omid:br/06604056226
oci:06320272295-061803056650,omid:br/06320272295,omid:br/061803056650
oci:06320272295-061703068628,omid:br/06320272295,omid:br/061703068628
oci:06320272295-062501187340,omid:br/06320272295,omid:br/062501187340
oci:06320272302-06604056396,omid:br/06320272302,omid:br/06604056396
oci:06320272302-062303667929,omid:br/06320272302,omid:br/062303667929
oci:06320272302-0604832430,omid:br/06320272302,omid:br/0604832430
oci:06320272302-0646027103,omid:br/06320272302,omid:br/0646027103
oci:06320272314-0630555573,omid:br/06320272314,omid:br/0630555573
oci:06320272314-06260569229,omid:br/06320272314,omid:br/06260569229
oci:06320272314-06304463603,omid:br/06320272314,omid:br/06304463603
oci:06320272314-061104157143,omid:br/06320272314,omid:br/061104157143
oci:06320272314-06904156777,omid:br/06320272314,omid:br/06904156777
oci:06320272324-061203668220,omid:br/06320272324,omid:br/061203668220
oci:06320272324-06150469104,omid:br/06320272324,omid:br/06150469104
oci:06320272324-06250205955,omid:br/06320272324,omid:br/06250205955
oci:06320272324-0690478234,omid:br/06320272324,omid:br/0690478234
oci:06320272324-06140463576,omid:br/06320272324,omid:br/06140463576
oci:06320272324-0680211181,omid:br/06320272324,omid:br/0680211181
oci:06320272324-062504136263,omid:br/06320272324,omid:br/062504136263
oci:06320272324-06210194910,omid:br/06320272324,omid:br/06210194910
oci:06320272324-06120465517,omid:br/06320272324,omid:br/06120465517
oci:06320272324-06140462865,omid:br/06320272324,omid:br/06140462865
oci:06320272324-06120465146,omid:br/06320272324,omid:br/06120465146
oci:06320272324-06604550583,omid:br/06320272324,omid:br/06604550583
oci:06440283180-061402210563,omid:br/06440283180,omid:br/061402210563
oci:06440283196-062304118275,omid:br/06440283196,omid:br/062304118275
oci:06440283214-06201141750,omid:br/06440283214,omid:br/06201141750
oci:06440283214-062501187686,omid:br/06440283214,omid:br/062501187686
oci:06440283214-0680476355,omid:br/06440283214,omid:br/0680476355
oci:06440283214-06150468378,omid:br/06440283214,omid:br/06150468378
oci:06440283214-06130465578,omid:br/06440283214,omid:br/06130465578
oci:06440283214-06404562059,omid:br/06440283214,omid:br/06404562059
oci:062504120234-061301242829,omid:br/062504120234,omid:br/061301242829
oci:062504120234-06140746629,omid:br/062504120234,omid:br/06140746629
oci:062504120234-06304023301,omid:br/062504120234,omid:br/06304023301
oci:062504120234-0649025921,omid:br/062504120234,omid:br/0649025921
oci:062504120234-0650264993,omid:br/062504120234,omid:br/0650264993
oci:062504120291-062303647505,omid:br/062504120291,omid:br/062303647505
oci:062504120291-061802188511,omid:br/062504120291,omid:br/061802188511
oci:062504120291-06240205506,omid:br/062504120291,omid:br/06240205506
oci:062504120291-06404070115,omid:br/062504120291,omid:br/06404070115
oci:062504120291-062103031569,omid:br/062504120291,omid:br/062103031569
oci:062504120291-061403021476,omid:br/062504120291,omid:br/061403021476
oci:062504120291-061503043543,omid:br/062504120291,omid:br/061503043543
oci:062504120291-061503043755,omid:br/062504120291,omid:br/061503043755
oci:062504120291-062304066920,omid:br/062504120291,omid:br/062304066920
oci:062504120291-061501580445,omid:br/062504120291,omid:br/061501580445
oci:062504120291-061503044363,omid:br/062504120291,omid:br/061503044363
oci:062504120203-06130465206,omid:br/062504120203,omid:br/06130465206
oci:062504120203-06290288083,omid:br/062504120203,omid:br/06290288083
oci:062504120203-0604640588,omid:br/062504120203,omid:br/0604640588
oci:062504120202-062502740840,omid:br/062504120202,omid:br/062502740840
oci:062504120202-062601250911,omid:br/062504120202,omid:br/062601250911
oci:062504120202-061601237553,omid:br/062504120202,omid:br/061601237553
oci:062504120202-06801053654,omid:br/062504120202,omid:br/06801053654
oci:062504120297-06170467708,omid:br/062504120297,omid:br/06170467708
oci:062504120297-061702856439,omid:br/062504120297,omid:br/061702856439
oci:062504120297-061202192390,omid:br/062504120297,omid:br/061202192390
oci:062504120297-0670467164,omid:br/062504120297,omid:br/0670467164
oci:062504120297-0690478286,omid:br/062504120297,omid:br/0690478286
oci:062504120297-06210194507,omid:br/062504120297,omid:br/06210194507
oci:062504120243-062502130862,omid:br/062504120243,omid:br/062502130862
oci:062504120243-06402587559,omid:br/062504120243,omid:br/06402587559
oci:062504120243-06110214570,omid:br/062504120243,omid:br/06110214570
oci:062504120243-061504012385,omid:br/062504120243,omid:br/061504012385
oci:062504120237-06510231168,omid:br/062504120237,omid:br/06510231168
oci:062504120237-062303667968,omid:br/062504120237,omid:br/062303667968
oci:062504120237-062103648811,omid:br/062504120237,omid:br/062103648811
oci:062504120275-06140463573,omid:br/062504120275,omid:br/06140463573
oci:062504120275-06210195013,omid:br/062504120275,omid:br/06210195013
oci:062504120275-061502200733,omid:br/062504120275,omid:br/061502200733
oci:062504120275-06170549482,omid:br/062504120275,omid:br/06170549482
oci:062504120275-06904156898,omid:br/062504120275,omid:br/06904156898
oci:062504120272-061203487571,omid:br/062504120272,omid:br/061203487571
oci:062504120212-062604138837,omid:br/062504120212,omid:br/062604138837
oci:062504120224-06490228686,omid:br/062504120224,omid:br/06490228686
oci:062504120224-0640211823,omid:br/062504120224,omid:br/0640211823
oci:062504120224-0604837705,omid:br/062504120224,omid:br/0604837705
oci:062504120233-06510267542,omid:br/062504120233,omid:br/06510267542
oci:062504120233-06240464987,omid:br/062504120233,omid:br/06240464987
oci:062604138970-0630261928,omid:br/062604138970,omid:br/0630261928
oci:062604138970-0650805189,omid:br/062604138970,omid:br/0650805189
oci:062504120292-0670794912,omid:br/062504120292,omid:br/0670794912
oci:062504120292-062603754849,omid:br/062504120292,omid:br/062603754849
oci:062504120292-06140463389,omid:br/062504120292,omid:br/06140463389
oci:062504120240-06504577469,omid:br/062504120240,omid:br/06504577469
oci:062504120222-06140789381,omid:br/062504120222,omid:br/06140789381
oci:062504120222-06120786222,omid:br/062504120222,omid:br/06120786222
oci:062504120222-06160186712,omid:br/062504120222,omid:br/06160186712
oci:062504120222-061604081714,omid:br/062504120222,omid:br/061604081714
oci:062504120222-062102213118,omid:br/062504120222,omid:br/062102213118
oci:062504120222-061803056447,omid:br/062504120222,omid:br/061803056447
oci:062504120222-062102216638,omid:br/062504120222,omid:br/062102216638
oci:062504120222-062103683555,omid:br/062504120222,omid:br/062103683555
oci:062504120222-061703068664,omid:br/062504120222,omid:br/061703068664
oci:062504120222-06160186797,omid:br/062504120222,omid:br/06160186797
oci:062504120281-0604482565,omid:br/062504120281,omid:br/0604482565
oci:062504120281-06150468560,omid:br/062504120281,omid:br/06150468560
oci:062504120281-062103649026,omid:br/062504120281,omid:br/062103649026
oci:062504120295-06903664936,omid:br/062504120295,omid:br/06903664936
oci:062504120295-061803056691,omid:br/062504120295,omid:br/061803056691
oci:062504120295-061803056918,omid:br/062504120295,omid:br/061803056918
oci:062504120295-06170846749,omid:br/062504120295,omid:br/06170846749
oci:062504120295-0660881912,omid:br/062504120295,omid:br/0660881912
oci:062504120295-06901408812,omid:br/062504120295,omid:br/06901408812
oci:062504120295-06230557424,omid:br/062504120295,omid:br/06230557424
oci:062504120270-0630263993,omid:br/062504120270,omid:br/0630263993
oci:062504120213-062204104920,omid:br/062504120213,omid:br/062204104920
oci:062504120213-06360276058,omid:br/062504120213,omid:br/06360276058
oci:062504120228-06140789381,omid:br/062504120228,omid:br/06140789381
oci:062504120228-06150468840,omid:br/062504120228,omid:br/06150468840
oci:062504120228-06404562016,omid:br/062504120228,omid:br/06404562016
oci:062504120271-06220189261,omid:br/062504120271,omid:br/06220189261
oci:062504120271-061503664605,omid:br/062504120271,omid:br/061503664605
oci:062504120271-061803660673,omid:br/062504120271,omid:br/061803660673
oci:062504120271-06150468900,omid:br/062504120271,omid:br/06150468900
oci:062504120271-0680211519,omid:br/062504120271,omid:br/0680211519
oci:062504120180-06904125680,omid:br/062504120180,omid:br/06904125680
oci:062504120180-06104520578,omid:br/062504120180,omid:br/06104520578
oci:062504120180-06480286897,omid:br/062504120180,omid:br/06480286897
oci:061304000218-062603755182,omid:br/061304000218,omid:br/062603755182
oci:062504120100-061303557096,omid:br/062504120100,omid:br/061303557096
oci:062504120101-06401594362,omid:br/062504120101,omid:br/06401594362
oci:062504120101-06101597244,omid:br/062504120101,omid:br/06101597244
oci:062504120101-0604831236,omid:br/062504120101,omid:br/0604831236
oci:062504120101-061901647779,omid:br/062504120101,omid:br/061901647779
oci:062504120101-061601654443,omid:br/062504120101,omid:br/061601654443
oci:062504120101-061503043758,omid:br/062504120101,omid:br/061503043758
oci:062504120101-06290218878,omid:br/062504120101,omid:br/06290218878
oci:061304000131-061102611532,omid:br/061304000131,omid:br/061102611532
oci:061304000131-06330288201,omid:br/061304000131,omid:br/06330288201
oci:061304000131-06330288255,omid:br/061304000131,omid:br/06330288255
oci:061304000161-06130465182,omid:br/061304000161,omid:br/06130465182
oci:061304000161-0680476555,omid:br/061304000161,omid:br/0680476555
oci:061304000161-0660470904,omid:br/061304000161,omid:br/0660470904
oci:061304000161-0680476041,omid:br/061304000161,omid:br/0680476041
oci:061304000161-06210194539,omid:br/061304000161,omid:br/06210194539
oci:061304000161-0690478482,omid:br/061304000161,omid:br/0690478482
oci:061304000161-06150468798,omid:br/061304000161,omid:br/06150468798
oci:061304000161-06140463557,omid:br/061304000161,omid:br/06140463557
oci:061304000161-06140463742,omid:br/061304000161,omid:br/06140463742
oci:061304000161-06320272305,omid:br/061304000161,omid:br/06320272305
oci:061304000136-06340312871,omid:br/061304000136,omid:br/06340312871
oci:061304000136-06220189278,omid:br/061304000136,omid:br/06220189278
oci:061304000136-0620552309,omid:br/061304000136,omid:br/0620552309
oci:061304000136-06340312872,omid:br/061304000136,omid:br/06340312872
oci:061304000136-061068444,omid:br/061304000136,omid:br/061068444
oci:061304000207-06704258424,omid:br/061304000207,omid:br/06704258424
oci:061304000207-0690272961,omid:br/061304000207,omid:br/0690272961
oci:061304000207-061902384803,omid:br/061304000207,omid:br/061902384803
oci:061304000207-062601216388,omid:br/061304000207,omid:br/062601216388
oci:061304000207-06220189125,omid:br/061304000207,omid:br/06220189125
oci:061304000207-0680476399,omid:br/061304000207,omid:br/0680476399
oci:061304000144-06903664712,omid:br/061304000144,omid:br/06903664712
oci:061304000144-06170846749,omid:br/061304000144,omid:br/06170846749
oci:061304000144-06230557424,omid:br/061304000144,omid:br/06230557424
oci:061304000144-062504120295,omid:br/061304000144,omid:br/062504120295
oci:061304000144-0604837708,omid:br/061304000144,omid:br/0604837708
oci:062504120166-0630205609,omid:br/062504120166,omid:br/0630205609
oci:062504120166-0670819577,omid:br/062504120166,omid:br/0670819577
oci:062504120166-061503711174,omid:br/062504120166,omid:br/061503711174
oci:062504120166-061401008644,omid:br/062504120166,omid:br/061401008644
oci:062504120166-061501124907,omid:br/062504120166,omid:br/061501124907
oci:062504120166-06180552792,omid:br/062504120166,omid:br/06180552792
oci:062504120166-06904125677,omid:br/062504120166,omid:br/06904125677
oci:062504120165-06220930922,omid:br/062504120165,omid:br/06220930922
oci:062504120165-06120924195,omid:br/062504120165,omid:br/06120924195
oci:062504120165-06150487093,omid:br/062504120165,omid:br/06150487093
oci:062504120165-06170231225,omid:br/062504120165,omid:br/06170231225
oci:062504120165-06903311332,omid:br/062504120165,omid:br/06903311332
oci:062504120165-06190954850,omid:br/062504120165,omid:br/06190954850
oci:062504120165-06250251512,omid:br/062504120165,omid:br/06250251512
oci:062504120165-06130947621,omid:br/062504120165,omid:br/06130947621
oci:062504120165-062503046036,omid:br/062504120165,omid:br/062503046036
oci:062504120142-0660882830,omid:br/062504120142,omid:br/0660882830
oci:062504120142-0690215779,omid:br/062504120142,omid:br/0690215779
oci:062504120142-06130465049,omid:br/062504120142,omid:br/06130465049
oci:062504120142-0680211300,omid:br/062504120142,omid:br/0680211300
oci:062504120142-061602209381,omid:br/062504120142,omid:br/061602209381
oci:062504120142-0690559399,omid:br/062504120142,omid:br/0690559399
oci:062504120142-06140463472,omid:br/062504120142,omid:br/06140463472
oci:062504120116-061501274266,omid:br/062504120116,omid:br/061501274266
oci:062504120116-061501273920,omid:br/062504120116,omid:br/061501273920
oci:062504120116-0620486587,omid:br/062504120116,omid:br/0620486587
oci:062504120116-06403909889,omid:br/062504120116,omid:br/06403909889
oci:062504120116-061203487571,omid:br/062504120116,omid:br/061203487571
oci:062504120116-061402558643,omid:br/062504120116,omid:br/061402558643
oci:062504120116-06904125667,omid:br/062504120116,omid:br/06904125667
oci:062504120134-06904125668,omid:br/062504120134,omid:br/06904125668
oci:062504120134-0690478893,omid:br/062504120134,omid:br/0690478893
oci:062504120134-0690478387,omid:br/062504120134,omid:br/0690478387
oci:062504120134-06904125671,omid:br/062504120134,omid:br/06904125671
oci:062504120134-06120465269,omid:br/062504120134,omid:br/06120465269
oci:062504120134-0670467544,omid:br/062504120134,omid:br/0670467544
oci:062504120134-0680211627,omid:br/062504120134,omid:br/0680211627
oci:062504120134-06120204603,omid:br/062504120134,omid:br/06120204603
oci:062504120134-06230557359,omid:br/062504120134,omid:br/06230557359
oci:062504120170-0690479611,omid:br/062504120170,omid:br/0690479611
oci:062504120170-06110475134,omid:br/062504120170,omid:br/06110475134
oci:062504120170-061102206388,omid:br/062504120170,omid:br/061102206388
oci:062504120170-06230270812,omid:br/062504120170,omid:br/06230270812
oci:062504120170-06180920921,omid:br/062504120170,omid:br/06180920921
oci:062504120168-0610212850,omid:br/062504120168,omid:br/0610212850
oci:062504120168-061303596619,omid:br/062504120168,omid:br/061303596619
oci:062504120157-061703963494,omid:br/062504120157,omid:br/061703963494
oci:062504120157-06260855231,omid:br/062504120157,omid:br/06260855231
