id,citing,cited
oci:06804566206-06401144091,omid:br/06804566206,omid:br/06401144091
oci:06804566243-061401720110,omid:br/06804566243,omid:br/061401720110
oci:06804566243-061102842899,omid:br/06804566243,omid:br/061102842899
oci:06804566193-06101093132,omid:br/06804566193,omid:br/06101093132
oci:06804566178-06304587584,omid:br/06804566178,omid:br/06304587584
oci:06804566176-06110224692,omid:br/06804566176,omid:br/06110224692
oci:06804566176-061302197814,omid:br/06804566176,omid:br/061302197814
oci:06804566176-0690227224,omid:br/06804566176,omid:br/0690227224
oci:06804566176-064704990,omid:br/06804566176,omid:br/064704990
oci:06804566176-06230594669,omid:br/06804566176,omid:br/06230594669
oci:06804566212-06230840507,omid:br/06804566212,omid:br/06230840507
oci:06804566212-06260859346,omid:br/06804566212,omid:br/06260859346
oci:06804566181-061101747933,omid:br/06804566181,omid:br/061101747933
oci:06804566156-06204055922,omid:br/06804566156,omid:br/06204055922
oci:06804566156-06260859277,omid:br/06804566156,omid:br/06260859277
oci:06804566156-061401720110,omid:br/06804566156,omid:br/061401720110
oci:06804566156-062302043151,omid:br/06804566156,omid:br/062302043151
oci:06804566156-06260859346,omid:br/06804566156,omid:br/06260859346
oci:06804566156-061102842899,omid:br/06804566156,omid:br/061102842899
oci:06804566226-062302186483,omid:br/06804566226,omid:br/062302186483
oci:06804566202-061903508608,omid:br/06804566202,omid:br/061903508608
oci:06804566202-062601132093,omid:br/06804566202,omid:br/062601132093
oci:06804566202-06150529995,omid:br/06804566202,omid:br/06150529995
oci:061204080818-0642017564,omid:br/061204080818,omid:br/0642017564
oci:061204080659-062302125061,omid:br/061204080659,omid:br/062302125061
oci:061204080659-0630264249,omid:br/061204080659,omid:br/0630264249
oci:061204080660-061501259722,omid:br/061204080660,omid:br/061501259722
oci:061204080660-06260465014,omid:br/061204080660,omid:br/06260465014
oci:061204080660-06601707699,omid:br/061204080660,omid:br/06601707699
oci:061204080660-06901721118,omid:br/061204080660,omid:br/06901721118
oci:061204080670-06230950289,omid:br/061204080670,omid:br/06230950289
oci:061204080886-061802124989,omid:br/061204080886,omid:br/061802124989
oci:061204080886-062301480609,omid:br/061204080886,omid:br/062301480609
oci:061204080886-06602426295,omid:br/061204080886,omid:br/06602426295
oci:062403582265-06230951036,omid:br/062403582265,omid:br/06230951036
oci:062403582265-0642017775,omid:br/062403582265,omid:br/0642017775
oci:062403582265-0642017778,omid:br/062403582265,omid:br/0642017778
oci:062403582265-062101274417,omid:br/062403582265,omid:br/062101274417
oci:062403582265-0637018029,omid:br/062403582265,omid:br/0637018029
oci:062403582265-06230950602,omid:br/062403582265,omid:br/06230950602
oci:061204080677-06220955461,omid:br/061204080677,omid:br/06220955461
oci:061204080677-0690364634,omid:br/061204080677,omid:br/0690364634
oci:061204080677-061401188014,omid:br/061204080677,omid:br/061401188014
oci:061204080677-06230950293,omid:br/061204080677,omid:br/06230950293
oci:061204080677-06603225658,omid:br/061204080677,omid:br/06603225658
oci:061204080677-06440239541,omid:br/061204080677,omid:br/06440239541
oci:061204080826-061101206015,omid:br/061204080826,omid:br/061101206015
oci:061204080826-061101517815,omid:br/061204080826,omid:br/061101517815
oci:061204080859-0604838753,omid:br/061204080859,omid:br/0604838753
oci:061204080859-061204080847,omid:br/061204080859,omid:br/061204080847
oci:061204080708-06280307764,omid:br/061204080708,omid:br/06280307764
oci:061204080708-061101508284,omid:br/061204080708,omid:br/061101508284
oci:061204080708-061301205433,omid:br/061204080708,omid:br/061301205433
oci:061204080708-061801498192,omid:br/061204080708,omid:br/061801498192
oci:061204080708-061101451797,omid:br/061204080708,omid:br/061101451797
oci:061204080708-06280307604,omid:br/061204080708,omid:br/06280307604
oci:061204080708-0639018063,omid:br/061204080708,omid:br/0639018063
oci:061204080708-06604507317,omid:br/061204080708,omid:br/06604507317
oci:061204080708-061201202046,omid:br/061204080708,omid:br/061201202046
oci:061204080708-06340258876,omid:br/061204080708,omid:br/06340258876
oci:061204080708-0690822132,omid:br/061204080708,omid:br/0690822132
oci:061204080708-062204065480,omid:br/061204080708,omid:br/062204065480
oci:061204080708-06340258877,omid:br/061204080708,omid:br/06340258877
oci:061204080708-0604828258,omid:br/061204080708,omid:br/0604828258
oci:061204080708-06340258878,omid:br/061204080708,omid:br/06340258878
oci:061403560335-061401195631,omid:br/061403560335,omid:br/061401195631
oci:061403560335-06230950419,omid:br/061403560335,omid:br/06230950419
oci:061403560335-06901498323,omid:br/061403560335,omid:br/06901498323
oci:061204080690-06303287477,omid:br/061204080690,omid:br/06303287477
oci:061204080690-06501708920,omid:br/061204080690,omid:br/06501708920
oci:061204080690-0639018146,omid:br/061204080690,omid:br/0639018146
oci:061204080723-06240936946,omid:br/061204080723,omid:br/06240936946
oci:061204080723-0642017612,omid:br/061204080723,omid:br/0642017612
oci:061204080723-06240936786,omid:br/061204080723,omid:br/06240936786
oci:061204080671-06501177093,omid:br/061204080671,omid:br/06501177093
oci:061204080915-061902739438,omid:br/061204080915,omid:br/061902739438
oci:061204080682-061203285213,omid:br/061204080682,omid:br/061203285213
oci:061204080682-06240660427,omid:br/061204080682,omid:br/06240660427
oci:061204080682-0642017231,omid:br/061204080682,omid:br/0642017231
oci:061204080682-0642017690,omid:br/061204080682,omid:br/0642017690
oci:061204080888-0642017359,omid:br/061204080888,omid:br/0642017359
oci:061204080888-0642017777,omid:br/061204080888,omid:br/0642017777
oci:061204080888-0642017757,omid:br/061204080888,omid:br/0642017757
oci:061204080888-0642017856,omid:br/061204080888,omid:br/0642017856
oci:061204080841-061401185847,omid:br/061204080841,omid:br/061401185847
oci:061204080841-06230950717,omid:br/061204080841,omid:br/06230950717
oci:061204080841-06901498326,omid:br/061204080841,omid:br/06901498326
oci:061204080849-062501335179,omid:br/061204080849,omid:br/062501335179
oci:061204080849-061901347111,omid:br/061204080849,omid:br/061901347111
oci:061204080849-06230950308,omid:br/061204080849,omid:br/06230950308
oci:061204080849-06803485741,omid:br/061204080849,omid:br/06803485741
oci:061204080849-061203721539,omid:br/061204080849,omid:br/061203721539
oci:061204080849-0630111756,omid:br/061204080849,omid:br/0630111756
oci:061204080849-0618088241,omid:br/061204080849,omid:br/0618088241
oci:061204080832-0642017680,omid:br/061204080832,omid:br/0642017680
oci:061204080832-061703990744,omid:br/061204080832,omid:br/061703990744
oci:061204080832-06230950864,omid:br/061204080832,omid:br/06230950864
oci:061204080832-06502143959,omid:br/061204080832,omid:br/06502143959
oci:061204080832-06802854606,omid:br/061204080832,omid:br/06802854606
oci:06803983609-06240936795,omid:br/06803983609,omid:br/06240936795
oci:06803983609-061603595723,omid:br/06803983609,omid:br/061603595723
oci:06903619112-061204080894,omid:br/06903619112,omid:br/061204080894
oci:061204080827-061204080876,omid:br/061204080827,omid:br/061204080876
oci:061204080825-06220955554,omid:br/061204080825,omid:br/06220955554
oci:061204080825-061204080859,omid:br/061204080825,omid:br/061204080859
oci:061204080825-061204080847,omid:br/061204080825,omid:br/061204080847
oci:06903603393-06704116111,omid:br/06903603393,omid:br/06704116111
oci:06903603393-061201122159,omid:br/06903603393,omid:br/061201122159
oci:06903603393-06160266171,omid:br/06903603393,omid:br/06160266171
oci:06903603393-06901792491,omid:br/06903603393,omid:br/06901792491
oci:06903603393-0620963137,omid:br/06903603393,omid:br/0620963137
oci:06903603393-0680867571,omid:br/06903603393,omid:br/0680867571
oci:06903603393-06240936778,omid:br/06903603393,omid:br/06240936778
oci:06903603393-062401287500,omid:br/06903603393,omid:br/062401287500
oci:06903603393-0642017923,omid:br/06903603393,omid:br/0642017923
oci:062603605704-0642017416,omid:br/062603605704,omid:br/0642017416
oci:061204080721-061204080830,omid:br/061204080721,omid:br/061204080830
oci:061204080721-061103580529,omid:br/061204080721,omid:br/061103580529
oci:061204080721-061703990744,omid:br/061204080721,omid:br/061703990744
oci:061204080721-062301051134,omid:br/061204080721,omid:br/062301051134
oci:061204080721-0637018156,omid:br/061204080721,omid:br/0637018156
oci:061204080655-06120607823,omid:br/061204080655,omid:br/06120607823
oci:061204080655-063074549,omid:br/061204080655,omid:br/063074549
oci:061204080651-0604838752,omid:br/061204080651,omid:br/0604838752
oci:06504005853-06240936894,omid:br/06504005853,omid:br/06240936894
oci:061204080901-0631033634,omid:br/061204080901,omid:br/0631033634
oci:061503575933-06240937010,omid:br/061503575933,omid:br/06240937010
oci:061503575933-06230950431,omid:br/061503575933,omid:br/06230950431
oci:061703583084-062301309901,omid:br/061703583084,omid:br/062301309901
oci:061204080914-0627032780,omid:br/061204080914,omid:br/0627032780
oci:061204080940-06501069019,omid:br/061204080940,omid:br/06501069019
oci:061204080839-0642017564,omid:br/061204080839,omid:br/0642017564
oci:061204080839-0642017791,omid:br/061204080839,omid:br/0642017791
oci:061204080839-0642017582,omid:br/061204080839,omid:br/0642017582
oci:061204080839-0642017435,omid:br/061204080839,omid:br/0642017435
oci:061204080839-0642017934,omid:br/061204080839,omid:br/0642017934
oci:061204080839-061301415367,omid:br/061204080839,omid:br/061301415367
oci:061204080839-062102184846,omid:br/061204080839,omid:br/062102184846
oci:061204080868-0639018135,omid:br/061204080868,omid:br/0639018135
oci:061204080868-06703468172,omid:br/061204080868,omid:br/06703468172
oci:061204080824-0642017948,omid:br/061204080824,omid:br/0642017948
oci:061204080824-0642017926,omid:br/061204080824,omid:br/0642017926
oci:061204080824-06240937142,omid:br/061204080824,omid:br/06240937142
oci:06304003420-0642017173,omid:br/06304003420,omid:br/0642017173
oci:06304003420-061902195239,omid:br/06304003420,omid:br/061902195239
oci:06510348779-06801351112,omid:br/06510348779,omid:br/06801351112
oci:06510348779-06240341998,omid:br/06510348779,omid:br/06240341998
oci:06510348779-06220481518,omid:br/06510348779,omid:br/06220481518
oci:06510348781-061801674890,omid:br/06510348781,omid:br/061801674890
oci:06510348781-061601683957,omid:br/06510348781,omid:br/061601683957
oci:06510348778-061501702892,omid:br/06510348778,omid:br/061501702892
oci:06510348805-06510348749,omid:br/06510348805,omid:br/06510348749
oci:06510348805-06510348742,omid:br/06510348805,omid:br/06510348742
oci:06510348805-0604839633,omid:br/06510348805,omid:br/0604839633
oci:06510348817-06170316969,omid:br/06510348817,omid:br/06170316969
oci:06510348817-06180748544,omid:br/06510348817,omid:br/06180748544
oci:06510348817-06401585685,omid:br/06510348817,omid:br/06401585685
oci:06510348817-06190323879,omid:br/06510348817,omid:br/06190323879
oci:06510348737-06103156551,omid:br/06510348737,omid:br/06103156551
oci:06510348737-06230504982,omid:br/06510348737,omid:br/06230504982
oci:06510348750-062102204759,omid:br/06510348750,omid:br/062102204759
oci:06510348750-061802204965,omid:br/06510348750,omid:br/061802204965
oci:06510348769-062201357345,omid:br/06510348769,omid:br/062201357345
oci:06510348769-06170316721,omid:br/06510348769,omid:br/06170316721
oci:06510348769-061603510281,omid:br/06510348769,omid:br/061603510281
oci:06510348769-06301576158,omid:br/06510348769,omid:br/06301576158
oci:06510348769-062501010752,omid:br/06510348769,omid:br/062501010752
oci:06510348769-06260360372,omid:br/06510348769,omid:br/06260360372
oci:06510348769-06160321848,omid:br/06510348769,omid:br/06160321848
oci:06510348769-0620349355,omid:br/06510348769,omid:br/0620349355
oci:06510348769-061603510271,omid:br/06510348769,omid:br/061603510271
oci:06510348769-06601577217,omid:br/06510348769,omid:br/06601577217
oci:06510348769-06160751059,omid:br/06510348769,omid:br/06160751059
oci:06510348769-06601577149,omid:br/06510348769,omid:br/06601577149
oci:06510348769-06260365285,omid:br/06510348769,omid:br/06260365285
oci:06510348769-06201792997,omid:br/06510348769,omid:br/06201792997
oci:06510348769-062101560555,omid:br/06510348769,omid:br/062101560555
oci:06510348769-0620238457,omid:br/06510348769,omid:br/0620238457
oci:06510348769-061104209554,omid:br/06510348769,omid:br/061104209554
oci:06510348769-06201466009,omid:br/06510348769,omid:br/06201466009
oci:06510348769-06201574755,omid:br/06510348769,omid:br/06201574755
oci:06510348769-06201574790,omid:br/06510348769,omid:br/06201574790
oci:06510348769-062601589910,omid:br/06510348769,omid:br/062601589910
oci:06510348769-06301576173,omid:br/06510348769,omid:br/06301576173
oci:06510348769-06501587321,omid:br/06510348769,omid:br/06501587321
oci:06510348769-06110363498,omid:br/06510348769,omid:br/06110363498
oci:06510348769-06201574957,omid:br/06510348769,omid:br/06201574957
oci:06510348769-06301576159,omid:br/06510348769,omid:br/06301576159
oci:06510348769-06704675919,omid:br/06510348769,omid:br/06704675919
oci:06510348769-06150348173,omid:br/06510348769,omid:br/06150348173
oci:06510348769-062101358511,omid:br/06510348769,omid:br/062101358511
oci:06510348769-06160321066,omid:br/06510348769,omid:br/06160321066
oci:06510348769-06150319861,omid:br/06510348769,omid:br/06150319861
oci:06510348769-06301466250,omid:br/06510348769,omid:br/06301466250
oci:06510348769-061903500739,omid:br/06510348769,omid:br/061903500739
oci:06510348753-06180718121,omid:br/06510348753,omid:br/06180718121
oci:06510348753-06240479557,omid:br/06510348753,omid:br/06240479557
oci:06510348753-06110715911,omid:br/06510348753,omid:br/06110715911
oci:06510348742-06510348749,omid:br/06510348742,omid:br/06510348749
oci:06510348742-06510242063,omid:br/06510348742,omid:br/06510242063
oci:06510348742-0604839633,omid:br/06510348742,omid:br/0604839633
oci:06510348462-062501047716,omid:br/06510348462,omid:br/062501047716
oci:06510348530-06901441396,omid:br/06510348530,omid:br/06901441396
oci:06510348455-06510348462,omid:br/06510348455,omid:br/06510348462
oci:06510348526-062501047585,omid:br/06510348526,omid:br/062501047585
oci:06510348528-06210334274,omid:br/06510348528,omid:br/06210334274
oci:06510348528-06150333982,omid:br/06510348528,omid:br/06150333982
oci:06510348528-06230218146,omid:br/06510348528,omid:br/06230218146
oci:06510348528-06202345278,omid:br/06510348528,omid:br/06202345278
oci:06510348528-0640339959,omid:br/06510348528,omid:br/0640339959
oci:06510348453-0680180719,omid:br/06510348453,omid:br/0680180719
oci:06510348761-06150602850,omid:br/06510348761,omid:br/06150602850
oci:06510348761-062601991802,omid:br/06510348761,omid:br/062601991802
oci:06510348761-06102359626,omid:br/06510348761,omid:br/06102359626
oci:06510348761-06303247832,omid:br/06510348761,omid:br/06303247832
oci:062303577855-06803975892,omid:br/062303577855,omid:br/06803975892
oci:062303577855-06360243607,omid:br/062303577855,omid:br/06360243607
oci:062303577855-06901171929,omid:br/062303577855,omid:br/06901171929
oci:062303577855-06360243942,omid:br/062303577855,omid:br/06360243942
oci:06510348728-06510348455,omid:br/06510348728,omid:br/06510348455
oci:06510348728-06510348462,omid:br/06510348728,omid:br/06510348462
