id,citing,cited
oci:06410312312-062301228953,omid:br/06410312312,omid:br/062301228953
oci:06410312312-062101151808,omid:br/06410312312,omid:br/062101151808
oci:06410312312-061202652249,omid:br/06410312312,omid:br/061202652249
oci:06410312312-061802648105,omid:br/06410312312,omid:br/061802648105
oci:06410312312-0660894155,omid:br/06410312312,omid:br/0660894155
oci:06410312312-06180656704,omid:br/06410312312,omid:br/06180656704
oci:06410312312-06110167335,omid:br/06410312312,omid:br/06110167335
oci:06410312312-06503079687,omid:br/06410312312,omid:br/06503079687
oci:06410312312-061902013863,omid:br/06410312312,omid:br/061902013863
oci:06410312312-061701885922,omid:br/06410312312,omid:br/061701885922
oci:06410312312-06403718758,omid:br/06410312312,omid:br/06403718758
oci:06410312312-061202009101,omid:br/06410312312,omid:br/061202009101
oci:06410312312-0690953382,omid:br/06410312312,omid:br/0690953382
oci:06410312312-061203320289,omid:br/06410312312,omid:br/061203320289
oci:06410312312-061702608301,omid:br/06410312312,omid:br/061702608301
oci:06410312319-06160151845,omid:br/06410312319,omid:br/06160151845
oci:06410312319-06501309584,omid:br/06410312319,omid:br/06501309584
oci:06410312319-06801292453,omid:br/06410312319,omid:br/06801292453
oci:06410312319-06601295526,omid:br/06410312319,omid:br/06601295526
oci:06410312319-0653056767,omid:br/06410312319,omid:br/0653056767
oci:06410312319-0640827600,omid:br/06410312319,omid:br/0640827600
oci:06410312319-06302612819,omid:br/06410312319,omid:br/06302612819
oci:06410312313-06350302757,omid:br/06410312313,omid:br/06350302757
oci:06410312313-061101858167,omid:br/06410312313,omid:br/061101858167
oci:06410312313-06702607934,omid:br/06410312313,omid:br/06702607934
oci:06410312313-06220899899,omid:br/06410312313,omid:br/06220899899
oci:06410312313-061101858247,omid:br/06410312313,omid:br/061101858247
oci:06410312313-061601306362,omid:br/06410312313,omid:br/061601306362
oci:06410312313-06380285345,omid:br/06410312313,omid:br/06380285345
oci:06410312313-06202612365,omid:br/06410312313,omid:br/06202612365
oci:06410312313-06380285346,omid:br/06410312313,omid:br/06380285346
oci:06410312299-0645058262,omid:br/06410312299,omid:br/0645058262
oci:06410312299-0637060799,omid:br/06410312299,omid:br/0637060799
oci:06410312299-06130593974,omid:br/06410312299,omid:br/06130593974
oci:06410312299-06130593890,omid:br/06410312299,omid:br/06130593890
oci:06410312306-061201189355,omid:br/06410312306,omid:br/061201189355
oci:06410312306-06240218545,omid:br/06410312306,omid:br/06240218545
oci:06410312306-06202614127,omid:br/06410312306,omid:br/06202614127
oci:06410312306-06180586328,omid:br/06410312306,omid:br/06180586328
oci:06410312305-06120387148,omid:br/06410312305,omid:br/06120387148
oci:06410312305-06170200984,omid:br/06410312305,omid:br/06170200984
oci:06410312305-061702172948,omid:br/06410312305,omid:br/061702172948
oci:06410312305-06150200417,omid:br/06410312305,omid:br/06150200417
oci:06410312305-06190206641,omid:br/06410312305,omid:br/06190206641
oci:06410312305-061101858619,omid:br/06410312305,omid:br/061101858619
oci:06410312305-061401829329,omid:br/06410312305,omid:br/061401829329
oci:06410312305-06210204884,omid:br/06410312305,omid:br/06210204884
oci:06410312305-06103507708,omid:br/06410312305,omid:br/06103507708
oci:06410312305-06150200178,omid:br/06410312305,omid:br/06150200178
oci:06410312305-062401264814,omid:br/06410312305,omid:br/062401264814
oci:06410312307-0650988692,omid:br/06410312307,omid:br/0650988692
oci:06410312307-06140404148,omid:br/06410312307,omid:br/06140404148
oci:06410312307-06210867434,omid:br/06410312307,omid:br/06210867434
oci:06410312307-06260427319,omid:br/06410312307,omid:br/06260427319
oci:06410312307-0650988728,omid:br/06410312307,omid:br/0650988728
oci:06410312307-06140404601,omid:br/06410312307,omid:br/06140404601
oci:06410312307-06220217304,omid:br/06410312307,omid:br/06220217304
oci:06410312307-0650988382,omid:br/06410312307,omid:br/0650988382
oci:06410312307-0630940306,omid:br/06410312307,omid:br/0630940306
oci:06410312307-06240404687,omid:br/06410312307,omid:br/06240404687
oci:06410312307-0650988496,omid:br/06410312307,omid:br/0650988496
oci:06410312307-0650988685,omid:br/06410312307,omid:br/0650988685
oci:06410312307-0640987062,omid:br/06410312307,omid:br/0640987062
oci:06410312307-0640987093,omid:br/06410312307,omid:br/0640987093
oci:06410312307-06220216843,omid:br/06410312307,omid:br/06220216843
oci:06410312307-06380285338,omid:br/06410312307,omid:br/06380285338
oci:06410312307-0650988495,omid:br/06410312307,omid:br/0650988495
oci:06410312307-06701075081,omid:br/06410312307,omid:br/06701075081
oci:06520113738-0640827600,omid:br/06520113738,omid:br/0640827600
oci:06520113738-06410312319,omid:br/06520113738,omid:br/06410312319
oci:06520113738-06410312301,omid:br/06520113738,omid:br/06410312301
oci:06520113738-06601295526,omid:br/06520113738,omid:br/06601295526
oci:06520113738-0653056767,omid:br/06520113738,omid:br/0653056767
oci:06520113738-062103068291,omid:br/06520113738,omid:br/062103068291
oci:06520113738-062103310356,omid:br/06520113738,omid:br/062103310356
oci:06520113738-06180203889,omid:br/06520113738,omid:br/06180203889
oci:06410312323-0631024940,omid:br/06410312323,omid:br/0631024940
oci:06410312323-06402782068,omid:br/06410312323,omid:br/06402782068
oci:06410312323-061101858625,omid:br/06410312323,omid:br/061101858625
oci:06410312323-06150603983,omid:br/06410312323,omid:br/06150603983
oci:06410312323-06130593583,omid:br/06410312323,omid:br/06130593583
oci:06410312323-0620673924,omid:br/06410312323,omid:br/0620673924
oci:06410312323-06902442964,omid:br/06410312323,omid:br/06902442964
oci:0604620377-062304095809,omid:br/0604620377,omid:br/062304095809
oci:0604620342-061602089700,omid:br/0604620342,omid:br/061602089700
oci:06490264451-0612044895,omid:br/06490264451,omid:br/0612044895
oci:06490264481-06110591207,omid:br/06490264481,omid:br/06110591207
oci:06490264491-0670469349,omid:br/06490264491,omid:br/0670469349
oci:06490264491-06130453817,omid:br/06490264491,omid:br/06130453817
oci:06490264418-0680467374,omid:br/06490264418,omid:br/0680467374
oci:06490264445-061704067973,omid:br/06490264445,omid:br/061704067973
oci:061503960957-06250206201,omid:br/061503960957,omid:br/06250206201
oci:061503960957-0690581886,omid:br/061503960957,omid:br/0690581886
oci:061503960957-06230213453,omid:br/061503960957,omid:br/06230213453
oci:061503960412-062402161477,omid:br/061503960412,omid:br/062402161477
oci:061303567846-061801939395,omid:br/061303567846,omid:br/061801939395
oci:061503960404-062201653531,omid:br/061503960404,omid:br/062201653531
oci:061503960404-06403035828,omid:br/061503960404,omid:br/06403035828
oci:061503960404-06201524628,omid:br/061503960404,omid:br/06201524628
oci:061503960404-0650887875,omid:br/061503960404,omid:br/0650887875
oci:061503960468-06250140848,omid:br/061503960468,omid:br/06250140848
oci:061503960468-06160808532,omid:br/061503960468,omid:br/06160808532
oci:061503960468-06160460937,omid:br/061503960468,omid:br/06160460937
oci:061503960490-06101529357,omid:br/061503960490,omid:br/06101529357
oci:061503960397-06603072955,omid:br/061503960397,omid:br/06603072955
oci:061503960427-0634033485,omid:br/061503960427,omid:br/0634033485
oci:061503960427-062202242448,omid:br/061503960427,omid:br/062202242448
oci:061503960999-06150410872,omid:br/061503960999,omid:br/06150410872
oci:061503960452-06180694263,omid:br/061503960452,omid:br/06180694263
oci:061503960398-0690299142,omid:br/061503960398,omid:br/0690299142
oci:061503960457-062402871909,omid:br/061503960457,omid:br/062402871909
oci:061503960400-06160808732,omid:br/061503960400,omid:br/06160808732
oci:061503960416-06160209349,omid:br/061503960416,omid:br/06160209349
oci:061503960747-06210802420,omid:br/061503960747,omid:br/06210802420
oci:061503961014-061701776496,omid:br/061503961014,omid:br/061701776496
oci:061503960719-061602231241,omid:br/061503960719,omid:br/061602231241
oci:061503960657-06170205777,omid:br/061503960657,omid:br/06170205777
oci:061503960698-061503109203,omid:br/061503960698,omid:br/061503109203
oci:061503960698-062603128398,omid:br/061503960698,omid:br/062603128398
oci:061503960698-0680810218,omid:br/061503960698,omid:br/0680810218
oci:061503960688-06203189668,omid:br/061503960688,omid:br/06203189668
oci:061503960688-061701776370,omid:br/061503960688,omid:br/061701776370
oci:061503960749-06170205554,omid:br/061503960749,omid:br/06170205554
oci:061503960678-06170205777,omid:br/061503960678,omid:br/06170205777
oci:061503960750-06240206722,omid:br/061503960750,omid:br/06240206722
oci:061503960750-062602639116,omid:br/061503960750,omid:br/062602639116
oci:061503960750-0610631407,omid:br/061503960750,omid:br/0610631407
oci:061503960750-0680885449,omid:br/061503960750,omid:br/0680885449
oci:061503960750-061301856130,omid:br/061503960750,omid:br/061301856130
oci:061503960750-0680467486,omid:br/061503960750,omid:br/0680467486
oci:061503960750-06180209195,omid:br/061503960750,omid:br/06180209195
oci:061503960422-0630682402,omid:br/061503960422,omid:br/0630682402
oci:061503960422-06180484102,omid:br/061503960422,omid:br/06180484102
oci:061503960422-06450228304,omid:br/061503960422,omid:br/06450228304
oci:061503960422-06170480973,omid:br/061503960422,omid:br/06170480973
oci:061503960422-0670225420,omid:br/061503960422,omid:br/0670225420
oci:061503960422-06602507676,omid:br/061503960422,omid:br/06602507676
oci:061503960422-061701328923,omid:br/061503960422,omid:br/061701328923
oci:061503960422-06602507940,omid:br/061503960422,omid:br/06602507940
oci:061503960422-06230987236,omid:br/061503960422,omid:br/06230987236
oci:061503960422-06602508089,omid:br/061503960422,omid:br/06602508089
oci:061503960422-06602508007,omid:br/061503960422,omid:br/06602508007
oci:061503960422-06602507772,omid:br/061503960422,omid:br/06602507772
oci:061503960422-06150260681,omid:br/061503960422,omid:br/06150260681
oci:061503960422-06170481169,omid:br/061503960422,omid:br/06170481169
oci:061503960422-06201263741,omid:br/061503960422,omid:br/06201263741
oci:061503960422-06602507773,omid:br/061503960422,omid:br/06602507773
oci:061503960422-061903351144,omid:br/061503960422,omid:br/061903351144
oci:061503960422-0620716590,omid:br/061503960422,omid:br/0620716590
oci:061503960422-0630682274,omid:br/061503960422,omid:br/0630682274
oci:061503960422-062501507332,omid:br/061503960422,omid:br/062501507332
oci:061503960422-061102103190,omid:br/061503960422,omid:br/061102103190
oci:061503960422-06150260323,omid:br/061503960422,omid:br/06150260323
oci:061503960422-06602507933,omid:br/061503960422,omid:br/06602507933
oci:061503960422-06602507816,omid:br/061503960422,omid:br/06602507816
oci:061503960422-06602507642,omid:br/061503960422,omid:br/06602507642
oci:061503960422-0680749394,omid:br/061503960422,omid:br/0680749394
oci:061503960422-06601489469,omid:br/061503960422,omid:br/06601489469
oci:061503960422-06150260513,omid:br/061503960422,omid:br/06150260513
oci:061503960422-06170480914,omid:br/061503960422,omid:br/06170480914
oci:061503960422-06402630552,omid:br/061503960422,omid:br/06402630552
oci:061503960422-0690261472,omid:br/061503960422,omid:br/0690261472
oci:061503960422-06150260458,omid:br/061503960422,omid:br/06150260458
oci:061503960422-061903351161,omid:br/061503960422,omid:br/061903351161
oci:061503960422-061601954840,omid:br/061503960422,omid:br/061601954840
oci:061503960422-0610553426,omid:br/061503960422,omid:br/0610553426
oci:061503960406-06901659958,omid:br/061503960406,omid:br/06901659958
oci:061503960406-061602251315,omid:br/061503960406,omid:br/061602251315
oci:061503960406-0640789997,omid:br/061503960406,omid:br/0640789997
oci:061503960406-062502783747,omid:br/061503960406,omid:br/062502783747
oci:061503960406-06602507927,omid:br/061503960406,omid:br/06602507927
oci:061503960406-06701176842,omid:br/061503960406,omid:br/06701176842
oci:061503960689-06603511811,omid:br/061503960689,omid:br/06603511811
oci:061503960689-06501752357,omid:br/061503960689,omid:br/06501752357
oci:061503960415-06170180225,omid:br/061503960415,omid:br/06170180225
oci:061503960383-0650719054,omid:br/061503960383,omid:br/0650719054
oci:061503960383-06260663146,omid:br/061503960383,omid:br/06260663146
oci:061503960383-062303567959,omid:br/061503960383,omid:br/062303567959
oci:061503960383-062203337181,omid:br/061503960383,omid:br/062203337181
oci:061503960708-0650888431,omid:br/061503960708,omid:br/0650888431
oci:061503960686-06180209195,omid:br/061503960686,omid:br/06180209195
oci:061503960727-0650888279,omid:br/061503960727,omid:br/0650888279
oci:06290318373-06140280314,omid:br/06290318373,omid:br/06140280314
oci:06290318242-06901810228,omid:br/06290318242,omid:br/06901810228
oci:06290318242-0629055268,omid:br/06290318242,omid:br/0629055268
oci:06290318242-062304035833,omid:br/06290318242,omid:br/062304035833
oci:06290318242-06602150201,omid:br/06290318242,omid:br/06602150201
oci:06290318242-062601075235,omid:br/06290318242,omid:br/062601075235
oci:06290318242-06601070434,omid:br/06290318242,omid:br/06601070434
oci:06290318242-06602149942,omid:br/06290318242,omid:br/06602149942
oci:06290318283-061501829284,omid:br/06290318283,omid:br/061501829284
oci:062604154580-0610269956,omid:br/062604154580,omid:br/0610269956
oci:062604154580-06601783564,omid:br/062604154580,omid:br/06601783564
oci:062604154608-0670256085,omid:br/062604154608,omid:br/0670256085
oci:062604154608-061703977097,omid:br/062604154608,omid:br/061703977097
oci:062604154608-06210968361,omid:br/062604154608,omid:br/06210968361
oci:062604154608-06130832966,omid:br/062604154608,omid:br/06130832966
oci:062604154581-06201170366,omid:br/062604154581,omid:br/06201170366
oci:062604154581-062502845280,omid:br/062604154581,omid:br/062502845280
oci:062604154581-06301330773,omid:br/062604154581,omid:br/06301330773
oci:062604154634-062501075982,omid:br/062604154634,omid:br/062501075982
oci:062604154634-061201122161,omid:br/062604154634,omid:br/061201122161
oci:062604154621-06220282023,omid:br/062604154621,omid:br/06220282023
oci:062604154621-0604838396,omid:br/062604154621,omid:br/0604838396
oci:062604154621-061503313137,omid:br/062604154621,omid:br/061503313137
oci:062604154642-062401090319,omid:br/062604154642,omid:br/062401090319
oci:062604154642-062301525904,omid:br/062604154642,omid:br/062301525904
oci:062604154642-062402603244,omid:br/062604154642,omid:br/062402603244
oci:062604154642-06180804070,omid:br/062604154642,omid:br/06180804070
oci:062604154617-064601950,omid:br/062604154617,omid:br/064601950
oci:062604154617-061902194712,omid:br/062604154617,omid:br/061902194712
oci:062604154551-06203732921,omid:br/062604154551,omid:br/06203732921
oci:062604154641-06701770275,omid:br/062604154641,omid:br/06701770275
oci:062604154641-06801778574,omid:br/062604154641,omid:br/06801778574
oci:062604154641-061402843457,omid:br/062604154641,omid:br/061402843457
oci:062604154641-06503290781,omid:br/062604154641,omid:br/06503290781
oci:062604154641-06150653454,omid:br/062604154641,omid:br/06150653454
oci:062604154641-06210484229,omid:br/062604154641,omid:br/06210484229
oci:062604154622-062601105261,omid:br/062604154622,omid:br/062601105261
oci:062604154622-06202991377,omid:br/062604154622,omid:br/06202991377
oci:062604154589-061603130705,omid:br/062604154589,omid:br/061603130705
oci:062604154589-0660171465,omid:br/062604154589,omid:br/0660171465
oci:062604154595-061401562389,omid:br/062604154595,omid:br/061401562389
oci:062604154595-062403971452,omid:br/062604154595,omid:br/062403971452
oci:062604154595-06110876477,omid:br/062604154595,omid:br/06110876477
oci:062604154637-061301957846,omid:br/062604154637,omid:br/061301957846
oci:062604154599-0610704888,omid:br/062604154599,omid:br/0610704888
oci:062604154638-061604041448,omid:br/062604154638,omid:br/061604041448
oci:062604154638-0641017621,omid:br/062604154638,omid:br/0641017621
oci:062604154603-06303132315,omid:br/062604154603,omid:br/06303132315
oci:062604154603-0670565849,omid:br/062604154603,omid:br/0670565849
oci:062604154603-06501149214,omid:br/062604154603,omid:br/06501149214
oci:062604154603-061101199887,omid:br/062604154603,omid:br/061101199887
oci:062604154625-06310283601,omid:br/062604154625,omid:br/06310283601
oci:062604154552-06504131468,omid:br/062604154552,omid:br/06504131468
oci:062604154552-062501274912,omid:br/062604154552,omid:br/062501274912
oci:062604154552-06803286853,omid:br/062604154552,omid:br/06803286853
oci:062604154543-06504145171,omid:br/062604154543,omid:br/06504145171
oci:062604154543-061703803984,omid:br/062604154543,omid:br/061703803984
oci:062604154536-062501337771,omid:br/062604154536,omid:br/062501337771
oci:062604154610-0640822955,omid:br/062604154610,omid:br/0640822955
oci:062604154610-06280307646,omid:br/062604154610,omid:br/06280307646
oci:062604154611-06701055254,omid:br/062604154611,omid:br/06701055254
oci:062604154611-062501718727,omid:br/062604154611,omid:br/062501718727
oci:062604154611-06230926434,omid:br/062604154611,omid:br/06230926434
oci:062604154611-06190358131,omid:br/062604154611,omid:br/06190358131
oci:062604154611-061102630058,omid:br/062604154611,omid:br/061102630058
oci:062604154611-06303020804,omid:br/062604154611,omid:br/06303020804
oci:062604154611-0670350214,omid:br/062604154611,omid:br/0670350214
oci:062604154620-0620165878,omid:br/062604154620,omid:br/0620165878
oci:062604154620-0640170578,omid:br/062604154620,omid:br/0640170578
oci:062604154620-0630167746,omid:br/062604154620,omid:br/0630167746
oci:062604154620-061301127052,omid:br/062604154620,omid:br/061301127052
oci:062604154620-06190172107,omid:br/062604154620,omid:br/06190172107
oci:062604154620-0650168469,omid:br/062604154620,omid:br/0650168469
oci:062604154620-06250167260,omid:br/062604154620,omid:br/06250167260
oci:062604154620-0620166259,omid:br/062604154620,omid:br/0620166259
oci:062604154620-06210169576,omid:br/062604154620,omid:br/06210169576
oci:062604154620-065074445,omid:br/062604154620,omid:br/065074445
oci:062604154620-0620166048,omid:br/062604154620,omid:br/0620166048
oci:062604154640-062604154576,omid:br/062604154640,omid:br/062604154576
oci:062604154640-06120667285,omid:br/062604154640,omid:br/06120667285
oci:062604154640-06270354713,omid:br/062604154640,omid:br/06270354713
oci:062604154640-06704535065,omid:br/062604154640,omid:br/06704535065
oci:062604154640-0604289205,omid:br/062604154640,omid:br/0604289205
oci:062604154594-06230488601,omid:br/062604154594,omid:br/06230488601
oci:062604154594-06210600256,omid:br/062604154594,omid:br/06210600256
oci:062604154597-06130787489,omid:br/062604154597,omid:br/06130787489
oci:062604154632-062104015610,omid:br/062604154632,omid:br/062104015610
oci:062604154632-061302229818,omid:br/062604154632,omid:br/061302229818
oci:062604154632-061902119387,omid:br/062604154632,omid:br/061902119387
oci:062604154632-061102242200,omid:br/062604154632,omid:br/061102242200
oci:062604154632-06104527692,omid:br/062604154632,omid:br/06104527692
oci:062604154632-06902257758,omid:br/062604154632,omid:br/06902257758
oci:062604154632-061302229470,omid:br/062604154632,omid:br/061302229470
oci:062604154624-06101005219,omid:br/062604154624,omid:br/06101005219
oci:062604154538-062602148563,omid:br/062604154538,omid:br/062602148563
oci:062604154538-061702884165,omid:br/062604154538,omid:br/061702884165
oci:062604154538-06501085260,omid:br/062604154538,omid:br/06501085260
oci:062604154588-06230945381,omid:br/062604154588,omid:br/06230945381
oci:062604154588-0643026492,omid:br/062604154588,omid:br/0643026492
oci:062604154588-062601815150,omid:br/062604154588,omid:br/062601815150
oci:062604154600-06903060321,omid:br/062604154600,omid:br/06903060321
oci:062604154600-064104128,omid:br/062604154600,omid:br/064104128
oci:062604154579-06604143031,omid:br/062604154579,omid:br/06604143031
oci:062604154568-0604838402,omid:br/062604154568,omid:br/0604838402
oci:062604154568-06460292559,omid:br/062604154568,omid:br/06460292559
oci:062604154576-061401220523,omid:br/062604154576,omid:br/061401220523
oci:062604154576-062101149767,omid:br/062604154576,omid:br/062101149767
oci:062604154576-062301227998,omid:br/062604154576,omid:br/062301227998
oci:062604154576-06604297836,omid:br/062604154576,omid:br/06604297836
oci:062604154576-06120667285,omid:br/062604154576,omid:br/06120667285
oci:062604154576-0630503491,omid:br/062604154576,omid:br/0630503491
oci:062604154576-06170899553,omid:br/062604154576,omid:br/06170899553
oci:062604154576-06704535065,omid:br/062604154576,omid:br/06704535065
oci:062604154576-06110995080,omid:br/062604154576,omid:br/06110995080
oci:062604154576-062604154559,omid:br/062604154576,omid:br/062604154559
oci:062604154576-0670356185,omid:br/062604154576,omid:br/0670356185
oci:062604154576-06150781077,omid:br/062604154576,omid:br/06150781077
oci:062604154576-0660199538,omid:br/062604154576,omid:br/0660199538
oci:062604154576-0610908951,omid:br/062604154576,omid:br/0610908951
oci:062604154547-061803590941,omid:br/062604154547,omid:br/061803590941
oci:062604154547-062301697788,omid:br/062604154547,omid:br/062301697788
oci:062604154547-062401685765,omid:br/062604154547,omid:br/062401685765
oci:062604154616-06410256427,omid:br/062604154616,omid:br/06410256427
oci:062604154616-06410256450,omid:br/062604154616,omid:br/06410256450
oci:062604154616-06904137265,omid:br/062604154616,omid:br/06904137265
oci:062604154605-06704487698,omid:br/062604154605,omid:br/06704487698
oci:062604154605-061403949842,omid:br/062604154605,omid:br/061403949842
oci:062604154605-06120800678,omid:br/062604154605,omid:br/06120800678
oci:062604154605-0660906456,omid:br/062604154605,omid:br/0660906456
oci:062604154605-06904116371,omid:br/062604154605,omid:br/06904116371
oci:062604154605-06430303605,omid:br/062604154605,omid:br/06430303605
oci:062604154605-0604838394,omid:br/062604154605,omid:br/0604838394
oci:062604154605-061702883420,omid:br/062604154605,omid:br/061702883420
oci:062604154605-0604838395,omid:br/062604154605,omid:br/0604838395
oci:062604154605-06110807442,omid:br/062604154605,omid:br/06110807442
oci:062604154605-06470285162,omid:br/062604154605,omid:br/06470285162
oci:062604154605-06704487843,omid:br/062604154605,omid:br/06704487843
oci:062604154605-06904117012,omid:br/062604154605,omid:br/06904117012
oci:062604154605-061902882475,omid:br/062604154605,omid:br/061902882475
oci:062604154553-06401596499,omid:br/062604154553,omid:br/06401596499
oci:062604154553-061801787343,omid:br/062604154553,omid:br/061801787343
oci:062604154553-06301585789,omid:br/062604154553,omid:br/06301585789
oci:062604154553-061102232326,omid:br/062604154553,omid:br/061102232326
oci:062604154553-062302435203,omid:br/062604154553,omid:br/062302435203
oci:062604154553-062604154564,omid:br/062604154553,omid:br/062604154564
oci:062604154553-06501597439,omid:br/062604154553,omid:br/06501597439
oci:062604154553-061201106928,omid:br/062604154553,omid:br/061201106928
oci:062604154553-06401596060,omid:br/062604154553,omid:br/06401596060
oci:062604154609-061603762929,omid:br/062604154609,omid:br/061603762929
oci:062604154609-062301123075,omid:br/062604154609,omid:br/062301123075
oci:062604154609-061801122581,omid:br/062604154609,omid:br/061801122581
oci:062604154563-06902108444,omid:br/062604154563,omid:br/06902108444
oci:062604154563-06110677495,omid:br/062604154563,omid:br/06110677495
oci:062604154563-06503468009,omid:br/062604154563,omid:br/06503468009
oci:062604154607-061602203596,omid:br/062604154607,omid:br/061602203596
oci:062604154607-061603051259,omid:br/062604154607,omid:br/061603051259
oci:062604154607-061103512680,omid:br/062604154607,omid:br/061103512680
oci:062604154613-06480302290,omid:br/062604154613,omid:br/06480302290
oci:062604154562-06290218440,omid:br/062604154562,omid:br/06290218440
oci:062604154562-06370300956,omid:br/062604154562,omid:br/06370300956
oci:062604154562-061501269602,omid:br/062604154562,omid:br/061501269602
oci:062604154562-06803993238,omid:br/062604154562,omid:br/06803993238
oci:062604154562-062101784712,omid:br/062604154562,omid:br/062101784712
oci:062604154562-062101784699,omid:br/062604154562,omid:br/062101784699
oci:062604154562-06230836746,omid:br/062604154562,omid:br/06230836746
oci:062604154562-06803975116,omid:br/062604154562,omid:br/06803975116
oci:062604154562-06440175927,omid:br/062604154562,omid:br/06440175927
oci:062604154562-061901789363,omid:br/062604154562,omid:br/061901789363
oci:062604154562-06220835790,omid:br/062604154562,omid:br/06220835790
oci:062604154562-061203586312,omid:br/062604154562,omid:br/061203586312
oci:062604154593-06703438104,omid:br/062604154593,omid:br/06703438104
oci:062604154549-0610120465,omid:br/062604154549,omid:br/0610120465
oci:062604154549-062101494017,omid:br/062604154549,omid:br/062101494017
oci:062604154549-061503960975,omid:br/062604154549,omid:br/061503960975
oci:062604154542-061701325716,omid:br/062604154542,omid:br/061701325716
oci:062604154612-06150694723,omid:br/062604154612,omid:br/06150694723
oci:062604154550-06501789177,omid:br/062604154550,omid:br/06501789177
oci:062604154545-062203034655,omid:br/062604154545,omid:br/062203034655
oci:062604154545-061802188705,omid:br/062604154545,omid:br/061802188705
oci:062604154544-06120992007,omid:br/062604154544,omid:br/06120992007
oci:062604154544-06401010797,omid:br/062604154544,omid:br/06401010797
oci:062604154544-06801006283,omid:br/062604154544,omid:br/06801006283
oci:062604154544-06902597534,omid:br/062604154544,omid:br/06902597534
oci:062604154629-06170927062,omid:br/062604154629,omid:br/06170927062
oci:062604154582-0660266660,omid:br/062604154582,omid:br/0660266660
oci:062604154582-0604838397,omid:br/062604154582,omid:br/0604838397
oci:062604154582-061702229210,omid:br/062604154582,omid:br/061702229210
oci:062604154574-062402743311,omid:br/062604154574,omid:br/062402743311
oci:062604154630-06401089112,omid:br/062604154630,omid:br/06401089112
oci:062604154630-06201082685,omid:br/062604154630,omid:br/06201082685
oci:062604154619-0620674602,omid:br/062604154619,omid:br/0620674602
oci:062604154619-06220955298,omid:br/062604154619,omid:br/06220955298
oci:062604154619-061503960955,omid:br/062604154619,omid:br/061503960955
oci:062604154619-061503960639,omid:br/062604154619,omid:br/061503960639
oci:062604154619-06130668254,omid:br/062604154619,omid:br/06130668254
oci:062604154619-06103310290,omid:br/062604154619,omid:br/06103310290
oci:062604154567-06290228732,omid:br/062604154567,omid:br/06290228732
oci:062604154567-06702113020,omid:br/062604154567,omid:br/06702113020
oci:062604154567-0636033409,omid:br/062604154567,omid:br/0636033409
oci:062604154557-06190486470,omid:br/062604154557,omid:br/06190486470
oci:062604154557-0660487361,omid:br/062604154557,omid:br/0660487361
oci:062604154557-06504134953,omid:br/062604154557,omid:br/06504134953
oci:062604154583-0639068691,omid:br/062604154583,omid:br/0639068691
oci:062604154583-06901809420,omid:br/062604154583,omid:br/06901809420
oci:062604154583-062102119121,omid:br/062604154583,omid:br/062102119121
oci:062604154583-06602634509,omid:br/062604154583,omid:br/06602634509
oci:062604154583-061502131347,omid:br/062604154583,omid:br/061502131347
oci:062604154583-06160354566,omid:br/062604154583,omid:br/06160354566
oci:062604154566-0660894389,omid:br/062604154566,omid:br/0660894389
oci:062604154566-0610857110,omid:br/062604154566,omid:br/0610857110
oci:062604154566-0630849899,omid:br/062604154566,omid:br/0630849899
oci:062604154566-06110876006,omid:br/062604154566,omid:br/06110876006
oci:062604154566-0610856924,omid:br/062604154566,omid:br/0610856924
oci:062604154566-06401033913,omid:br/062604154566,omid:br/06401033913
oci:062604154566-06260857641,omid:br/062604154566,omid:br/06260857641
oci:062604154572-0630484159,omid:br/062604154572,omid:br/0630484159
oci:062604154572-06170349260,omid:br/062604154572,omid:br/06170349260
oci:062604154572-06150347247,omid:br/062604154572,omid:br/06150347247
oci:062604154572-06503557550,omid:br/062604154572,omid:br/06503557550
oci:062604154572-0660171337,omid:br/062604154572,omid:br/0660171337
oci:062604154572-06180349837,omid:br/062604154572,omid:br/06180349837
oci:062604154572-0680355750,omid:br/062604154572,omid:br/0680355750
oci:062604154565-06702593366,omid:br/062604154565,omid:br/06702593366
oci:062604154565-0630896773,omid:br/062604154565,omid:br/0630896773
oci:062604154565-0650899262,omid:br/062604154565,omid:br/0650899262
oci:062604154564-0610891523,omid:br/062604154564,omid:br/0610891523
oci:062604154564-0653059677,omid:br/062604154564,omid:br/0653059677
oci:062604154573-0650350547,omid:br/062604154573,omid:br/0650350547
oci:062604154573-06601586772,omid:br/062604154573,omid:br/06601586772
oci:062604154569-06310252671,omid:br/062604154569,omid:br/06310252671
oci:062604154569-0604838398,omid:br/062604154569,omid:br/0604838398
oci:062604154569-06310252302,omid:br/062604154569,omid:br/06310252302
oci:062604154548-06101005336,omid:br/062604154548,omid:br/06101005336
oci:062604154556-062103702376,omid:br/062604154556,omid:br/062103702376
oci:062604154556-06310301032,omid:br/062604154556,omid:br/06310301032
oci:062604154556-06160259518,omid:br/062604154556,omid:br/06160259518
oci:062604154556-06160259187,omid:br/062604154556,omid:br/06160259187
oci:062604154578-0604830476,omid:br/062604154578,omid:br/0604830476
oci:062604154578-061703954029,omid:br/062604154578,omid:br/061703954029
oci:062604154578-062101783966,omid:br/062604154578,omid:br/062101783966
oci:062604154598-0604686825,omid:br/062604154598,omid:br/0604686825
oci:062604154598-06320283511,omid:br/062604154598,omid:br/06320283511
