id,citing,cited
oci:061303937586-0632019416,omid:br/061303937586,omid:br/0632019416
oci:061303937586-0632019254,omid:br/061303937586,omid:br/0632019254
oci:061303937586-062302574836,omid:br/061303937586,omid:br/062302574836
oci:061303937586-0690657857,omid:br/061303937586,omid:br/0690657857
oci:061303937586-06110649643,omid:br/061303937586,omid:br/06110649643
oci:061303937586-06202777250,omid:br/061303937586,omid:br/06202777250
oci:061303937581-061201780667,omid:br/061303937581,omid:br/061201780667
oci:061303937581-062402616044,omid:br/061303937581,omid:br/062402616044
oci:061303937581-062302625183,omid:br/061303937581,omid:br/062302625183
oci:061303937541-06210685187,omid:br/061303937541,omid:br/06210685187
oci:061303937541-0604838714,omid:br/061303937541,omid:br/0604838714
oci:061303937541-062302625664,omid:br/061303937541,omid:br/062302625664
oci:061303937541-062402616048,omid:br/061303937541,omid:br/062402616048
oci:061303937563-0630360741,omid:br/061303937563,omid:br/0630360741
oci:061303937563-06160938689,omid:br/061303937563,omid:br/06160938689
oci:061303937559-06804474763,omid:br/061303937559,omid:br/06804474763
oci:061303937559-0604115902,omid:br/061303937559,omid:br/0604115902
oci:061303937559-06520200566,omid:br/061303937559,omid:br/06520200566
oci:061303937559-06480205565,omid:br/061303937559,omid:br/06480205565
oci:061303937559-061203939950,omid:br/061303937559,omid:br/061203939950
oci:061303937538-06250359430,omid:br/061303937538,omid:br/06250359430
oci:061303937538-0650486780,omid:br/061303937538,omid:br/0650486780
oci:061303937578-0690509652,omid:br/061303937578,omid:br/0690509652
oci:061303937578-06101348653,omid:br/061303937578,omid:br/06101348653
oci:061303937578-06201337133,omid:br/061303937578,omid:br/06201337133
oci:061303937578-0660502144,omid:br/061303937578,omid:br/0660502144
oci:061303937578-06240484186,omid:br/061303937578,omid:br/06240484186
oci:061303937591-062403102484,omid:br/061303937591,omid:br/062403102484
oci:061303937501-061401530754,omid:br/061303937501,omid:br/061401530754
oci:061303937501-0604838716,omid:br/061303937501,omid:br/0604838716
oci:061303937501-062303111326,omid:br/061303937501,omid:br/062303111326
oci:061303937501-0610365604,omid:br/061303937501,omid:br/0610365604
oci:061303937501-062103100500,omid:br/061303937501,omid:br/062103100500
oci:061303937501-061303578302,omid:br/061303937501,omid:br/061303578302
oci:061303937511-06170936922,omid:br/061303937511,omid:br/06170936922
oci:061303937511-06170937026,omid:br/061303937511,omid:br/06170937026
oci:061303937510-062202196185,omid:br/061303937510,omid:br/062202196185
oci:061303937510-0650503560,omid:br/061303937510,omid:br/0650503560
oci:061303937510-062302625672,omid:br/061303937510,omid:br/062302625672
oci:061303937510-062302625018,omid:br/061303937510,omid:br/062302625018
oci:061303937593-0604838703,omid:br/061303937593,omid:br/0604838703
oci:061303937593-062302625026,omid:br/061303937593,omid:br/062302625026
oci:061303937593-0604838704,omid:br/061303937593,omid:br/0604838704
oci:061303937593-06601781075,omid:br/061303937593,omid:br/06601781075
oci:061303937593-06601781069,omid:br/061303937593,omid:br/06601781069
oci:061303937593-06701768383,omid:br/061303937593,omid:br/06701768383
oci:061303937593-062302625390,omid:br/061303937593,omid:br/062302625390
oci:061303937525-06603732308,omid:br/061303937525,omid:br/06603732308
oci:061303937525-06503748865,omid:br/061303937525,omid:br/06503748865
oci:061303937525-06701768331,omid:br/061303937525,omid:br/06701768331
oci:061303937525-062402615690,omid:br/061303937525,omid:br/062402615690
oci:061303937525-06170936709,omid:br/061303937525,omid:br/06170936709
oci:061303937529-0629055198,omid:br/061303937529,omid:br/0629055198
oci:061303937529-0604838710,omid:br/061303937529,omid:br/0604838710
oci:061303937529-0604838711,omid:br/061303937529,omid:br/0604838711
oci:061303937529-0629055540,omid:br/061303937529,omid:br/0629055540
oci:061303937529-0604838712,omid:br/061303937529,omid:br/0604838712
oci:061303937529-0629055262,omid:br/061303937529,omid:br/0629055262
oci:061303937573-0604838721,omid:br/061303937573,omid:br/0604838721
oci:061303937573-062302625734,omid:br/061303937573,omid:br/062302625734
oci:061303937573-062302625715,omid:br/061303937573,omid:br/062302625715
oci:061303937513-0630744241,omid:br/061303937513,omid:br/0630744241
oci:061903591348-06480236794,omid:br/061903591348,omid:br/06480236794
oci:061903591348-06401790265,omid:br/061903591348,omid:br/06401790265
oci:061303937547-0639055610,omid:br/061303937547,omid:br/0639055610
oci:061303937515-06160178466,omid:br/061303937515,omid:br/06160178466
oci:061303937515-06130175580,omid:br/061303937515,omid:br/06130175580
oci:061303937515-06130175621,omid:br/061303937515,omid:br/06130175621
oci:061303937515-0604838713,omid:br/061303937515,omid:br/0604838713
oci:061303937521-0670276372,omid:br/061303937521,omid:br/0670276372
oci:061303937521-06703208621,omid:br/061303937521,omid:br/06703208621
oci:061303937521-0680281737,omid:br/061303937521,omid:br/0680281737
oci:061303937521-0604838722,omid:br/061303937521,omid:br/0604838722
oci:061303937521-0670276941,omid:br/061303937521,omid:br/0670276941
oci:061303937521-0604838723,omid:br/061303937521,omid:br/0604838723
oci:061303937521-0680281510,omid:br/061303937521,omid:br/0680281510
oci:061303937497-061303937515,omid:br/061303937497,omid:br/061303937515
oci:061303937497-06170175807,omid:br/061303937497,omid:br/06170175807
oci:061303937497-06160178466,omid:br/061303937497,omid:br/06160178466
oci:061303937497-06130175621,omid:br/061303937497,omid:br/06130175621
oci:061303937497-06130175580,omid:br/061303937497,omid:br/06130175580
oci:061303937497-06240345726,omid:br/061303937497,omid:br/06240345726
oci:061303937497-06170175505,omid:br/061303937497,omid:br/06170175505
oci:061303937558-06510111243,omid:br/061303937558,omid:br/06510111243
oci:061303937558-06220683098,omid:br/061303937558,omid:br/06220683098
oci:061303937558-06160938719,omid:br/061303937558,omid:br/06160938719
oci:061303937502-0620360917,omid:br/061303937502,omid:br/0620360917
oci:061303937502-061403713350,omid:br/061303937502,omid:br/061403713350
oci:061303937502-06504135074,omid:br/061303937502,omid:br/06504135074
oci:061303937523-061501244004,omid:br/061303937523,omid:br/061501244004
oci:061303937523-06170936656,omid:br/061303937523,omid:br/06170936656
oci:061303937523-062402616053,omid:br/061303937523,omid:br/062402616053
oci:061303937523-062302625593,omid:br/061303937523,omid:br/062302625593
oci:061303937523-062402616015,omid:br/061303937523,omid:br/062402616015
oci:061303937523-06160938842,omid:br/061303937523,omid:br/06160938842
oci:061303937523-062302625808,omid:br/061303937523,omid:br/062302625808
