id,citing,cited
oci:06304587642-06150822582,omid:br/06304587642,omid:br/06150822582
oci:06304587642-06230594560,omid:br/06304587642,omid:br/06230594560
oci:06304587642-06404189722,omid:br/06304587642,omid:br/06404189722
oci:06304587642-0620149816,omid:br/06304587642,omid:br/0620149816
oci:06304587642-06103005169,omid:br/06304587642,omid:br/06103005169
oci:0604009565-0650104282,omid:br/0604009565,omid:br/0650104282
oci:06304587572-06701666302,omid:br/06304587572,omid:br/06701666302
oci:06304587502-06110623212,omid:br/06304587502,omid:br/06110623212
oci:06304587502-0680112211,omid:br/06304587502,omid:br/0680112211
oci:06304587502-0650104279,omid:br/06304587502,omid:br/0650104279
oci:06304587502-06150797142,omid:br/06304587502,omid:br/06150797142
oci:06304587502-062201839712,omid:br/06304587502,omid:br/062201839712
oci:06304587509-062401550299,omid:br/06304587509,omid:br/062401550299
oci:06304587509-061701576141,omid:br/06304587509,omid:br/061701576141
oci:06304587509-061703589987,omid:br/06304587509,omid:br/061703589987
oci:06304587509-06230595186,omid:br/06304587509,omid:br/06230595186
oci:06304587509-06304550635,omid:br/06304587509,omid:br/06304550635
oci:06304587509-06104212420,omid:br/06304587509,omid:br/06104212420
oci:06304587509-061402751970,omid:br/06304587509,omid:br/061402751970
oci:06304587509-061301733835,omid:br/06304587509,omid:br/061301733835
oci:0604009579-0660108166,omid:br/0604009579,omid:br/0660108166
oci:0604009579-0690115145,omid:br/0604009579,omid:br/0690115145
oci:0604009579-0640109168,omid:br/0604009579,omid:br/0640109168
oci:06304587275-062603506081,omid:br/06304587275,omid:br/062603506081
oci:06304587280-06380201015,omid:br/06304587280,omid:br/06380201015
oci:06304587537-061901167863,omid:br/06304587537,omid:br/061901167863
oci:06304587537-061402586107,omid:br/06304587537,omid:br/061402586107
oci:06304587537-061402586090,omid:br/06304587537,omid:br/061402586090
oci:06304587537-061402586102,omid:br/06304587537,omid:br/061402586102
oci:06304587532-061401720321,omid:br/06304587532,omid:br/061401720321
oci:06304587283-062202849670,omid:br/06304587283,omid:br/062202849670
oci:06304587283-061902860217,omid:br/06304587283,omid:br/061902860217
oci:06304587283-062202849772,omid:br/06304587283,omid:br/062202849772
oci:06304587528-0660108430,omid:br/06304587528,omid:br/0660108430
oci:06304587528-061901575700,omid:br/06304587528,omid:br/061901575700
oci:06304587247-06150350893,omid:br/06304587247,omid:br/06150350893
oci:06304587229-06304550589,omid:br/06304587229,omid:br/06304550589
oci:06304587235-062201693828,omid:br/06304587235,omid:br/062201693828
oci:06304587235-061701828328,omid:br/06304587235,omid:br/061701828328
oci:06304587571-062101318309,omid:br/06304587571,omid:br/062101318309
oci:06304587571-061502611440,omid:br/06304587571,omid:br/061502611440
oci:06304587579-0637030101,omid:br/06304587579,omid:br/0637030101
oci:06304587228-06190594183,omid:br/06304587228,omid:br/06190594183
oci:0604009545-061503605231,omid:br/0604009545,omid:br/061503605231
oci:0604009510-061201731417,omid:br/0604009510,omid:br/061201731417
oci:0604009510-061101747884,omid:br/0604009510,omid:br/061101747884
oci:0604009510-061601744353,omid:br/0604009510,omid:br/061601744353
oci:0604009594-0639011617,omid:br/0604009594,omid:br/0639011617
oci:0604009594-06102259453,omid:br/0604009594,omid:br/06102259453
oci:0604009594-061901575688,omid:br/0604009594,omid:br/061901575688
oci:0604009537-06230676377,omid:br/0604009537,omid:br/06230676377
