id,citing,cited
oci:0604708962-06210488130,omid:br/0604708962,omid:br/06210488130
oci:06380213023-062303883228,omid:br/06380213023,omid:br/062303883228
oci:06390219056-06120252711,omid:br/06390219056,omid:br/06120252711
oci:0604708879-06380213018,omid:br/0604708879,omid:br/06380213018
oci:0604708973-0604708884,omid:br/0604708973,omid:br/0604708884
oci:06420218414-06420218464,omid:br/06420218414,omid:br/06420218464
oci:06390219694-0604846385,omid:br/06390219694,omid:br/0604846385
oci:06390219694-0604846386,omid:br/06390219694,omid:br/0604846386
oci:06390219694-06802854779,omid:br/06390219694,omid:br/06802854779
oci:06390219694-06802854611,omid:br/06390219694,omid:br/06802854611
oci:06390219694-06901419958,omid:br/06390219694,omid:br/06901419958
oci:06390219694-06902465063,omid:br/06390219694,omid:br/06902465063
oci:06430214629-06420217982,omid:br/06430214629,omid:br/06420217982
oci:0604717655-0604583439,omid:br/0604717655,omid:br/0604583439
oci:0604717655-0604583449,omid:br/0604717655,omid:br/0604583449
oci:0604717655-0604846375,omid:br/0604717655,omid:br/0604846375
oci:06390219061-062201232094,omid:br/06390219061,omid:br/062201232094
oci:06390219061-062201232029,omid:br/06390219061,omid:br/062201232029
oci:06390219061-061201015259,omid:br/06390219061,omid:br/061201015259
oci:06390219061-062201232052,omid:br/06390219061,omid:br/062201232052
oci:06390219061-061602207566,omid:br/06390219061,omid:br/061602207566
oci:06390219061-06250952604,omid:br/06390219061,omid:br/06250952604
oci:06390219061-062201019534,omid:br/06390219061,omid:br/062201019534
oci:06420218403-061803587798,omid:br/06420218403,omid:br/061803587798
oci:0604708908-06301610374,omid:br/0604708908,omid:br/06301610374
oci:0604708908-062303325637,omid:br/0604708908,omid:br/062303325637
oci:0604708895-06190594604,omid:br/0604708895,omid:br/06190594604
oci:0604708895-06190594740,omid:br/0604708895,omid:br/06190594740
oci:0604708895-06190594885,omid:br/0604708895,omid:br/06190594885
oci:0604708895-06190594881,omid:br/0604708895,omid:br/06190594881
oci:06420218477-061401389639,omid:br/06420218477,omid:br/061401389639
oci:06420218477-061304052155,omid:br/06420218477,omid:br/061304052155
oci:0604708975-06401634404,omid:br/0604708975,omid:br/06401634404
oci:0604708975-06601623340,omid:br/0604708975,omid:br/06601623340
oci:0604708975-06110261617,omid:br/0604708975,omid:br/06110261617
oci:0604708975-06380213014,omid:br/0604708975,omid:br/06380213014
oci:0604717628-0604583534,omid:br/0604717628,omid:br/0604583534
oci:06430214692-06190906458,omid:br/06430214692,omid:br/06190906458
oci:06430214692-06190906706,omid:br/06430214692,omid:br/06190906706
oci:06430214692-06420218013,omid:br/06430214692,omid:br/06420218013
oci:06604007563-06420218461,omid:br/06604007563,omid:br/06420218461
oci:06604007563-0604846431,omid:br/06604007563,omid:br/0604846431
oci:0604708907-06380213052,omid:br/0604708907,omid:br/06380213052
oci:06430214661-0604846403,omid:br/06430214661,omid:br/0604846403
oci:06430214661-0604846404,omid:br/06430214661,omid:br/0604846404
oci:06430214661-061202874030,omid:br/06430214661,omid:br/061202874030
oci:06430214661-0604846405,omid:br/06430214661,omid:br/0604846405
oci:06430214661-06204310695,omid:br/06430214661,omid:br/06204310695
oci:06430214661-061601176107,omid:br/06430214661,omid:br/061601176107
oci:06430214661-061301168988,omid:br/06430214661,omid:br/061301168988
oci:0604708960-06380213054,omid:br/0604708960,omid:br/06380213054
oci:06390219708-06390219769,omid:br/06390219708,omid:br/06390219769
oci:06420218395-06601161647,omid:br/06420218395,omid:br/06601161647
oci:06420218395-062401246077,omid:br/06420218395,omid:br/062401246077
oci:0604708923-06230851418,omid:br/0604708923,omid:br/06230851418
oci:0604708923-062402101601,omid:br/0604708923,omid:br/062402101601
oci:0604717666-0604583485,omid:br/0604717666,omid:br/0604583485
oci:06390219397-062601075065,omid:br/06390219397,omid:br/062601075065
oci:06390219397-06402635907,omid:br/06390219397,omid:br/06402635907
oci:06390219397-06430214675,omid:br/06390219397,omid:br/06430214675
oci:0604708893-0690780782,omid:br/0604708893,omid:br/0690780782
oci:06390219465-062303515039,omid:br/06390219465,omid:br/062303515039
oci:06390219465-06201132376,omid:br/06390219465,omid:br/06201132376
oci:06390219465-062101444945,omid:br/06390219465,omid:br/062101444945
oci:06390219465-0690538214,omid:br/06390219465,omid:br/0690538214
oci:06390219465-0690538633,omid:br/06390219465,omid:br/0690538633
oci:06390219465-0650136414,omid:br/06390219465,omid:br/0650136414
oci:06390219465-061503071101,omid:br/06390219465,omid:br/061503071101
oci:06390219465-06201486819,omid:br/06390219465,omid:br/06201486819
oci:06390219465-0636038734,omid:br/06390219465,omid:br/0636038734
oci:06390219465-061503338620,omid:br/06390219465,omid:br/061503338620
oci:06390219465-06140104188,omid:br/06390219465,omid:br/06140104188
oci:06390219480-062403508634,omid:br/06390219480,omid:br/062403508634
oci:06390219480-06403068759,omid:br/06390219480,omid:br/06403068759
oci:06390219480-0641038674,omid:br/06390219480,omid:br/0641038674
oci:06430214618-062303496908,omid:br/06430214618,omid:br/062303496908
oci:06390219436-06502632740,omid:br/06390219436,omid:br/06502632740
oci:06390219436-06602629073,omid:br/06390219436,omid:br/06602629073
oci:06420218380-0604280274,omid:br/06420218380,omid:br/0604280274
oci:0604717622-06401634025,omid:br/0604717622,omid:br/06401634025
oci:0604717622-06601623383,omid:br/0604717622,omid:br/06601623383
oci:0604717622-0604846376,omid:br/0604717622,omid:br/0604846376
oci:06390219395-0638052250,omid:br/06390219395,omid:br/0638052250
oci:06390219395-061802683478,omid:br/06390219395,omid:br/061802683478
oci:06390219395-06130930434,omid:br/06390219395,omid:br/06130930434
oci:0604708937-0604708884,omid:br/0604708937,omid:br/0604708884
oci:06390219491-061701025003,omid:br/06390219491,omid:br/061701025003
oci:06390219491-0680576528,omid:br/06390219491,omid:br/0680576528
oci:06390219491-0680576531,omid:br/06390219491,omid:br/0680576531
oci:06390219491-0640663643,omid:br/06390219491,omid:br/0640663643
oci:0604717619-061103579841,omid:br/0604717619,omid:br/061103579841
oci:06420218416-0604846410,omid:br/06420218416,omid:br/0604846410
oci:06430214668-06201133321,omid:br/06430214668,omid:br/06201133321
oci:06430214668-06201132509,omid:br/06430214668,omid:br/06201132509
oci:06390219468-06390219467,omid:br/06390219468,omid:br/06390219467
oci:0604708901-061901612379,omid:br/0604708901,omid:br/061901612379
oci:0604717694-0604583468,omid:br/0604717694,omid:br/0604583468
oci:0604717621-0604717624,omid:br/0604717621,omid:br/0604717624
oci:0604717621-0604583518,omid:br/0604717621,omid:br/0604583518
oci:0604708959-0604708902,omid:br/0604708959,omid:br/0604708902
oci:06390219471-06403068759,omid:br/06390219471,omid:br/06403068759
oci:06390219471-06403068326,omid:br/06390219471,omid:br/06403068326
oci:06390219471-0604846432,omid:br/06390219471,omid:br/0604846432
oci:06390219471-0604846433,omid:br/06390219471,omid:br/0604846433
oci:0604717676-06380212690,omid:br/0604717676,omid:br/06380212690
oci:0604717676-062303325041,omid:br/0604717676,omid:br/062303325041
oci:06390219464-06101725500,omid:br/06390219464,omid:br/06101725500
oci:06420218476-061803319328,omid:br/06420218476,omid:br/061803319328
oci:0604717609-06380212575,omid:br/0604717609,omid:br/06380212575
oci:0604717609-06410215498,omid:br/0604717609,omid:br/06410215498
oci:0604708967-0604708922,omid:br/0604708967,omid:br/0604708922
oci:0604717633-06403068434,omid:br/0604717633,omid:br/06403068434
oci:0604717633-06180897917,omid:br/0604717633,omid:br/06180897917
oci:06390219418-062403508634,omid:br/06390219418,omid:br/062403508634
oci:06390219418-06403068759,omid:br/06390219418,omid:br/06403068759
oci:06430214636-0660257602,omid:br/06430214636,omid:br/0660257602
oci:06390219415-06370314348,omid:br/06390219415,omid:br/06370314348
oci:0604717656-0604846377,omid:br/0604717656,omid:br/0604846377
oci:0604717656-06403068759,omid:br/0604717656,omid:br/06403068759
oci:0604717656-06420218295,omid:br/0604717656,omid:br/06420218295
oci:0604717656-06403068326,omid:br/0604717656,omid:br/06403068326
oci:0604717656-06380212893,omid:br/0604717656,omid:br/06380212893
oci:0604717656-0604286261,omid:br/0604717656,omid:br/0604286261
oci:0604717656-06420218500,omid:br/0604717656,omid:br/06420218500
oci:0604717656-06170906735,omid:br/0604717656,omid:br/06170906735
oci:0604708943-06380213052,omid:br/0604708943,omid:br/06380213052
oci:06390219434-062401225442,omid:br/06390219434,omid:br/062401225442
oci:06390219434-06303509171,omid:br/06390219434,omid:br/06303509171
oci:06390219434-0640636654,omid:br/06390219434,omid:br/0640636654
oci:06390219434-06703884027,omid:br/06390219434,omid:br/06703884027
oci:06390219434-061204056040,omid:br/06390219434,omid:br/061204056040
oci:06390219434-06220684033,omid:br/06390219434,omid:br/06220684033
oci:06390219701-0604508982,omid:br/06390219701,omid:br/0604508982
oci:06420218255-0680372208,omid:br/06420218255,omid:br/0680372208
oci:0604717695-0604846378,omid:br/0604717695,omid:br/0604846378
oci:0604717695-0604846379,omid:br/0604717695,omid:br/0604846379
oci:0604717695-0627039076,omid:br/0604717695,omid:br/0627039076
oci:06430214652-06201132418,omid:br/06430214652,omid:br/06201132418
oci:06430214652-062101303692,omid:br/06430214652,omid:br/062101303692
oci:06430214652-06180768929,omid:br/06430214652,omid:br/06180768929
oci:06430214652-062403508649,omid:br/06430214652,omid:br/062403508649
oci:06430214652-06201132507,omid:br/06430214652,omid:br/06201132507
oci:06430214652-06201132538,omid:br/06430214652,omid:br/06201132538
oci:06430214652-06201132354,omid:br/06430214652,omid:br/06201132354
oci:06430214652-062202177073,omid:br/06430214652,omid:br/062202177073
oci:06430214652-06220824634,omid:br/06430214652,omid:br/06220824634
oci:06430214652-06220824606,omid:br/06430214652,omid:br/06220824606
oci:06430214652-06201132364,omid:br/06430214652,omid:br/06201132364
oci:06430214652-061401016652,omid:br/06430214652,omid:br/061401016652
oci:06430214652-06201132512,omid:br/06430214652,omid:br/06201132512
oci:06430214652-06201132528,omid:br/06430214652,omid:br/06201132528
oci:06430214652-062101303690,omid:br/06430214652,omid:br/062101303690
oci:06430214652-062101303689,omid:br/06430214652,omid:br/062101303689
oci:0604717691-0604717628,omid:br/0604717691,omid:br/0604717628
oci:06390219423-061103580529,omid:br/06390219423,omid:br/061103580529
oci:06390219423-0604846434,omid:br/06390219423,omid:br/0604846434
oci:06390219750-062401246103,omid:br/06390219750,omid:br/062401246103
oci:06390219750-06190594440,omid:br/06390219750,omid:br/06190594440
oci:0604708928-0604846387,omid:br/0604708928,omid:br/0604846387
oci:06420218273-0604846410,omid:br/06420218273,omid:br/0604846410
oci:06420218273-06420218416,omid:br/06420218273,omid:br/06420218416
oci:0604708951-06380213052,omid:br/0604708951,omid:br/06380213052
oci:0604708951-0604708943,omid:br/0604708951,omid:br/0604708943
oci:06430214620-061603535772,omid:br/06430214620,omid:br/061603535772
oci:06430214620-0650439307,omid:br/06430214620,omid:br/0650439307
oci:0604708922-0604846388,omid:br/0604708922,omid:br/0604846388
oci:0604717667-0604286266,omid:br/0604717667,omid:br/0604286266
oci:06420218038-06150786234,omid:br/06420218038,omid:br/06150786234
oci:06420218038-0604846397,omid:br/06420218038,omid:br/0604846397
oci:06390219719-061701235806,omid:br/06390219719,omid:br/061701235806
oci:0604717608-06410215498,omid:br/0604717608,omid:br/06410215498
oci:0604708976-06380213075,omid:br/0604708976,omid:br/06380213075
oci:06390219473-061701033528,omid:br/06390219473,omid:br/061701033528
oci:06390219473-06160261311,omid:br/06390219473,omid:br/06160261311
oci:06390219473-061902246933,omid:br/06390219473,omid:br/061902246933
oci:0604717610-0604717703,omid:br/0604717610,omid:br/0604717703
oci:0604717624-0604583518,omid:br/0604717624,omid:br/0604583518
oci:0604717692-0604583534,omid:br/0604717692,omid:br/0604583534
oci:0604717692-06410215048,omid:br/0604717692,omid:br/06410215048
oci:06420218406-061201738148,omid:br/06420218406,omid:br/061201738148
oci:06420218212-0604846416,omid:br/06420218212,omid:br/0604846416
oci:06420218212-06480108545,omid:br/06420218212,omid:br/06480108545
oci:06420218212-0604846417,omid:br/06420218212,omid:br/0604846417
oci:06420218212-0604846418,omid:br/06420218212,omid:br/0604846418
oci:06390219483-062203089514,omid:br/06390219483,omid:br/062203089514
oci:06390219483-061302194471,omid:br/06390219483,omid:br/061302194471
oci:06390219483-06401494213,omid:br/06390219483,omid:br/06401494213
oci:06390219483-06401320401,omid:br/06390219483,omid:br/06401320401
oci:06390219483-06501498200,omid:br/06390219483,omid:br/06501498200
oci:06390219483-06801215022,omid:br/06390219483,omid:br/06801215022
oci:06390219483-06501220599,omid:br/06390219483,omid:br/06501220599
oci:06390219483-06230334655,omid:br/06390219483,omid:br/06230334655
oci:06390219483-06260866747,omid:br/06390219483,omid:br/06260866747
oci:06390219483-06140908351,omid:br/06390219483,omid:br/06140908351
oci:06390219483-0639038662,omid:br/06390219483,omid:br/0639038662
oci:06390219483-061503589703,omid:br/06390219483,omid:br/061503589703
oci:06390219483-061701140014,omid:br/06390219483,omid:br/061701140014
oci:06390219483-062103085130,omid:br/06390219483,omid:br/062103085130
oci:0604708912-06380213026,omid:br/0604708912,omid:br/06380213026
oci:06390219440-062101628129,omid:br/06390219440,omid:br/062101628129
oci:06420217990-0604846391,omid:br/06420217990,omid:br/0604846391
oci:06420217994-06201133321,omid:br/06420217994,omid:br/06201133321
oci:06420217994-06201132502,omid:br/06420217994,omid:br/06201132502
oci:06390219413-06230909817,omid:br/06390219413,omid:br/06230909817
oci:06390219413-062301171471,omid:br/06390219413,omid:br/062301171471
oci:06390219413-06201132458,omid:br/06390219413,omid:br/06201132458
oci:0604708916-06902464925,omid:br/0604708916,omid:br/06902464925
oci:06420218383-062601075243,omid:br/06420218383,omid:br/062601075243
oci:06420218383-0604846411,omid:br/06420218383,omid:br/0604846411
oci:06420218383-06602150177,omid:br/06420218383,omid:br/06602150177
oci:06420218383-062601075337,omid:br/06420218383,omid:br/062601075337
oci:06390219419-06203061094,omid:br/06390219419,omid:br/06203061094
oci:06390219419-062202177019,omid:br/06390219419,omid:br/062202177019
oci:06390219419-062202176988,omid:br/06390219419,omid:br/062202176988
oci:06390219419-06202353329,omid:br/06390219419,omid:br/06202353329
oci:06390219419-06801481812,omid:br/06390219419,omid:br/06801481812
oci:06390219419-06601103718,omid:br/06390219419,omid:br/06601103718
oci:0604583520-0604583503,omid:br/0604583520,omid:br/0604583503
oci:06420218425-06130106048,omid:br/06420218425,omid:br/06130106048
oci:06420218425-06110261625,omid:br/06420218425,omid:br/06110261625
oci:06390219399-0640290947,omid:br/06390219399,omid:br/0640290947
oci:06390219399-06602268620,omid:br/06390219399,omid:br/06602268620
oci:06390219399-06190598599,omid:br/06390219399,omid:br/06190598599
oci:06390219399-06603228001,omid:br/06390219399,omid:br/06603228001
oci:06390219399-06180595146,omid:br/06390219399,omid:br/06180595146
oci:06390219399-062203089518,omid:br/06390219399,omid:br/062203089518
oci:06390219399-0620150362,omid:br/06390219399,omid:br/0620150362
oci:06390219399-0628055635,omid:br/06390219399,omid:br/0628055635
oci:06420218266-061502199679,omid:br/06420218266,omid:br/061502199679
oci:06420218266-0604846425,omid:br/06420218266,omid:br/0604846425
oci:06390219441-06220647009,omid:br/06390219441,omid:br/06220647009
oci:06390219441-06220646288,omid:br/06390219441,omid:br/06220646288
oci:06390219441-069075241,omid:br/06390219441,omid:br/069075241
oci:06390219441-0622062267,omid:br/06390219441,omid:br/0622062267
oci:06390219441-068071166,omid:br/06390219441,omid:br/068071166
oci:06390219441-0690106997,omid:br/06390219441,omid:br/0690106997
oci:06390219441-06201132407,omid:br/06390219441,omid:br/06201132407
oci:06390219441-06201133212,omid:br/06390219441,omid:br/06201133212
oci:06420218426-0604846412,omid:br/06420218426,omid:br/0604846412
oci:06420218426-06802854758,omid:br/06420218426,omid:br/06802854758
oci:06420218426-06502632398,omid:br/06420218426,omid:br/06502632398
oci:06420218426-06302629151,omid:br/06420218426,omid:br/06302629151
oci:06390219407-0638016562,omid:br/06390219407,omid:br/0638016562
oci:06420218227-06403721432,omid:br/06420218227,omid:br/06403721432
oci:06420218227-0604846400,omid:br/06420218227,omid:br/0604846400
oci:06420218458-0604846413,omid:br/06420218458,omid:br/0604846413
oci:06420218196-061801960081,omid:br/06420218196,omid:br/061801960081
oci:06420218256-0604846419,omid:br/06420218256,omid:br/0604846419
oci:06420218256-06302629031,omid:br/06420218256,omid:br/06302629031
oci:06420218256-06502632488,omid:br/06420218256,omid:br/06502632488
oci:06420218256-0604846420,omid:br/06420218256,omid:br/0604846420
oci:06390219488-062401246112,omid:br/06390219488,omid:br/062401246112
oci:06390219488-062401246133,omid:br/06390219488,omid:br/062401246133
oci:06390219488-06190594833,omid:br/06390219488,omid:br/06190594833
oci:06390219488-06601161647,omid:br/06390219488,omid:br/06601161647
oci:06390219488-06403008300,omid:br/06390219488,omid:br/06403008300
oci:06390219488-06490161334,omid:br/06390219488,omid:br/06490161334
oci:06390219488-062401246441,omid:br/06390219488,omid:br/062401246441
oci:06420218020-062201629121,omid:br/06420218020,omid:br/062201629121
oci:06420218020-061102785428,omid:br/06420218020,omid:br/061102785428
oci:06390219466-0620150316,omid:br/06390219466,omid:br/0620150316
oci:06390219466-06802576058,omid:br/06390219466,omid:br/06802576058
oci:06390219466-0620150421,omid:br/06390219466,omid:br/0620150421
oci:06390219466-06190243983,omid:br/06390219466,omid:br/06190243983
oci:06390219466-0644036563,omid:br/06390219466,omid:br/0644036563
oci:06390219466-061602199966,omid:br/06390219466,omid:br/061602199966
oci:06420218413-061302598309,omid:br/06420218413,omid:br/061302598309
oci:06420218413-06801482472,omid:br/06420218413,omid:br/06801482472
oci:06420218413-06210885401,omid:br/06420218413,omid:br/06210885401
oci:06420218413-06201132559,omid:br/06420218413,omid:br/06201132559
oci:06420218413-06201132527,omid:br/06420218413,omid:br/06201132527
oci:06420218413-06201132515,omid:br/06420218413,omid:br/06201132515
oci:06420218413-06301114910,omid:br/06420218413,omid:br/06301114910
oci:06420218413-061203479421,omid:br/06420218413,omid:br/061203479421
oci:06420218413-06601487526,omid:br/06420218413,omid:br/06601487526
oci:06420218415-06403068759,omid:br/06420218415,omid:br/06403068759
oci:06420218415-0604846414,omid:br/06420218415,omid:br/0604846414
oci:06420218415-0604846415,omid:br/06420218415,omid:br/0604846415
oci:06420217999-0650272905,omid:br/06420217999,omid:br/0650272905
oci:06420218187-06230490316,omid:br/06420218187,omid:br/06230490316
oci:06420218056-06201132502,omid:br/06420218056,omid:br/06201132502
oci:06420218056-06201132532,omid:br/06420218056,omid:br/06201132532
oci:06420218443-061603344703,omid:br/06420218443,omid:br/061603344703
oci:06420218183-06430214619,omid:br/06420218183,omid:br/06430214619
oci:06420218183-06430214692,omid:br/06420218183,omid:br/06430214692
oci:06420218183-0604846407,omid:br/06420218183,omid:br/0604846407
oci:06420218183-06190906839,omid:br/06420218183,omid:br/06190906839
oci:06420218181-0690109298,omid:br/06420218181,omid:br/0690109298
oci:06420218246-0604846422,omid:br/06420218246,omid:br/0604846422
oci:06420218246-0604846409,omid:br/06420218246,omid:br/0604846409
oci:06390219487-06250644113,omid:br/06390219487,omid:br/06250644113
oci:0604583523-06220913413,omid:br/0604583523,omid:br/06220913413
oci:06420218031-06502632283,omid:br/06420218031,omid:br/06502632283
oci:06420218277-06230490316,omid:br/06420218277,omid:br/06230490316
oci:06390219455-062401246543,omid:br/06390219455,omid:br/062401246543
oci:06390219455-061702664789,omid:br/06390219455,omid:br/061702664789
oci:06390219455-06330276632,omid:br/06390219455,omid:br/06330276632
oci:06390219455-061601287648,omid:br/06390219455,omid:br/061601287648
oci:06420218208-06301610801,omid:br/06420218208,omid:br/06301610801
oci:06420218407-061101714709,omid:br/06420218407,omid:br/061101714709
oci:06420218407-061801960081,omid:br/06420218407,omid:br/061801960081
oci:06390219476-06603294852,omid:br/06390219476,omid:br/06603294852
oci:06390219476-06520232076,omid:br/06390219476,omid:br/06520232076
oci:06420218206-06201132447,omid:br/06420218206,omid:br/06201132447
oci:06420218206-061803087723,omid:br/06420218206,omid:br/061803087723
oci:06420218206-06201132405,omid:br/06420218206,omid:br/06201132405
oci:06420218206-06201132570,omid:br/06420218206,omid:br/06201132570
oci:06420218206-06201132502,omid:br/06420218206,omid:br/06201132502
oci:06420218206-06201133166,omid:br/06420218206,omid:br/06201133166
oci:06420218206-06201133262,omid:br/06420218206,omid:br/06201133262
oci:06420218206-06201133212,omid:br/06420218206,omid:br/06201133212
oci:06420218206-06201133321,omid:br/06420218206,omid:br/06201133321
oci:0604583443-06440218317,omid:br/0604583443,omid:br/06440218317
oci:06420218274-06402527770,omid:br/06420218274,omid:br/06402527770
oci:06420218274-061803299831,omid:br/06420218274,omid:br/061803299831
oci:06420218274-0610217729,omid:br/06420218274,omid:br/0610217729
oci:06420218039-06402635749,omid:br/06420218039,omid:br/06402635749
oci:06420218039-06402635645,omid:br/06420218039,omid:br/06402635645
oci:0604583527-06410214839,omid:br/0604583527,omid:br/06410214839
oci:0604583527-06380212570,omid:br/0604583527,omid:br/06380212570
oci:06390219421-062401071675,omid:br/06390219421,omid:br/062401071675
oci:0604583498-061302114510,omid:br/0604583498,omid:br/061302114510
oci:06420218251-061901964349,omid:br/06420218251,omid:br/061901964349
oci:0604583472-0604583488,omid:br/0604583472,omid:br/0604583488
oci:06420218250-061403526091,omid:br/06420218250,omid:br/061403526091
oci:06420218250-0604846423,omid:br/06420218250,omid:br/0604846423
oci:06420218250-06202628812,omid:br/06420218250,omid:br/06202628812
oci:0604583459-0604583488,omid:br/0604583459,omid:br/0604583488
oci:0604583459-0604583456,omid:br/0604583459,omid:br/0604583456
oci:06420218236-061603979070,omid:br/06420218236,omid:br/061603979070
oci:0604583487-061803299581,omid:br/0604583487,omid:br/061803299581
oci:06390219448-06102638343,omid:br/06390219448,omid:br/06102638343
oci:0604583442-06420218543,omid:br/0604583442,omid:br/06420218543
oci:0604583442-06190594766,omid:br/0604583442,omid:br/06190594766
oci:0604583442-06410215276,omid:br/0604583442,omid:br/06410215276
oci:0604583442-062303883228,omid:br/0604583442,omid:br/062303883228
oci:06420218445-0630488979,omid:br/06420218445,omid:br/0630488979
oci:06420218445-06201132519,omid:br/06420218445,omid:br/06201132519
oci:06420218215-06203245321,omid:br/06420218215,omid:br/06203245321
oci:06420218045-06420217982,omid:br/06420218045,omid:br/06420217982
oci:06420218045-06430214629,omid:br/06420218045,omid:br/06430214629
oci:06420218404-0680372208,omid:br/06420218404,omid:br/0680372208
oci:0604717620-0604142126,omid:br/0604717620,omid:br/0604142126
oci:0604717620-06440218172,omid:br/0604717620,omid:br/06440218172
oci:0604717620-0604583453,omid:br/0604717620,omid:br/0604583453
oci:0604717620-06430214923,omid:br/0604717620,omid:br/06430214923
oci:06390219045-06160775816,omid:br/06390219045,omid:br/06160775816
oci:06390219045-06803892334,omid:br/06390219045,omid:br/06803892334
oci:06390219045-06602348519,omid:br/06390219045,omid:br/06602348519
oci:06420218207-06304509238,omid:br/06420218207,omid:br/06304509238
oci:06420218207-06530253303,omid:br/06420218207,omid:br/06530253303
oci:06420218388-0620489661,omid:br/06420218388,omid:br/0620489661
oci:06390219485-06390219421,omid:br/06390219485,omid:br/06390219421
oci:06390219035-0660138854,omid:br/06390219035,omid:br/0660138854
oci:062403560868-06420218400,omid:br/062403560868,omid:br/06420218400
oci:06420218216-06190594440,omid:br/06420218216,omid:br/06190594440
oci:06390219396-06390219016,omid:br/06390219396,omid:br/06390219016
oci:06390219396-06220461462,omid:br/06390219396,omid:br/06220461462
oci:06420218185-06602347972,omid:br/06420218185,omid:br/06602347972
oci:06420218185-06602347784,omid:br/06420218185,omid:br/06602347784
oci:062203570796-0604846427,omid:br/062203570796,omid:br/0604846427
oci:062203570796-06160670921,omid:br/062203570796,omid:br/06160670921
oci:06390219470-06702609519,omid:br/06390219470,omid:br/06702609519
oci:06390219064-06390219047,omid:br/06390219064,omid:br/06390219047
oci:06390218999-06250900192,omid:br/06390218999,omid:br/06250900192
oci:06420218055-06390219744,omid:br/06420218055,omid:br/06390219744
oci:06420218055-0604846389,omid:br/06420218055,omid:br/0604846389
oci:06420218055-06420218050,omid:br/06420218055,omid:br/06420218050
oci:06420218055-06420218054,omid:br/06420218055,omid:br/06420218054
oci:06420218262-062401837490,omid:br/06420218262,omid:br/062401837490
oci:06420218262-0690109298,omid:br/06420218262,omid:br/0690109298
oci:06390219023-061903105468,omid:br/06390219023,omid:br/061903105468
oci:06390219408-061303309695,omid:br/06390219408,omid:br/061303309695
oci:06420218040-06201713900,omid:br/06420218040,omid:br/06201713900
oci:06420218180-06702469706,omid:br/06420218180,omid:br/06702469706
oci:06390219404-061702896163,omid:br/06390219404,omid:br/061702896163
oci:06390219404-06401494453,omid:br/06390219404,omid:br/06401494453
oci:06390219404-062203089734,omid:br/06390219404,omid:br/062203089734
oci:06390219404-061902432885,omid:br/06390219404,omid:br/061902432885
oci:06390219404-06130146904,omid:br/06390219404,omid:br/06130146904
oci:06390219404-062702029,omid:br/06390219404,omid:br/062702029
oci:06390219404-06160148603,omid:br/06390219404,omid:br/06160148603
oci:06390219404-0638037921,omid:br/06390219404,omid:br/0638037921
oci:06390219404-06210885401,omid:br/06390219404,omid:br/06210885401
oci:06390219404-06201132559,omid:br/06390219404,omid:br/06201132559
oci:06390219404-061802421252,omid:br/06390219404,omid:br/061802421252
oci:06390219404-061703687067,omid:br/06390219404,omid:br/061703687067
oci:06430214674-06603295073,omid:br/06430214674,omid:br/06603295073
oci:06430214674-061904070326,omid:br/06430214674,omid:br/061904070326
oci:06430214674-061503977753,omid:br/06430214674,omid:br/061503977753
oci:06390219009-061901317647,omid:br/06390219009,omid:br/061901317647
oci:06390219009-06201133255,omid:br/06390219009,omid:br/06201133255
oci:06390219009-0670149730,omid:br/06390219009,omid:br/0670149730
oci:06390219009-06201133164,omid:br/06390219009,omid:br/06201133164
oci:06390219009-06402614226,omid:br/06390219009,omid:br/06402614226
oci:06390219009-06230887875,omid:br/06390219009,omid:br/06230887875
oci:06390219009-06210884794,omid:br/06390219009,omid:br/06210884794
oci:06390219009-0634069362,omid:br/06390219009,omid:br/0634069362
oci:06390219010-06150107489,omid:br/06390219010,omid:br/06150107489
oci:06390219010-061901758694,omid:br/06390219010,omid:br/061901758694
oci:06420218241-061501431224,omid:br/06420218241,omid:br/061501431224
oci:06390219435-0610277437,omid:br/06390219435,omid:br/0610277437
oci:06390219435-062501965569,omid:br/06390219435,omid:br/062501965569
oci:06390219435-062501399089,omid:br/06390219435,omid:br/062501399089
oci:06390219435-06603899670,omid:br/06390219435,omid:br/06603899670
oci:06390219435-062502680724,omid:br/06390219435,omid:br/062502680724
oci:06390219062-061203319843,omid:br/06390219062,omid:br/061203319843
oci:06390219012-0604846426,omid:br/06390219012,omid:br/0604846426
oci:06390219012-06190594833,omid:br/06390219012,omid:br/06190594833
oci:06390219012-062401246097,omid:br/06390219012,omid:br/062401246097
oci:06390219012-062401246135,omid:br/06390219012,omid:br/062401246135
oci:06420218226-06420218232,omid:br/06420218226,omid:br/06420218232
oci:06390219051-06202629416,omid:br/06390219051,omid:br/06202629416
oci:06420218200-0604846424,omid:br/06420218200,omid:br/0604846424
oci:06420218200-06402636090,omid:br/06420218200,omid:br/06402636090
oci:06390219043-06401764100,omid:br/06390219043,omid:br/06401764100
oci:06390219043-06201133255,omid:br/06390219043,omid:br/06201133255
oci:06390219043-0640217621,omid:br/06390219043,omid:br/0640217621
oci:06390219043-06303751496,omid:br/06390219043,omid:br/06303751496
oci:06390219043-0650206818,omid:br/06390219043,omid:br/0650206818
oci:06390219043-0650206839,omid:br/06390219043,omid:br/0650206839
oci:06390219043-0610217729,omid:br/06390219043,omid:br/0610217729
oci:06390219043-062403613388,omid:br/06390219043,omid:br/062403613388
oci:06420218222-0630146625,omid:br/06420218222,omid:br/0630146625
