id,citing,cited
oci:062504172963-0604427024,omid:br/062504172963,omid:br/0604427024
oci:062504172933-06160778466,omid:br/062504172933,omid:br/06160778466
oci:062504172906-062501007699,omid:br/062504172906,omid:br/062501007699
oci:062504172752-06280234854,omid:br/062504172752,omid:br/06280234854
oci:062504172752-0604826729,omid:br/062504172752,omid:br/0604826729
oci:062504172958-06280235421,omid:br/062504172958,omid:br/06280235421
oci:062504172958-06604859965,omid:br/062504172958,omid:br/06604859965
oci:0604427000-06204499341,omid:br/0604427000,omid:br/06204499341
oci:0604427000-06510229596,omid:br/0604427000,omid:br/06510229596
oci:062504172907-062603678548,omid:br/062504172907,omid:br/062603678548
oci:06404424437-06904174538,omid:br/06404424437,omid:br/06904174538
oci:062504172880-0660451292,omid:br/062504172880,omid:br/0660451292
oci:062504172880-06604571761,omid:br/062504172880,omid:br/06604571761
oci:062504172880-062404075606,omid:br/062504172880,omid:br/062404075606
oci:062504172766-06102440787,omid:br/062504172766,omid:br/06102440787
oci:062504172766-06190396823,omid:br/062504172766,omid:br/06190396823
oci:062504172766-06220386785,omid:br/062504172766,omid:br/06220386785
oci:062504172766-0604526115,omid:br/062504172766,omid:br/0604526115
oci:062504172746-062504173067,omid:br/062504172746,omid:br/062504173067
oci:0604427040-062504173067,omid:br/0604427040,omid:br/062504173067
oci:0604427040-0604426998,omid:br/0604427040,omid:br/0604426998
oci:062504172770-06270357131,omid:br/062504172770,omid:br/06270357131
oci:062504172770-061203952463,omid:br/062504172770,omid:br/061203952463
oci:062504172770-06404497123,omid:br/062504172770,omid:br/06404497123
oci:062504172742-06703205975,omid:br/062504172742,omid:br/06703205975
oci:062504172742-061804122804,omid:br/062504172742,omid:br/061804122804
oci:062504172742-06904174451,omid:br/062504172742,omid:br/06904174451
oci:062504172742-06703206018,omid:br/062504172742,omid:br/06703206018
oci:062504172768-061101435873,omid:br/062504172768,omid:br/061101435873
oci:062504172768-06450226850,omid:br/062504172768,omid:br/06450226850
oci:062504172768-06404481998,omid:br/062504172768,omid:br/06404481998
oci:062504172768-061604041476,omid:br/062504172768,omid:br/061604041476
oci:062504172768-061204041398,omid:br/062504172768,omid:br/061204041398
oci:0605726001-061803339757,omid:br/0605726001,omid:br/061803339757
oci:0605726001-061803339722,omid:br/0605726001,omid:br/061803339722
oci:0605726001-06160426876,omid:br/0605726001,omid:br/06160426876
oci:0605726001-06150425557,omid:br/0605726001,omid:br/06150425557
oci:0605726001-06280234810,omid:br/0605726001,omid:br/06280234810
oci:0605726001-06390258621,omid:br/0605726001,omid:br/06390258621
oci:0605726001-06190396829,omid:br/0605726001,omid:br/06190396829
oci:0605726001-06390258604,omid:br/0605726001,omid:br/06390258604
oci:0605726001-0604849806,omid:br/0605726001,omid:br/0604849806
oci:0605726001-06201081600,omid:br/0605726001,omid:br/06201081600
oci:0605726001-062504173031,omid:br/0605726001,omid:br/062504173031
oci:0605726001-061804089227,omid:br/0605726001,omid:br/061804089227
oci:062504172969-062504172906,omid:br/062504172969,omid:br/062504172906
oci:062504172886-06601843249,omid:br/062504172886,omid:br/06601843249
oci:062504172886-06201053981,omid:br/062504172886,omid:br/06201053981
oci:062504172876-06804483820,omid:br/062504172876,omid:br/06804483820
oci:062504172876-06804483824,omid:br/062504172876,omid:br/06804483824
oci:062504172876-0604378361,omid:br/062504172876,omid:br/0604378361
oci:062504172876-06704460542,omid:br/062504172876,omid:br/06704460542
oci:0604427082-061104177412,omid:br/0604427082,omid:br/061104177412
oci:062504172964-06601057113,omid:br/062504172964,omid:br/06601057113
oci:062504172964-062504172942,omid:br/062504172964,omid:br/062504172942
oci:0604427059-06480229352,omid:br/0604427059,omid:br/06480229352
oci:0604427059-06130766588,omid:br/0604427059,omid:br/06130766588
oci:0604427059-06480229428,omid:br/0604427059,omid:br/06480229428
oci:0604427059-061603767534,omid:br/0604427059,omid:br/061603767534
oci:0604427059-061603767461,omid:br/0604427059,omid:br/061603767461
oci:062504172873-0604305570,omid:br/062504172873,omid:br/0604305570
oci:062504172873-062504172906,omid:br/062504172873,omid:br/062504172906
oci:062504172873-062504172948,omid:br/062504172873,omid:br/062504172948
oci:062504172944-0604826726,omid:br/062504172944,omid:br/0604826726
oci:062504172944-06501512375,omid:br/062504172944,omid:br/06501512375
oci:062504172956-061603767630,omid:br/062504172956,omid:br/061603767630
oci:062504172956-06310223533,omid:br/062504172956,omid:br/06310223533
oci:062504172948-06470230262,omid:br/062504172948,omid:br/06470230262
oci:062504172900-06180921341,omid:br/062504172900,omid:br/06180921341
oci:062504172883-062504172958,omid:br/062504172883,omid:br/062504172958
oci:062504172883-0604427059,omid:br/062504172883,omid:br/0604427059
oci:062504172883-062504172905,omid:br/062504172883,omid:br/062504172905
oci:062504172883-06310223533,omid:br/062504172883,omid:br/06310223533
oci:062504172897-06290228121,omid:br/062504172897,omid:br/06290228121
oci:062504172875-06904174451,omid:br/062504172875,omid:br/06904174451
oci:062504172875-061504027689,omid:br/062504172875,omid:br/061504027689
oci:062504172967-06230442226,omid:br/062504172967,omid:br/06230442226
oci:062504172967-061603767782,omid:br/062504172967,omid:br/061603767782
oci:062504172967-06180394451,omid:br/062504172967,omid:br/06180394451
oci:062504172967-062504172933,omid:br/062504172967,omid:br/062504172933
oci:062504172967-06220387302,omid:br/062504172967,omid:br/06220387302
oci:062504172967-06160778466,omid:br/062504172967,omid:br/06160778466
oci:062504172967-061104100132,omid:br/062504172967,omid:br/061104100132
oci:0604427095-0639028142,omid:br/0604427095,omid:br/0639028142
oci:062504172931-061904061952,omid:br/062504172931,omid:br/061904061952
oci:062504172931-06480229383,omid:br/062504172931,omid:br/06480229383
oci:062504172550-06220180605,omid:br/062504172550,omid:br/06220180605
oci:0604427030-06110497570,omid:br/0604427030,omid:br/06110497570
oci:0604427030-06703090288,omid:br/0604427030,omid:br/06703090288
oci:0604427030-06104500381,omid:br/0604427030,omid:br/06104500381
oci:062504172915-06470230310,omid:br/062504172915,omid:br/06470230310
oci:0604427029-0604826725,omid:br/0604427029,omid:br/0604826725
oci:0604427029-06420223946,omid:br/0604427029,omid:br/06420223946
oci:0604427029-06503305130,omid:br/0604427029,omid:br/06503305130
oci:0604427029-06904229387,omid:br/0604427029,omid:br/06904229387
oci:0604427029-0633037491,omid:br/0604427029,omid:br/0633037491
oci:0604427031-062603365798,omid:br/0604427031,omid:br/062603365798
oci:0604427031-06103774019,omid:br/0604427031,omid:br/06103774019
oci:0604427031-06220387311,omid:br/0604427031,omid:br/06220387311
oci:0604427031-06260883162,omid:br/0604427031,omid:br/06260883162
oci:0604427031-062203338289,omid:br/0604427031,omid:br/062203338289
oci:0604427031-06220386898,omid:br/0604427031,omid:br/06220386898
oci:0604427031-06150870651,omid:br/0604427031,omid:br/06150870651
oci:0604427031-06202989360,omid:br/0604427031,omid:br/06202989360
oci:0604427031-06260883033,omid:br/0604427031,omid:br/06260883033
oci:0604427031-061901305082,omid:br/0604427031,omid:br/061901305082
oci:0604427031-0660751987,omid:br/0604427031,omid:br/0660751987
oci:0604427031-06203763119,omid:br/0604427031,omid:br/06203763119
oci:0604427031-06203762526,omid:br/0604427031,omid:br/06203762526
oci:0604427031-062603365402,omid:br/0604427031,omid:br/062603365402
oci:0604427031-062603365868,omid:br/0604427031,omid:br/062603365868
oci:0604427031-061201486084,omid:br/0604427031,omid:br/061201486084
oci:0604427031-06101508267,omid:br/0604427031,omid:br/06101508267
oci:0604427031-06220481693,omid:br/0604427031,omid:br/06220481693
oci:0604427031-06140864538,omid:br/0604427031,omid:br/06140864538
oci:0604427031-06301485727,omid:br/0604427031,omid:br/06301485727
oci:0604427031-06104002373,omid:br/0604427031,omid:br/06104002373
oci:0604427031-062403906259,omid:br/0604427031,omid:br/062403906259
oci:0604427034-062504172987,omid:br/0604427034,omid:br/062504172987
oci:0604427041-06190846983,omid:br/0604427041,omid:br/06190846983
oci:0604427041-06104031448,omid:br/0604427041,omid:br/06104031448
oci:0604427041-061603714183,omid:br/0604427041,omid:br/061603714183
oci:0604427041-0620619417,omid:br/0604427041,omid:br/0620619417
oci:0604427041-06604082588,omid:br/0604427041,omid:br/06604082588
oci:0604427041-0634038031,omid:br/0604427041,omid:br/0634038031
oci:0604427041-0634037391,omid:br/0604427041,omid:br/0634037391
oci:0604427041-061701620549,omid:br/0604427041,omid:br/061701620549
oci:0604427041-06230270064,omid:br/0604427041,omid:br/06230270064
oci:0604427003-06290228148,omid:br/0604427003,omid:br/06290228148
oci:0604427053-06504495638,omid:br/0604427053,omid:br/06504495638
oci:0604427053-061304017370,omid:br/0604427053,omid:br/061304017370
oci:0604427087-06440223347,omid:br/0604427087,omid:br/06440223347
oci:0604427087-0604562205,omid:br/0604427087,omid:br/0604562205
oci:0604427087-0604562135,omid:br/0604427087,omid:br/0604562135
oci:0604427087-06450222785,omid:br/0604427087,omid:br/06450222785
oci:062504172903-062504172933,omid:br/062504172903,omid:br/062504172933
oci:062504172903-062504172902,omid:br/062504172903,omid:br/062504172902
oci:062504172899-06401061557,omid:br/062504172899,omid:br/06401061557
oci:062504172899-06220387302,omid:br/062504172899,omid:br/06220387302
oci:062504172899-06160778466,omid:br/062504172899,omid:br/06160778466
oci:062504172899-06460231377,omid:br/062504172899,omid:br/06460231377
oci:062504172899-06470230960,omid:br/062504172899,omid:br/06470230960
oci:0604427001-06470230306,omid:br/0604427001,omid:br/06470230306
oci:062504173039-06460231739,omid:br/062504173039,omid:br/06460231739
oci:062504173063-06703205984,omid:br/062504173063,omid:br/06703205984
oci:062504173063-06130576666,omid:br/062504173063,omid:br/06130576666
oci:062504173063-06190422856,omid:br/062504173063,omid:br/06190422856
oci:062504173063-06130576432,omid:br/062504173063,omid:br/06130576432
oci:062504173063-06703205702,omid:br/062504173063,omid:br/06703205702
oci:062504173047-06301193034,omid:br/062504173047,omid:br/06301193034
oci:062504173047-06220408687,omid:br/062504173047,omid:br/06220408687
oci:062504173047-061201276204,omid:br/062504173047,omid:br/061201276204
oci:062504172945-062504172875,omid:br/062504172945,omid:br/062504172875
oci:062504172945-0604826727,omid:br/062504172945,omid:br/0604826727
oci:062504172909-06101508292,omid:br/062504172909,omid:br/06101508292
oci:062504172522-062104099853,omid:br/062504172522,omid:br/062104099853
oci:062504172914-062504172905,omid:br/062504172914,omid:br/062504172905
oci:062504172914-06280235030,omid:br/062504172914,omid:br/06280235030
oci:062504172914-06480229601,omid:br/062504172914,omid:br/06480229601
oci:062504172898-061203953129,omid:br/062504172898,omid:br/061203953129
oci:062504172898-06310224041,omid:br/062504172898,omid:br/06310224041
oci:062504172500-06601843499,omid:br/062504172500,omid:br/06601843499
oci:062504172500-06601843022,omid:br/062504172500,omid:br/06601843022
oci:062504172500-06601843483,omid:br/062504172500,omid:br/06601843483
oci:062504172500-06480229302,omid:br/062504172500,omid:br/06480229302
oci:062504172500-06601443860,omid:br/062504172500,omid:br/06601443860
oci:062504172500-062504172859,omid:br/062504172500,omid:br/062504172859
oci:062504172500-06703206018,omid:br/062504172500,omid:br/06703206018
oci:062504172500-06601843506,omid:br/062504172500,omid:br/06601843506
oci:06380311570-06380311450,omid:br/06380311570,omid:br/06380311450
oci:06380311640-06380311570,omid:br/06380311640,omid:br/06380311570
oci:06380311640-06380311450,omid:br/06380311640,omid:br/06380311450
oci:06380311640-06380311400,omid:br/06380311640,omid:br/06380311400
oci:06380311640-06380311464,omid:br/06380311640,omid:br/06380311464
oci:06380311537-06104727051,omid:br/06380311537,omid:br/06104727051
oci:06380311537-0604838563,omid:br/06380311537,omid:br/0604838563
oci:06380311495-0604243419,omid:br/06380311495,omid:br/0604243419
oci:06380311477-0604838562,omid:br/06380311477,omid:br/0604838562
oci:061203962280-0650275343,omid:br/061203962280,omid:br/0650275343
oci:061203962280-062104067464,omid:br/061203962280,omid:br/062104067464
oci:061203962280-0680282036,omid:br/061203962280,omid:br/0680282036
oci:061103603998-06401664158,omid:br/061103603998,omid:br/06401664158
oci:061203962286-06270314009,omid:br/061203962286,omid:br/06270314009
oci:061203962286-062504152301,omid:br/061203962286,omid:br/062504152301
oci:061104097187-061203961699,omid:br/061104097187,omid:br/061203961699
oci:061203962293-0660278844,omid:br/061203962293,omid:br/0660278844
oci:061203962293-062104067968,omid:br/061203962293,omid:br/062104067968
oci:061203962293-061603961328,omid:br/061203962293,omid:br/061603961328
oci:061203962293-061104096528,omid:br/061203962293,omid:br/061104096528
oci:061203962293-061203962266,omid:br/061203962293,omid:br/061203962266
oci:061203962293-061403929810,omid:br/061203962293,omid:br/061403929810
oci:061203962293-0670276522,omid:br/061203962293,omid:br/0670276522
oci:061203962293-06202776964,omid:br/061203962293,omid:br/06202776964
oci:061203962296-061203962209,omid:br/061203962296,omid:br/061203962209
oci:061203962296-06270313987,omid:br/061203962296,omid:br/06270313987
oci:061203962296-06290316161,omid:br/061203962296,omid:br/06290316161
oci:061203962296-06320299772,omid:br/061203962296,omid:br/06320299772
oci:061203962296-062504152198,omid:br/061203962296,omid:br/062504152198
oci:061203962296-06280326056,omid:br/061203962296,omid:br/06280326056
oci:061203962245-0604831742,omid:br/061203962245,omid:br/0604831742
oci:061203962218-0660279180,omid:br/061203962218,omid:br/0660279180
oci:061203962239-06340230580,omid:br/061203962239,omid:br/06340230580
oci:061203962285-06280326407,omid:br/061203962285,omid:br/06280326407
oci:061203962285-062604164047,omid:br/061203962285,omid:br/062604164047
oci:061203962265-0604488425,omid:br/061203962265,omid:br/0604488425
oci:061203962231-06250566718,omid:br/061203962231,omid:br/06250566718
oci:061203962260-062603594418,omid:br/061203962260,omid:br/062603594418
oci:061203962260-061203989304,omid:br/061203962260,omid:br/061203989304
oci:061203962260-06703967726,omid:br/061203962260,omid:br/06703967726
oci:061203962287-06280326408,omid:br/061203962287,omid:br/06280326408
oci:061203962305-061904052849,omid:br/061203962305,omid:br/061904052849
oci:061203962305-0604152461,omid:br/061203962305,omid:br/0604152461
oci:061203962305-061203962285,omid:br/061203962305,omid:br/061203962285
oci:061203962249-061203962260,omid:br/061203962249,omid:br/061203962260
oci:061203962249-06703967726,omid:br/061203962249,omid:br/06703967726
oci:061203962283-062504152277,omid:br/061203962283,omid:br/062504152277
oci:061203962283-06270313944,omid:br/061203962283,omid:br/06270313944
oci:061203962243-062502413339,omid:br/061203962243,omid:br/062502413339
oci:061104097122-06490203194,omid:br/061104097122,omid:br/06490203194
oci:061104097122-061203962288,omid:br/061104097122,omid:br/061203962288
oci:061104097122-0650275218,omid:br/061104097122,omid:br/0650275218
oci:061104097122-0604074970,omid:br/061104097122,omid:br/0604074970
oci:061104097122-0670276761,omid:br/061104097122,omid:br/0670276761
oci:061203962267-061104096567,omid:br/061203962267,omid:br/061104096567
oci:061203962298-061201272360,omid:br/061203962298,omid:br/061201272360
oci:061203962298-0604192005,omid:br/061203962298,omid:br/0604192005
oci:061203962298-0604192004,omid:br/061203962298,omid:br/0604192004
oci:061203962257-061302127508,omid:br/061203962257,omid:br/061302127508
oci:061203962257-0640501193,omid:br/061203962257,omid:br/0640501193
oci:061203962257-061903091056,omid:br/061203962257,omid:br/061903091056
oci:061203962257-0650275843,omid:br/061203962257,omid:br/0650275843
oci:061203962257-061203933907,omid:br/061203962257,omid:br/061203933907
oci:061203962257-061203933945,omid:br/061203962257,omid:br/061203933945
oci:061203962257-06370350782,omid:br/061203962257,omid:br/06370350782
oci:061203962257-0660279294,omid:br/061203962257,omid:br/0660279294
oci:061203962257-0650275363,omid:br/061203962257,omid:br/0650275363
oci:061203962257-062203132275,omid:br/061203962257,omid:br/062203132275
oci:061203962257-06220349433,omid:br/061203962257,omid:br/06220349433
oci:061203962257-0660344501,omid:br/061203962257,omid:br/0660344501
oci:061203962213-0670276216,omid:br/061203962213,omid:br/0670276216
oci:061203962213-061203962250,omid:br/061203962213,omid:br/061203962250
oci:061203962213-0660278706,omid:br/061203962213,omid:br/0660278706
oci:061104130366-06902183435,omid:br/061104130366,omid:br/06902183435
oci:061104130366-0630120227,omid:br/061104130366,omid:br/0630120227
oci:061104130366-061501540697,omid:br/061104130366,omid:br/061501540697
oci:061104130366-064908143,omid:br/061104130366,omid:br/064908143
oci:061104130366-0690491769,omid:br/061104130366,omid:br/0690491769
oci:061104130366-06801649853,omid:br/061104130366,omid:br/06801649853
oci:061104130366-06330313964,omid:br/061104130366,omid:br/06330313964
oci:061104130366-0620102154,omid:br/061104130366,omid:br/0620102154
oci:061104130366-06220412931,omid:br/061104130366,omid:br/06220412931
oci:061104130366-061901539525,omid:br/061104130366,omid:br/061901539525
oci:061104130366-064808144,omid:br/061104130366,omid:br/064808144
oci:061104130366-0604183238,omid:br/061104130366,omid:br/0604183238
oci:061104130366-0604183239,omid:br/061104130366,omid:br/0604183239
oci:061104130366-06303306377,omid:br/061104130366,omid:br/06303306377
oci:061104130369-06901505609,omid:br/061104130369,omid:br/06901505609
oci:061104130369-06180512312,omid:br/061104130369,omid:br/06180512312
oci:061104130369-062601329403,omid:br/061104130369,omid:br/062601329403
oci:061104130369-06170295965,omid:br/061104130369,omid:br/06170295965
oci:061104130369-061102169710,omid:br/061104130369,omid:br/061102169710
oci:061104130369-0680107700,omid:br/061104130369,omid:br/0680107700
oci:061104130369-062501242119,omid:br/061104130369,omid:br/062501242119
oci:061104130369-0604183243,omid:br/061104130369,omid:br/0604183243
oci:061104130369-06220348650,omid:br/061104130369,omid:br/06220348650
oci:061104130369-0604183244,omid:br/061104130369,omid:br/0604183244
oci:061104130369-06303502964,omid:br/061104130369,omid:br/06303502964
oci:061104130369-061303023475,omid:br/061104130369,omid:br/061303023475
oci:061104130369-06260370792,omid:br/061104130369,omid:br/06260370792
oci:061104130369-06301541298,omid:br/061104130369,omid:br/06301541298
oci:061104130369-062603104888,omid:br/061104130369,omid:br/062603104888
oci:061104130369-06301542332,omid:br/061104130369,omid:br/06301542332
oci:061104130369-061601533613,omid:br/061104130369,omid:br/061601533613
oci:061104130369-06801539841,omid:br/061104130369,omid:br/06801539841
oci:061104130369-06180104910,omid:br/061104130369,omid:br/06180104910
oci:061104130328-06130417816,omid:br/061104130328,omid:br/06130417816
oci:061104130328-06160166106,omid:br/061104130328,omid:br/06160166106
oci:061104130328-062202373603,omid:br/061104130328,omid:br/062202373603
oci:061104130328-0660422979,omid:br/061104130328,omid:br/0660422979
oci:061104130385-06240357845,omid:br/061104130385,omid:br/06240357845
oci:061104130385-06260512538,omid:br/061104130385,omid:br/06260512538
oci:061104130385-06110428118,omid:br/061104130385,omid:br/06110428118
oci:061104130385-06301543572,omid:br/061104130385,omid:br/06301543572
oci:061104130385-061503321320,omid:br/061104130385,omid:br/061503321320
oci:061104130385-062302632310,omid:br/061104130385,omid:br/062302632310
oci:061104130385-062201822717,omid:br/061104130385,omid:br/062201822717
oci:061104130329-0630119654,omid:br/061104130329,omid:br/0630119654
oci:061104130329-0604183225,omid:br/061104130329,omid:br/0604183225
oci:061104130329-061602642909,omid:br/061104130329,omid:br/061602642909
oci:061104130329-0604183226,omid:br/061104130329,omid:br/0604183226
oci:061104130329-061902638334,omid:br/061104130329,omid:br/061902638334
oci:061104130329-062301829496,omid:br/061104130329,omid:br/062301829496
oci:061104130329-06203500525,omid:br/061104130329,omid:br/06203500525
oci:061104130329-062601861545,omid:br/061104130329,omid:br/062601861545
oci:061104130329-062601861877,omid:br/061104130329,omid:br/062601861877
oci:061104130329-061802625518,omid:br/061104130329,omid:br/061802625518
oci:061104130329-061702680694,omid:br/061104130329,omid:br/061702680694
oci:061104130329-061602642913,omid:br/061104130329,omid:br/061602642913
oci:061104130329-06901474305,omid:br/061104130329,omid:br/06901474305
oci:061104130329-0604183227,omid:br/061104130329,omid:br/0604183227
oci:061104130329-06603489616,omid:br/061104130329,omid:br/06603489616
oci:061104130329-0690844461,omid:br/061104130329,omid:br/0690844461
oci:061104130329-061502637173,omid:br/061104130329,omid:br/061502637173
oci:061104130329-062601558006,omid:br/061104130329,omid:br/062601558006
oci:061104130329-062402003544,omid:br/061104130329,omid:br/062402003544
oci:061104130329-06601658600,omid:br/061104130329,omid:br/06601658600
oci:061104130329-062201823164,omid:br/061104130329,omid:br/062201823164
oci:061104130329-061502636415,omid:br/061104130329,omid:br/061502636415
oci:061104130329-0660423329,omid:br/061104130329,omid:br/0660423329
oci:061104130064-0610564052,omid:br/061104130064,omid:br/0610564052
oci:061104130064-0690892423,omid:br/061104130064,omid:br/0690892423
oci:061104130064-06180167508,omid:br/061104130064,omid:br/06180167508
oci:061104130064-062601478990,omid:br/061104130064,omid:br/062601478990
oci:061104130064-06140415972,omid:br/061104130064,omid:br/06140415972
oci:061104130064-06602392344,omid:br/061104130064,omid:br/06602392344
oci:061104130064-062101763532,omid:br/061104130064,omid:br/062101763532
oci:061104130064-061302004784,omid:br/061104130064,omid:br/061302004784
oci:061104130064-06701647909,omid:br/061104130064,omid:br/06701647909
oci:061104130064-06701453602,omid:br/061104130064,omid:br/06701453602
oci:061104130064-06902030540,omid:br/061104130064,omid:br/06902030540
oci:061104130064-06130417412,omid:br/061104130064,omid:br/06130417412
oci:061104130064-06402317234,omid:br/061104130064,omid:br/06402317234
oci:061104130064-06260823343,omid:br/061104130064,omid:br/06260823343
oci:061104130064-06801460953,omid:br/061104130064,omid:br/06801460953
oci:061104130064-06801460262,omid:br/061104130064,omid:br/06801460262
oci:061104130064-06140450194,omid:br/061104130064,omid:br/06140450194
oci:061104130064-061303771556,omid:br/061104130064,omid:br/061303771556
oci:061104130064-0610524155,omid:br/061104130064,omid:br/0610524155
oci:061104130064-06130417500,omid:br/061104130064,omid:br/06130417500
oci:061104130064-06602255611,omid:br/061104130064,omid:br/06602255611
oci:061104130064-0690990097,omid:br/061104130064,omid:br/0690990097
oci:061104130064-0630558674,omid:br/061104130064,omid:br/0630558674
oci:061104130064-06130418144,omid:br/061104130064,omid:br/06130418144
oci:061104130064-06110428706,omid:br/061104130064,omid:br/06110428706
oci:061104130064-061101460246,omid:br/061104130064,omid:br/061101460246
oci:061104130064-061402664504,omid:br/061104130064,omid:br/061402664504
oci:061104130064-061802668377,omid:br/061104130064,omid:br/061802668377
oci:061104130064-062101302009,omid:br/061104130064,omid:br/062101302009
oci:061104130064-06240164597,omid:br/061104130064,omid:br/06240164597
oci:061104130064-062601477962,omid:br/061104130064,omid:br/062601477962
oci:061104130064-06110675955,omid:br/061104130064,omid:br/06110675955
oci:061104130064-062201863966,omid:br/061104130064,omid:br/062201863966
oci:061104130064-061601460373,omid:br/061104130064,omid:br/061601460373
oci:061104130064-061701457948,omid:br/061104130064,omid:br/061701457948
oci:061104130064-06202864642,omid:br/061104130064,omid:br/06202864642
oci:061104130064-0640166838,omid:br/061104130064,omid:br/0640166838
oci:061104130064-061401441456,omid:br/061104130064,omid:br/061401441456
oci:061104130339-0604562789,omid:br/061104130339,omid:br/0604562789
oci:061104130339-06160121984,omid:br/061104130339,omid:br/06160121984
oci:061104130339-06140117392,omid:br/061104130339,omid:br/06140117392
oci:061104130339-0604562814,omid:br/061104130339,omid:br/0604562814
oci:061104130339-0604562751,omid:br/061104130339,omid:br/0604562751
oci:061104130339-061104130288,omid:br/061104130339,omid:br/061104130288
oci:061104130339-061104130224,omid:br/061104130339,omid:br/061104130224
oci:061104130339-061104130189,omid:br/061104130339,omid:br/061104130189
oci:061104130339-061104130237,omid:br/061104130339,omid:br/061104130237
oci:061104130339-061104130143,omid:br/061104130339,omid:br/061104130143
oci:061104130339-0604562790,omid:br/061104130339,omid:br/0604562790
oci:061104130339-061104130178,omid:br/061104130339,omid:br/061104130178
oci:061104130339-061104130340,omid:br/061104130339,omid:br/061104130340
oci:061104130339-061104130300,omid:br/061104130339,omid:br/061104130300
oci:061104130339-061104130404,omid:br/061104130339,omid:br/061104130404
oci:061104130339-061104130364,omid:br/061104130339,omid:br/061104130364
oci:061104130339-061104130219,omid:br/061104130339,omid:br/061104130219
oci:061104130339-061104130239,omid:br/061104130339,omid:br/061104130239
oci:061104130339-061104130241,omid:br/061104130339,omid:br/061104130241
oci:061104130339-0604562798,omid:br/061104130339,omid:br/0604562798
oci:061104130359-0690654900,omid:br/061104130359,omid:br/0690654900
oci:061104130062-06803723872,omid:br/061104130062,omid:br/06803723872
oci:061104130062-06160121984,omid:br/061104130062,omid:br/06160121984
oci:061104130062-06190366707,omid:br/061104130062,omid:br/06190366707
oci:061104130062-062601772167,omid:br/061104130062,omid:br/062601772167
oci:061104130062-06201535575,omid:br/061104130062,omid:br/06201535575
oci:061104130062-06230489863,omid:br/061104130062,omid:br/06230489863
oci:061104130062-06803488807,omid:br/061104130062,omid:br/06803488807
oci:061104130062-062501743132,omid:br/061104130062,omid:br/062501743132
oci:061104130062-0680428873,omid:br/061104130062,omid:br/0680428873
oci:061104130062-0670122938,omid:br/061104130062,omid:br/0670122938
oci:061104130062-0660122152,omid:br/061104130062,omid:br/0660122152
oci:061104130062-0640103629,omid:br/061104130062,omid:br/0640103629
oci:061104130062-061803078420,omid:br/061104130062,omid:br/061803078420
oci:061104130062-062403072973,omid:br/061104130062,omid:br/062403072973
oci:061104130363-06150954734,omid:br/061104130363,omid:br/06150954734
oci:061104130363-063107656,omid:br/061104130363,omid:br/063107656
oci:061104130363-06402548275,omid:br/061104130363,omid:br/06402548275
oci:061104130363-06901666942,omid:br/061104130363,omid:br/06901666942
oci:061104130363-06230501601,omid:br/061104130363,omid:br/06230501601
oci:061104130363-062502429069,omid:br/061104130363,omid:br/062502429069
oci:061104130363-06202854867,omid:br/061104130363,omid:br/06202854867
oci:061104130363-06130667132,omid:br/061104130363,omid:br/06130667132
oci:061104130363-06803479001,omid:br/061104130363,omid:br/06803479001
oci:061104130363-062301642533,omid:br/061104130363,omid:br/062301642533
oci:061104130363-06803478080,omid:br/061104130363,omid:br/06803478080
oci:061104130363-06803478309,omid:br/061104130363,omid:br/06803478309
oci:061104130363-06803478516,omid:br/061104130363,omid:br/06803478516
oci:061104130363-0620670427,omid:br/061104130363,omid:br/0620670427
oci:061104130363-06703470778,omid:br/061104130363,omid:br/06703470778
oci:061104130363-06802833468,omid:br/061104130363,omid:br/06802833468
oci:061104130363-06230671803,omid:br/061104130363,omid:br/06230671803
oci:061104130363-06803479012,omid:br/061104130363,omid:br/06803479012
oci:061104130363-06190718181,omid:br/061104130363,omid:br/06190718181
oci:061104130363-061701879427,omid:br/061104130363,omid:br/061701879427
oci:061104130363-061101652821,omid:br/061104130363,omid:br/061101652821
oci:061104130363-06110428858,omid:br/061104130363,omid:br/06110428858
oci:061104130363-064607146,omid:br/061104130363,omid:br/064607146
oci:061104130383-06210124030,omid:br/061104130383,omid:br/06210124030
oci:061104130383-0670421106,omid:br/061104130383,omid:br/0670421106
oci:061104130383-06303283240,omid:br/061104130383,omid:br/06303283240
oci:061104130383-0670365604,omid:br/061104130383,omid:br/0670365604
oci:061104130383-061601534397,omid:br/061104130383,omid:br/061601534397
oci:061104130383-06110516222,omid:br/061104130383,omid:br/06110516222
oci:061104130383-061803313200,omid:br/061104130383,omid:br/061803313200
oci:061104130383-0604183248,omid:br/061104130383,omid:br/0604183248
oci:061104130383-06160120743,omid:br/061104130383,omid:br/06160120743
oci:061104130383-06170121146,omid:br/061104130383,omid:br/06170121146
oci:061104130383-0670445007,omid:br/061104130383,omid:br/0670445007
oci:061104130383-061301647620,omid:br/061104130383,omid:br/061301647620
oci:061104130383-06901826245,omid:br/061104130383,omid:br/06901826245
oci:061104130320-06220356893,omid:br/061104130320,omid:br/06220356893
oci:061104130320-06210124689,omid:br/061104130320,omid:br/06210124689
oci:061104130320-06120358758,omid:br/061104130320,omid:br/06120358758
oci:061104130320-06303283474,omid:br/061104130320,omid:br/06303283474
oci:061104130320-0620119523,omid:br/061104130320,omid:br/0620119523
oci:061104130320-06403284018,omid:br/061104130320,omid:br/06403284018
