id,citing,cited
oci:062404036096-06404011213,omid:br/062404036096,omid:br/06404011213
oci:062604130484-06104493484,omid:br/062604130484,omid:br/06104493484
oci:062604130484-062201758850,omid:br/062604130484,omid:br/062201758850
oci:062404036266-062404036532,omid:br/062404036266,omid:br/062404036532
oci:062404036143-061401437409,omid:br/062404036143,omid:br/061401437409
oci:062404036143-0680449956,omid:br/062404036143,omid:br/0680449956
oci:062404036143-06210634792,omid:br/062404036143,omid:br/06210634792
oci:062404036143-062103053081,omid:br/062404036143,omid:br/062103053081
oci:062404036143-062201082403,omid:br/062404036143,omid:br/062201082403
oci:062404036143-0660596049,omid:br/062404036143,omid:br/0660596049
oci:062404036660-062404036702,omid:br/062404036660,omid:br/062404036702
oci:062604130437-0604826750,omid:br/062604130437,omid:br/0604826750
oci:062604130437-0620552940,omid:br/062604130437,omid:br/0620552940
oci:062604130437-0610562554,omid:br/062604130437,omid:br/0610562554
oci:062604130437-06703260799,omid:br/062604130437,omid:br/06703260799
oci:062604130437-06703260947,omid:br/062604130437,omid:br/06703260947
oci:062604130437-06703260943,omid:br/062604130437,omid:br/06703260943
oci:062604130437-06401099809,omid:br/062604130437,omid:br/06401099809
oci:062604130437-0604826751,omid:br/062604130437,omid:br/0604826751
oci:062604130437-0610562022,omid:br/062604130437,omid:br/0610562022
oci:062604130437-06401100149,omid:br/062604130437,omid:br/06401100149
oci:062604130437-06190809635,omid:br/062604130437,omid:br/06190809635
oci:062604130437-06401100377,omid:br/062604130437,omid:br/06401100377
oci:062604130437-06401100062,omid:br/062604130437,omid:br/06401100062
oci:062604130437-06401099884,omid:br/062604130437,omid:br/06401099884
oci:062604130437-062201759093,omid:br/062604130437,omid:br/062201759093
oci:062604130437-062604130695,omid:br/062604130437,omid:br/062604130695
oci:062604130508-06404591989,omid:br/062604130508,omid:br/06404591989
oci:062604130464-062604130652,omid:br/062604130464,omid:br/062604130652
oci:062604130464-062604130668,omid:br/062604130464,omid:br/062604130668
oci:062604130464-062604130662,omid:br/062604130464,omid:br/062604130662
oci:062604130464-062604130551,omid:br/062604130464,omid:br/062604130551
oci:062404036705-06402616360,omid:br/062404036705,omid:br/06402616360
oci:062404036653-06110728083,omid:br/062404036653,omid:br/06110728083
oci:062404036151-062404036168,omid:br/062404036151,omid:br/062404036168
oci:062404036151-062404036549,omid:br/062404036151,omid:br/062404036549
oci:062404036683-061502135833,omid:br/062404036683,omid:br/061502135833
oci:062404036691-06420291576,omid:br/062404036691,omid:br/06420291576
oci:062404036691-06240544221,omid:br/062404036691,omid:br/06240544221
oci:062404036706-06110728083,omid:br/062404036706,omid:br/06110728083
oci:062404036706-062204147667,omid:br/062404036706,omid:br/062204147667
oci:062404036706-0604826780,omid:br/062404036706,omid:br/0604826780
oci:062404036697-062404036706,omid:br/062404036697,omid:br/062404036706
oci:062404036697-062404036653,omid:br/062404036697,omid:br/062404036653
oci:062604130457-062201759240,omid:br/062604130457,omid:br/062201759240
oci:062604130457-062604130522,omid:br/062604130457,omid:br/062604130522
oci:062404036497-0660355275,omid:br/062404036497,omid:br/0660355275
oci:062404036497-062404036728,omid:br/062404036497,omid:br/062404036728
oci:062404036497-0604826779,omid:br/062404036497,omid:br/0604826779
oci:062604130436-062201759240,omid:br/062604130436,omid:br/062201759240
oci:062604130436-062604130487,omid:br/062604130436,omid:br/062604130487
oci:062404036742-06130779190,omid:br/062404036742,omid:br/06130779190
oci:062404036703-062503811643,omid:br/062404036703,omid:br/062503811643
oci:062404036703-062601452466,omid:br/062404036703,omid:br/062601452466
oci:062404036703-062601452225,omid:br/062404036703,omid:br/062601452225
oci:062404036703-062203316762,omid:br/062404036703,omid:br/062203316762
oci:062404036703-06104010901,omid:br/062404036703,omid:br/06104010901
oci:062404036703-06501756820,omid:br/062404036703,omid:br/06501756820
oci:062404036703-06501756805,omid:br/062404036703,omid:br/06501756805
oci:062404036703-06501756827,omid:br/062404036703,omid:br/06501756827
oci:062404036659-061802241096,omid:br/062404036659,omid:br/061802241096
oci:062404036746-06501590927,omid:br/062404036746,omid:br/06501590927
oci:062404036746-06170814105,omid:br/062404036746,omid:br/06170814105
oci:062404036693-061503772324,omid:br/062404036693,omid:br/061503772324
oci:062404036693-061101054509,omid:br/062404036693,omid:br/061101054509
oci:062404036693-06170496934,omid:br/062404036693,omid:br/06170496934
oci:062404036693-06801486732,omid:br/062404036693,omid:br/06801486732
oci:062404036689-06401789894,omid:br/062404036689,omid:br/06401789894
oci:062404036689-0604826753,omid:br/062404036689,omid:br/0604826753
oci:062404036661-062404036735,omid:br/062404036661,omid:br/062404036735
oci:062404036661-062404036680,omid:br/062404036661,omid:br/062404036680
oci:062404036526-06801007611,omid:br/062404036526,omid:br/06801007611
oci:062404036526-06201005543,omid:br/062404036526,omid:br/06201005543
oci:061403559955-0670689026,omid:br/061403559955,omid:br/0670689026
oci:061403559955-061702755746,omid:br/061403559955,omid:br/061702755746
oci:061403559955-06250630302,omid:br/061403559955,omid:br/06250630302
oci:061403559955-06260650842,omid:br/061403559955,omid:br/06260650842
oci:061403559955-06260763846,omid:br/061403559955,omid:br/06260763846
oci:061403559955-061902831530,omid:br/061403559955,omid:br/061902831530
oci:061403559955-06101468249,omid:br/061403559955,omid:br/06101468249
oci:061403559955-06301466431,omid:br/061403559955,omid:br/06301466431
oci:061403559955-0651055949,omid:br/061403559955,omid:br/0651055949
oci:061403559955-06190907935,omid:br/061403559955,omid:br/06190907935
oci:061403559955-06190907934,omid:br/061403559955,omid:br/06190907934
oci:061403559955-0680339779,omid:br/061403559955,omid:br/0680339779
oci:061403559955-0680339469,omid:br/061403559955,omid:br/0680339469
oci:061403559955-06190336940,omid:br/061403559955,omid:br/06190336940
oci:061403559955-0680339497,omid:br/061403559955,omid:br/0680339497
oci:061403559955-061803576883,omid:br/061403559955,omid:br/061803576883
oci:062404036284-062302684671,omid:br/062404036284,omid:br/062302684671
oci:062404036284-062601452466,omid:br/062404036284,omid:br/062601452466
oci:062404036284-062203316762,omid:br/062404036284,omid:br/062203316762
oci:062404036284-062503310142,omid:br/062404036284,omid:br/062503310142
oci:062404036284-06240775922,omid:br/062404036284,omid:br/06240775922
oci:062404036284-062402678120,omid:br/062404036284,omid:br/062402678120
oci:062404036682-06103064428,omid:br/062404036682,omid:br/06103064428
oci:062404036682-061801446431,omid:br/062404036682,omid:br/061801446431
oci:062404036682-06103064506,omid:br/062404036682,omid:br/06103064506
oci:062404036682-0604826782,omid:br/062404036682,omid:br/0604826782
oci:062404036682-061802241210,omid:br/062404036682,omid:br/061802241210
oci:062404036725-062201759016,omid:br/062404036725,omid:br/062201759016
oci:062404036203-061303650700,omid:br/062404036203,omid:br/061303650700
oci:062404036208-0630877669,omid:br/062404036208,omid:br/0630877669
oci:062404036670-0646017016,omid:br/062404036670,omid:br/0646017016
oci:062404036478-062404036728,omid:br/062404036478,omid:br/062404036728
oci:062404036676-062602422595,omid:br/062404036676,omid:br/062602422595
oci:062404036205-06501269741,omid:br/062404036205,omid:br/06501269741
oci:062404036205-06901364789,omid:br/062404036205,omid:br/06901364789
oci:062404036712-061802241105,omid:br/062404036712,omid:br/061802241105
oci:062404036680-062404036735,omid:br/062404036680,omid:br/062404036735
oci:062404036227-06903120708,omid:br/062404036227,omid:br/06903120708
oci:062404036227-06903120481,omid:br/062404036227,omid:br/06903120481
oci:062404036655-062201759106,omid:br/062404036655,omid:br/062201759106
oci:062404036237-061601744423,omid:br/062404036237,omid:br/061601744423
oci:062404036508-062404036657,omid:br/062404036508,omid:br/062404036657
oci:062404036199-061602882245,omid:br/062404036199,omid:br/061602882245
oci:062404036699-06170753776,omid:br/062404036699,omid:br/06170753776
oci:062404036699-06110490894,omid:br/062404036699,omid:br/06110490894
oci:062404036216-06360243531,omid:br/062404036216,omid:br/06360243531
oci:062404036216-06202607872,omid:br/062404036216,omid:br/06202607872
oci:062404036216-062302391129,omid:br/062404036216,omid:br/062302391129
oci:062404036278-0690115000,omid:br/062404036278,omid:br/0690115000
oci:062404036278-061601695293,omid:br/062404036278,omid:br/061601695293
oci:062404036278-06604508253,omid:br/062404036278,omid:br/06604508253
oci:062404036278-061701036857,omid:br/062404036278,omid:br/061701036857
oci:062404036277-061303695255,omid:br/062404036277,omid:br/061303695255
oci:062404036277-06103526935,omid:br/062404036277,omid:br/06103526935
oci:062404036277-061603710701,omid:br/062404036277,omid:br/061603710701
oci:062404036277-06903120521,omid:br/062404036277,omid:br/06903120521
oci:062404036685-06501756820,omid:br/062404036685,omid:br/06501756820
oci:062404036204-06701842572,omid:br/062404036204,omid:br/06701842572
oci:062404036204-061301733856,omid:br/062404036204,omid:br/061301733856
oci:062404036204-061401720737,omid:br/062404036204,omid:br/061401720737
oci:062404036500-06110474112,omid:br/062404036500,omid:br/06110474112
oci:062404036500-06104154579,omid:br/062404036500,omid:br/06104154579
oci:062404036500-061401720366,omid:br/062404036500,omid:br/061401720366
oci:062404036669-0604826781,omid:br/062404036669,omid:br/0604826781
oci:062404036679-06260570031,omid:br/062404036679,omid:br/06260570031
oci:062404036679-062404036669,omid:br/062404036679,omid:br/062404036669
oci:0604260607-0648054602,omid:br/0604260607,omid:br/0648054602
oci:062604130776-06401100230,omid:br/062604130776,omid:br/06401100230
oci:062604130776-062604130692,omid:br/062604130776,omid:br/062604130692
oci:0604260602-062604130766,omid:br/0604260602,omid:br/062604130766
oci:0604260602-062604130788,omid:br/0604260602,omid:br/062604130788
oci:0604260555-0604826764,omid:br/0604260555,omid:br/0604826764
oci:0604260555-06604508100,omid:br/0604260555,omid:br/06604508100
oci:0604260631-062401430470,omid:br/0604260631,omid:br/062401430470
oci:0604260572-062604130416,omid:br/0604260572,omid:br/062604130416
oci:0604260572-062604130776,omid:br/0604260572,omid:br/062604130776
oci:0604260572-062603597707,omid:br/0604260572,omid:br/062603597707
oci:0604260627-06604508136,omid:br/0604260627,omid:br/06604508136
oci:0604260554-062604130420,omid:br/0604260554,omid:br/062604130420
oci:0604260614-06301223419,omid:br/0604260614,omid:br/06301223419
oci:0604260557-061701851311,omid:br/0604260557,omid:br/061701851311
oci:0604260650-062604130748,omid:br/0604260650,omid:br/062604130748
oci:062604130792-06701000523,omid:br/062604130792,omid:br/06701000523
oci:06340272669-06170793501,omid:br/06340272669,omid:br/06170793501
oci:06340272669-0604826735,omid:br/06340272669,omid:br/0604826735
oci:06340272724-06340272596,omid:br/06340272724,omid:br/06340272596
oci:0604260638-06130779725,omid:br/0604260638,omid:br/06130779725
oci:0604260578-062504016975,omid:br/0604260578,omid:br/062504016975
oci:0604260578-0604826765,omid:br/0604260578,omid:br/0604826765
oci:062604130769-061802241209,omid:br/062604130769,omid:br/061802241209
oci:062604130805-061701851311,omid:br/062604130805,omid:br/061701851311
oci:06340272681-06340272619,omid:br/06340272681,omid:br/06340272619
oci:06340272681-062503864305,omid:br/06340272681,omid:br/062503864305
oci:06340272681-062201758838,omid:br/06340272681,omid:br/062201758838
oci:06340272713-06501013515,omid:br/06340272713,omid:br/06501013515
oci:06340272713-06340272536,omid:br/06340272713,omid:br/06340272536
oci:062604130784-062604130758,omid:br/062604130784,omid:br/062604130758
oci:062604130784-062604130462,omid:br/062604130784,omid:br/062604130462
oci:06340272725-061603952802,omid:br/06340272725,omid:br/061603952802
oci:06340272725-06903469881,omid:br/06340272725,omid:br/06903469881
oci:0604260622-061103108427,omid:br/0604260622,omid:br/061103108427
oci:0604260622-06220349268,omid:br/0604260622,omid:br/06220349268
oci:0604260622-06440239497,omid:br/0604260622,omid:br/06440239497
oci:0604260613-06501013515,omid:br/0604260613,omid:br/06501013515
oci:0604260613-06220347759,omid:br/0604260613,omid:br/06220347759
oci:0604260613-06220349268,omid:br/0604260613,omid:br/06220349268
oci:0604260613-06440239497,omid:br/0604260613,omid:br/06440239497
oci:06340272757-062504016975,omid:br/06340272757,omid:br/062504016975
oci:06340272710-06401011808,omid:br/06340272710,omid:br/06401011808
oci:06340272672-0604826752,omid:br/06340272672,omid:br/0604826752
oci:06340272711-061603952800,omid:br/06340272711,omid:br/061603952800
oci:06340272711-061702755773,omid:br/06340272711,omid:br/061702755773
oci:06340272711-062602422772,omid:br/06340272711,omid:br/062602422772
oci:06340272711-061603952801,omid:br/06340272711,omid:br/061603952801
oci:06340272711-06803160310,omid:br/06340272711,omid:br/06803160310
oci:0604260569-061801151933,omid:br/0604260569,omid:br/061801151933
oci:0604260569-062604130738,omid:br/0604260569,omid:br/062604130738
oci:062604130789-0629052694,omid:br/062604130789,omid:br/0629052694
oci:062604130789-06601212850,omid:br/062604130789,omid:br/06601212850
oci:062604130789-06230683325,omid:br/062604130789,omid:br/06230683325
oci:062604130789-06401099836,omid:br/062604130789,omid:br/06401099836
oci:062604130789-0604826777,omid:br/062604130789,omid:br/0604826777
oci:062604130789-0604826778,omid:br/062604130789,omid:br/0604826778
oci:062604130789-0620811423,omid:br/062604130789,omid:br/0620811423
oci:062604130789-0690821486,omid:br/062604130789,omid:br/0690821486
oci:062604130789-0628051480,omid:br/062604130789,omid:br/0628051480
oci:062604130789-0604614530,omid:br/062604130789,omid:br/0604614530
oci:062604130789-062204147654,omid:br/062604130789,omid:br/062204147654
oci:0604260567-062604130748,omid:br/0604260567,omid:br/062604130748
oci:0604260567-062604130723,omid:br/0604260567,omid:br/062604130723
oci:062604130778-06201748112,omid:br/062604130778,omid:br/06201748112
oci:062604130778-06201748143,omid:br/062604130778,omid:br/06201748143
oci:062604130778-06201748173,omid:br/062604130778,omid:br/06201748173
oci:062604130800-062604130423,omid:br/062604130800,omid:br/062604130423
oci:062604130782-06280243049,omid:br/062604130782,omid:br/06280243049
oci:06504007971-062301056300,omid:br/06504007971,omid:br/062301056300
oci:06504007971-06801790182,omid:br/06504007971,omid:br/06801790182
oci:06504007971-061102874569,omid:br/06504007971,omid:br/061102874569
oci:06504007971-061603952799,omid:br/06504007971,omid:br/061603952799
oci:06504007971-06340272576,omid:br/06504007971,omid:br/06340272576
oci:0604260584-06180786699,omid:br/0604260584,omid:br/06180786699
oci:0604260584-06130719679,omid:br/0604260584,omid:br/06130719679
oci:0604260584-061403654964,omid:br/0604260584,omid:br/061403654964
oci:0604260584-06103021176,omid:br/0604260584,omid:br/06103021176
oci:062604130725-062604130527,omid:br/062604130725,omid:br/062604130527
oci:062604130725-062604130505,omid:br/062604130725,omid:br/062604130505
oci:06340272675-06340272562,omid:br/06340272675,omid:br/06340272562
oci:06340272675-062503864305,omid:br/06340272675,omid:br/062503864305
oci:062604130755-0604826753,omid:br/062604130755,omid:br/0604826753
oci:062604130755-0604826754,omid:br/062604130755,omid:br/0604826754
oci:062604130755-0604826755,omid:br/062604130755,omid:br/0604826755
oci:062604130755-062201759052,omid:br/062604130755,omid:br/062201759052
oci:062604130755-062604130605,omid:br/062604130755,omid:br/062604130605
oci:062604130755-06390242341,omid:br/062604130755,omid:br/06390242341
oci:062604130755-062604130602,omid:br/062604130755,omid:br/062604130602
oci:06340272706-061603952797,omid:br/06340272706,omid:br/061603952797
oci:06340272736-0604826766,omid:br/06340272736,omid:br/0604826766
oci:062604130786-06101761487,omid:br/062604130786,omid:br/06101761487
oci:062604130786-06101761304,omid:br/062604130786,omid:br/06101761304
oci:06340272704-0604148751,omid:br/06340272704,omid:br/0604148751
oci:06340272630-06340272681,omid:br/06340272630,omid:br/06340272681
oci:062604130733-0604826756,omid:br/062604130733,omid:br/0604826756
oci:06340272685-0648054602,omid:br/06340272685,omid:br/0648054602
oci:062604130493-06130779768,omid:br/062604130493,omid:br/06130779768
oci:06340272728-061603952803,omid:br/06340272728,omid:br/061603952803
oci:06340272728-0604826767,omid:br/06340272728,omid:br/0604826767
oci:06340272728-0604826768,omid:br/06340272728,omid:br/0604826768
oci:06340272728-06290191940,omid:br/06340272728,omid:br/06290191940
oci:06340272728-0604826769,omid:br/06340272728,omid:br/0604826769
oci:06340272728-062104356689,omid:br/06340272728,omid:br/062104356689
oci:06340272728-0604826770,omid:br/06340272728,omid:br/0604826770
oci:06340272655-062503811893,omid:br/06340272655,omid:br/062503811893
oci:06340272689-0670621345,omid:br/06340272689,omid:br/0670621345
oci:06340272689-0604826771,omid:br/06340272689,omid:br/0604826771
oci:06340272689-06340272812,omid:br/06340272689,omid:br/06340272812
oci:062604130459-06170317019,omid:br/062604130459,omid:br/06170317019
oci:062604130459-0604826752,omid:br/062604130459,omid:br/0604826752
oci:06340272703-06170794010,omid:br/06340272703,omid:br/06170794010
oci:06340272703-061603952794,omid:br/06340272703,omid:br/061603952794
oci:06340272703-061603952795,omid:br/06340272703,omid:br/061603952795
oci:06340272703-061603952796,omid:br/06340272703,omid:br/061603952796
oci:06340272703-0604826772,omid:br/06340272703,omid:br/0604826772
oci:06340272703-0604826755,omid:br/06340272703,omid:br/0604826755
oci:06340272703-06390242318,omid:br/06340272703,omid:br/06390242318
oci:06340272703-06390242258,omid:br/06340272703,omid:br/06390242258
oci:062604130455-061103066954,omid:br/062604130455,omid:br/061103066954
oci:062604130468-062604130652,omid:br/062604130468,omid:br/062604130652
oci:06340272750-061702755876,omid:br/06340272750,omid:br/061702755876
oci:06340272750-061702755608,omid:br/06340272750,omid:br/061702755608
oci:06340272750-061102764710,omid:br/06340272750,omid:br/061102764710
oci:06340272750-061702755366,omid:br/06340272750,omid:br/061702755366
oci:06340272750-061102764532,omid:br/06340272750,omid:br/061102764532
oci:06340272750-061102764631,omid:br/06340272750,omid:br/061102764631
oci:06340272750-061702755975,omid:br/06340272750,omid:br/061702755975
oci:06340272750-061702755480,omid:br/06340272750,omid:br/061702755480
oci:06340272750-06803160310,omid:br/06340272750,omid:br/06803160310
oci:06340272750-061702756043,omid:br/06340272750,omid:br/061702756043
oci:06340272750-06803160542,omid:br/06340272750,omid:br/06803160542
oci:06340272750-061702755887,omid:br/06340272750,omid:br/061702755887
oci:06340272750-06803160341,omid:br/06340272750,omid:br/06803160341
oci:06340272750-06703148912,omid:br/06340272750,omid:br/06703148912
oci:06340272750-0604826773,omid:br/06340272750,omid:br/0604826773
oci:06340272750-06340272588,omid:br/06340272750,omid:br/06340272588
oci:06340272673-0604826774,omid:br/06340272673,omid:br/0604826774
oci:06340272695-0604826776,omid:br/06340272695,omid:br/0604826776
oci:06340272695-061301124435,omid:br/06340272695,omid:br/061301124435
oci:06340272695-06120719200,omid:br/06340272695,omid:br/06120719200
oci:06340272753-06902772838,omid:br/06340272753,omid:br/06902772838
oci:06340272753-06902773034,omid:br/06340272753,omid:br/06902773034
oci:06340272753-061702755796,omid:br/06340272753,omid:br/061702755796
oci:062604130734-062604130478,omid:br/062604130734,omid:br/062604130478
oci:06340272664-06401100099,omid:br/06340272664,omid:br/06401100099
oci:06340272664-06401100299,omid:br/06340272664,omid:br/06401100299
oci:06340272664-06401099870,omid:br/06340272664,omid:br/06401099870
oci:06340272633-0630499810,omid:br/06340272633,omid:br/0630499810
oci:06340272633-06401012069,omid:br/06340272633,omid:br/06401012069
oci:06340272633-062201759446,omid:br/06340272633,omid:br/062201759446
