id,citing,cited
oci:06360304097-06380196511,omid:br/06360304097,omid:br/06380196511
oci:06360304097-062301521903,omid:br/06360304097,omid:br/062301521903
oci:06360304097-06703208959,omid:br/06360304097,omid:br/06703208959
oci:06360304097-0660552062,omid:br/06360304097,omid:br/0660552062
oci:06360304097-06110536332,omid:br/06360304097,omid:br/06110536332
oci:06360304097-061301520241,omid:br/06360304097,omid:br/061301520241
oci:06360304097-06220857272,omid:br/06360304097,omid:br/06220857272
oci:06360304097-0650709198,omid:br/06360304097,omid:br/0650709198
oci:06360304097-06703208954,omid:br/06360304097,omid:br/06703208954
oci:06360304097-061401416402,omid:br/06360304097,omid:br/061401416402
oci:06360304097-0630911506,omid:br/06360304097,omid:br/0630911506
oci:06360304097-062103574271,omid:br/06360304097,omid:br/062103574271
oci:06360304097-06703276863,omid:br/06360304097,omid:br/06703276863
oci:06360304044-06901205472,omid:br/06360304044,omid:br/06901205472
oci:06360304044-0670286726,omid:br/06360304044,omid:br/0670286726
oci:06360304044-062601918139,omid:br/06360304044,omid:br/062601918139
oci:06360304044-061401178719,omid:br/06360304044,omid:br/061401178719
oci:06360304044-06801371527,omid:br/06360304044,omid:br/06801371527
oci:06360304044-06901318725,omid:br/06360304044,omid:br/06901318725
oci:06360304044-06503304658,omid:br/06360304044,omid:br/06503304658
oci:06360304044-06501416824,omid:br/06360304044,omid:br/06501416824
oci:06360304044-06250309892,omid:br/06360304044,omid:br/06250309892
oci:06360304044-06202384285,omid:br/06360304044,omid:br/06202384285
oci:06360304044-06180909494,omid:br/06360304044,omid:br/06180909494
oci:06360304044-0650740935,omid:br/06360304044,omid:br/0650740935
oci:06360304044-0670785890,omid:br/06360304044,omid:br/0670785890
oci:06360304044-0642030999,omid:br/06360304044,omid:br/0642030999
oci:06370314532-062303514954,omid:br/06370314532,omid:br/062303514954
oci:06370314532-061501316218,omid:br/06370314532,omid:br/061501316218
oci:06370314532-06503524303,omid:br/06370314532,omid:br/06503524303
oci:06360303798-0630708625,omid:br/06360303798,omid:br/0630708625
oci:06370314476-0639031513,omid:br/06370314476,omid:br/0639031513
oci:06370314476-06130411030,omid:br/06370314476,omid:br/06130411030
oci:06370314476-062201019384,omid:br/06370314476,omid:br/062201019384
oci:06370314476-0639031574,omid:br/06370314476,omid:br/0639031574
oci:06370314476-0670272230,omid:br/06370314476,omid:br/0670272230
oci:06370314476-0639031260,omid:br/06370314476,omid:br/0639031260
oci:06370314476-0639031296,omid:br/06370314476,omid:br/0639031296
oci:06370314476-062501471962,omid:br/06370314476,omid:br/062501471962
oci:06370314476-061503591452,omid:br/06370314476,omid:br/061503591452
oci:06370314476-061201691230,omid:br/06370314476,omid:br/061201691230
oci:06370314476-062201166545,omid:br/06370314476,omid:br/062201166545
oci:06370314476-06260505188,omid:br/06370314476,omid:br/06260505188
oci:06370314476-06230849503,omid:br/06370314476,omid:br/06230849503
oci:06370314476-0680297705,omid:br/06370314476,omid:br/0680297705
oci:06370314476-0641031024,omid:br/06370314476,omid:br/0641031024
oci:06370314476-06130615177,omid:br/06370314476,omid:br/06130615177
oci:06370314476-061901317676,omid:br/06370314476,omid:br/061901317676
oci:06370314476-061601970722,omid:br/06370314476,omid:br/061601970722
oci:06370314476-06701363030,omid:br/06370314476,omid:br/06701363030
oci:06370314476-061801756924,omid:br/06370314476,omid:br/061801756924
oci:0648079419-06240834428,omid:br/0648079419,omid:br/06240834428
oci:0648079419-0610496448,omid:br/0648079419,omid:br/0610496448
oci:0648079419-06130211893,omid:br/0648079419,omid:br/06130211893
oci:0648079419-0680283251,omid:br/0648079419,omid:br/0680283251
oci:0648079419-06230849462,omid:br/0648079419,omid:br/06230849462
oci:0648079419-06903118328,omid:br/0648079419,omid:br/06903118328
oci:0648079419-0620489719,omid:br/0648079419,omid:br/0620489719
oci:0648079419-06110536043,omid:br/0648079419,omid:br/06110536043
oci:0648079419-06160148974,omid:br/0648079419,omid:br/06160148974
oci:0648079419-0660280217,omid:br/0648079419,omid:br/0660280217
oci:0648079419-062203062549,omid:br/0648079419,omid:br/062203062549
oci:0648079419-0680283261,omid:br/0648079419,omid:br/0680283261
oci:0648079419-06250843525,omid:br/0648079419,omid:br/06250843525
oci:0648079419-06130211944,omid:br/0648079419,omid:br/06130211944
oci:0648079419-06903118330,omid:br/0648079419,omid:br/06903118330
oci:0648079419-06250843607,omid:br/0648079419,omid:br/06250843607
oci:0648079419-06501497686,omid:br/0648079419,omid:br/06501497686
oci:0648079419-0670277573,omid:br/0648079419,omid:br/0670277573
oci:0648079419-06601487573,omid:br/0648079419,omid:br/06601487573
oci:0648079419-06240834444,omid:br/0648079419,omid:br/06240834444
oci:0648079419-06360304479,omid:br/0648079419,omid:br/06360304479
oci:0648079419-062203309076,omid:br/0648079419,omid:br/062203309076
oci:0648079419-06140409048,omid:br/0648079419,omid:br/06140409048
oci:0648079419-06703974619,omid:br/0648079419,omid:br/06703974619
oci:0648079419-06503304989,omid:br/0648079419,omid:br/06503304989
oci:0648079419-06503304743,omid:br/0648079419,omid:br/06503304743
oci:0648079419-06603993904,omid:br/0648079419,omid:br/06603993904
oci:0648079419-06210779954,omid:br/0648079419,omid:br/06210779954
oci:0648079419-061103137460,omid:br/0648079419,omid:br/061103137460
oci:06370314526-06201486518,omid:br/06370314526,omid:br/06201486518
oci:06370314526-06250843525,omid:br/06370314526,omid:br/06250843525
oci:06370314526-062403581304,omid:br/06370314526,omid:br/062403581304
oci:06370314526-06201486546,omid:br/06370314526,omid:br/06201486546
oci:06370314526-062502680483,omid:br/06370314526,omid:br/062502680483
oci:0604656719-062401497626,omid:br/0604656719,omid:br/062401497626
oci:0604656780-06503298422,omid:br/0604656780,omid:br/06503298422
oci:0604656768-062502070721,omid:br/0604656768,omid:br/062502070721
oci:06204008769-062201231852,omid:br/06204008769,omid:br/062201231852
oci:06360304554-06190841780,omid:br/06360304554,omid:br/06190841780
oci:0604656714-0620767097,omid:br/0604656714,omid:br/0620767097
oci:0604656714-0610497018,omid:br/0604656714,omid:br/0610497018
oci:0604656714-06440312284,omid:br/0604656714,omid:br/06440312284
oci:0604656714-06103006524,omid:br/0604656714,omid:br/06103006524
oci:0604656714-0660956907,omid:br/0604656714,omid:br/0660956907
oci:0604656714-06701313232,omid:br/0604656714,omid:br/06701313232
oci:0604656714-06503304829,omid:br/0604656714,omid:br/06503304829
oci:0604656714-06310284158,omid:br/0604656714,omid:br/06310284158
oci:0604656714-06304001771,omid:br/0604656714,omid:br/06304001771
oci:0604656714-062401880836,omid:br/0604656714,omid:br/062401880836
oci:0604656714-06403299597,omid:br/0604656714,omid:br/06403299597
oci:0604656714-0660551933,omid:br/0604656714,omid:br/0660551933
oci:0604656714-0650484992,omid:br/0604656714,omid:br/0650484992
oci:0604656714-061803046475,omid:br/0604656714,omid:br/061803046475
oci:0604656714-06160623040,omid:br/0604656714,omid:br/06160623040
oci:0604656714-062203309427,omid:br/0604656714,omid:br/062203309427
oci:0604656714-062201786310,omid:br/0604656714,omid:br/062201786310
oci:0604656714-062501472145,omid:br/0604656714,omid:br/062501472145
oci:0604656714-06503304923,omid:br/0604656714,omid:br/06503304923
oci:0604656714-0631039280,omid:br/0604656714,omid:br/0631039280
oci:0604656714-06230813707,omid:br/0604656714,omid:br/06230813707
oci:0604656714-06801821691,omid:br/0604656714,omid:br/06801821691
oci:0604656714-062103085857,omid:br/0604656714,omid:br/062103085857
oci:0604656714-061802390060,omid:br/0604656714,omid:br/061802390060
oci:0604656755-0630708685,omid:br/0604656755,omid:br/0630708685
oci:06360303731-0680297543,omid:br/06360303731,omid:br/0680297543
oci:06360303740-06220521090,omid:br/06360303740,omid:br/06220521090
oci:06360303778-0660280217,omid:br/06360303778,omid:br/0660280217
oci:0604656703-061601757224,omid:br/0604656703,omid:br/061601757224
oci:0604656703-061601757665,omid:br/0604656703,omid:br/061601757665
oci:0604656703-0650194944,omid:br/0604656703,omid:br/0650194944
oci:0604656703-06501207379,omid:br/0604656703,omid:br/06501207379
oci:0604656703-06130615295,omid:br/0604656703,omid:br/06130615295
oci:0604656703-061502664828,omid:br/0604656703,omid:br/061502664828
oci:0604656703-06303054564,omid:br/0604656703,omid:br/06303054564
oci:0604656703-061501525518,omid:br/0604656703,omid:br/061501525518
oci:0604656703-061601757299,omid:br/0604656703,omid:br/061601757299
oci:0604656703-062301888516,omid:br/0604656703,omid:br/062301888516
oci:0604656703-0670644066,omid:br/0604656703,omid:br/0670644066
oci:0604656703-061301517044,omid:br/0604656703,omid:br/061301517044
oci:0604656703-061601032563,omid:br/0604656703,omid:br/061601032563
oci:0604656703-06260304384,omid:br/0604656703,omid:br/06260304384
oci:0604656703-06502537610,omid:br/0604656703,omid:br/06502537610
oci:0604656703-0640851316,omid:br/0604656703,omid:br/0640851316
oci:0604656703-06402545517,omid:br/0604656703,omid:br/06402545517
oci:0604656703-0630290166,omid:br/0604656703,omid:br/0630290166
oci:0604656703-061903591681,omid:br/0604656703,omid:br/061903591681
oci:0604656703-062201167109,omid:br/0604656703,omid:br/062201167109
oci:0604656703-061102107746,omid:br/0604656703,omid:br/061102107746
oci:0604656703-06130410998,omid:br/0604656703,omid:br/06130410998
oci:0604656703-061701107424,omid:br/0604656703,omid:br/061701107424
oci:0604656703-061801749101,omid:br/0604656703,omid:br/061801749101
oci:0604656703-06120211180,omid:br/0604656703,omid:br/06120211180
oci:0604656703-06801370840,omid:br/0604656703,omid:br/06801370840
oci:0604656769-0620484117,omid:br/0604656769,omid:br/0620484117
oci:06370314117-06601487131,omid:br/06370314117,omid:br/06601487131
oci:06370314446-06220269047,omid:br/06370314446,omid:br/06220269047
