id,citing,cited
oci:06310298736-061301412560,omid:br/06310298736,omid:br/061301412560
oci:06310298736-061601044832,omid:br/06310298736,omid:br/061601044832
oci:06310298736-06190841895,omid:br/06310298736,omid:br/06190841895
oci:06310298736-06504012011,omid:br/06310298736,omid:br/06504012011
oci:06310298694-0680600635,omid:br/06310298694,omid:br/0680600635
oci:06310298694-062103561006,omid:br/06310298694,omid:br/062103561006
oci:06310298667-06703276680,omid:br/06310298667,omid:br/06703276680
oci:06310298667-06102646097,omid:br/06310298667,omid:br/06102646097
oci:06310298667-062501190491,omid:br/06310298667,omid:br/062501190491
oci:06310298667-06140137575,omid:br/06310298667,omid:br/06140137575
oci:06310298667-06140137314,omid:br/06310298667,omid:br/06140137314
oci:06310298475-061101974531,omid:br/06310298475,omid:br/061101974531
oci:06310298475-06301153872,omid:br/06310298475,omid:br/06301153872
oci:06310298475-0690543277,omid:br/06310298475,omid:br/0690543277
oci:06310298745-06440202582,omid:br/06310298745,omid:br/06440202582
oci:06310298703-062303584851,omid:br/06310298703,omid:br/062303584851
oci:06310298703-06280367303,omid:br/06310298703,omid:br/06280367303
oci:06310298702-06703973383,omid:br/06310298702,omid:br/06703973383
oci:06310298702-061703600313,omid:br/06310298702,omid:br/061703600313
oci:06310298702-061603579043,omid:br/06310298702,omid:br/061603579043
oci:06310298722-06180391352,omid:br/06310298722,omid:br/06180391352
oci:062203579456-061303478021,omid:br/062203579456,omid:br/061303478021
oci:062203579456-0629025318,omid:br/062203579456,omid:br/0629025318
oci:062203579456-0630263462,omid:br/062203579456,omid:br/0630263462
oci:062203579456-06180838200,omid:br/062203579456,omid:br/06180838200
oci:062203579456-061502439393,omid:br/062203579456,omid:br/061502439393
oci:062203579456-06380200533,omid:br/062203579456,omid:br/06380200533
oci:062203579456-06410202364,omid:br/062203579456,omid:br/06410202364
oci:06310298341-06601637493,omid:br/06310298341,omid:br/06601637493
oci:06310298341-06170883028,omid:br/06310298341,omid:br/06170883028
oci:06310298665-061303920715,omid:br/06310298665,omid:br/061303920715
oci:06310298744-062203824708,omid:br/06310298744,omid:br/062203824708
oci:06310298744-062202031889,omid:br/06310298744,omid:br/062202031889
oci:06310298744-061102846611,omid:br/06310298744,omid:br/061102846611
oci:06310298744-061902125896,omid:br/06310298744,omid:br/061902125896
oci:06310298744-062503561321,omid:br/06310298744,omid:br/062503561321
oci:06310298744-0660300562,omid:br/06310298744,omid:br/0660300562
oci:06310298744-06802553816,omid:br/06310298744,omid:br/06802553816
oci:06310298744-062501190491,omid:br/06310298744,omid:br/062501190491
oci:06310298744-06280367304,omid:br/06310298744,omid:br/06280367304
oci:06310298751-0610665130,omid:br/06310298751,omid:br/0610665130
oci:06310298751-0610209284,omid:br/06310298751,omid:br/0610209284
oci:06310298751-0620660224,omid:br/06310298751,omid:br/0620660224
oci:06310298731-061804060607,omid:br/06310298731,omid:br/061804060607
oci:06310298731-0630951589,omid:br/06310298731,omid:br/0630951589
oci:06310298731-06401281424,omid:br/06310298731,omid:br/06401281424
oci:06310298899-061201377120,omid:br/06310298899,omid:br/061201377120
oci:06310298899-0630664739,omid:br/06310298899,omid:br/0630664739
oci:06310298899-06901164378,omid:br/06310298899,omid:br/06901164378
oci:06310298899-061601155548,omid:br/06310298899,omid:br/061601155548
oci:06310298899-061202092119,omid:br/06310298899,omid:br/061202092119
oci:06310298899-06901164402,omid:br/06310298899,omid:br/06901164402
oci:062603596794-061301196912,omid:br/062603596794,omid:br/061301196912
oci:062603596794-0610665130,omid:br/062603596794,omid:br/0610665130
oci:062603596794-0610209284,omid:br/062603596794,omid:br/0610209284
oci:062603596794-0620660224,omid:br/062603596794,omid:br/0620660224
oci:062603596794-06401790436,omid:br/062603596794,omid:br/06401790436
oci:062603596794-06901766100,omid:br/062603596794,omid:br/06901766100
oci:061403566257-062101274389,omid:br/061403566257,omid:br/062101274389
oci:061403566257-06204300453,omid:br/061403566257,omid:br/06204300453
oci:061403566257-06180917833,omid:br/061403566257,omid:br/06180917833
oci:06310298748-062101274209,omid:br/06310298748,omid:br/062101274209
oci:06310298748-062101274434,omid:br/06310298748,omid:br/062101274434
oci:06310298748-062301001033,omid:br/06310298748,omid:br/062301001033
oci:06310298748-06601579748,omid:br/06310298748,omid:br/06601579748
oci:06310298748-06230270065,omid:br/06310298748,omid:br/06230270065
oci:06310298748-061601045028,omid:br/06310298748,omid:br/061601045028
oci:06310298748-06250262905,omid:br/06310298748,omid:br/06250262905
oci:06310298748-06902121718,omid:br/06310298748,omid:br/06902121718
oci:06310298748-06120223242,omid:br/06310298748,omid:br/06120223242
oci:06310298748-061601155608,omid:br/06310298748,omid:br/061601155608
oci:06310298748-062601502896,omid:br/06310298748,omid:br/062601502896
oci:06310298712-061601306755,omid:br/06310298712,omid:br/061601306755
oci:06310298672-0670229851,omid:br/06310298672,omid:br/0670229851
oci:06310298672-06401061535,omid:br/06310298672,omid:br/06401061535
oci:06310298689-06140478548,omid:br/06310298689,omid:br/06140478548
oci:06310298689-062301168404,omid:br/06310298689,omid:br/062301168404
oci:06310298689-062201297363,omid:br/06310298689,omid:br/062201297363
oci:06310298689-062101194468,omid:br/06310298689,omid:br/062101194468
oci:06310298679-06150820248,omid:br/06310298679,omid:br/06150820248
oci:06310298679-06170436945,omid:br/06310298679,omid:br/06170436945
oci:06310298679-061701629877,omid:br/06310298679,omid:br/061701629877
oci:06310298679-062603531597,omid:br/06310298679,omid:br/062603531597
oci:06310298679-061103894954,omid:br/06310298679,omid:br/061103894954
oci:06310298661-06801063130,omid:br/06310298661,omid:br/06801063130
oci:06310298661-061603601894,omid:br/06310298661,omid:br/061603601894
oci:06310298750-06150489343,omid:br/06310298750,omid:br/06150489343
oci:06310298675-0649050003,omid:br/06310298675,omid:br/0649050003
oci:06310298675-0620660599,omid:br/06310298675,omid:br/0620660599
oci:06310298675-061402856903,omid:br/06310298675,omid:br/061402856903
oci:06310298711-061701630050,omid:br/06310298711,omid:br/061701630050
oci:06310298711-062201082415,omid:br/06310298711,omid:br/062201082415
oci:06310298895-06703973383,omid:br/06310298895,omid:br/06703973383
oci:06310298895-06601157992,omid:br/06310298895,omid:br/06601157992
oci:06310298895-061402857431,omid:br/06310298895,omid:br/061402857431
oci:06310298895-061303575145,omid:br/06310298895,omid:br/061303575145
oci:06310298895-061601486104,omid:br/06310298895,omid:br/061601486104
oci:06310298717-061601044989,omid:br/06310298717,omid:br/061601044989
oci:06310298717-062303584851,omid:br/06310298717,omid:br/062303584851
oci:06310298717-061601486104,omid:br/06310298717,omid:br/061601486104
oci:06310298717-06180594759,omid:br/06310298717,omid:br/06180594759
oci:06310298717-06130511430,omid:br/06310298717,omid:br/06130511430
oci:06310298717-061402857431,omid:br/06310298717,omid:br/061402857431
oci:06310298683-06403300272,omid:br/06310298683,omid:br/06403300272
oci:06310298683-061501480627,omid:br/06310298683,omid:br/061501480627
oci:06310298683-061903591629,omid:br/06310298683,omid:br/061903591629
oci:06310298683-0634037845,omid:br/06310298683,omid:br/0634037845
oci:06310298683-061601486216,omid:br/06310298683,omid:br/061601486216
oci:06310298747-0620660599,omid:br/06310298747,omid:br/0620660599
oci:06310298747-0610665130,omid:br/06310298747,omid:br/0610665130
oci:061403566672-06801063239,omid:br/061403566672,omid:br/06801063239
oci:061403566672-06801063202,omid:br/061403566672,omid:br/06801063202
oci:062203580847-06602268727,omid:br/062203580847,omid:br/06602268727
oci:062203580847-062201023104,omid:br/062203580847,omid:br/062201023104
oci:062203580847-06901498178,omid:br/062203580847,omid:br/06901498178
oci:06310298589-06701792025,omid:br/06310298589,omid:br/06701792025
oci:06310298737-061102617635,omid:br/06310298737,omid:br/061102617635
oci:06310298733-0643030347,omid:br/06310298733,omid:br/0643030347
oci:06310298733-061402857363,omid:br/06310298733,omid:br/061402857363
oci:06310298412-068019919,omid:br/06310298412,omid:br/068019919
oci:06403996469-06250457822,omid:br/06403996469,omid:br/06250457822
oci:06403996469-0620251794,omid:br/06403996469,omid:br/0620251794
oci:06803988531-0610665838,omid:br/06803988531,omid:br/0610665838
oci:06310298365-061601974105,omid:br/06310298365,omid:br/061601974105
oci:06104487605-06401528358,omid:br/06104487605,omid:br/06401528358
oci:06104487605-062402119374,omid:br/06104487605,omid:br/062402119374
oci:06104487605-061402722920,omid:br/06104487605,omid:br/061402722920
oci:062104148876-06530262783,omid:br/062104148876,omid:br/06530262783
oci:062104148876-06104525744,omid:br/062104148876,omid:br/06104525744
oci:062104149153-0630602825,omid:br/062104149153,omid:br/0630602825
oci:062104149153-061202873898,omid:br/062104149153,omid:br/061202873898
oci:062104149153-061803672741,omid:br/062104149153,omid:br/061803672741
oci:062104149153-062103641940,omid:br/062104149153,omid:br/062103641940
oci:062104149153-06180532885,omid:br/062104149153,omid:br/06180532885
oci:062104149153-06180532355,omid:br/062104149153,omid:br/06180532355
oci:062104149153-061803672634,omid:br/062104149153,omid:br/061803672634
oci:062104149222-06510310629,omid:br/062104149222,omid:br/06510310629
oci:062104149222-061101104658,omid:br/062104149222,omid:br/061101104658
oci:062104149222-06601136416,omid:br/062104149222,omid:br/06601136416
oci:062104149222-061201569592,omid:br/062104149222,omid:br/061201569592
oci:062104149222-06250119727,omid:br/062104149222,omid:br/06250119727
oci:062104149222-06180532689,omid:br/062104149222,omid:br/06180532689
oci:062104149222-0620121209,omid:br/062104149222,omid:br/0620121209
oci:062104148988-061803672321,omid:br/062104148988,omid:br/061803672321
oci:062104148988-061803672347,omid:br/062104148988,omid:br/061803672347
oci:062104148988-062102120636,omid:br/062104148988,omid:br/062102120636
oci:062104148988-062201124145,omid:br/062104148988,omid:br/062201124145
oci:062104148988-06290247580,omid:br/062104148988,omid:br/06290247580
oci:062104148988-0604845875,omid:br/062104148988,omid:br/0604845875
oci:062104148988-0604845874,omid:br/062104148988,omid:br/0604845874
oci:062104148988-06510310609,omid:br/062104148988,omid:br/06510310609
oci:062104148988-0670528858,omid:br/062104148988,omid:br/0670528858
oci:062104148974-06201136209,omid:br/062104148974,omid:br/06201136209
oci:062104148974-062203052617,omid:br/062104148974,omid:br/062203052617
oci:062104148974-06230174412,omid:br/062104148974,omid:br/06230174412
oci:062104148974-06160640330,omid:br/062104148974,omid:br/06160640330
oci:062104148974-06701368783,omid:br/062104148974,omid:br/06701368783
oci:062104148974-0630167362,omid:br/062104148974,omid:br/0630167362
oci:062104148974-0620165824,omid:br/062104148974,omid:br/0620165824
oci:062104148974-06101145176,omid:br/062104148974,omid:br/06101145176
oci:062104148974-0650168797,omid:br/062104148974,omid:br/0650168797
oci:062104148974-0640169901,omid:br/062104148974,omid:br/0640169901
oci:062104148974-0630167142,omid:br/062104148974,omid:br/0630167142
oci:062104148974-062601691806,omid:br/062104148974,omid:br/062601691806
oci:062104148974-0620166095,omid:br/062104148974,omid:br/0620166095
oci:062104148974-06230999935,omid:br/062104148974,omid:br/06230999935
oci:062104149189-061803672741,omid:br/062104149189,omid:br/061803672741
oci:062104149189-061202873898,omid:br/062104149189,omid:br/061202873898
oci:062104149189-061801381885,omid:br/062104149189,omid:br/061801381885
oci:062104149189-062103641940,omid:br/062104149189,omid:br/062103641940
oci:062104149025-061401562496,omid:br/062104149025,omid:br/061401562496
oci:062104149025-061203053607,omid:br/062104149025,omid:br/061203053607
oci:062104149025-06301584143,omid:br/062104149025,omid:br/06301584143
oci:062104149025-061802188482,omid:br/062104149025,omid:br/061802188482
oci:062104149025-06230621689,omid:br/062104149025,omid:br/06230621689
oci:062104149221-062602724663,omid:br/062104149221,omid:br/062602724663
oci:062104149221-0670527788,omid:br/062104149221,omid:br/0670527788
oci:062104148904-062301387966,omid:br/062104148904,omid:br/062301387966
oci:062104148904-06210176258,omid:br/062104148904,omid:br/06210176258
oci:062104148904-06290302688,omid:br/062104148904,omid:br/06290302688
oci:062104148904-06170615407,omid:br/062104148904,omid:br/06170615407
oci:062104148904-061402223692,omid:br/062104148904,omid:br/061402223692
oci:062104148970-0670536705,omid:br/062104148970,omid:br/0670536705
oci:062104148970-0660609231,omid:br/062104148970,omid:br/0660609231
oci:062104148970-06250598742,omid:br/062104148970,omid:br/06250598742
oci:062104148970-06210602933,omid:br/062104148970,omid:br/06210602933
oci:062104148931-06220166039,omid:br/062104148931,omid:br/06220166039
oci:062104148931-0604845878,omid:br/062104148931,omid:br/0604845878
oci:062104148931-062502682872,omid:br/062104148931,omid:br/062502682872
oci:062104148931-06290302693,omid:br/062104148931,omid:br/06290302693
oci:062104149006-062101071100,omid:br/062104149006,omid:br/062101071100
oci:062104149006-062201074611,omid:br/062104149006,omid:br/062201074611
oci:062104149175-06120849689,omid:br/062104149175,omid:br/06120849689
oci:062104149175-06103488438,omid:br/062104149175,omid:br/06103488438
oci:062104149175-06250105777,omid:br/062104149175,omid:br/06250105777
oci:062104149175-061101172128,omid:br/062104149175,omid:br/061101172128
oci:062104149175-062403116236,omid:br/062104149175,omid:br/062403116236
oci:062104149175-06260888616,omid:br/062104149175,omid:br/06260888616
oci:062104149175-062201649551,omid:br/062104149175,omid:br/062201649551
oci:062104149175-06510310617,omid:br/062104149175,omid:br/06510310617
oci:062104149130-06901060158,omid:br/062104149130,omid:br/06901060158
oci:062104149130-062601146232,omid:br/062104149130,omid:br/062601146232
oci:062104149130-0640598710,omid:br/062104149130,omid:br/0640598710
oci:062104148842-06380200400,omid:br/062104148842,omid:br/06380200400
oci:062104148874-06403913631,omid:br/062104148874,omid:br/06403913631
oci:062104148874-06110485098,omid:br/062104148874,omid:br/06110485098
oci:062104149106-0670495624,omid:br/062104149106,omid:br/0670495624
oci:062104149106-061502197563,omid:br/062104149106,omid:br/061502197563
oci:062104149106-061803672979,omid:br/062104149106,omid:br/061803672979
oci:062104149106-0680620890,omid:br/062104149106,omid:br/0680620890
oci:062104149106-06180532637,omid:br/062104149106,omid:br/06180532637
oci:062104149106-06180532885,omid:br/062104149106,omid:br/06180532885
oci:062104149106-061701591939,omid:br/062104149106,omid:br/061701591939
oci:062104149106-06180532791,omid:br/062104149106,omid:br/06180532791
oci:062104149106-06180532534,omid:br/062104149106,omid:br/06180532534
oci:062104148917-0690296468,omid:br/062104148917,omid:br/0690296468
oci:062104148917-06170283924,omid:br/062104148917,omid:br/06170283924
oci:062104148917-061203628780,omid:br/062104148917,omid:br/061203628780
oci:062104148917-062301449251,omid:br/062104148917,omid:br/062301449251
oci:062104148917-062601471076,omid:br/062104148917,omid:br/062601471076
oci:062104149173-0690217994,omid:br/062104149173,omid:br/0690217994
oci:062104149173-0690215791,omid:br/062104149173,omid:br/0690215791
oci:062104149173-062101121884,omid:br/062104149173,omid:br/062101121884
oci:062104149173-061303753094,omid:br/062104149173,omid:br/061303753094
oci:062104149173-061503764251,omid:br/062104149173,omid:br/061503764251
oci:062104149173-061402677087,omid:br/062104149173,omid:br/061402677087
oci:062104149173-061901134634,omid:br/062104149173,omid:br/061901134634
oci:062104149173-0630357850,omid:br/062104149173,omid:br/0630357850
oci:062104149173-06701740083,omid:br/062104149173,omid:br/06701740083
oci:062104149173-061302221198,omid:br/062104149173,omid:br/061302221198
oci:062104148908-062601723711,omid:br/062104148908,omid:br/062601723711
oci:062104148908-062603510842,omid:br/062104148908,omid:br/062603510842
oci:062104148992-062303655779,omid:br/062104148992,omid:br/062303655779
oci:062104148992-061301893553,omid:br/062104148992,omid:br/061301893553
oci:062104148992-06604025103,omid:br/062104148992,omid:br/06604025103
oci:062104148992-06130702992,omid:br/062104148992,omid:br/06130702992
oci:062104148851-062601397828,omid:br/062104148851,omid:br/062601397828
oci:062104148851-062503045760,omid:br/062104148851,omid:br/062503045760
oci:062104148851-062502671198,omid:br/062104148851,omid:br/062502671198
oci:062104148851-06803978209,omid:br/062104148851,omid:br/06803978209
oci:062104148851-061703775540,omid:br/062104148851,omid:br/061703775540
oci:062104149128-0630608611,omid:br/062104149128,omid:br/0630608611
oci:062104149128-061502226963,omid:br/062104149128,omid:br/061502226963
oci:062104149128-061402202282,omid:br/062104149128,omid:br/061402202282
oci:062104149128-061204086358,omid:br/062104149128,omid:br/061204086358
oci:062104149128-061302221220,omid:br/062104149128,omid:br/061302221220
oci:062104148994-061901134897,omid:br/062104148994,omid:br/061901134897
oci:062104148994-061501134239,omid:br/062104148994,omid:br/061501134239
oci:062104148994-06240280173,omid:br/062104148994,omid:br/06240280173
oci:062104148994-062201413097,omid:br/062104148994,omid:br/062201413097
oci:062104148994-0650214652,omid:br/062104148994,omid:br/0650214652
oci:062104148994-06240280219,omid:br/062104148994,omid:br/06240280219
oci:062104148994-0650910475,omid:br/062104148994,omid:br/0650910475
oci:062104148994-06190487059,omid:br/062104148994,omid:br/06190487059
oci:062104148994-0625090456,omid:br/062104148994,omid:br/0625090456
oci:062104148994-0604433020,omid:br/062104148994,omid:br/0604433020
oci:062104148959-06240280173,omid:br/062104148959,omid:br/06240280173
oci:062104148959-06210169845,omid:br/062104148959,omid:br/06210169845
oci:062104148959-061401200663,omid:br/062104148959,omid:br/061401200663
oci:062104148959-061903678472,omid:br/062104148959,omid:br/061903678472
oci:062104148959-062403052571,omid:br/062104148959,omid:br/062403052571
oci:062104148959-061401162282,omid:br/062104148959,omid:br/061401162282
oci:062104148959-06240280219,omid:br/062104148959,omid:br/06240280219
oci:062104148959-06801654701,omid:br/062104148959,omid:br/06801654701
oci:062104148995-06801093552,omid:br/062104148995,omid:br/06801093552
oci:062104148995-061303966276,omid:br/062104148995,omid:br/061303966276
oci:062104148995-061101420808,omid:br/062104148995,omid:br/061101420808
oci:062104148995-06801092979,omid:br/062104148995,omid:br/06801092979
oci:062104148995-061101421119,omid:br/062104148995,omid:br/061101421119
oci:062104149201-06210806386,omid:br/062104149201,omid:br/06210806386
oci:062104149201-061103320123,omid:br/062104149201,omid:br/061103320123
oci:062104149201-062302843212,omid:br/062104149201,omid:br/062302843212
oci:062104149201-06130933244,omid:br/062104149201,omid:br/06130933244
oci:062104149201-06160161276,omid:br/062104149201,omid:br/06160161276
oci:062104149201-06190447578,omid:br/062104149201,omid:br/06190447578
oci:062104149201-061602241653,omid:br/062104149201,omid:br/061602241653
oci:062104149201-0610821037,omid:br/062104149201,omid:br/0610821037
oci:062104149201-06210806172,omid:br/062104149201,omid:br/06210806172
oci:062104149201-0610821101,omid:br/062104149201,omid:br/0610821101
oci:062104149201-062302417486,omid:br/062104149201,omid:br/062302417486
oci:062104149201-06802349998,omid:br/062104149201,omid:br/06802349998
oci:062104149201-06702333654,omid:br/062104149201,omid:br/06702333654
oci:062104149095-0650479921,omid:br/062104149095,omid:br/0650479921
oci:062104149095-06110485110,omid:br/062104149095,omid:br/06110485110
oci:062104148902-0611091702,omid:br/062104148902,omid:br/0611091702
oci:062104148902-06170527142,omid:br/062104148902,omid:br/06170527142
oci:062104148981-06801701220,omid:br/062104148981,omid:br/06801701220
oci:062104148981-06150487304,omid:br/062104148981,omid:br/06150487304
oci:062104148981-06801701177,omid:br/062104148981,omid:br/06801701177
oci:062104148981-061201642482,omid:br/062104148981,omid:br/061201642482
oci:062104148981-061102074781,omid:br/062104148981,omid:br/061102074781
oci:062104148981-06160616799,omid:br/062104148981,omid:br/06160616799
oci:062104148981-061503624129,omid:br/062104148981,omid:br/061503624129
oci:062104148981-06110362664,omid:br/062104148981,omid:br/06110362664
oci:062104148981-06703098853,omid:br/062104148981,omid:br/06703098853
oci:062104148981-0630323450,omid:br/062104148981,omid:br/0630323450
oci:062104148981-06260338661,omid:br/062104148981,omid:br/06260338661
oci:062104148981-06403300585,omid:br/062104148981,omid:br/06403300585
oci:062104148981-06180532571,omid:br/062104148981,omid:br/06180532571
oci:062104148981-0670620335,omid:br/062104148981,omid:br/0670620335
oci:062104148981-06103066024,omid:br/062104148981,omid:br/06103066024
oci:062104148942-06180267507,omid:br/062104148942,omid:br/06180267507
oci:062104148942-061203719049,omid:br/062104148942,omid:br/061203719049
oci:062104148942-062203077492,omid:br/062104148942,omid:br/062203077492
oci:062104148942-061303966272,omid:br/062104148942,omid:br/061303966272
oci:062104149207-062503576771,omid:br/062104149207,omid:br/062503576771
oci:062104149207-06510310622,omid:br/062104149207,omid:br/06510310622
oci:062104149207-062201582373,omid:br/062104149207,omid:br/062201582373
oci:062104149199-061303611391,omid:br/062104149199,omid:br/061303611391
oci:062104149199-061701164307,omid:br/062104149199,omid:br/061701164307
oci:062104149199-06201171436,omid:br/062104149199,omid:br/06201171436
oci:062104149199-06230490249,omid:br/062104149199,omid:br/06230490249
oci:062104149225-0670528548,omid:br/062104149225,omid:br/0670528548
oci:062104149225-061202873809,omid:br/062104149225,omid:br/061202873809
oci:062104149225-061301567782,omid:br/062104149225,omid:br/061301567782
oci:062104148952-06801701220,omid:br/062104148952,omid:br/06801701220
oci:062104148952-061101135161,omid:br/062104148952,omid:br/061101135161
oci:062104148952-0650486180,omid:br/062104148952,omid:br/0650486180
oci:062104148952-06203480044,omid:br/062104148952,omid:br/06203480044
oci:062104148952-06703098853,omid:br/062104148952,omid:br/06703098853
oci:062104148952-062103620791,omid:br/062104148952,omid:br/062103620791
oci:062104148952-0680503204,omid:br/062104148952,omid:br/0680503204
oci:062104148952-061103626453,omid:br/062104148952,omid:br/061103626453
oci:062104148952-06220677166,omid:br/062104148952,omid:br/06220677166
oci:062104148952-061601219848,omid:br/062104148952,omid:br/061601219848
oci:062104149184-061603510780,omid:br/062104149184,omid:br/061603510780
oci:062104149184-06104039249,omid:br/062104149184,omid:br/06104039249
oci:062104148938-061101421134,omid:br/062104148938,omid:br/061101421134
oci:062104148938-06160121666,omid:br/062104148938,omid:br/06160121666
oci:062104148943-0670528562,omid:br/062104148943,omid:br/0670528562
oci:062104148943-06180532471,omid:br/062104148943,omid:br/06180532471
oci:062104148943-0670528571,omid:br/062104148943,omid:br/0670528571
oci:062104148943-062301643728,omid:br/062104148943,omid:br/062301643728
oci:062104148866-06602580296,omid:br/062104148866,omid:br/06602580296
oci:062104148866-0611095638,omid:br/062104148866,omid:br/0611095638
oci:062104148866-0616090601,omid:br/062104148866,omid:br/0616090601
oci:062104149132-062202652020,omid:br/062104149132,omid:br/062202652020
oci:062104149132-061802835426,omid:br/062104149132,omid:br/061802835426
oci:062104148941-0620353863,omid:br/062104148941,omid:br/0620353863
oci:062104148941-06230622430,omid:br/062104148941,omid:br/06230622430
oci:062104148941-06201794382,omid:br/062104148941,omid:br/06201794382
oci:062104148941-061203628780,omid:br/062104148941,omid:br/061203628780
oci:062104148941-06403120780,omid:br/062104148941,omid:br/06403120780
oci:062104148941-06180532471,omid:br/062104148941,omid:br/06180532471
oci:062104148941-06201237694,omid:br/062104148941,omid:br/06201237694
oci:062104148941-0670528571,omid:br/062104148941,omid:br/0670528571
oci:062104148941-06603475557,omid:br/062104148941,omid:br/06603475557
oci:062104148941-0670528871,omid:br/062104148941,omid:br/0670528871
oci:062104148941-06170615850,omid:br/062104148941,omid:br/06170615850
oci:062104149083-06801133550,omid:br/062104149083,omid:br/06801133550
oci:062104149083-06240280219,omid:br/062104149083,omid:br/06240280219
oci:062104149016-062104145807,omid:br/062104149016,omid:br/062104145807
oci:062104149016-06901228808,omid:br/062104149016,omid:br/06901228808
oci:062104149016-061301074420,omid:br/062104149016,omid:br/061301074420
oci:062104149016-0660487190,omid:br/062104149016,omid:br/0660487190
oci:062104149016-06801800688,omid:br/062104149016,omid:br/06801800688
oci:062104149016-0640359495,omid:br/062104149016,omid:br/0640359495
oci:062104149016-061101624364,omid:br/062104149016,omid:br/061101624364
oci:062104148997-061803672992,omid:br/062104148997,omid:br/061803672992
oci:062104148997-06801800184,omid:br/062104148997,omid:br/06801800184
oci:062104148997-06130479571,omid:br/062104148997,omid:br/06130479571
oci:062104148961-06903631560,omid:br/062104148961,omid:br/06903631560
oci:062104148961-0604828555,omid:br/062104148961,omid:br/0604828555
oci:062104148961-061601629558,omid:br/062104148961,omid:br/061601629558
oci:062104148998-062201124515,omid:br/062104148998,omid:br/062201124515
oci:062104148998-06240280219,omid:br/062104148998,omid:br/06240280219
oci:062104148998-0650910475,omid:br/062104148998,omid:br/0650910475
oci:062104148998-062201413097,omid:br/062104148998,omid:br/062201413097
oci:062104148998-0650214652,omid:br/062104148998,omid:br/0650214652
oci:062104148965-06310274565,omid:br/062104148965,omid:br/06310274565
oci:062104148965-061804060153,omid:br/062104148965,omid:br/061804060153
oci:062104148965-061402856960,omid:br/062104148965,omid:br/061402856960
oci:062104148923-061803570498,omid:br/062104148923,omid:br/061803570498
oci:062104148923-0630817353,omid:br/062104148923,omid:br/0630817353
oci:062104148923-061801180455,omid:br/062104148923,omid:br/061801180455
oci:062104148923-0660947338,omid:br/062104148923,omid:br/0660947338
oci:062104148923-06210806388,omid:br/062104148923,omid:br/06210806388
oci:062104148923-06340276827,omid:br/062104148923,omid:br/06340276827
oci:062104148923-061101104565,omid:br/062104148923,omid:br/061101104565
oci:062104148923-061101104408,omid:br/062104148923,omid:br/061101104408
oci:062104148923-061603977054,omid:br/062104148923,omid:br/061603977054
oci:062104148923-061601178963,omid:br/062104148923,omid:br/061601178963
oci:062104148923-06290302691,omid:br/062104148923,omid:br/06290302691
oci:062104148923-0620814072,omid:br/062104148923,omid:br/0620814072
oci:062104149160-06180989767,omid:br/062104149160,omid:br/06180989767
oci:062104149160-06180852620,omid:br/062104149160,omid:br/06180852620
oci:062104149160-0650207649,omid:br/062104149160,omid:br/0650207649
oci:062104149160-06210209430,omid:br/062104149160,omid:br/06210209430
oci:062104149160-06190716445,omid:br/062104149160,omid:br/06190716445
oci:062104149160-06110493235,omid:br/062104149160,omid:br/06110493235
oci:062104149160-061501110745,omid:br/062104149160,omid:br/061501110745
oci:062104149160-061403608692,omid:br/062104149160,omid:br/061403608692
oci:062104149160-061301371171,omid:br/062104149160,omid:br/061301371171
oci:062104149160-06130388770,omid:br/062104149160,omid:br/06130388770
oci:062104148971-06180177099,omid:br/062104148971,omid:br/06180177099
oci:062104149227-06180267507,omid:br/062104149227,omid:br/06180267507
oci:062104149227-061702128902,omid:br/062104149227,omid:br/061702128902
oci:062104149227-061403040123,omid:br/062104149227,omid:br/061403040123
oci:062104148947-061601751834,omid:br/062104148947,omid:br/061601751834
oci:062104148947-062301125079,omid:br/062104148947,omid:br/062301125079
oci:062104148947-06240280347,omid:br/062104148947,omid:br/06240280347
oci:062104148947-062201125128,omid:br/062104148947,omid:br/062201125128
oci:062104148947-061903678437,omid:br/062104148947,omid:br/061903678437
oci:062104148947-06180532308,omid:br/062104148947,omid:br/06180532308
oci:062104148947-06240280214,omid:br/062104148947,omid:br/06240280214
oci:062104148947-0670528673,omid:br/062104148947,omid:br/0670528673
oci:062104148947-061803672753,omid:br/062104148947,omid:br/061803672753
oci:062104148947-061801652602,omid:br/062104148947,omid:br/061801652602
oci:062104148947-06140478241,omid:br/062104148947,omid:br/06140478241
oci:062104148947-0620487899,omid:br/062104148947,omid:br/0620487899
oci:062104148947-06601623911,omid:br/062104148947,omid:br/06601623911
oci:062104148947-06170615970,omid:br/062104148947,omid:br/06170615970
oci:062104148947-061402677087,omid:br/062104148947,omid:br/061402677087
oci:062104148947-06402621345,omid:br/062104148947,omid:br/06402621345
oci:062104148947-06402621351,omid:br/062104148947,omid:br/06402621351
oci:062104148947-06240604863,omid:br/062104148947,omid:br/06240604863
oci:062104148947-06260338620,omid:br/062104148947,omid:br/06260338620
oci:062104149014-06301180681,omid:br/062104149014,omid:br/06301180681
oci:062104149014-06801800610,omid:br/062104149014,omid:br/06801800610
oci:062104149014-06701085342,omid:br/062104149014,omid:br/06701085342
oci:062104149014-06801092966,omid:br/062104149014,omid:br/06801092966
oci:062104149014-062304232763,omid:br/062104149014,omid:br/062304232763
oci:062104149206-06230490249,omid:br/062104149206,omid:br/06230490249
oci:062104149206-061302690460,omid:br/062104149206,omid:br/061302690460
